x,y,feature0,feature1,feature2
3,13,0.8719231394723702,1.748142674768609,-1.0408510175574777
3,14,0.7195688124022058,1.533835982670687,-1.265209770896194
3,15,1.1122839345933082,1.0458465886323163,-1.3446033333724094
3,16,0.3836846193631344,0.7653703157927022,-1.3187208048715517
3,17,0.8815189124609828,1.1595658348027134,-0.4418721439024207
3,18,0.7623262836969157,1.1987376847699796,-0.8787079209189207
3,19,0.22637782869633574,0.23940083024754844,-0.3879753110164376
3,20,-0.8394234322304394,0.15726699817453704,-0.04736918171144055
3,21,0.3033155806569436,-0.30742204779660826,0.04000616643923098
3,22,0.2997137061528046,0.04324958013919393,-0.8247853326025517
3,23,-0.07413026678432458,0.7207299472110971,0.008310405008485058
3,24,0.34053156509723487,0.13316438673600178,0.029973375087014434
3,25,0.029618655705420056,0.43953326628359757,-0.1300181407463157
3,26,0.16901006823248796,-0.02368039627851991,-0.459226095010558
3,27,0.27421551936463767,0.869392557326035,-1.0466351847559228
3,28,-0.4920681745848699,0.5241115787006355,0.22769963463867515
3,29,-0.7355899646521487,-1.3469236195527423,0.8041372082334288
3,30,-1.2204541962230746,-0.35131385269477994,1.4399694969032069
3,31,-0.503102757201663,-0.9967071536660405,0.7278828167093326
3,32,0.2758316298136286,0.18483516580722395,-0.1779052427860003
3,33,-0.7316631496975389,-0.22477442061247238,0.22564283235847962
3,34,-0.28971018482441774,-0.42076618085898637,0.5056297371439172
3,35,-0.5121788923771725,-0.10167978078783321,0.14048171302793525
3,36,-0.38807044604686636,-0.31261872085986203,0.0857151063414332
3,37,0.4026553918029743,-0.22427756220389525,-0.0375959339628087
3,38,1.4849626026547853,1.0020120692995278,-0.9893163385965192
3,39,0.23066493994342901,0.21753964105963022,-0.7561566178320444
3,40,-1.1494665481467876,-0.1959472288378998,0.5239800959875239
3,41,-1.1059930786935495,-0.6989014840140344,0.07222832903294672
3,42,-0.26391866302429506,-0.6583961843121244,0.7384693532091002
3,43,-1.0708208859991912,-0.7673566956472941,1.0530558628978421
3,44,-1.4097174565682182,-0.8742651522243033,1.2601020834832424
3,45,-0.5101896213440397,-0.1488844999810859,0.9041367160601049
3,46,-0.09334783406268594,-0.09525324342422893,-0.5162924607849487
3,47,-0.48124866392120796,0.44683417959430793,-0.3323336744837942
3,48,-0.07418177595322963,-0.7907234431381889,0.2474869549363053
3,49,-1.521111748969528,-1.2177250574242124,1.0985187248529158
3,50,-1.131572923504342,-0.785448427128998,1.543209701697493
3,51,-1.4828276667856828,-1.314057894258321,0.9859270340040759
3,52,-1.0230660924549089,-0.7816115790156273,1.3765634105208568
3,53,-0.9417744263752444,-1.440143003263347,0.7841256898029362
3,54,-0.5622029692129994,-0.4668899244726725,0.7858979066085974
3,55,0.04274226299393803,-0.8379654581276795,0.3460940691109837
3,56,-0.5401965287963366,-0.3366568420123705,-0.20155681407846446
3,57,-0.35410181603434154,0.07605859027614946,-0.5987108357014695
3,58,-0.49509607018232815,0.40187580481454493,-0.24759673846588284
3,59,-0.37010502462414757,-0.0451312593697384,0.5052831946222206
3,60,-0.09922928820804124,-0.556366609496642,0.40113431106170566
3,61,-1.6071192768174307,-0.8309894229496654,0.08951919074545188
3,62,0.013474505026179324,0.5406432525618733,-0.7619939710496184
3,63,1.1371630986660142,0.7671177561544539,-0.7072040803122003
3,64,-0.8592197078803213,-0.39806364287415164,0.6258178465578434
3,65,-0.4158012650440299,-0.6220949994192811,0.6709721922223703
3,66,-0.5557280038956871,-0.3303519077565393,0.23659766850398142
3,67,-0.8764060123392237,-0.23474067363175852,0.4409392201686915
3,68,-0.013331660587210793,-0.914536650276525,-0.3071161635991997
3,69,-0.5393897090995408,-0.6216279251762201,0.765808301807174
3,70,-1.0698041110360448,-0.8453928227076203,1.0089118347842794
3,71,-0.5552674915708604,-0.49278772978322294,0.533205145481864
3,72,-1.3382267749984107,-0.747059048613008,1.1290107727092218
3,73,-1.0338000672773016,-0.7929920651313218,1.1259167602504125
3,74,-0.8950417041509446,-0.5759655365210634,0.021497827736379295
3,75,-0.5345945456741388,-0.16685732260989597,0.7977457866603038
3,76,0.05984563891161557,0.1374555910513055,-0.11224406914500715
3,77,-0.07074215089166222,-0.5183956598146123,-0.23086840010549217
3,78,-0.45377180535062533,-0.4186019587496218,-0.32678370079323876
3,79,0.47645774050107775,1.6789796357416806,-0.8525900510245074
3,80,1.5331060107037386,1.2391138796046786,-1.6665179067366807
3,81,1.5818810250866497,1.3618615213689131,-1.2633380224259405
3,82,1.5485687087519682,1.5598543351897258,-1.2288912805144157
3,83,1.494874022904583,1.9631025832068258,-1.4289646662618187
3,84,1.4130581922387329,1.7707633229687245,-1.9404342661905096
3,85,1.836827322492938,1.9247225741190108,-1.712910630099305
3,86,1.1513190165195413,1.6382895124891534,-1.2817658521511042
3,87,1.0812283727789094,1.5685994864161013,-1.1457831837387906
3,88,1.5420157891507777,1.9917865172784754,-1.2770248741579084
3,89,1.0474772181533805,1.5742599066278926,-1.6382471096055649
3,90,-0.12630235348679034,0.6649977399996386,-0.8468250431072373
3,91,-1.1463426887634829,-0.3597315017111341,1.054744720078469
3,92,-0.8162194953754223,-0.7089978703749379,1.2986447013793794
3,93,-0.33902024775058137,-0.9478291044218587,1.2450638478119604
3,94,-1.8377398269203584,-1.0679604801414282,2.20797927212033
3,95,-1.9596910564094447,-1.1121902334269174,1.6073278766613897
3,96,-1.3790350938106748,-1.4696991240088444,1.5933465622907832
3,97,-0.9764366331228581,-0.9793818777958223,0.8788311398545083
3,98,-1.080877287136106,-0.9441217226038585,1.3991037746215742
3,99,-1.3613464580767702,-1.1709738599735862,1.3548910238329033
4,0,0.7863038188536321,-0.25352918588339346,-0.7539741721198123
4,1,-0.31416307401352106,-0.6868215696613409,-0.4033997987838133
4,2,0.07408293049541319,-0.2929998235520302,0.460878345113945
4,3,-1.003284922327252,-0.6190437061470231,0.2701109758337047
4,4,-0.09946781597830111,-0.030088677136288905,0.011761325893160314
4,5,0.28146751121970515,0.1678099365981191,-0.9655443967793971
4,6,0.9287767375728774,0.7675693761395981,-0.9805478821924107
4,7,0.6164421993473862,1.3443039376248391,-0.4628153710128151
4,8,0.06918105691782092,0.48711489542814024,-0.8659548944247458
4,9,0.13520371974964462,0.2112178836692176,-0.5570457823626345
4,10,1.8522960293634452,0.4715618064424167,-1.4802399790465628
4,11,1.304750766453402,1.4401607733287176,-1.6206726828679874
4,12,1.255712198600794,1.2962647655184292,-1.4709323415160664
4,13,0.4278480116513136,0.8463213541430922,-1.6747782031448462
4,14,0.6771439189828882,1.1962941476448203,-1.3804277469801107
4,15,0.9973737553445925,1.1550927004054532,-0.6903469042377347
4,16,0.7136906611084367,0.2987500923469382,-0.4404656045103522
4,17,1.3245187059273003,0.138209303742471,-0.5722420091899815
4,18,0.07692256790859008,-0.3706878187058898,-0.702073145936995
4,19,0.06893155019992232,0.19639406440009274,0.2769642341457767
4,20,0.05789071639939794,-0.26494607654422586,-0.24504059122545754
4,21,-0.3596314131698788,-0.5605106396466932,-0.1346265662048026
4,22,-0.41910507717847323,-1.1018431471682106,-0.59420154448922
4,23,-0.33357332466136713,-0.2994007947149074,0.19875160177701148
4,24,-0.30878432164324326,0.5829396917272546,-0.22592991152017192
4,25,0.8718980332661895,0.5036221548562969,-0.3044152125583973
4,26,0.35924312921445756,0.3748875379785663,-0.821244141440896
4,27,-0.3933562453146602,-0.559383221240331,-0.6139285550836387
4,28,-0.052516104806003515,-0.5403296395921876,0.03966866512191277
4,29,-1.3206948892425585,-0.6278318127660377,0.594596477801905
4,30,-0.5606045465934238,-1.0378990309048395,1.438819267775105
4,31,-0.8071028567848868,-0.9961375904486175,0.5755045025912018
4,32,0.1890684969608654,0.5163847876167994,-0.5026366506391211
