x,y,feature0,feature1,feature2
0,31,0.5077760435936951,0.53977081859901,-1.2077388878560043
0,32,-0.3415517635212206,-0.32232635835649914,0.1639987310713561
0,33,-0.17823402396043805,-1.3325542008379805,0.4249008061718673
0,34,0.11959470881834243,0.17812077999667258,0.1838624146109611
0,35,-0.005510990991578372,-0.6293622042669258,0.3065982609467822
0,36,0.4647341254088035,-0.44881380109566865,0.336525439421237
0,37,-0.08024473875361744,-0.04540989982607662,0.5585823179118835
0,38,0.043112815938250476,2.1151515027842493,0.41935242418603114
0,39,-0.8344240996412426,1.2242387264618297,-0.48516929642167517
0,40,1.196887258491105,0.6439307153919105,-1.128982604534495
0,41,0.00614363505805575,-0.5474162300900037,0.7103433286397388
0,42,0.5178956351818269,-0.9398771727901637,-1.141938247312081
0,43,0.4484795249720552,-0.2708637468682613,1.7102637530805136
0,44,-0.23824340357684667,-0.18287734784782905,0.882581125731224
0,45,0.21931663623309355,0.6167344661792089,-0.19837252374317305
0,46,0.3371550469668476,-1.5036704000751977,-0.16496465897769338
0,47,-0.3488134048031919,0.9226243998217865,0.36954720720535555
0,48,0.07333773157422084,-1.318893824360394,-0.8016312892440904
0,49,0.5298127349267611,-0.48906627045747586,-1.166059971634265
0,50,-0.21277163250522835,-1.4159492214289962,0.6192337991985721
0,51,-0.7394842763427227,-0.617750737692717,-0.6530571315887543
0,52,-1.3050276953253988,-1.5083833304363394,1.8979048206255615
0,53,-0.8159296292510114,-0.034613746952157416,0.620297609833808
0,54,-0.2883295746336875,-0.20901992352233656,0.7673266765432291
0,55,-0.4413163378799064,-0.5384496795567957,0.5279027632870258
0,56,-1.0576721204144504,0.47364838888952193,1.9092852430193235
0,57,-1.2688372789070352,-0.1844378680591797,-0.2017240866253975
0,58,0.5541758546113673,0.7629614928321283,-1.1042018343291198
0,59,-0.5415610297833926,-0.4437152001591078,-0.14357350532736832
0,60,0.00429639060218917,-0.810299711185229,1.415480861666665
0,61,-1.6636641325856452,0.09597810360759945,-0.4295916347085334
0,62,0.5998973640483143,0.8787286016645429,-0.32214154356044244
0,63,-0.8388038049331202,0.9552508859172019,0.7310872817964006
0,64,-0.16252018267357357,0.5209990296492123,-0.5234750319582503
0,65,-0.7420332310582589,-0.39583864869775226,-0.2901631132328198
0,66,-0.005183475678505276,0.8967021431246466,0.22117414997022478
0,67,-1.5302796379432597,-0.33549406084725625,-1.07567365608219
0,68,0.5891241511928003,-1.0239751818464247,0.1794046633570058
0,69,-1.8356461485077467,-1.3822329439094958,1.3447746072934983
0,70,0.9823381285113905,-1.090420332046812,0.49834533487707156
0,71,-2.5988106952202936,-1.030489706961101,-0.02579693197415775
0,72,-1.1327223705514071,-0.20997173388825563,1.613955227567994
0,73,-1.9368592812591159,-1.4246141725740167,1.2038992741917458
0,74,-1.0730032219724617,-0.994267193765418,-0.26884443042224737
0,75,0.13808665492736663,0.9661175491340733,0.647085530108914
0,76,0.28234556567991265,-0.5187168261967301,0.5407761871621657
0,77,-0.6314365737581564,-0.3760126862398967,-0.5487934343294398
0,78,1.1658352760660171,0.49903019410618454,0.26647702591562444
0,79,1.4409588900899986,0.28077006733886034,-1.4413829343671638
0,80,0.9697340631805559,2.4902975932276816,-0.11354345803787508
0,81,1.946677661059941,1.9547299313959585,-2.145141089367624
0,82,1.4363447992124136,1.1519294790822614,-0.5816196942134904
0,83,0.3102340756684961,1.67538186746793,-1.0168310597359687
0,84,-0.09976089537441467,1.3688637909919563,-0.4426107399512934
0,85,1.207110888860626,0.4115360727252666,-1.9075844552711256
0,86,-0.48742951426653064,0.9407879032705777,-0.9646327661322741
0,87,1.3292080233242776,1.269235286497883,-2.1331262214401017
0,88,2.272867588230745,0.9712235380573118,-1.2428842467299852
0,89,-0.14375109628651067,0.521386689008527,-1.0631909464342608
0,90,-1.3687676883104924,1.3321098738098474,1.7901909970321688
0,91,0.5577011179092333,-0.4470014773122977,0.598612141288368
0,92,-1.3197038418013969,-0.8543777581406673,-0.045724503044990525
0,93,-0.7104746139372652,-1.038412933652485,1.5342288967265894
0,94,-1.3878188423564686,-0.7658933321060324,1.6505857405404591
0,95,-0.9216611441847957,-1.8688901075254036,2.269297095890616
0,96,-1.8419761110883672,-0.7576268832906671,2.1166053799912516
0,97,0.34490964653112316,-1.2370811264998187,1.4141818174029355
0,98,-1.0416726000451986,0.013585677450502764,1.227754607833002
0,99,-0.30122696051352316,-1.6144338939979481,0.7724309166830513
1,0,0.0023452585479204497,0.8903864483707171,-0.24686443956041823
1,1,2.180675983022386,-0.053269611697181925,-0.5836637899424977
1,2,0.8234401670972452,-0.06989955309075357,-0.7855163264170499
1,3,1.231310080448672,0.3233684372860848,-1.8045068275023584
1,4,0.528383860714852,0.11426060045804223,-0.7083183976331574
1,5,1.6021823573849197,0.37897352681929053,-0.5074893296323334
1,6,-0.4020192002206981,1.1951238516097755,-0.695865004226963
1,7,0.48546286785515896,0.8297624886777594,-1.0623440933607113
1,8,1.4553045968791727,1.0962622012407803,-1.482443553871641
1,9,0.49935689510027514,-0.24763354473784022,-1.9066367754244584
1,10,-0.13383287991623288,0.8251317808267153,-0.9427003574614735
1,11,1.0298946000225337,0.4620272669013385,-0.3344330675155891
1,12,1.2850820626359425,2.1261176362267085,0.142328941455942
1,13,1.4940599215508348,1.9945901477999797,-1.0276261799032471
1,14,0.8668888002642133,0.6907778957528988,-2.31607610432371
1,15,0.2780735736536917,1.1095803488490563,-0.7326819422787246
1,16,-0.025544117347583873,0.5036892877061101,-1.3779563087553126
1,17,0.6480229700071326,-0.8258870713192796,-0.21792442000318688
1,18,-0.7574868932766862,0.6101925190318981,-1.2080681347753228
1,19,0.7532300962331672,-0.5204068317910232,-1.1781310248156676
1,20,0.23663702408513615,0.20349172668470575,-1.122748550836752
1,21,-0.9085838136158124,0.7359657709236239,1.0097302655718434
1,22,0.09025768288981685,0.1316572795756413,0.13507328804183752
1,23,1.314693582628999,0.3652167087582682,-0.02298478676893619
1,24,0.2079978867859992,-0.17731336652971114,-1.1186742773068383
1,25,0.30831952010342095,-0.13449991330561564,-0.7544448349891368
1,26,1.1355895182003948,0.507637637131222,0.05228952231112625
1,27,1.6476252657317767,0.19726727235661431,-2.0163286552223876
1,28,0.21760552437503272,-0.4829433176963044,-1.156203400163707
1,29,0.10097814910252764,0.053168465833994295,0.7063262102879554
1,30,-0.3374346587331214,-1.2996294392565608,1.3163364604311965
1,31,-1.5802355907219503,-1.7004943229288234,-0.31409450659634924
1,32,0.33865342629630196,-1.1322507301202815,-1.02312123459467
1,33,0.5723702307644464,0.46726850006194337,-0.08617471107138269
1,34,0.4327351297892501,-0.11730277326196324,0.2271774176718288
1,35,-0.46581142298794564,-0.1799265262734579,1.3750038730387235
1,36,0.21308698658444128,-0.6294961138042701,0.3615139534829932
1,37,-0.18575715289183958,0.4194728785413206,1.0350483838530116
1,38,0.44489819966665306,0.632593268981177,0.04126027185461957
1,39,0.6064626350851707,-0.10833782508850072,0.14413802306605494
1,40,0.4167672405748677,1.058673345000802,-1.4206586236245204
1,41,-0.8421129410086099,0.07661039988653943,-0.45983834476708535
1,42,0.6729631890777493,-0.71987243391803,-0.19383223547749315
1,43,-0.9728673092156505,-0.3364538483645877,0.15689006261705254
1,44,-1.304659710990497,0.3618279246351876,0.77785623982417
1,45,1.6691508286855536,0.9896100587546045,-0.7106042512289583
1,46,1.6070145113322332,-0.2827554330928442,-0.22003694061202644
1,47,0.20382188527959305,1.2671497917458898,-0.487853002637378
1,48,1.0971574243201263,-0.4044425279156589,0.259329251936858
1,49,-1.0332073904895571,-0.6597906431697886,-0.17847157624026455
1,50,-0.8080152462642423,-0.7130236122292957,1.25115281163127
1,51,-0.655081758347981,-0.13814911466074487,0.4820366448730406
1,52,-0.8447743431268939,-0.1192790410590454,1.4811816339889725
1,53,0.9701788415233763,0.7720790426454613,-1.2768896926084585
1,54,0.028960159501073852,-1.038987834198973,1.5959917389225804
1,55,-1.036175643809136,-0.40451359737685977,1.1475674808497072
1,56,-0.5273036162271274,-0.056018665829685815,0.6226817113623853
1,57,-0.011571570695288434,-0.9024355369951563,0.04379165244491983
1,58,-0.812493051872446,-0.4399234625293776,-1.216092893346197
1,59,-0.9245291354816988,-0.5583219509151476,-0.6578313462633547
1,60,-0.6621843523218365,0.7161383033757095,0.39075354692219766
1,61,-0.5589685265561587,0.5987725255934638,0.21517892189646012
1,62,0.9659932443874705,1.112079381978587,-0.868479449089225
1,63,-1.4704482751292907,1.0398844509506617,-0.9950069163043024
1,64,0.10225494320334359,1.2280753649487004,-0.772178762673274
1,65,0.6149258402376886,0.6776225279042185,-1.6468907880441521
1,66,-0.9589355870144334,-0.7715197073787332,1.2714591332637377
1,67,0.24903863824390685,-0.8413799835870422,0.8207143615001402
1,68,0.18890925792873509,0.34580557906612663,0.24767698538896024
1,69,0.6796702732241641,-1.139610683940185,0.3411379478457671
1,70,-1.3191836487679567,-2.2382469932034956,0.7371363051698623
1,71,1.1252675774023173,-1.2841257307929488,-0.9347531476444393
1,72,-1.1102981103618053,-1.2712642011342958,0.28418802510655106
1,73,-1.3165575596584924,-1.0314013603384968,1.5484225591199696
1,74,-0.3696657879423003,-0.37541361360448045,0.5740929209623068
1,75,-0.44819569527433933,0.5388385940439372,0.22595643239373006
1,76,0.43285217593879016,-0.22671531508993686,1.1891682387661315
1,77,-0.56066743050987,0.22244478446009966,0.7641514693975289
1,78,0.03520218800719295,0.5069344624392809,-0.6166369848104163
1,79,0.4358151775392518,2.2320977018685983,-0.5659762037124262
1,80,2.2959157789670295,0.6815948775788172,-1.2383349989077221
1,81,1.91969425119623,1.245147860678089,0.12321892557771873
1,82,1.9370732902993155,0.8942497528615151,-0.6491426594507078
1,83,0.3643244220727126,0.7775245356602584,-0.7414260924541065
1,84,0.2818476429801608,0.9314863839787572,-0.3942829442166554
1,85,1.465217276751199,1.3867818622555586,0.4344458050188381
1,86,0.9958764426900889,1.3927844941796792,-1.611017600238686
1,87,1.5697720748736685,2.177805565097136,-1.1828580519069853
1,88,1.122035906773284,1.902733820643037,-0.7446209440071286
1,89,0.3033965210892411,1.3609420514584996,0.265579447608958
1,90,-2.383984363787987,1.6042846960144315,0.8523770251548523
1,91,-0.09924267185613118,-1.3879584229109623,0.8038213878042691
1,92,-0.09076463747128342,-2.2644234562584686,2.0933591982416706
1,93,-0.7982238517202246,-0.8766898662658312,1.1387487343067815
1,94,-1.4380495367570747,0.04911466404761137,0.9636409065093537
1,95,0.12349058452851394,-1.1339829471354546,0.7813713852144414
1,96,-1.3894840800480825,-2.2124091163068678,0.4111238356212929
1,97,0.5193924770234037,-1.0308343128272792,-0.004719205760135119
1,98,-0.6865766479047598,-1.3549703017192603,1.4255394569987723
1,99,-0.7613362575402831,-1.53702379705282,2.405887955004562
2,0,1.1379891374218265,-0.4536491265772511,-0.9435882462918113
2,1,0.4348678815686927,0.21990537624336107,-0.005872956615737084
2,2,0.5769080589171481,-0.6428253438949572,-0.2646117185780535
2,3,-0.9419755429548679,1.3891711767897854,0.02662711529911896
2,4,0.8597481744459097,1.0189451296303789,0.5198227507008841
2,5,0.9545120332093225,1.752157604699956,-0.6684371507688585
2,6,0.6947050418962187,0.7871634682728831,-0.6423899345093703
2,7,0.2917413464298359,0.9475719245992617,-1.633513917299476
2,8,1.7815491883053394,0.575442719002705,-1.2638951439659358
2,9,0.3727523441229507,1.0434585225718818,-0.3908385268115054
2,10,-0.8482028944404186,1.5778791807673587,-0.12370174787607624
2,11,1.3748006490170837,0.5291862429875113,-0.6213063375999734
2,12,0.8787686133742583,1.9175915112463469,-1.7562444843206644
2,13,1.104574611867865,1.8271057895675271,-1.414899490797143
2,14,0.4707680863193792,1.9746327505286698,0.16483147473735746
2,15,0.6594683631526168,-1.1377227702092743,-0.7974189767913848
2,16,1.1443258412055084,2.0424805669743447,-1.748490261709577
2,17,-0.9203937019913738,-0.3419792610110112,0.26940202532400304
2,18,0.18548532673537602,0.8105838567708086,-0.06588884854435371
2,19,-0.39121729325984084,1.2229365799835712,-0.29007472461972683
2,20,-0.9350181098316407,-0.6843909707344256,0.4358124398801778
2,21,-0.012549067566956123,-0.9610790836748064,-0.10366271389465077
2,22,0.9376082711662697,-0.6450134243012622,-1.165176390502282
2,23,-0.26951633766171645,-0.12044113322389856,1.2928328539170466
2,24,1.7009153141734883,0.7916257940870723,-0.791353542338735
2,25,-0.7268058139856272,0.5545387433723542,-1.4563123984372084
2,26,0.17790694457700804,0.07197307044830584,0.15853687957359866
2,27,0.3057479765340656,0.30613991729208995,0.15607682494841876
2,28,0.7221025094912564,-0.11920179783431088,-0.5048886194179748
2,29,-0.30152845262047545,-0.8831226743349195,0.698421069943984
2,30,-0.5759654410848108,-1.3934494181458783,-0.8679293702577315
2,31,0.08698172370070242,0.426531949625313,-0.7970997787207453
2,32,-0.2988201927473162,0.8508382494568903,0.582975865345395
2,33,0.8984598447468749,2.242265131057925,0.7204537928170907
2,34,-0.506986471019772,0.39824887783017143,-0.08097193227827927
2,35,-0.6690925279648133,-0.20320282972635856,1.6974518681200335
2,36,0.2894482145536406,-0.4851195253126756,-0.47986090211360555
2,37,0.4728903453123189,-1.147881522114258,-1.5456410791737107
2,38,0.5592974687111141,0.7294390782105316,-1.542316267302008
2,39,-0.28637918284185127,0.644584649543482,-1.069899726837096
2,40,-0.22800829642896348,1.5356729291278657,0.2691773041931596
2,41,-1.0310003065495559,-0.06584801450509156,0.5325568969685902
2,42,-0.5773232743373952,-0.7359692139991825,0.23740150023919443
2,43,-0.8485159966708061,-1.2210613423518877,0.8840873494029611
2,44,-0.48950718422416345,-0.514464238243394,0.4550191311516336
2,45,0.712552398909315,1.2157197810184392,-0.9393148331558042
2,46,0.12865461592257063,0.5456885136956723,0.2640505251864276
2,47,-0.6037334228060302,0.22003443683055207,-0.3222042560084402
2,48,0.2591453131480754,0.24399192186669896,-0.866265306181032
2,49,0.5237639113888555,-1.3234233077367827,1.0932488104748164
2,50,0.14980822954761158,-1.0251120483041933,1.0457723886755792
2,51,-1.240117489574724,0.03545013568426035,1.485116007640545
2,52,-1.8000318154540114,-1.5612210864061533,2.2556766392500878
2,53,0.11571715223716977,-0.07965216858576357,0.21675248328102595
2,54,-0.8223172567187091,-0.8212949899464712,0.3960820939375634
2,55,-1.3544089483845578,-0.46593527087992515,2.0462901367039765
2,56,-0.13328880474794344,0.10087236980302001,-0.0857454468140146
2,57,0.21598393254236756,-0.3649132891746976,0.6927971111687643
2,58,0.6398384632738505,-0.5293329666528487,-0.5277472463270814
2,59,0.8621943963135973,0.9010656998685264,0.46712775353048086
2,60,0.04277618738075049,-0.1385719109211225,-0.8109924487079837
2,61,0.3384937441455497,0.8101509662915453,-0.2906930919955949
2,62,-0.40960579794171015,2.0880382479959962,-0.6463602823270509
2,63,0.9339353955773733,2.1388402960573534,-0.6351070719280347
2,64,1.1310471449448367,0.12327949565370032,-1.4824781925488473
2,65,0.2913875975735414,0.26835195092437125,-0.4100028258597495
2,66,-0.414436391604462,-0.318497537277154,0.050890723430895166
2,67,-0.7345611717428585,-0.7017364481822015,0.7550525252269243
2,68,0.5428626840106636,-0.25467071455399426,0.15197966982861894
2,69,-0.5094786470799036,-1.06136865833079,-0.18370342996389213
2,70,-0.7590532393159815,-0.5498839215467292,1.0282179877919317
2,71,-0.23518475749802917,-1.710969508657646,0.8955501301885817
2,72,-1.1857907867475086,-1.2658739164302188,0.8818265593391487
2,73,-0.6807485079001981,-0.7300892483476881,0.09368909022161712
2,74,-1.0524455972323425,-0.17288552903398366,0.003501697792606459
2,75,-1.3361489614458446,0.438527858115467,-0.1384603005109473
2,76,2.1016432512977445,1.393370038417526,-0.7423892910726273
2,77,-1.362066246939613,0.8433230198273297,-0.43719113288825856
2,78,-0.33179757738456633,0.3658908972946502,0.4554369314054517
2,79,0.5754104862700704,0.9093787427259071,0.3997201182938229
2,80,0.416774749214068,-0.06305265426286742,0.038954703602569654
2,81,2.4298276229856994,2.052296514467028,-1.2998047280228517
2,82,0.9618971396710244,1.047291360711311,-2.2821568667241543
2,83,1.4304050628407867,0.7344999769179033,-2.122425260200788
2,84,0.8897220642740187,2.920792823263721,-0.7864686463107113
2,85,0.45299027840045214,0.5999771373546087,-1.191676793873662
2,86,0.27272045238485654,1.4066703060523615,-0.2022308359263403
2,87,1.2810924897579818,0.6483991588742631,-0.4784180535081904
2,88,1.4530028387000642,0.7384264511915648,-1.6737221604540375
2,89,0.9867418258589595,0.7567685579316876,-1.3582791800011895
2,90,-1.5971737158202992,-0.23432207186180654,0.13088191854486725
2,91,-0.9494796808391036,-1.3659327194447901,0.822653831568659
2,92,-0.6298942518592294,-1.5422908034394198,-0.510285784406898
2,93,-0.6298492239371515,-0.38083176056849677,1.897109273424004
2,94,-0.4787137512358436,0.2370708421558024,1.2756561375505722
2,95,-2.3613836151596357,-0.2112262272862037,2.6296281833209934
2,96,-0.33146673794928927,-0.9937992144751675,2.0554148512717743
2,97,-0.4434446689385283,-0.01395471377740088,1.37583852736991
2,98,-1.3498520626461974,-2.9711449793824514,0.865420618204172
2,99,-1.7989649261363974,-1.008387583131152,0.6231334276958123
3,0,0.6326476824748353,-1.4186680784790575,-0.1970025675417937
3,1,0.5130584345013529,0.610343942994473,-1.0810526128611893
3,2,-0.14896085990531394,0.4856715584307074,-0.528637508575056
3,3,-2.1905538546718106,-0.15671251781190423,1.13862683573523
3,4,-1.1187090206357593,-0.9907050692076614,-0.35851612209183426
3,5,0.8950379845145311,1.1521921180413257,-1.2233347814333564
3,6,0.6086507851997681,1.0357350284252005,-0.19516345524894926
3,7,-0.4224335203575595,0.7609449308741709,-0.28175355459242335
3,8,0.7885051062598357,0.9508643282436009,-1.0974067972937696
3,9,0.14829234567891902,1.4676008078971012,-0.9984442229775751
3,10,1.0627405344951448,0.508596679584695,-1.6169437036983436
3,11,0.01246419430602112,3.283312343084036,0.11876145765321437
3,12,1.7659502754961773,1.3741411220068962,-0.9758340208313555
3,13,1.1584382791339536,-0.3369778781381838,-1.0229585515416137
3,14,0.26892770595140225,0.9607370052642347,-1.5068094205987095
3,15,0.40696688460546765,1.4879616764833874,-1.6111564918007544
3,16,-0.6911985952059975,0.17476972572897292,-0.48852455433478575
3,17,-0.9119597272708689,1.4270532798946194,0.13336902336255735
3,18,1.135689574337785,0.3172051440119322,-0.1382066606827477
3,19,-0.42941661875122755,-1.0310905556395666,-0.45366861684847803
3,20,-1.339664668433422,0.9095952034646013,0.5245124270640229
3,21,-0.4506316533264746,0.047675350638825144,0.3311703236969343
3,22,0.489582902416018,0.9150713121825086,-1.4572636887922008
3,23,-0.6145379686102952,1.373824358928971,0.6993758994801743
3,24,-0.19259528264136988,-1.7290798230945454,-0.12153929241572865
3,25,-0.6113261421943315,0.7533319535926187,-0.7608772695691636
3,26,0.48146496005977046,0.10683171688245469,-0.659215807277346
3,27,0.2195877265559911,0.9694441935185492,-0.10324062121857117
3,28,-0.18886095359490032,0.07305580288857613,-0.20482131782984772
3,29,-1.3778889448875824,-1.9280305724154025,0.42227727490371036
3,30,-1.1872831950979035,-0.5802766327470648,0.9883848269288305
3,31,0.5021686929217261,-1.4611930478221944,0.06956769157147627
3,32,0.09134626247023038,0.554505254217799,-0.0346100795108179
3,33,-0.8834710417985726,0.11775889811389594,-1.4476257848147955
3,34,-0.24123948738642234,-0.735280133384572,0.015393510496680148
3,35,-1.3022344756110216,-1.3742043079584354,-0.3710474178660002
3,36,-0.41007741336658277,-0.03908238178312949,-0.916172319874146
3,37,0.05201470618919047,-0.8177037491838288,-0.45906698215333214
3,38,0.3317963812527988,0.7399762566479358,-2.001159682004974
3,39,-0.6150377323250279,1.0011156705546371,-0.7520070536656501
3,40,-1.0111982264226187,-0.284245262980477,0.24960978918340115
3,41,0.21498913543887446,-0.3763986214613698,-0.6087761893292923
3,42,0.19205650625883824,-0.39257134581478803,-0.20254015481223506
3,43,-0.7063139443501176,0.3681997013023836,1.1196204953179396
3,44,-0.216436464671176,-0.847275186522685,0.36047886769448556
3,45,-0.029183090747434477,0.2946137517196518,0.7413581825019123
3,46,0.7319149713141164,1.268036098655852,0.056960303515283126
3,47,-1.0841541088316977,0.31778122283673405,0.621266780377999
3,48,-0.6617702611453014,-0.6666267707738187,-1.0563006493126972
3,49,-1.754605795641976,0.4778980530033379,0.6070027650681369
3,50,-0.7366917439382425,-1.105169012562527,1.3214502651968452
3,51,-1.10565754108849,-1.06639289916671,0.30978653774226056
3,52,-1.146217563499408,-1.6741474745739913,0.010232241174374799
3,53,-0.3296737453140752,-2.161950705592955,0.9508466245843619
3,54,0.07799174830552563,-0.2013299509168746,1.1391312753789433
3,55,0.9321523171743267,-0.5645617657036645,-1.0972234961617486
3,56,-0.9262870737681419,-0.12247725472819197,0.4550016777381995
3,57,-0.7423661812126189,0.36790746102220573,-0.6529054284209839
3,58,-0.8179749584845859,0.6502342654580897,-1.0563286817524054
3,59,-0.6287693394638283,0.23359709800274134,1.9773878661814237
3,60,0.6011711678154464,0.02518714476588831,0.6352190095373447
3,61,-1.2411065350983466,0.3894278934011841,-0.3993455770287086
3,62,0.8753927878690336,0.5305357391106087,-0.39799629877117015
3,63,0.7103618178404919,1.2655984374833429,-0.7217262732397091
3,64,-0.7353931957529287,0.5860071926650806,1.5472976095448503
3,65,-0.2757758679181611,-0.2929524250466147,-0.1995970940916563
3,66,-0.506427301603,-0.1307745801911077,0.3165977725291328
3,67,-0.46341537656544063,0.33659349396955723,0.7605828213098536
3,68,-0.5603367056194022,0.19280525451946945,-0.16818348383733633
3,69,-0.4220889291979817,-0.9617015724058778,0.927972319533832
3,70,-0.47202250438534277,-0.22110167417334672,0.08926102409497204
3,71,-0.04548120270378449,-0.2591576147984346,0.3483415773967243
3,72,-0.6753281942918773,-0.5444930379288818,0.09213689527565841
3,73,-0.5534462535651038,-1.6626435392006682,0.05511125343742604
3,74,-0.3206018787932959,0.29446105401377426,1.0471207141634449
3,75,0.09600126874885546,-0.09386896694674393,0.7356931977283541
3,76,-1.1900325873534545,-0.5790994188406651,1.7077189717819594
3,77,0.5341005005956417,0.7046430043932026,-0.4192031530661954
3,78,-0.2387766850076699,-0.05035713661953324,-0.3279882013815737
3,79,1.853429566033613,0.45699871364127304,-0.5650970657161184
3,80,1.6071707209546373,0.945280063014386,-1.824323732512444
3,81,1.824735013298576,0.5747961302110809,-1.5670923221526063
3,82,1.173979819829043,0.4388758047162831,-0.547296005763053
3,83,1.7522237913927206,2.783883022566305,-1.1922271094968282
3,84,0.5561163317681735,1.0350437234512027,-2.2240694531414142
3,85,1.362197131334941,1.0048116262438265,-0.4706673360880572
3,86,1.0518609129447154,1.9691261287595516,-0.6851895027202207
3,87,0.7156298518385833,1.354180561789936,-1.6069047862981611
3,88,0.586764845268379,0.6935543560206758,-1.2275484649717896
3,89,0.8798759094870567,1.8282691301343106,0.4012944056018901
3,90,-1.0652393743016544,-0.4220331063270623,0.5136875244105854
3,91,-1.1930575951734397,-1.2035367318122192,1.6936493636255656
3,92,-1.895458271000737,-0.3127967179204037,1.943624398333078
3,93,-0.9800191542329896,-0.6328871504160901,1.2352412838435014
3,94,-2.258256878389164,-0.3644882108513065,1.9299461355103014
3,95,-1.6513669199315495,-1.1237921172156307,2.0739140404717435
3,96,-2.0771187908941573,-0.8354525482658393,0.37343749122484693
3,97,0.16860365314357656,-1.7578311956462689,1.1208384774210634
3,98,-0.6367434703002659,-0.3333261811346078,1.870068814623666
3,99,-1.6489705678226152,-1.0686439881922813,0.9985930815362247
4,0,2.285838301272557,0.49584514505856214,0.3356966088129283
4,1,-0.5212512980245051,-0.8600279604573402,-0.940044010160148
4,2,-0.8866254725982585,-0.5603544540225124,0.5507813269216283
4,3,-0.009245246415170919,-0.5735102089440265,0.15643795764539645
4,4,1.114097333796397,-0.109771114890424,-1.5944041396280382
4,5,1.0126732400736895,0.9988022603411103,-0.9016661166987597
4,6,-0.1630304703747099,0.3083139166799685,-0.18199003603536096
4,7,0.25510867706272206,-0.09867484304725808,-2.4714269971791336
4,8,-0.5467823321659406,0.4035185266397058,0.24165123888465986
4,9,0.6349820554859228,1.2929794917724748,-0.7178751828327522
4,10,0.18108296782816635,0.5359079288901748,-1.1116970877919259
4,11,1.3354399883254502,2.648239647828694,-1.473164294083537
4,12,1.5195071935214204,0.5917688995334836,-1.643459215353932
4,13,0.053260993453730546,1.8446138723067012,-1.4902107398557625
4,14,-0.1870540361473018,0.12976025740254485,-1.5963382542094058
4,15,1.2659735449758716,-0.0010456556669287212,-0.1628740760946602
4,16,1.0774623162622265,-0.7310136379838165,-0.20371992653200516
4,17,0.7724473386587347,-0.29293525526678016,-0.04922136604601754
4,18,-0.35669609818468856,-0.2706327259565529,-0.4781911867604577
4,19,-0.039090540660238024,-0.6089742686103681,0.2863139932016429
4,20,-0.7897803386537232,0.036358315598212315,0.508865909482286
4,21,-1.3205884567083566,-1.4597712204233313,0.12490180275874462
4,22,0.3102736257978848,-0.5629608189704186,0.3160424484526767
4,23,-1.1056691353035228,-0.8418932374379647,0.9783544065837433
4,24,0.40989409454825065,1.1071340258421276,-0.3397790187937852
4,25,1.0070721379055254,1.1989031701587904,-1.1840363198131771
4,26,-0.24898894429305843,0.0424424068705541,-0.6878807746944161
4,27,-0.6368264553075331,0.049856029474329225,0.478717038704173
4,28,0.10662955567171936,-0.8463144920960354,-0.7791920546976504
4,29,0.04216711100447246,-0.7837635270785738,-0.13817602154712982
4,30,-0.25692616750607605,0.10538065292400975,2.423984958175166
4,31,0.423442369460506,-1.438645949215842,0.96296262651305
4,32,-0.06764433078457295,1.9354354507984695,-0.07171647742018253
4,33,-0.48826837382192817,0.8478822938703844,-0.691161915244705
4,34,-2.187945384827157,-0.8828560027215925,-0.3709261684547671
