x,y,feature0,feature1,feature2
0,0,-0.7692993508581634,-1.3959046498773788,0.6748746353438311
0,1,0.7401690946507608,-0.7685245380448248,-0.8701626777612788
0,2,1.3323357578343284,0.33890737897521545,-0.1765930424019768
0,3,0.8588419384441855,1.2736443682676275,-0.3931308708297234
0,4,0.35891565735229186,-0.020186799392003175,-0.5529486961568719
0,5,0.918918002197386,0.37690466468943273,-1.6404774519134135
0,6,1.3857385151601895,1.1178213683205125,-1.0627366988690794
0,7,1.4913809694944997,1.4985728632501607,-1.2193628784804789
0,8,1.561341286602524,0.4484464108342973,-1.831902633021168
0,9,1.2150272253299437,1.0582418868955925,-1.0506622694279952
0,10,1.2623726146115333,1.6291288673397262,-1.0854454304827927
0,11,0.7968280814845818,1.5270200370290548,-1.1935143329776934
0,12,1.6614924342729631,1.745728702498665,-1.0286509233828875
0,13,2.089173178545731,1.6569396782848642,-1.5616526086683016
0,14,0.9557730969223193,1.5458073705091253,-1.2131436589813802
0,15,1.5218875979858457,1.8776332418939246,-0.43243845274250264
0,16,1.3494969263055592,0.8032427218796205,-1.7630758047225819
0,17,0.2158573300636084,1.8839832632687405,-0.3627290456582439
0,18,1.2187806770858276,1.0581895401304109,-1.0258484424611634
0,19,0.3957598018919,-0.3417305625616835,-1.3269745670448119
0,20,0.26858533480893176,0.935532617978816,-0.3373786170212722
0,21,0.3084195475103617,0.6567071496699356,-0.1814412713629904
0,22,0.2175395203057707,-0.5717483113876515,-0.757105321312622
0,23,-0.24383292355502104,0.45731223144216754,-0.3847872829763495
0,24,0.23229063868751057,0.195507050847739,0.02098464687094211
0,25,0.16133022127243857,0.8329744866712143,-0.21670292008270722
0,26,1.0296715930897877,0.36233521176104494,-0.5936872016284797
0,27,0.9365220399423145,1.185619218776437,-0.3796016453495504
0,28,0.824303847243103,0.9092568383361167,-0.7829681368889988
0,29,-1.1365886049171565,0.21321968647303244,-0.22790854722455334
0,30,0.38633864719901695,-0.2822667349617886,-0.7260306370253315
0,31,0.10655545526669957,-0.30229645372808067,-0.5389387366229583
0,32,-0.057696778450781076,-0.30060055636517435,0.14863218346478085
0,33,-1.126490923100712,-0.517939495846714,0.5409081237288587
0,34,-0.16399579766055858,-0.2402095047346303,0.2840317354488849
0,35,-0.7247946506964349,-1.3865717105328799,0.1641291897276236
0,36,-0.622893056511818,-0.855900137179041,0.7272067130703028
0,37,-0.26821856940362576,-0.526852738340638,0.5418644728308168
0,38,0.2331126629309565,0.5786800239896455,-0.07165461128123786
0,39,-0.032314154028837146,1.3127378822578168,-0.15468136375929642
0,40,0.47366001151186393,0.8933942863668775,-0.2795271002481924
0,41,0.14751716147567592,0.0976931380681794,-0.3709259758400913
0,42,0.7154255724065472,0.14239801190877796,-1.2168164637335497
0,43,-0.6224137273854115,0.047607468164490185,0.858235247663374
0,44,-0.4004105746319022,-0.4213812024421957,0.9246788526091573
0,45,0.7686106568529795,0.6946432948738742,0.07890241516666484
0,46,0.247232959041054,0.06540756419027142,-0.942576754588611
0,47,-0.27624113173969234,0.03217028898540958,-0.1453057967579684
0,48,-0.33818684745535904,-0.7853290349773232,-0.6186537273568657
0,49,0.600122131937434,-0.33400879046958226,-0.1752319513024876
0,50,-0.722046104147137,-1.6706565277894923,0.8902589411658454
0,51,-1.7730951017192604,-1.5069060825802403,0.4827925170598693
0,52,-0.7969651090475736,-1.6475949129249137,1.7776162825959403
0,53,-1.1688179039503122,-1.9139983827030436,0.34881813793576416
0,54,-0.7928494755258153,-1.0255251148975233,1.0939238196012915
0,55,-0.567104496045344,-0.9659945793735282,0.7330948510936102
0,56,-0.9152496580217295,-1.001649191659814,0.9534954203867263
0,57,-0.65547292055902,-0.5822558975625665,-0.14162523552144446
0,58,0.8019888200437424,-0.5552918940629233,-0.9622373696654697
0,59,-0.6696406699864145,-1.4163750825329182,0.3858252780481714
0,60,-0.9753290524432883,-0.5770845445301667,0.7132333841911103
0,61,-0.5662506337659007,-0.06930843843252121,-0.32511019256183277
0,62,1.4934491257354694,0.6077189820648277,-0.8470487089751855
0,63,0.2985947121361724,0.12234818718825763,-0.8653188322149938
0,64,-0.12585373157083832,0.42325435014662044,0.2487705343547181
0,65,-0.8357144813765074,-0.5435912276229296,0.2654489680623468
0,66,-0.09247514999100118,0.11560593547507576,-0.06099463080624583
0,67,-0.6461889446242134,-0.22168179511836228,-0.5045540620647725
0,68,-0.5058792441054824,-0.3898604566038387,0.505731915873572
0,69,-1.2001279120077712,-1.1611500132804968,0.8072789935376767
0,70,-0.5092862864610764,-1.058543416605518,0.6154161702543081
0,71,-1.4847453783083333,-0.952262414262039,1.230478056564508
0,72,-0.8683832245432762,-1.4283700791521072,1.211633150424772
0,73,-1.6957368700660458,-0.7326001066775341,1.7131814430171568
0,74,-1.0276767277481795,-0.9829112235186294,1.4443009038933026
0,75,0.44955663905911836,-0.00893462314337716,0.44892545140034845
0,76,-0.28156007905649083,0.16220013994373944,-0.4270064572387844
0,77,-0.49631747659970044,-0.3864153002193877,0.3178171369515221
0,78,1.2937714190785945,1.3162119856713126,-0.6507451726778823
0,79,1.3849704260180404,1.618416449591563,-1.0780683125633221
0,80,1.8096739368622465,1.310868133689937,-1.5791696714180923
0,81,1.524734492088838,1.6248105071750643,-1.6428731035001616
0,82,1.3479821616641254,1.8487910225125206,-1.1998191304792392
0,83,1.6025005195803728,1.2956379227433479,-0.9923374392890228
0,84,1.3445201674147649,1.6981052448128966,-1.8757800718843285
0,85,1.8451231510275958,1.1949196399242599,-0.8513438318117172
0,86,1.6443562890824097,1.619567365908917,-1.2772202317399661
0,87,1.505106410626289,1.5325191135209326,-1.1916696382877336
0,88,1.280794034583229,0.9572266064443644,-1.5558371166023854
0,89,0.7619944055331945,1.1929903223259355,-0.9422833848555218
0,90,-1.5672852319935473,0.5950335998619242,1.362415486950852
0,91,-1.1512628267912277,-0.371536814780377,1.2862391346085773
0,92,-1.3658756264135323,-1.833384934439547,1.974031087861502
0,93,-1.5099823722355463,-1.4636236035952468,1.6774121644276123
0,94,-1.9129940482799388,-1.472388498187621,2.434636344707002
0,95,-1.2598806422441309,-1.8247831801295071,2.1533836910213853
0,96,-1.1961141566090536,-1.301487712598602,1.2689388994527901
0,97,-0.38519853500771306,-1.49075876567611,1.2065633793065207
0,98,-1.3826199952094511,-1.6163646759530128,1.3525923884315783
0,99,-0.5579883368242101,-1.3468056041409575,1.5689389090192278
1,0,-0.52523240441811,-0.51410376329317,-0.5056319697931912
1,1,1.3646543073315653,-0.3911909609256969,-1.6069479082850713
1,2,0.4519502601096054,0.06554685718688821,-0.9000290530670219
1,3,0.383220258799821,0.6676120717275069,-0.933115020026821
1,4,0.5106763153053068,1.0225581463751323,-0.8547767639484415
1,5,1.144196242741061,0.8083796420580652,-0.9738115969310319
1,6,0.8873622161669468,1.3337619894059611,-1.0901436834552505
1,7,1.1011939135571305,0.9593741856100607,-1.4690061135067658
1,8,0.7253116229504134,0.715936549405648,-1.223223154422774
1,9,0.8969319529850648,1.3428022501373238,-1.1821748968510015
1,10,1.0469120476821459,1.9322962249535907,-1.8323581683678127
1,11,1.4598625206399958,1.2385028695654539,-1.3626450246593242
1,12,1.9611887540276272,1.5483337332316507,-0.9382093113208688
1,13,1.3335034527022627,1.869805870761681,-1.3944713213694293
1,14,1.517142941771065,0.6770405007705094,-1.1886883237948618
1,15,1.5394442155203434,1.3204446769647034,-0.814954021018037
1,16,0.21361688840877582,1.4092629527706735,-1.274884915593983
1,17,0.8514978679367959,1.039343683256506,-0.18531537867335232
1,18,-0.30113589257396767,1.1125340672042214,-0.9452496544215688
1,19,0.9353438368236471,0.7484612528271402,-1.1623483172878206
1,20,-0.18948437068843754,0.35494450714424736,-1.1689118030289969
1,21,-0.4974354427427379,0.8216724049154,-0.030110851990567487
1,22,0.2718256676362976,0.44032578216236845,-0.11005556906802098
1,23,0.3484301015100524,-0.28960307023828824,-0.15113766593537664
1,24,0.8763030704108468,0.6912310232838086,-0.29198506741691793
1,25,-0.07634303435575142,-0.8136548969513098,-0.19486721777337604
1,26,0.7408300792729178,0.42231399577093975,-0.6515907331341214
1,27,1.2583861950730821,0.6199029552140684,-1.0016449782892833
1,28,0.584053154857783,0.40739955020133184,-0.5807010783226179
1,29,-1.2655312022640728,-0.19079153132879093,0.7625234834840288
1,30,-1.052567437484138,-0.440717440279217,0.8934167766343413
1,31,-0.8726217065604198,-0.15520530551781964,-0.09029216505453262
1,32,0.25826978665164857,-0.918685329351451,-0.5715226413266002
1,33,0.07891519811680042,-0.3278290524835907,0.3254969107748355
1,34,0.3998195054757255,-0.7987997999343148,0.5683438883324379
1,35,-1.2657546635371737,-0.784105804422991,0.9426260692364081
1,36,-0.6527437219283885,-1.0728538408303085,1.0826613669667269
1,37,0.0395993278846029,-0.729790757503936,0.5772637709364089
1,38,0.9631108303254244,-0.18303026225226238,-0.7226205264820137
1,39,0.8301468323994107,0.8226434645199265,-0.4603555519659843
1,40,0.7303304897776144,0.7663795674722,-1.076398200650243
1,41,-0.17455433833323025,-0.35509424802417733,-0.2839150606795658
1,42,0.30996045961550417,-0.6836366757715547,-0.3097810191603481
1,43,-1.000301831716349,0.13265607713918084,1.0973641498134736
1,44,-0.6843560907621743,0.2878148869724488,0.4471960361354934
1,45,0.6358070737049626,0.729554764921124,-0.4616983404482167
1,46,0.7950807310910634,-0.03628095998091191,-0.8122032531110589
1,47,-0.39019795945339353,0.27265908701037084,-0.02858374049493768
1,48,0.08980102934608865,-0.7462411390887097,-0.6121323110614669
1,49,-0.5415567067051401,-1.2205412867124454,-0.24484921756904957
1,50,-0.7881433300657176,-1.0949413006094082,0.8195013610091146
1,51,-1.6630377697491814,-1.3357332905725372,1.361394687578181
1,52,-1.1714268020543366,-1.8093241428492552,1.963990692577911
1,53,0.07799582524917012,-0.9516504774236291,0.4137523521191585
1,54,-0.7765461626707818,-0.6023989467272124,1.0654279546234857
1,55,-0.6467092996853837,-1.4738698762220626,0.5900291529589007
1,56,-0.7425020532487849,-0.4013581194617931,0.09890829462425879
1,57,-0.47171081607048776,-0.5453399304266405,-0.36895412302422637
1,58,-0.727550299034936,-1.0205341218639177,-0.42163261796478496
1,59,-0.6117219436740405,-0.6465417598418829,0.1561921735620524
1,60,-0.45417853413779774,0.1890267604389131,0.5517384571969586
1,61,0.18437846931603102,0.7278256414310488,-0.5526533151628067
1,62,1.078773500591732,0.7168188039112647,-1.6685845129833272
1,63,0.09225888333950677,1.0520090676670495,-0.2640409595176238
1,64,-0.011586356517709517,0.4847191656381355,0.06072866196710792
1,65,-0.007655036073394435,-0.1206349744227708,0.44613806374313636
1,66,-0.784527523607432,0.44385566160357,1.0289560301427794
1,67,-0.08966492233185618,-0.41282234267148604,0.3864907743352226
1,68,-0.8451653131761296,-0.13046923319164463,0.3918191309735286
1,69,-0.9303082931856896,-1.1938591702947696,0.996444478162411
1,70,-1.0491040028748226,-1.588860984835195,1.1424848983016462
1,71,-0.2810702607967562,-1.098330014433478,-0.010855410457771142
1,72,-1.5222280669068915,-1.2088104439487497,1.508366596428327
1,73,-1.6887191861986348,-0.5685782988392923,1.293410130315927
1,74,-1.288701531722423,-0.45304085304350544,0.6175066531086756
1,75,-0.8565663553380496,-0.3738590912909275,0.2760383397624915
1,76,-0.6314350812661582,-0.6077575599695476,0.7148728866942925
1,77,-0.42303384590854165,0.46921610221217097,0.2310070655929662
1,78,0.33003562382694884,1.2345665439721487,-0.9221089498109993
1,79,1.2033452264739777,1.4066471527664821,-1.571806007521967
1,80,1.5354316046735377,1.2030255205657696,-1.844180185338068
1,81,1.2066737263718634,1.6186194328719363,-0.7779507456656118
1,82,1.2107046927569494,1.0879086352161729,-1.2904026253475078
1,83,1.7587575074230135,1.648648202465743,-1.4173637713329048
1,84,1.3751366417950426,1.3210271021758324,-1.0339533840710862
1,85,1.5892937659546842,1.41242714092405,-1.6294281842438028
1,86,2.0143814726265292,1.0452592487218204,-1.3624579407184527
1,87,1.8157630726341434,2.1711254623927587,-1.9981062322407037
1,88,1.4104128334468156,1.9201653279480795,-1.0045205515595381
1,89,1.1526162965785032,0.9190302243053237,-0.5657156890086001
1,90,-1.1440509678967383,0.6195327550662103,0.7179602871691219
1,91,-1.128567468940833,-0.6767778391389221,1.6236266301002722
1,92,-1.450620835752675,-1.5443518759562966,2.1381162954380764
1,93,-1.4930964922167373,-1.6725068425140952,1.8412674191002596
1,94,-1.6752047657560418,-0.903965830653797,1.6349236738450423
1,95,-1.4139592456596506,-1.419277763941893,1.6429726665642481
1,96,-1.1640873056455123,-1.0631817601236946,0.7916454210730419
1,97,-0.3591510426872698,-1.2895624913512675,0.9755255232919526
1,98,-0.8896265940904048,-1.1081578110868213,1.4901245209312501
1,99,-1.1836114232745965,-1.368739386985639,1.3100265065381957
2,0,0.200778821607462,-0.6903313870606693,-0.4646225019327261
2,1,0.8572438213549246,0.2659273233616144,-0.3676031645663638
2,2,0.6364276903616917,-0.4851828844050671,-0.7942834871300992
2,3,0.6780624477984285,0.9321961352631586,0.023721921261379675
2,4,1.1210340941522332,-0.18169006138599095,-0.2276408374370483
2,5,0.5417554246355535,1.239087537680192,-0.6304691991032725
2,6,1.134268480510439,1.0440477870474236,-0.3984405093314856
2,7,1.410685108702591,0.08417891423822989,-1.4797479781562768
2,8,0.9131001197752509,0.6045261733294228,-1.076944340172428
2,9,0.6146462366666581,0.7213377739325247,-0.5018938477133843
2,10,0.5972858097024957,1.4351168235741447,-1.1951006518993748
2,11,1.3321576313647512,1.5223936010616814,-1.2665599908558596
2,12,1.3369040062660673,1.956323436627485,-0.9325318207338268
2,13,1.7368842450453883,1.417333393120986,-1.496422723785721
2,14,1.0305527940686063,1.4700461361776678,-0.9761765663732029
2,15,0.9702842083608698,-0.41357673354088254,-0.7520752424272076
2,16,1.5704985601110233,1.2579450634930254,-1.4197256062305468
2,17,0.033811618167399,0.44510438535496794,-0.17325600226953222
2,18,0.15360611209555272,0.34566354772032454,-0.8457143754213975
2,19,0.24260873320752707,0.7000033914598955,0.21835740023566136
2,20,-0.9351494402575539,-0.00964613102795844,-0.07184267166608574
2,21,-0.07373961847757741,0.09438685526879972,0.18352720416160437
2,22,0.8667990033725416,0.1544762977284228,-0.7383183372154516
2,23,-0.14346113271825398,0.28188204366004593,-0.06123476229250609
2,24,0.45480445291920363,1.3355541258059,-0.1476347853026541
2,25,0.6061853323592218,0.4641549550989114,-0.7549109318236835
2,26,-0.2776964437002981,-0.4989462295209987,-0.4106361151886539
2,27,0.7153871079437708,0.07780068186283237,-1.1472959332147583
2,28,-0.6635320354298828,0.06335077256123327,0.2642606472566454
2,29,-0.6891593163142901,-0.2798038042023167,0.7831585113174133
2,30,-1.297795880525225,-0.9157424825471866,1.0669648930037294
2,31,-0.23220058902253898,-0.3171468064129331,0.5382403188316434
2,32,-0.03639125734825709,-0.24367403953962552,-0.15109122932217167
2,33,-0.43670540936046165,0.6261901661371204,0.20650705774723063
2,34,-0.3110012192671808,0.38314328222834015,-0.2844508185600674
2,35,-0.8938379941701071,-0.25789688487544776,1.2432093817852121
2,36,-0.25723932623001233,-0.6338365486400145,0.08022179534975911
2,37,-0.14233811108994662,-0.6269830919500177,-1.0720041514337173
2,38,0.9284222921200838,0.3845018536079611,-1.0359928169680248
2,39,0.5898418757906349,0.14852000272859434,-1.0616879832005892
2,40,0.2167178794844259,0.23619884944408656,-0.32701299249954446
2,41,-0.4648714646453828,-0.8652225605623227,0.10276878169787833
2,42,0.3832472901576289,-0.5999046497355451,-0.4018937764509272
2,43,-0.8876780479436571,-0.9550034923179851,1.0856709656614576
2,44,-0.47183982884082437,-0.0767765844250485,1.03707557899053
2,45,-0.3598562802138038,0.29796373329240095,-0.1918438136955275
2,46,-0.19942132731462825,0.4140978567858511,-0.12425812863630849
2,47,-0.4032958949562706,0.05002028546062068,0.18984980759911782
2,48,-0.49360333438300824,-0.3893809183770068,0.2879225319323407
2,49,-0.5249067197105822,-1.640270806822853,0.6022929101832633
2,50,-1.018902630427268,-0.5466046821017676,0.40678149788945084
2,51,-1.8102181033273046,-0.9861110363123259,1.3490011743833168
2,52,-1.2384010002941643,-1.634530202633864,1.3920441199132008
2,53,-0.702100508353919,-0.9777869311661972,0.4566314066300576
2,54,-0.9182785787886959,-0.7056873208397076,0.30448464181787627
2,55,-0.5893404511342227,-1.184496941749272,0.817359800923398
2,56,-0.794707202856102,0.23419941248373796,0.6290457277927487
2,57,-0.6267693197030144,-0.08469515102727805,0.5428816810546436
2,58,0.163859797009618,-0.9617311953017543,-0.040250004612712324
2,59,0.5905703029492685,0.8818091985103375,-0.08439437887467356
2,60,-0.2985627435035056,0.3485757499563305,0.0005439788818234479
2,61,-0.05058108437439054,-0.19326379435782523,-0.4452998431764504
2,62,0.5072863808446928,1.6673868598524766,-0.7154231416520146
2,63,1.4883477788483754,1.124960145346635,-0.7395319067171091
2,64,0.1882777296539792,1.0846761659586943,-0.4531017955051442
2,65,-0.322651907747576,-0.006929034030015001,0.5915989908661217
2,66,-0.8509964698356888,-0.43814179891158633,0.7815995178081478
2,67,-0.702666126848212,-1.1680740875255036,0.6614534313794621
2,68,0.26135458736266537,-0.046215757351599634,0.22410999155761402
2,69,-1.103420097355479,-0.2439749022326339,0.1428967003324477
2,70,-1.2636892335450762,-1.4871816850087074,0.7156971991658745
2,71,-0.7244168434683698,-1.1417400611796595,0.8117963180051664
2,72,-1.480326775706528,-1.0358915117255492,1.0123180083685277
2,73,-1.062087176750353,-0.5200727827888524,1.3207249440457083
2,74,-1.108327839736119,-0.36114587344548105,0.8555328273516142
2,75,-1.2479579024072465,-0.6595754186241145,0.6331085352407972
2,76,0.4775160158359279,0.4987646834180472,-0.4203839234692544
2,77,-0.9173769097995507,0.8255600735160197,0.31831386348054563
2,78,-0.05722600567033401,0.4278486680595807,-0.41101828925576456
2,79,1.129674484408411,1.0803204385974703,-0.4238479025962177
2,80,1.7071820917251057,1.8286466709443168,-1.2084549230065402
