x,y,feature0,feature1,feature2
0,70,0.5634508991140176,-0.21330405787508142,0.4101594208418109
0,71,-1.9998360162249496,-1.4715433730876588,1.0170167806182306
0,72,-1.477063274836108,-0.9061752924199338,1.5054107267107275
0,73,-1.5718672037082235,-1.1093805459801476,1.3475405121871462
0,74,-1.3055805310582451,-1.0183103134286453,1.3147350932645543
0,75,0.826938562455951,0.15863683151290894,0.6450795914000793
0,76,0.1680680064911678,-0.5716763667358661,0.26542757947243273
0,77,-0.14364510536517855,-0.5449776917215374,0.3460860919652031
0,78,0.1909536196855052,0.8053917012452293,-0.7398189484975601
0,79,1.6315703745367476,0.5880286246391265,-1.570938515349944
0,80,1.4489498811548411,1.9238532504067714,-0.9238508955718154
0,81,1.5640872880457228,2.7102933412969814,-1.691369884410989
0,82,1.1094337176880371,1.6036838980798496,-0.34000572138951535
0,83,1.5300838542939388,1.4164146492460348,-0.3944500406567644
0,84,0.9398074871227388,1.507330056505005,-1.3281547607536741
0,85,1.2556373479139173,1.17582795734423,-1.105102578499888
0,86,0.9049882612618453,1.6645274165477588,-1.6510805498395602
0,87,1.7064493741333566,1.3678253138957526,-2.1493615755523168
0,88,1.6940686405648078,0.8432520187497318,-1.5129188270952676
0,89,1.5646688254812497,0.6469600391183692,-1.5896157464267204
0,90,-0.7352838657828843,1.4159783993485195,1.4411182625684187
0,91,-0.2061594904157364,0.9777945124140273,0.6228113881499431
0,92,-1.7770505496295421,-0.9493528998384018,1.1004792413210072
0,93,-0.7907091064866287,-1.2615504554832953,1.8301842441778915
0,94,-2.1728888331859153,-0.45629758187389785,2.261232256028193
0,95,-1.1945807202485315,-1.7783825137251315,2.464495831813331
0,96,-0.797663867482408,-0.921268163572853,2.0235424169942386
0,97,-0.6291585133834008,-1.6570888981317142,0.9754089961136218
0,98,-1.4950813494168544,-0.6726822079539112,1.6738200889474268
0,99,0.5449309228905134,-1.4905397728915983,1.0931850359309416
1,0,-0.5139007126868848,0.09127321384172074,-0.6214656380944705
1,1,1.7221006674885406,-1.0039488791582933,-0.6581993846736182
1,2,0.9629141478856715,0.39695789831865574,-0.7244289252874867
1,3,-0.06352900969668407,-0.4885485145229354,-1.4097225546244665
1,4,0.3667593885108523,0.5329853999094376,-0.20866890791805412
1,5,1.197501417422461,-0.32533676303054876,-0.7761470604001176
1,6,0.45990008077996863,1.0464056161815887,-1.3117958702404224
1,7,0.988700396510189,0.20739300349690126,-1.513807218792621
1,8,1.099652710687347,0.8936172857204011,-1.7156134412845139
1,9,0.7053415683891533,0.70810511457731,-1.764675535557587
1,10,0.6510599323976579,1.8608516000065776,-1.2222093629820865
1,11,0.996299121062072,1.2194487949512083,-1.1014994537323044
1,12,1.4140115319344957,1.8243808065728773,-0.5040917992527755
1,13,1.5169742293002098,1.85854725309018,-0.3161886082468754
1,14,1.823144873284584,1.0915692055493347,-1.6942877926593014
1,15,1.0578284130173774,1.0241316184703972,-0.5636320529902514
1,16,0.06628032583858667,0.8939617179426529,-1.2796698283774137
1,17,0.8127059704541082,0.04871796608698622,0.20596122684176218
1,18,-0.6860610342231317,0.8824145466704816,-1.002039175078401
1,19,0.6868111123159415,-0.01896793120475602,-1.6437466960919163
1,20,-0.10595129351516867,0.5510998279869299,-1.0491701109462706
1,21,-0.7010044604831354,0.593769304754521,0.43574092856637814
1,22,0.14173465377038025,0.5966959749085506,-0.3558041376119789
1,23,0.9926362471161078,-0.7015755263789463,0.5989450714625768
1,24,0.26525232012859984,-0.30959569896975697,-0.5031013309698414
1,25,0.181637430952461,-1.0555509257609632,0.07388953320495811
1,26,0.5946308966286071,0.39833193449596793,0.1433253031249355
1,27,1.7174987347607216,-0.15365014073320002,-2.0112791697623114
1,28,-0.09879754613373129,-0.2998118739078689,-0.5738133298906789
1,29,-0.6249304921315892,0.04938183411090835,0.7942951640419078
1,30,-0.9554253766253292,-0.7517999660018785,0.6879589969919819
1,31,-0.6335272003888286,-1.549025787480924,-0.2064378569703171
1,32,-0.33927360512397836,-0.9019056990219935,-1.058860098939224
1,33,0.6683504260935553,-0.20643354789124216,0.20303858332251412
1,34,0.8412357062717695,-0.6892304247492008,0.3608781179229241
1,35,-0.9718196215554056,-0.6174090272848152,0.5897774484620653
1,36,-0.24752482665923262,-0.8166895678872405,0.84407612618067
1,37,0.3540635424958268,-0.747550400133618,1.091409970510511
1,38,0.49870396599823874,0.5794415803509864,-0.18736085722360907
1,39,1.0058946575159644,1.1591464153062807,-0.21063694491820792
1,40,0.18354775741344426,1.8084746038818844,-1.5451546487208607
1,41,-0.47751268313691764,-0.18883342862243865,-0.36179321337188086
1,42,0.7838152897080285,-0.8344448440350847,-0.5853170521326557
1,43,-1.185105971584054,-0.5898853253743948,0.8244595813684346
1,44,-0.5611214711771327,-0.029102856341924756,0.478911472911392
1,45,0.6237107328110894,0.7116534326469848,-0.8634729965708394
1,46,1.4595159439220509,-0.14284078785938806,-0.7179681254850925
1,47,-0.5028918467352197,0.5797424892929018,0.2950499227267893
1,48,0.35657131256036395,-0.9678091008433609,-0.31008500765014385
1,49,-0.8880998500668907,-0.8160741858384758,-0.21602224106850929
1,50,-0.6040902720271503,-0.9365345398379966,0.8275750399485061
1,51,-0.8576946636763557,-0.14559944162773023,1.037856233176682
1,52,-0.43342234702573557,-1.684914422865654,2.2771575169540323
1,53,0.29445069592939443,-0.5727075555122609,-1.1402853686998893
1,54,-1.2788145653839351,-0.7128536925977992,1.238921718910887
1,55,-0.6848370427133282,-1.430172866484031,1.3220331204219167
1,56,-0.3876880827316491,-0.6171409514270736,0.5455063843820793
1,57,-0.4635837988489648,-1.3382140547071946,-0.25797192003667974
1,58,-1.5598414558234088,-1.6803401573157941,-0.6195289857176621
1,59,-0.8671777918654265,-0.4877448965259688,0.5720914198607944
1,60,-0.8593669590048033,0.7476961638413999,0.4622589364956328
1,61,-0.19590058667069898,0.25849107215689043,-0.6584973252650582
1,62,0.9536002461444222,0.46862597923685384,-1.480730910630269
1,63,-0.9081019095465394,1.1156689227075367,-0.5817962829863067
1,64,-0.4069443825198659,0.2595504723548322,0.6253981795484646
1,65,-0.014429969019290372,-0.5282323109478938,0.2259698157020706
1,66,-0.6812075072312537,-0.5377017844049867,1.5473615247512096
1,67,0.03083935731797672,-0.6256168246754217,0.9344387566714325
1,68,-0.5292850289189812,-0.27598101086430854,0.6350642513600641
1,69,-0.26711716069812796,-1.3748751697342776,0.6095190647161198
1,70,-1.4975147717687098,-1.6588750482300172,0.39726821562111214
1,71,0.18381597635853508,-1.4074687391069618,-0.3035582540773897
1,72,-1.8081641905553651,-0.7036322691228146,1.2416537986196283
1,73,-1.8059805727909566,-1.3352547571455173,1.0694441718897452
1,74,-1.0186880147992294,-1.3514526497789086,0.033775443511198086
1,75,-1.897490106234708,0.4887546871438209,0.2781184431530993
1,76,-0.38664398505482384,0.168402788216749,0.75185654002908
1,77,-0.8570213163315887,0.7031330884743506,0.22733732161206818
1,78,0.10614834739870375,0.5619571668496672,-0.9174937224542294
1,79,0.879103226704046,2.1517655950583867,-1.1100212647923124
1,80,1.9005947917969588,1.409024098584508,-1.2221274060461869
1,81,1.3918305737736683,1.2514022080109697,-0.3820758871809795
1,82,1.5303886918045628,1.1226174692171604,-0.9371392071076801
1,83,1.4974081336930483,1.077713975564741,-0.7846549840366842
1,84,1.0045253500212006,1.665433748450417,-1.0389388664397072
1,85,1.9014221338698545,1.4038174527376932,-0.7549482687891399
1,86,1.8304310437797755,0.9135733602305957,-0.9649363074223696
1,87,1.2714802963511211,1.9079919004158872,-2.669672858342267
1,88,1.105920279052249,1.8415573266274192,-0.909776526266987
1,89,1.4190440992972684,1.36447443407487,-0.9207417572510508
1,90,-0.9780778646260416,1.5494161425399782,-0.45786799633338765
1,91,-0.21802958261291897,-0.46087361381615,0.43832070800187084
1,92,-0.9163762740881969,-2.402621193147045,1.7193864288997642
1,93,-1.81452926650671,-1.2345691607747462,1.1422287800507418
1,94,-1.7923743721424181,-0.12006338252935769,0.9305842664373166
1,95,-0.8390932605203036,-0.48915474435201495,1.7397528703247818
1,96,-0.8503353007530831,-1.5503496437166178,0.9328466460354209
1,97,-0.09113078764708941,-0.6937261542071291,0.5477116878703366
1,98,-0.8073102133702379,-1.0211537771675023,1.815943235044253
1,99,-1.016610214127609,-0.8214987947247901,1.4765440036895459
2,0,0.12451196490015115,-0.267520762005252,-0.8788693796470815
2,1,0.3339181733492678,-0.1304223807176989,-0.16458350769510147
2,2,0.2846147728341768,-0.1538629911141677,-0.8030787428983637
2,3,-0.33252952553257265,1.4920536720908344,0.13204097151948638
2,4,0.6021384126160599,-0.4605700643293282,-0.5995268018045894
2,5,0.6658182586123732,1.9588749601634075,-0.3253937554917696
2,6,0.6978696394937051,0.5304243138654684,-0.10891257484499574
2,7,0.7955218518480344,-0.20340094427972105,-1.588203597143495
2,8,2.3928639092834816,0.1638820952352581,-1.2961892952920826
2,9,0.9303089494384558,0.7995703149315324,-1.4285752109056922
2,10,-0.5028151364764543,1.72480537994599,-0.7883850411958807
2,11,1.2413530318307802,1.0102404798356726,-1.293158563201012
2,12,1.628299810550509,1.747776312996346,-1.7978273661142943
2,13,1.342252041003038,1.4707679228972983,-1.9325128906465716
2,14,1.132013000036657,1.5201687223372229,-0.4658793715214612
2,15,0.5849256451855792,-0.19439399307605476,-0.4327954766243572
2,16,1.3169401666179212,1.0104411379346163,-1.7877006948690777
2,17,-0.5195997138381767,0.27698251956790965,-0.3522972656740622
2,18,0.287415806950634,0.6409515558320954,-0.994715772172688
2,19,-0.3627550233862741,0.7643684780328965,-0.33675124027235004
2,20,-1.2911764831150072,-0.3423213386586305,-0.012862200255856429
2,21,-0.3252890740958473,0.027374021351138107,-0.10644207906101258
2,22,1.0526413529931788,0.1416607891266212,-1.2052682276427669
2,23,-0.5108455418366071,-0.484449028823269,0.5757781961858821
2,24,1.3016591265597537,0.5203400216726943,-0.5719184910568362
2,25,0.47983314761850226,0.9239163570213543,-0.01595221756307594
2,26,0.5622750267538763,-0.26755576061399483,-0.25054296279228594
2,27,0.566525650092056,0.38324671521675385,-0.5669197141376384
2,28,0.3382802416686607,-0.07666559752119537,-0.09668821856948098
2,29,-0.5605386971547819,-0.37839634411628814,1.2253092999295767
2,30,-1.2055361828179867,-0.8351746843688713,0.816454890915747
2,31,-0.6062068668443209,0.11132985594452104,-0.022764115948441802
2,32,-0.7303184975458485,0.021585492075045228,0.5293362839081698
2,33,-0.3089524657057723,0.35284304503070696,0.3435863362701587
2,34,-0.7657122391145145,0.2822836810286315,-0.09479086983528562
2,35,-0.7686824427219011,0.17956393580138114,1.1991000558957763
2,36,-0.20671636150339937,-0.4182595286102374,0.023653520123773544
2,37,0.14098120654336557,-0.7007209162534124,-0.9869155884213917
2,38,0.6966242214565717,0.8186863211437844,-0.6985214184513874
2,39,0.8621329335819974,0.35398800051044016,-1.045020094801111
2,40,0.3864258537035244,1.1379462225383643,-0.9439270543299444
2,41,-0.7212846471189578,-0.06777804145492136,0.5358198033152506
2,42,-0.06627132808887033,-0.2855091238448029,-0.020622478174016055
2,43,-1.2364976288196086,-0.8060526336651858,0.8799769798030195
2,44,-1.1515981135694282,0.17528324617551896,0.9226304792919028
2,45,-0.05546002160454573,1.3476419872058414,-0.7076613951280034
2,46,0.04323319107295515,0.910323997120505,0.5725507127142404
2,47,-0.2479069076465888,0.040963659753354066,0.25509293951431705
2,48,-0.49017926221021646,-0.24973449268663275,-0.143929384884153
2,49,-0.6186133895544628,-1.6034964071609676,0.7123428870532288
2,50,-0.17401401797251467,-0.33899120435005675,0.8486491573042967
2,51,-2.1398793387010633,-0.6785460217468825,1.3701521560179386
2,52,-1.79935790089336,-1.2973334333243929,1.5683547540370877
2,53,-1.2362106928391474,-0.11219877164020159,0.434800582338411
2,54,-1.3100230081417792,-0.7336282648267403,0.8006501581294609
2,55,-1.520981856002212,-0.6906825195113291,1.5005105421828906
2,56,-0.6748016969567486,0.5938707809220732,0.5038476870263008
2,57,-0.29094486346735776,-0.25213313343478494,1.0561289780090097
2,58,0.29940792235652647,-1.5197340813198839,0.0028354229784515873
2,59,0.12131011886506168,-0.19306300202708132,0.11298982329290382
2,60,-0.2075255275526061,0.41011333855662024,-0.3392758236310935
2,61,-0.17878146144279475,-0.06487650352539319,0.3477567095537057
2,62,-0.7168593742898403,2.0827167258578863,-0.6832127173295188
2,63,1.5323379615606758,1.3810869296705663,-0.9593774747040391
2,64,1.1712830840912016,0.40966063798977675,-0.6762398727932085
2,65,-0.6309762592242739,-0.3022309416635009,0.063602569257981
2,66,-0.7126940354888043,-0.20004564392306512,0.7399781520193491
2,67,-0.9426833549234892,-1.5478071379167628,1.143045267181722
2,68,0.3097014937478959,0.14875888253102013,0.5167199069928337
2,69,-0.8011199885727492,-0.5711271427182638,1.0531482898255373
2,70,-0.4859808956199917,-0.879958368873791,0.8326958639580825
2,71,-0.8231063876077492,-1.099850327049669,0.8893367167672372
2,72,-1.0897153850543557,-1.2137832956204075,1.6556842769970783
2,73,-1.586662747610042,-0.3024820983969865,1.0938003492467265
2,74,-1.2857685565537564,0.15669174388209955,0.35456115226177504
2,75,-0.6976258658464181,-0.3171728984563079,0.34521032942213253
2,76,0.8591398622687462,0.75281457246524,-0.5971156843333193
2,77,-0.7442430251390666,0.7178946820571491,-0.8413308945099975
2,78,0.43835723952168343,0.9160857760677636,0.33539929216540815
2,79,1.0691982765200538,1.373731585529073,0.10313316223060746
2,80,1.2865800225719006,1.2737780809057793,-1.15609407633448
2,81,2.077811831229336,1.5356765646553927,-1.652160243772168
2,82,1.019190847150163,1.8410090808417447,-2.6471217908979883
2,83,1.454098398303365,1.3925950478946,-1.8782595804838427
2,84,0.8196129361774256,2.9301653818530644,-1.1549211167620836
2,85,0.8017968475181365,1.19350843790136,-1.7879553806417956
2,86,1.4241407441597145,1.6060768950502498,-1.3578603463425265
2,87,1.346700259334419,1.0576636025450787,-0.8547811435239411
2,88,1.833896364366962,1.3604170321546833,-1.6951917463015644
2,89,1.7270751569375133,0.6895288651363888,-1.4067899699268847
2,90,-0.5765207601414174,0.04479120943964,0.015479854302797644
2,91,-1.4987597044252006,-0.5613334171329615,0.6111333052261472
2,92,-0.8826352707204853,-1.489131773415167,-0.4402693932794781
2,93,-0.7895279872449792,-0.4528767394128456,1.63560811438705
2,94,-0.5929957900332576,-0.8876532926101764,1.0201712979311328
2,95,-1.3623578486548686,-0.8169367797864139,2.320512175495282
2,96,-0.8536225189890062,-0.917619330062067,1.5836547949532866
2,97,-0.7038272447064693,-0.3134086365409411,0.6155852996918458
2,98,-1.9543961107207137,-2.6692416410280857,1.1235854204586715
2,99,-1.8107990240494292,-1.2572349497903839,0.8969140813794627
3,0,0.7180646094808244,-1.4724340337772117,-0.29309639698602885
3,1,0.48999697287080846,-0.3765339537557331,-0.47843088429680136
3,2,-0.45094417988051433,0.6333528705504509,-0.31770128160090216
3,3,-1.6424945026018725,-0.16260270410776625,0.2839662753261585
3,4,-0.6475521277530286,-0.4215475579639829,-0.12758720515453775
3,5,0.22068055197638017,0.22376968044015477,-1.77373116987779
3,6,0.5378330824897289,1.4247752787028307,-1.2902001344907221
3,7,-0.0673824320696913,0.05730690565235466,-0.20846507626776903
3,8,0.997983576807251,0.9022695117125922,-0.990348599655582
3,9,0.8054988433172726,1.3258418443427662,-1.4706237375518045
3,10,1.581662665894111,1.1116564663714863,-1.6789748037875363
3,11,0.3025829706612859,1.980104347020431,-1.6498086910981562
3,12,1.8427867588172997,0.7265287205611828,-0.4855231465502173
3,13,0.7731826790469625,0.34926912394257564,-0.578791741939692
3,14,1.007969712354261,1.8387721501775773,-1.4738748246637772
3,15,1.1923977855881807,1.3539422030846473,-0.9483515673151128
3,16,0.23559699848211763,-0.17343060468217533,-1.1334009125998936
3,17,-0.13242596756459676,0.6003085100888681,-0.47628502555326124
3,18,0.6230356515140503,0.2849082864465313,-0.2964580509003972
3,19,0.3186325320119381,-0.28970405408164884,-0.1332382993528474
3,20,-0.9260026384311915,1.1369742599751578,0.08436367879960344
3,21,-0.025433191961154913,-0.6413144853465148,0.21452387580103244
3,22,0.4058783738314217,-0.28731826427658397,-1.1699365375765287
3,23,0.6168527719908565,1.352646204783801,0.7002923187303486
3,24,0.47330118455761827,-0.45149396949669546,-0.44233838135116116
3,25,0.037287751886631804,1.03950664535332,-0.48661997230896525
3,26,0.49729197907533657,-0.010643331158708814,-1.027927691769549
3,27,0.6682578498589621,1.3845703366245279,-1.1859881006762918
3,28,-0.4661197580544327,-0.0030885623911391605,0.05349509339866187
3,29,-1.3210068687938687,-1.7189235628204718,-0.21320956151324877
3,30,-0.9061984219450132,-1.1428751995286834,1.1325791041324749
3,31,0.4507967595888891,-1.3198557319359778,-0.04663317201329351
3,32,0.4601951486105441,0.2469959961351156,-0.15563442786846968
3,33,-0.8401824501132555,-0.26220462702396524,-0.6412651339908898
3,34,-0.03477619911397096,-0.18665263231519236,-0.3058629060305743
3,35,-1.1032851153752308,-0.16389680949224403,0.16205028906318153
3,36,-0.9311429125681553,-0.38588667833449364,0.020234912544457386
3,37,0.18268891317783073,-0.4790301826775163,0.22007562646992967
3,38,1.5133414375666496,0.5490541879444178,-2.0366457669898392
3,39,0.2368715771226141,0.587041891452751,-1.4878982684889754
3,40,-0.8985777369879908,-0.12324294102223483,-0.1981690257815966
3,41,-0.27895514830838314,-0.7803270392759024,-0.40358110015912924
3,42,0.06915860358214788,-0.6642626351607902,-0.3884486348777389
3,43,-1.4329254067153852,-0.5916153005259661,0.2906347670857754
3,44,-0.841667358495019,-0.1308330239661125,1.0166779638946137
3,45,0.12730535772980003,0.48583315183333003,0.2726108070273821
3,46,0.10398278728124896,0.9109012508727865,-0.7406793266820249
3,47,-0.2090402997303159,0.7057460363064936,-0.07064457411338577
3,48,-0.5350136857537539,-0.901986659163755,-0.7798658963533496
3,49,-1.4865424017039428,-0.15214175979750547,0.5731825704680793
3,50,-1.5944328470978355,-1.8801086166099008,1.8541272311608452
3,51,-1.5710660712902766,-1.0540513378809682,0.648316020402668
3,52,-0.8258733317367196,-1.3301153339314056,1.5314062009979508
3,53,-0.20315871849429495,-1.8320586690007559,0.43991757656297015
3,54,0.2739273263139117,-1.204607242944909,1.9155984863866222
3,55,0.5462632591674266,-1.4520325025801362,-0.42460286968877226
3,56,-1.099662943472515,-0.2859616861824317,0.5203377596017159
3,57,-1.3705265356718244,-0.6911631009633663,-0.1427472446885149
3,58,-0.4967862543029959,0.08781241986868621,0.03554326509807749
3,59,-1.0805191060910473,-0.8115474154683211,1.4775155060420089
3,60,-0.14600274307349348,-0.5514622932628878,0.9642443176285882
3,61,-1.6529396560854575,-0.4760586851572877,0.05144741108601489
3,62,0.4021568881011629,0.5551680707653996,-0.5852842737463192
3,63,0.5617608938842812,0.6686027699667273,-0.7058735633036574
3,64,-0.641764458000787,0.017266569773356517,1.5342085997631367
3,65,-0.43215531563381326,-0.48080813443689935,0.724343165776689
3,66,-0.6917475909141664,-0.31906038152247423,0.09508025729386235
3,67,-0.7854872157065605,0.3585779384051409,-0.10738928504406617
3,68,0.10918614920315088,-0.8302451332551403,-0.0681719135002332
3,69,-0.8133165692541348,-1.4624209901710032,0.732990918106765
3,70,-0.8967330642524382,-0.5194579045698958,1.0901073523324099
3,71,-0.4680774774502995,-0.3267445817026842,0.4004041696645556
3,72,-0.6090064509861536,-0.5387174141906522,0.2974209566224423
3,73,-1.0609350780196205,-1.0735213684203608,0.6243387602488107
3,74,-0.7229686002825065,-0.035554950667322026,0.8146873746913187
3,75,-0.6226474217899735,-0.933926528689463,1.1851505420599004
3,76,-0.21906270615348883,-0.12225362134877812,0.4041655566389687
3,77,0.47943881906310415,0.36671516862705666,0.02221827331547724
3,78,-0.6703969415065089,0.4795252808043312,-0.6763955751242856
3,79,0.6747234769684469,1.5419612586904317,-1.1381272927684003
3,80,1.294943980671973,1.102830612809824,-1.9868006914344996
3,81,1.5356907255865986,1.3627448094700614,-1.203599026972511
3,82,1.2997443400043376,1.5998706910608584,-0.6485706146751893
3,83,1.3236367865416159,2.4198951143894374,-2.140033309552283
3,84,0.628357386847498,1.7859298541153412,-1.8688142939395946
3,85,1.4628685033748348,1.408865248531596,-1.0918434963585915
3,86,1.2287522638496708,1.712362897201966,-0.7712122952833682
3,87,1.0226199790096395,1.5870529210378899,-1.452115330280109
3,88,2.1129266690146116,1.7008837654885096,-1.5199560008712005
3,89,1.8143465401804577,2.6032019066148844,-0.8088160008486172
3,90,0.41988063607055864,0.2548123874015701,-0.6647055890502876
3,91,-0.5896003583007738,-0.0220826242800881,0.5288763226969464
3,92,-1.6352790633826115,0.2998518644878691,1.1334253665916272
3,93,-0.1409758162346425,-0.4965754006326456,1.0118953557454662
3,94,-1.8486936490429684,-0.6227861596096399,1.5393266365179217
3,95,-2.0740157093934264,-0.8010456904887431,1.3089953842296673
3,96,-1.8398212230318927,-1.2246052839538304,1.1131747647935344
3,97,-0.5992415817687307,-1.1185347487526418,1.1140923124118274
3,98,-0.6884904761218593,-1.073551554792344,1.3499607888431355
3,99,-1.1912403622496117,-0.6783826011322902,0.484150750725098
4,0,1.3624313628534341,-0.1484984373305356,-0.2100236906685667
4,1,0.044827281327515844,-1.143888147153132,-0.4630158435557817
4,2,-0.10526422819695762,-0.26858001930221903,0.7346432608154893
4,3,-1.0334273522364519,-0.32117325345192527,0.1530438224579671
4,4,0.5567595627228643,-0.25092687424299615,-0.1418318134413136
4,5,0.93626660634538,0.4535969745626632,-1.3110642552472245
4,6,0.4276770236236837,0.6187328316223676,-0.22845746815385184
4,7,0.7064977203119265,0.5853144862355473,-0.8340816501958401
4,8,-0.10084276227497115,0.06108921849116133,-0.8871809827574219
4,9,0.5885621306564072,0.19675783552998377,-1.0595414662347307
4,10,0.9942817266770311,0.9571620648288578,-0.8849927131517117
4,11,0.7659299360480565,1.4319455391168485,-2.0379935000777127
4,12,1.0838486895497388,1.2691032971360072,-1.5430127889749083
4,13,0.24377113257385274,1.3847606141076896,-1.908982570418392
4,14,0.4500866331543173,0.8177811043640298,-1.6395886375603
4,15,1.2578565747937338,0.6809330444857488,-0.45065377740305784
4,16,1.0168304544291986,-0.12872899110345964,-0.4013937732961504
4,17,1.7047387012526103,0.2932298565640898,-0.19861853442957775
4,18,0.4272939016972357,0.04680792389170619,-0.24190335225317552
4,19,-1.161328850764616,-0.02161219934817765,0.7504285477044473
4,20,-0.589827717344753,-0.1658178001814479,-0.011532693598666047
4,21,-0.7693300138802737,-1.081802517665802,0.16765420603766937
4,22,0.6285462715471977,-1.420098924036161,-0.6705253511399699
4,23,-0.08262130675719172,-0.41771190720322304,0.4295378782004473
4,24,0.5363689214116479,0.11824567464473366,-0.3268371942155854
4,25,1.3866347633327536,1.2293481120927432,-0.2594897635279992
4,26,0.8295831200042871,0.7290963808795398,-1.2176912079062991
4,27,-0.7203587409370648,-0.33902031318130943,-0.48855376329554784
4,28,-0.4331374322417025,-0.4110984229621608,-0.5191432503131145
4,29,-0.9424785520606687,-1.154695047764475,0.5635241104620329
4,30,-0.4444150834071755,-0.3985669651755033,1.3207841850091304
4,31,0.05406363043120739,-1.456640206823187,0.7024693598128622
4,32,0.49412840678118813,1.5011555717043565,0.10380199524939537
