x,y,feature0,feature1,feature2
1,42,0.7771666343771972,-0.8076003726499767,-0.5618754417450822
1,43,-1.1273698446063274,-0.4972791764597452,0.7409092529336619
1,44,-0.5260445087680965,0.02948206657646149,0.4301637244286286
1,45,0.5675025199650833,0.6365208182446845,-0.7916357434774535
1,46,1.3657256638213957,-0.25997846877936953,-0.6254583158205463
1,47,-0.535822658083657,0.45322537584828965,0.3551193651245324
1,48,0.29477569380465446,-1.050514277701536,-0.22341438389489182
1,49,-0.90449797409947,-0.8556594450067465,-0.16046631184648177
1,50,-0.6100673848739908,-0.933616729130095,0.8481415557428701
1,51,-0.842896956166148,-0.11398002052091565,0.99523077751666
1,52,-0.39952788851188525,-1.6611332823677132,2.2403924032364815
1,53,0.3297314355544617,-0.5519837979857095,-1.1258485047877158
1,54,-1.2344307487417763,-0.6928931186631229,1.195707793881074
1,55,-0.6571288874594012,-1.4086703673790957,1.3083334975815533
1,56,-0.37577157710559095,-0.6162993028360414,0.5503744198872978
1,57,-0.49406263419865815,-1.3542535385483927,-0.19550774045724706
1,58,-1.6486948444011928,-1.758503790706687,-0.45139744159651907
1,59,-0.9958921110675079,-0.5928628191842353,0.7829912069501295
1,60,-1.0312442894945293,0.516994884339189,0.739166268872958
1,61,-0.4911898221124405,-0.0997829936600331,-0.26993974523699693
1,62,0.5456639327160264,-0.08374268980932725,-1.1391173832621464
1,63,-1.3290036762059823,0.5362198472220616,-0.017946637600468652
1,64,-0.7342737727200642,-0.29834437898304966,1.1287718489695593
1,65,-0.35059193767603836,-0.9363781180060247,0.687718937862003
1,66,-0.899253443986364,-1.0367935101535342,1.82672193148793
1,67,-0.2024398440541797,-0.8519599985512623,1.3046057049081818
1,68,-0.7582280853418131,-0.5375936972989028,0.9651283452950853
1,69,-0.4011473025612552,-1.5273173508532836,0.7681415914003532
1,70,-1.6524354088295818,-1.7072066758058115,0.6556118770313941
1,71,0.024772696314988265,-1.4727024495621144,-0.027164340840718386
1,72,-1.8620979257640784,-0.7366127778247612,1.271057340911346
1,73,-1.8442419692218173,-1.3730953121358744,1.0679546729125353
1,74,-1.0612701437427832,-1.4299956632150763,0.06904743965914592
1,75,-1.94170529921297,0.3910199735155853,0.34087214524599874
1,76,-0.4076944589426308,0.0870512770098509,0.7970141633602509
1,77,-0.8401919963517575,0.6797890125096003,0.19642006354769953
1,78,0.07270260440850333,0.4923291832904748,-0.8722930778742536
1,79,0.8218110393393314,2.0823178996287908,-1.0625485924855704
1,80,1.81817387016794,1.3273105175100992,-1.1858187290467692
1,81,1.3156639824365757,1.1916613491776136,-0.3644481224807716
1,82,1.4551508910688855,1.086086071127448,-0.9283547327039161
1,83,1.4243896117344457,1.0466891505064413,-0.7806761523696609
1,84,0.9335218997380759,1.6377287177504787,-1.0353578527127494
1,85,1.832626271451548,1.3860999520511483,-0.753608918984012
1,86,1.763954604712958,0.9216231103969887,-0.967222963165188
1,87,1.2062252388492019,1.9064910735575535,-2.684710685720659
1,88,1.0420038947375552,1.852993312161257,-0.9180036951051065
1,89,1.528129760997139,1.4892948960240906,-1.0818586439196083
1,90,-0.38652796445001936,1.9593022310705779,-1.0460959542611739
1,91,0.19132298110337576,0.22615819478774962,-0.2785224527759361
1,92,-0.6495008973866802,-1.98242721687318,1.342814562341661
1,93,-1.463189535362326,-0.9034968212953177,0.8578647507262301
1,94,-1.6195470070039077,0.22517436922266482,0.7461848111903634
1,95,-0.615741546343489,-0.18969454883968492,1.390602326980961
1,96,-0.4861359234025249,-1.3062658180070963,0.4238823023911117
1,97,0.22974562148301336,-0.4245660031572648,0.19399207391340584
1,98,-0.5892832850220724,-0.8158949814764894,1.5482619424337933
1,99,-0.8529188262042421,-0.7383008061060397,1.2714394314414783
2,0,0.03959077839463124,-0.34524811375002806,-0.7900900226938778
2,1,0.22117835676939607,-0.2544575520422635,-0.054645343156133314
2,2,0.19101905357300653,-0.283914943567426,-0.7128716214826112
2,3,-0.41057095285936407,1.2825752028969097,0.21120823376139627
2,4,0.4917655607576067,-0.596801009664879,-0.4984804280764727
2,5,0.5533768057243384,1.7417093637613463,-0.22959260783594845
2,6,0.5579051273429357,0.3052557958577077,0.017516290993689784
2,7,0.6477999006777097,-0.46478836048672423,-1.4532129799337998
2,8,2.2523525735479493,-0.09124682891077986,-1.1994007594404115
2,9,0.8020944606078271,0.5780568148205141,-1.3275655528357304
2,10,-0.6456003723588829,1.534196705398125,-0.6767583954300136
2,11,1.11267247434791,0.8788850288564362,-1.2360692492493672
2,12,1.5201183358761619,1.6425315045981435,-1.7443800033017043
2,13,1.2391542689720094,1.408862403474228,-1.8939190472629401
2,14,1.03968629214458,1.4109848888685173,-0.42040056313082125
2,15,0.5397238799331289,-0.2590619249026274,-0.39301342575504794
2,16,1.2889628801604762,0.9652550469959394,-1.7561018725282076
2,17,-0.4687377263879049,0.29720980524021473,-0.3994176966037146
2,18,0.3689094628456559,0.7074339810621759,-1.0512830652857794
2,19,-0.2982534303145567,0.8057085887360087,-0.3746496708385158
2,20,-1.1801688027935267,-0.2594285542482586,-0.09491681403522127
2,21,-0.21260430806334019,0.0890081744964539,-0.2182882400392894
2,22,1.057141577195845,0.18637445557626056,-1.2035169710754836
2,23,-0.47649835651595174,-0.4822645642682657,0.553149018490841
2,24,1.2728664882500826,0.4484402608950474,-0.522026908817388
2,25,0.3941684125579353,0.8367307499252199,0.06484709089339506
2,26,0.5174888931620413,-0.3248757786763438,-0.19386884857811332
2,27,0.49155942242926176,0.24138767648998297,-0.4977740522694394
2,28,0.3335943323813509,-0.11866134663546454,-0.09005885508694408
2,29,-0.5367909196512033,-0.3558310126085734,1.1728527074270145
2,30,-1.180236494934533,-0.7940781995043298,0.7564952220615773
2,31,-0.612067718835923,0.07835469615102034,-0.018502211195817582
2,32,-0.8010340093551075,-0.07390818767597543,0.6039055655642346
2,33,-0.300728838228178,0.2583936095355815,0.37495990195528855
2,34,-0.757900504836498,0.2649600686534192,-0.08102701798082534
2,35,-0.7413210423817536,0.17289227405294683,1.1562423709622618
2,36,-0.1877179584091462,-0.45049393978883884,0.040191908506739746
2,37,0.16529772617044042,-0.719983578349475,-0.9710716035756748
2,38,0.5998766855048321,0.658941797150727,-0.6104641478048931
2,39,0.7611885662971452,0.2660979951986791,-0.9825479762168426
2,40,0.4801512239346773,1.1654714714395922,-1.0032190918629713
2,41,-0.6253411954684059,-0.0032182296507555835,0.4442640417553669
2,42,-0.05630703893324738,-0.23497300557724657,-0.019889019839286825
2,43,-1.1661867460886064,-0.7013974563341852,0.7812614834961499
2,44,-1.1070738052906108,0.24605476770921839,0.8764103435506349
2,45,-0.04473968773445516,1.304716269963802,-0.673223473473972
2,46,-0.021331383446493678,0.7893281794233981,0.6470220070499715
2,47,-0.2762430514329482,-0.04011951130010018,0.3054786982235414
2,48,-0.537645167161232,-0.32669654703843565,-0.06671719533910814
2,49,-0.6482699966210447,-1.6335729569569533,0.7550482649776495
2,50,-0.16247424234119778,-0.3360372829362134,0.8457880217550884
2,51,-2.1161891546557587,-0.6396073218609978,1.3250414635595926
2,52,-1.7604571902210866,-1.2593278024483845,1.5163130289232334
2,53,-1.1973413720526878,-0.0839846564126743,0.40473478436529264
2,54,-1.2530659049914639,-0.6992748150800225,0.7335023504037315
2,55,-1.4866400924662302,-0.6629290344916365,1.4669846031146005
2,56,-0.6506725373513983,0.5929938135936048,0.48733455118067553
2,57,-0.30076552761582626,-0.28630798989993467,1.0621027124254634
2,58,0.19183115460152647,-1.594294957136833,0.14725358042367667
2,59,-0.08568378716843522,-0.4379479656583208,0.3857569211523129
2,60,-0.378274566907174,0.2116771317468078,-0.057503436110614266
2,61,-0.3918752164508705,-0.28390576308075366,0.6078654926254065
2,62,-1.1412106426066402,1.5713881381820274,-0.3203053535638351
2,63,1.0693544964567838,0.7792399518169584,-0.38956850284696926
2,64,0.7962098617264024,-0.10910001737245346,-0.09784080920510506
2,65,-0.9581882993030849,-0.694422423135437,0.5079946111544432
2,66,-0.8993606704235352,-0.4588202880192358,0.931802403321299
2,67,-1.1155886388549787,-1.7696328459502944,1.383738607742756
2,68,0.0578495245728542,-0.10519528430282778,0.9441529924380919
2,69,-1.0069978779228963,-0.7681757377872956,1.3242811178606035
2,70,-0.6154639980307685,-0.9653279311479115,0.9835209053879144
2,71,-0.9569186254745236,-1.1622557611127287,1.0830889171305227
2,72,-1.1525802661669555,-1.258691313325195,1.6945069091584537
2,73,-1.6361889595709231,-0.3464085014978309,1.1188621918559167
2,74,-1.3432856566632436,0.08092777230065977,0.44859188719175913
2,75,-0.7304081665523744,-0.3593980290803796,0.410401601245964
2,76,0.803912433956283,0.6615079562743009,-0.5338470626109488
2,77,-0.724483433122711,0.6823175886769383,-0.8779926653470798
2,78,0.4388698453652375,0.8989486685890353,0.3559911603985287
2,79,1.0426744499858558,1.3145851480689161,0.12774821096195124
2,80,1.2029005691950063,1.2061533510368097,-1.1117395087011495
2,81,1.9991437325437598,1.4800890453567166,-1.632305518268849
2,82,0.9439516553337312,1.8107921453143438,-2.6365333230193424
2,83,1.3806642648613432,1.3584780321092376,-1.8732517895135052
2,84,0.7479428218249388,2.9155458936674394,-1.1524268782037526
2,85,0.731590395680191,1.1840275783317467,-1.788063146628319
2,86,1.355162814434585,1.604929171700812,-1.3621017934489146
2,87,1.2774802729775185,1.0556963452650705,-0.859535116443962
2,88,1.7666611178333043,1.3664236835355514,-1.701064628737676
2,89,1.8459977777229968,0.7844744307826058,-1.5196145253806972
2,90,0.03333349776231234,0.4657104693291098,-0.4110038156677666
2,91,-1.0823930198870033,0.12186326702443426,-0.09650309747746293
2,92,-0.47554025784951864,-0.9527416767474552,-1.0891812196915815
2,93,-0.36165426002573414,-0.05356620624838185,1.150391921356486
2,94,-0.3504451979439182,-0.5515498865722358,0.7922411310274899
2,95,-1.0659450024748014,-0.4385816867781776,1.927480135608106
2,96,-0.5005627729716656,-0.7202075178673075,1.0143630441452072
2,97,-0.3724886281125325,-0.05028248848230701,0.15751524250597237
2,98,-1.7535971074865833,-2.4731179939056926,0.890116212959116
2,99,-1.6162345892867496,-1.1258442881707746,0.5807299923440472
3,0,0.6450690201030556,-1.5564670611384734,-0.20824548777833315
3,1,0.4283420171996433,-0.49440231621183656,-0.40582291016466804
3,2,-0.49433600024328,0.5133481231663698,-0.24794391954709272
3,3,-1.6973595700866753,-0.2789339652578095,0.36260369810317217
3,4,-0.7701433126706722,-0.5876512993726372,-0.010220694377250589
3,5,0.11313936212277252,-0.0011707881016611936,-1.678400808956504
3,6,0.38621631155631936,1.1880198289541428,-1.165630379039964
3,7,-0.22742373615624734,-0.21583646268172685,-0.0601648475157394
3,8,0.8417887219157838,0.6532447653051777,-0.8664571896850077
3,9,0.6677453134784432,1.1152624268186258,-1.3623922111237554
3,10,1.428726668936189,0.8928793164566198,-1.5509931700745287
3,11,0.16573025030547367,1.8496405833073342,-1.5730028579899602
3,12,1.7316835709579583,0.6159122437732211,-0.43579739872973766
3,13,0.6562127268845794,0.23638101473804096,-0.5173134689969106
3,14,0.9062488878593548,1.7309862286551279,-1.4183265179931934
3,15,1.1347554737698877,1.2710198948907538,-0.8938428449551505
3,16,0.2031520567690089,-0.210255088709564,-1.097482537518007
3,17,-0.08955918143381864,0.6295388413076287,-0.49073365907556343
3,18,0.6618113931781506,0.338420114147226,-0.3129343526351855
3,19,0.4021647410932651,-0.22193688653636917,-0.20715380543281595
3,20,-0.850691609239905,1.1797089379492878,-0.055975766568758197
3,21,0.08853207748924836,-0.5627171114540128,0.11159558494673166
3,22,0.44139051957134096,-0.24729889592150367,-1.1742246555133928
3,23,0.6441353715047031,1.3790027696357436,0.6905038098328617
3,24,0.44996374490809143,-0.48534175273053165,-0.4032339645156527
3,25,-0.04168107130314934,0.9535822320706187,-0.409245123082293
3,26,0.42184541261031205,-0.11496342825702136,-0.9617583651777665
3,27,0.5868276646796062,1.2629767934244447,-1.1156840168210669
3,28,-0.4657057749674551,-0.038988672023090386,0.06254459106548303
3,29,-1.3008546133904495,-1.6813953902879017,-0.25098575112960925
3,30,-0.8869828672248101,-1.1073299000658712,1.0652426458965536
3,31,0.45902462580733333,-1.3411851116992188,-0.07483538747280172
3,32,0.381509265184836,0.10771040358376766,-0.0760738972660663
3,33,-0.8416766985544473,-0.33154067052707753,-0.6517715726953297
3,34,0.003459314019865957,-0.15758799033832982,-0.3850117982863288
3,35,-1.0633183667837853,-0.17593734609751638,0.15579693814100662
3,36,-0.9204682634583602,-0.4162555272058521,0.04930458584879664
3,37,0.2200205248077915,-0.5250791080246225,0.2223434948496488
3,38,1.41984687372013,0.41248486265319884,-1.9559973094808152
3,39,0.19320523581122317,0.5075817974768138,-1.4582524796579674
3,40,-0.8221584984246695,-0.0608863493662275,-0.34406554958803537
3,41,-0.20916803373609535,-0.694373526508042,-0.5153552591799465
3,42,0.13792027828094555,-0.5970061435689893,-0.4469244941192286
3,43,-1.3853584565700001,-0.4982472346033545,0.2210069030816928
3,44,-0.7851310229734833,-0.055787336243252245,0.964900178098159
3,45,0.13952633406765022,0.44711763871523835,0.298257637179831
3,46,0.045616604494115386,0.8061420839115236,-0.6695310685019622
3,47,-0.23743743739588677,0.5683754828578174,-0.01533947434555454
3,48,-0.5596840328560446,-0.9554287795055605,-0.7123686706786664
3,49,-1.4811625105079618,-0.14469610650180112,0.5559022996483751
3,50,-1.5769583020584368,-1.859420730075047,1.8253841717769261
3,51,-1.5404761260589772,-1.0087415766315857,0.5996807387791004
3,52,-0.782076834966595,-1.2822567377365477,1.4813288691775692
3,53,-0.14963337233981533,-1.7906190593228501,0.3614366273118844
3,54,0.3408875115400187,-1.164596451631364,1.8310714177573166
3,55,0.5903648440868808,-1.4196002275054531,-0.4537582498620028
3,56,-1.0693022361344116,-0.2764465179862637,0.49318891365914386
3,57,-1.3939159196753612,-0.735356318612549,-0.06789655708535798
3,58,-0.5604676588710387,-0.06633879628013148,0.14466135237749148
3,59,-1.1870839118761676,-0.9381675037858004,1.6360985082962027
3,60,-0.32149660022758414,-0.7205112495563527,1.2414025234189658
3,61,-1.8400939341473634,-0.6602460332275005,0.3622831328197264
3,62,-0.011099851664289504,0.1225940437375129,-0.20902657417347761
3,63,0.14071263964867178,0.06079837050526888,-0.3001070341244598
3,64,-0.9349779091536247,-0.34030858570941447,1.990169484438632
3,65,-0.715370582468526,-0.8096690785705812,1.1822505234058467
3,66,-0.9375648208357957,-0.6188585564079143,0.44981770486257916
3,67,-0.9680671913236514,0.11896786576473255,0.15385578241300024
3,68,-0.24940597107610052,-1.0565445660698867,0.36804278861135376
3,69,-1.0131034264539132,-1.6310430319552376,0.9950439254261234
3,70,-1.0313246704182912,-0.6218024680768828,1.20640161867631
3,71,-0.6029296683618717,-0.44405558826707686,0.5447163633059208
3,72,-0.6875960569339306,-0.6261412210337383,0.3716821854297017
3,73,-1.123818258758618,-1.135230724781574,0.7096625417662673
3,74,-0.7721594651318111,-0.11957308571903677,0.8983925145132988
3,75,-0.6421919724543839,-0.9867615619444612,1.2087969500306697
3,76,-0.27157334511221387,-0.22275269576293305,0.44666864708972004
3,77,0.5089141716541594,0.3415906733430109,0.008146112996548285
3,78,-0.6868439181705381,0.46140868513386935,-0.6675123422458736
3,79,0.6514647804588747,1.4885223130009477,-1.1100723434278266
3,80,1.2080114461459122,1.0387921404866713,-1.9600908014511602
3,81,1.4540558033838336,1.3108583835048053,-1.1843913798287957
3,82,1.2242811722167901,1.5710303970274446,-0.6357055656244956
3,83,1.2501520177967884,2.393756239526601,-2.1350380842013204
3,84,0.5565422836731366,1.7612636676301083,-1.866036845449346
3,85,1.3930514745455544,1.3939601055775006,-1.0904521113405763
3,86,1.158911410467445,1.7066621056930904,-0.7706051039747499
3,87,0.9532321601300617,1.585973625832458,-1.4573811951166806
3,88,2.045771154513987,1.7064501152851503,-1.5305011061988325
3,89,1.8353487710817769,2.7030209170734807,-0.8537834698773837
3,90,0.872846402399453,0.48115804616912927,-0.944555652684735
3,91,-0.15061947707243856,0.7309204237633973,-0.20891698433946462
3,92,-1.1373174877428998,0.8995401980590105,0.38053044595043833
3,93,0.3904149423827681,-0.007270556259623206,0.45743900948989613
3,94,-1.5802118531163984,-0.22277765111268902,1.3350760455979298
3,95,-1.6857712901995354,-0.3259251225449742,0.8665283086447891
3,96,-1.4596996665164717,-0.8815397926352911,0.5217912446958508
3,97,-0.1770693744015527,-0.8391386031340565,0.5807423191380956
3,98,-0.43616962416764626,-0.85145136203274,1.0819440119729806
3,99,-0.9646970937895655,-0.48798675285045356,0.13962333294216953
4,0,1.2799432954875694,-0.2848990081384956,-0.11526269156858622
4,1,0.0010705180116016007,-1.2007882441349946,-0.398159794823225
4,2,-0.1488421478360487,-0.3776515789758518,0.7939958001012016
4,3,-1.0767514003922676,-0.38020746176369585,0.22438446002828077
4,4,0.45984890502185044,-0.3886101824766414,-0.04579081169316947
4,5,0.809121620519796,0.21506607221191432,-1.194277829411616
4,6,0.27008805885728,0.3548786132351221,-0.09789365777732212
4,7,0.5343847728193292,0.3226692118304258,-0.6831070543933588
4,8,-0.25665110048156403,-0.20765067588479294,-0.758846493001345
4,9,0.43508626128342054,-0.05040839301965317,-0.9356243560631222
4,10,0.8388462230612986,0.7083961934620586,-0.7595940465951435
4,11,0.6402565497096834,1.2870888711912871,-1.9786236093712304
4,12,0.9781264086653096,1.1347086741817263,-1.4987445661058438
4,13,0.12320708437594444,1.2433046654780988,-1.8327691281427443
4,14,0.3458108444373189,0.7066909077542198,-1.5781773186027146
4,15,1.1766361756512422,0.5853357999186707,-0.37725197550899453
4,16,0.9979841899051924,-0.1594599043459974,-0.37960866394663745
4,17,1.7032635928663094,0.3238990426786703,-0.19418981665374582
4,18,0.4738587034756789,0.10502323582081163,-0.2649315773812924
4,19,-1.0502126739749098,0.05710680929987137,0.6444930132997352
4,20,-0.518245177449119,-0.09533663085860272,-0.05509544738750196
4,21,-0.6564984810106949,-1.0032479418149514,0.07810493300254984
4,22,0.6961876702457432,-1.3536649301139951,-0.6899455972478892
4,23,-0.04341082140558332,-0.3947394335581589,0.4280028429087402
4,24,0.5527472580552037,0.0997942142931922,-0.309574954207795
4,25,1.2925472550946568,1.1273949091392266,-0.17529461216282863
4,26,0.7387537624364715,0.5991284350614822,-1.144199750180949
4,27,-0.7465946681019869,-0.41424636557309896,-0.4411495705730139
4,28,-0.4362222428123422,-0.42707686859101407,-0.5129826551705544
4,29,-0.9203012609539346,-1.1423307991841238,0.5241230358615244
4,30,-0.41731398044947987,-0.3661744573080605,1.2591926393370776
4,31,0.05853915484740737,-1.4789329693644855,0.6882146482035199
4,32,0.4258995954790092,1.3778423028796098,0.1751662709153755
