x,y,feature0,feature1,feature2
0,0,-0.4251344178403574,-0.010889934712828451,0.6641547564576545
0,1,0.9194662002066278,-1.7069637575858332,-0.95448339451341
0,2,1.8356716306875678,0.39939418863388276,-0.5329383037006987
0,3,1.3913762306371482,1.0740315504956208,0.4455002732319353
0,4,-0.16155855731580568,0.454583702124918,0.7953150546236422
0,5,2.032853667848131,-0.4273740593254184,-0.929107163280855
0,6,1.0580468158279925,2.0769556390782458,-0.11174136125552442
0,7,1.5364865318534526,2.3466648795394023,0.01923500546149581
0,8,0.3176237059772752,1.0312446963175876,-1.671699542530424
0,9,0.42857111233288486,1.5294741639565694,-0.7199984656376885
0,10,2.1008241131043746,1.8127189145429061,-0.10521283327512922
0,11,0.04942793881762716,1.6286106294042928,-0.739293026204274
0,12,2.1843514543328584,0.7682817834640088,-0.5191312808374247
0,13,0.9254709124912406,0.9174506664162412,-1.0783310071130932
0,14,0.25097960062806624,0.8961055156708856,-0.44633315728930817
0,15,0.7140631407810376,2.289263593773136,0.5623403406617768
0,16,1.6703995579292499,0.812059117152575,-0.6788629730092699
0,17,-0.38496672598153586,1.7382970292997801,0.3076488027711165
0,18,0.5413717060085433,0.21161235797149172,-0.7855692422567231
0,19,-0.604082167071996,-0.779774748676728,-0.9552296650468249
0,20,0.3449087942991982,-0.18988351674309328,0.46957729617944366
0,21,1.0666193259707288,-0.488455142142686,0.28947115554884856
0,22,0.5586757851004707,-1.479235448967969,0.1876925699307159
0,23,-0.010274937048287532,1.4350463359419077,0.7791291581839764
0,24,0.7014651681160241,0.8169744358804465,0.12670609812861008
0,25,-0.11846900915599831,0.2049884099711606,0.42991391417705144
0,26,1.6336035736984078,0.39841465158127165,-0.2644595760741245
0,27,0.7842051981917367,0.8717472638472477,-0.5254070116101778
0,28,-0.24414611878409334,0.8972977607517717,-0.7605029159636202
0,29,-0.07967717835039556,0.676782082861119,0.3433524367706109
0,30,0.9627768337643481,-0.7985425977826724,-0.22857416187702945
0,31,0.34824143882096825,0.48173321133460656,-1.115951818965309
0,32,-0.21735186457350508,-0.22619541406325372,0.03856944430248259
0,33,-0.2437793710267976,-1.2616986652556377,0.5187744207156404
0,34,0.04993888375231102,0.1400608389457806,0.3023012481869882
0,35,-0.04886266711427039,-0.6282162578591814,0.37274319568910924
0,36,0.5010386916555659,-0.42004846725064376,0.28749846834615966
0,37,0.01588338611345847,0.002737911011878537,0.4086648975517159
0,38,0.4197953953017033,2.4329454015097705,0.15268477517192228
0,39,-0.5328033492284705,1.3117308479711314,-0.6996554422212361
0,40,1.2766536720232944,0.7589753930042356,-1.1770041847739672
0,41,0.12868082644744797,-0.49541602518587863,0.6406193397238754
0,42,0.7077053492468862,-0.8014588764431082,-1.256682387371755
0,43,0.4775841417245828,-0.29666356305514396,1.6719238417659859
0,44,-0.1722445403230041,-0.0254559582989831,0.8027641531388634
0,45,0.4725861077712248,0.8308740765883971,-0.4022014789934172
0,46,0.6621917408891835,-1.1740714823316223,-0.33116281572111117
0,47,-0.14142223556944392,1.157386607797984,0.23988883499377042
0,48,0.08536679356655656,-1.3126837162735214,-0.8083631038704222
0,49,0.39348691347232934,-0.5185792449229042,-1.0324460918922775
0,50,-0.2395472478843178,-1.4259538594998649,0.6701168492747877
0,51,-0.7877700761612627,-0.6290313410807561,-0.5905419738923545
0,52,-1.3769103678415953,-1.5328490686638496,1.9469887523735034
0,53,-0.9009396015495832,-0.09084189824249575,0.749219840297238
0,54,-0.4158547916724577,-0.2849185367191879,0.9230088906906782
0,55,-0.45653522453139234,-0.5548736078064422,0.5777008611422053
0,56,-1.0448572571150505,0.46698353522067243,1.900954366963691
0,57,-1.1715995185357546,-0.14011600951521022,-0.2654061751719305
