x,y,feature0,feature1,feature2
0,36,-0.6417553864640676,-1.1549186689275641,0.6358541535461706
0,37,-0.3421063692844285,-0.22476943462615087,0.40247228479136893
0,38,0.8424176861429948,0.776460100528716,-0.7339869305407583
0,39,0.7141227930313139,1.6580461290554318,-0.8405213881244775
0,40,0.420640024331194,1.135905148149104,-0.8081643752225589
0,41,0.31514738116431884,-0.3631358857784833,-0.45057254538571445
0,42,1.1882704234462804,0.32500639972185835,-1.1902748107242314
0,43,-0.598504730908193,-0.009645990902046701,0.7071270709894536
0,44,-0.668850306429532,0.24678568235581838,0.7127588347769825
0,45,0.8240147654180764,1.3195328560219597,-0.5558640697548065
0,46,0.9756493578203581,0.515599259479704,-1.240251908282421
0,47,0.1934986934840907,0.6509976350974286,-0.40620102921005213
0,48,0.06513944736699492,-0.540279613753933,-0.5450608644311162
0,49,0.28370856210974627,-0.28890251778926707,-0.08386354891855241
0,50,-0.8066565034919401,-1.1975648004862613,0.8900172939060769
0,51,-1.065556419089665,-1.1319170953963085,1.0877506840144007
0,52,-1.2803601362800539,-1.4223427707127863,1.6497678551657575
0,53,-0.5949968541529265,-1.3156939228926623,0.6496253052776193
0,54,-0.7640633612704333,-1.014320314299368,1.141749314613818
0,55,-0.4995660826872994,-0.9681367748211188,0.6380479113024798
0,56,-0.8157308756515,-0.9264956601709472,1.047266482865081
0,57,-0.12250001650799502,-0.8058758251069972,-0.27365357046669614
0,58,0.7170425704829935,-0.2915249178898345,-0.6116547568887948
0,59,-0.7897566199970347,-0.9748223080803808,0.5522309547889583
0,60,-0.8029242341981562,-0.2078459494535842,0.5654489680619258
0,61,-0.24675368197278338,0.5391383690847033,-0.29065995579733256
0,62,1.5201320438226686,1.3561921892529314,-1.2809972301126944
0,63,0.9718687172941458,0.6981454796243288,-0.974719160036482
0,64,0.34969993258936105,1.1293405755560346,-0.46062375167029124
0,65,-0.09478403863110998,0.14164755874975768,-0.35144805929935774
0,66,0.0026251246233152644,0.8422694506447275,-0.25731379824398715
0,67,0.21557993729214373,-0.2514550667000244,-0.5823547326983771
0,68,-0.35549603864817036,0.2644319512307166,-0.24046862592473323
0,69,-0.4113853891689466,-0.5165884839306413,0.014137493041414977
0,70,-0.7605144175504908,-1.154399364629985,0.5198793303747183
0,71,-1.157527702976993,-1.3082355823217864,0.7666116850726818
0,72,-1.355997055221852,-1.379995427493632,1.4674316259114066
0,73,-1.527339553591697,-1.1833737663804846,1.6867006388813033
0,74,-1.0483924958367419,-0.6015021648001688,1.1614249962837697
0,75,-0.36698213440755934,-0.40272441742710724,0.9912181210897032
0,76,-0.4653580618776234,-0.28309406017979627,0.16831016378561073
0,77,-0.9338811191582297,-0.4848408142054953,0.7922516561736417
0,78,1.0992357011401088,1.089717397365085,-0.9338034810445276
0,79,1.3100871530317373,1.043931549852343,-1.2189193957969038
0,80,1.7118166464248017,1.1661950038967057,-1.4133914664076583
0,81,1.836772686856196,1.7795620818532798,-1.517542509938729
0,82,1.808859268854513,1.77202492069624,-1.52831294211835
0,83,1.8479265110659133,1.8226509927567163,-1.5099878627041083
0,84,1.8009696441749439,1.6464225300347544,-1.5250416534401021
0,85,1.7463254530363757,1.4778902235483338,-1.476785956126078
0,86,1.8266650271651765,1.4890681817997358,-1.4991574528721885
0,87,1.795797739944358,1.7270301093884015,-1.404905759348219
0,88,1.5932003158299701,1.5960541424683465,-1.2867080723091755
0,89,0.16275594630685278,0.6206684591302195,-0.6099348519460764
0,90,-1.4163135658136956,-0.20559897952275663,1.4773570500203286
0,91,-1.3811261466510396,-1.2694152819804212,1.478391815582078
0,92,-1.6081815723173853,-1.5055154333473293,1.8173596729873764
0,93,-1.6310328489908483,-1.5590432307458573,1.8828422095224968
0,94,-1.6399518968817013,-1.4619532666166979,1.8992337335809262
0,95,-1.5740846017691787,-1.4829998116850012,1.8269348154886198
0,96,-1.3087232520267527,-1.4480078402836698,1.299223921507473
0,97,-1.073907724072111,-1.4135547146153322,1.3086427187658325
0,98,-1.5065592535855106,-1.4158270848071428,1.6438114512395932
0,99,-1.2156569958412966,-1.457183258366392,1.6697855903941303
1,0,-0.3709661290817683,-0.9929543486755971,-0.44086104369811274
1,1,1.1221626929225081,-0.6108368452731594,-1.062531957340392
1,2,0.694418413220775,-0.08866999958679363,-0.7344102497808356
1,3,0.6742740894436029,0.6692039363119078,-0.7872114646878339
1,4,1.0067640345755755,0.605556508747058,-0.812607276610819
1,5,1.1232592028244313,0.8551101753590081,-0.964264680396895
1,6,1.6442151312924533,1.49674465562521,-1.327838408050248
1,7,1.201860240328524,1.2669591059095546,-1.0806198233206388
1,8,1.2473642419235174,0.9528815677909486,-1.275324283848299
1,9,0.8435559602614424,1.1040763452810054,-0.8839208832713612
1,10,1.4216014629239726,1.5125192125930957,-1.378004620816707
1,11,1.6929060058392618,1.5758052385936512,-1.4305416431545201
1,12,1.7349124978460542,1.5515071224893127,-1.3950791341397826
1,13,1.4772762966226438,1.7902430106728324,-1.287184332352439
1,14,1.3923077186696686,1.1272987821584488,-1.2925973185097828
1,15,1.2507235508025316,1.170764201490844,-1.1095645710925226
1,16,1.1711816188975295,1.334081277622891,-1.057540606844114
1,17,0.5256877525215643,0.7689682520317684,-0.42120659827814577
1,18,0.1523565429414414,0.8878343412316305,-0.5680438354656943
1,19,0.5638938726860467,0.7016399434044326,-0.7956923435334979
1,20,-0.06515051140619617,0.341647596639347,-0.45752495423837025
1,21,-0.4271039137160788,0.6518370289163263,0.08783677768854498
1,22,0.12350383115735108,-0.3615354231038411,-0.36525653078703074
1,23,0.06572877016646331,-0.130530909247353,-0.4485254202622932
1,24,0.5958038644932809,0.8251796202864979,-0.7054504254457016
1,25,0.18257025112821262,-0.2712638609946281,-0.21866142562469648
1,26,1.1027279268751278,0.5030811011427714,-1.05333360255968
1,27,1.4206897996351522,1.1608449023719805,-1.2083448327608741
1,28,0.30415095845038015,0.7258795164072831,-0.25709974877557423
1,29,-0.9595848832952593,-0.6024023213517022,0.7991782323241073
1,30,-0.9606093583613478,-0.5465685138592187,1.008513638878336
1,31,-0.3671007701029469,-0.5203232134407131,-0.3227393208131806
1,32,0.5348988029105943,-0.3472852492740117,-0.47399345882785815
1,33,-0.15942519063325777,0.6069772837776031,-0.06565626534672715
1,34,-0.4540663940839113,-0.45680239876564266,0.6885657058224366
1,35,-0.9000151295273441,-0.8223214288249285,1.0539535262792301
1,36,-0.7369405974299351,-0.7342112717609114,0.6308527396875359
1,37,-0.36328271793825384,-0.8006455664425928,0.27302853637959373
1,38,1.4773707884333327,0.8125444476220496,-1.1598121614170716
1,39,1.1092181478598566,1.3121704421111755,-0.9983102892330384
1,40,0.31974629156777323,0.47342844177231647,-0.6991890585209125
1,41,0.17103916558919807,-0.30554803607628866,-0.3526314612520761
1,42,0.8906546856144664,0.10021688467171837,-0.972702889776219
1,43,-0.7923307405061444,-0.4880434594998884,0.9240672008187404
1,44,-0.5459970794376902,0.3202435172579567,0.9862755122542302
1,45,0.9261703361452118,1.1557305138179428,-0.7191392890408937
1,46,1.169783138057151,0.5613562448937871,-1.1035565186320424
1,47,0.06262320925036237,0.4114175578221923,-0.4022807726419401
1,48,0.18325052428365302,-0.25518875980748507,-0.3122726534948294
1,49,-0.39388753660522796,-0.7323982622489279,0.31109036432315834
1,50,-0.5889053234327104,-1.102175960001686,0.6446625699464121
1,51,-1.4482008150307757,-1.3305281561685258,1.5738114016155744
1,52,-1.2918348021528279,-1.4861016781754957,1.6880648246005436
1,53,-0.4575851070862769,-1.2773962968188275,0.6719202240182247
1,54,-0.9175746567535746,-1.0738026609609168,1.0056422432465777
1,55,-0.6268027882307815,-1.1808154707951977,0.623342255630597
1,56,-0.5159046369552409,-0.6383379807922502,0.2821793174312067
1,57,-0.45962592718454487,-0.8180648552472193,-0.04072187416193862
1,58,-0.2568269770996977,-0.45237286473312216,-0.37226886661080477
1,59,-0.33997285360556734,-0.5545920967957165,0.08508314666361474
1,60,-0.37917092935637,0.30425543964817203,-0.0018988991789242514
1,61,0.1806835296744978,0.5811406422354978,-0.3999497752989855
1,62,1.4009285533119935,1.2172885826338962,-1.27955526545164
1,63,0.6529814513359088,1.3608169333723872,-0.8028910085317598
1,64,0.1665671348921816,1.1184397931864518,-0.373632519679143
1,65,0.4835909727157426,0.8113056404465753,-0.40006290092185937
1,66,-0.42161848957286835,1.2120026185548627,0.16510113648104352
1,67,-0.0017098311024437505,-0.06455584771943547,-0.4157403451280363
1,68,0.23876414862318654,0.32861672695065164,-0.2650447214624501
1,69,-0.7358565781940732,-0.4662967670947785,0.4998980483301975
1,70,-0.4482317639219001,-1.2071983725026478,-0.1986051257927976
1,71,-0.27274323113614923,-1.0993504423169853,-0.2299389328300747
1,72,-1.4103345418717002,-1.209453984865344,1.4314216179360126
1,73,-1.498304766897997,-0.9523632230941756,1.6515297996585503
1,74,-1.037285466981947,-0.3824471406179201,1.2882814496521133
1,75,-0.6830995187041197,-0.2835929517290223,0.7518328271448738
1,76,-0.5339227328966724,-0.3079571984868652,0.6608260762673741
1,77,-0.958680251925365,-0.21963191982620278,0.8985082329991175
1,78,0.22322184886318633,0.774184018461079,-0.40502659448918515
1,79,0.8665229543196039,1.1846225161403714,-0.9910082755450139
1,80,1.5728814374487619,1.3971562054961815,-1.2295032047776249
1,81,1.8361051819840721,1.6743741315505871,-1.467713833255904
1,82,1.8158637477934323,1.7647001671345643,-1.489801228046345
1,83,1.8437631220034336,1.782823611279064,-1.5247290366698423
1,84,1.829155620566285,1.7495312834739682,-1.5031051571449716
1,85,1.8280235950328698,1.682060262175454,-1.5295554205081963
1,86,1.8224328619462842,1.5449941751918101,-1.4882090492730424
1,87,1.821492817912465,1.8731162556610195,-1.4043820751549059
1,88,1.8066032498514133,1.750591922432508,-1.4674506093643056
1,89,0.7041293466669287,0.9762719629631197,-0.38105686575329994
1,90,-1.2824817772615114,-0.26563037537970224,1.3388984018662333
1,91,-1.559878906767891,-1.3099464689859743,1.6379642343548542
1,92,-1.642754668134968,-1.5218119781333852,1.8742025240904414
1,93,-1.6007767011058176,-1.5346259311818764,1.86690012551855
1,94,-1.6458980360778717,-1.5129320455675122,1.8902031389930551
1,95,-1.614729241057175,-1.4863828912726351,1.782394861189854
1,96,-1.2460405956260105,-1.4709544182234227,1.4606856787666378
1,97,-1.0800624866915691,-1.3302673553982514,1.5154722851785334
1,98,-1.3541831372981767,-1.311422485053896,1.496610368814762
1,99,-1.3198446096082097,-1.4828428042833117,1.4386921284106329
2,0,0.3545150247068811,-0.938780538464229,-0.5353208427808285
2,1,0.8244079353244875,-0.527589203682491,-0.8612224868231083
2,2,0.46152588628415653,-0.2402084122910634,-0.8249364172118576
2,3,0.1388511260194794,0.32896338732828395,-0.2206746202212514
2,4,0.6765975332689541,-0.22976952582587074,-0.90112161020831
2,5,0.563557394204666,0.9768007731429718,-0.7612872756643977
2,6,1.4183841382085187,1.3950975312924694,-1.1765426939057906
2,7,1.283462754764965,0.5069721041718062,-1.0400038852914946
2,8,0.7973883616194488,0.9444664529354218,-1.1173808301912787
2,9,0.5819633966652209,0.9696821767602333,-0.6291122169603233
2,10,1.2508660568821437,1.3945728061679972,-1.169281940889321
2,11,1.6463209923999613,1.697538048503884,-1.4556808141985011
2,12,1.7412136760203936,1.6637564353107943,-1.3385621518283615
2,13,1.7033573076835473,1.7818153726040096,-1.4105636203086782
2,14,1.3484055153927772,1.2297443919348954,-1.3914348836355381
2,15,0.8467267098036376,0.6657715068424485,-0.9200585467977971
2,16,0.8912715816426364,1.0367069034455372,-0.9956265497008489
2,17,0.07964088496882378,0.4114206172914125,0.06132088936663888
2,18,-0.21829297846836443,-0.10660534663421295,-0.2778738454858834
2,19,0.002604693350801991,0.36804335990399456,-0.4829976226882644
2,20,-0.6012179299981307,-0.044975005614724735,0.1310317755227196
2,21,-0.5435473405273735,0.27527818827754125,0.5984520095749043
2,22,0.5047494471555358,-0.2680739934564712,-0.5353215131281461
2,23,-0.27300988829476647,0.2870804937375714,0.1340719912515689
2,24,0.10004305185883271,1.1293023009843266,0.02874826196456172
2,25,0.7638052915796363,0.6331664648991167,-0.5715560816623864
2,26,0.16531202073960513,-0.05189302870397256,-0.6009751219160115
2,27,0.7343100558669505,0.8885346766041465,-1.1546076403857581
2,28,-0.40870275637258147,0.2877821104493546,0.30440788326922646
2,29,-1.0424255174336867,-0.4304617149758712,0.9002918002957233
2,30,-1.2253733381924792,-1.0111269753798042,1.2759627982563766
2,31,-0.5656946292181401,-0.25252639536040816,0.4217126983101509
2,32,0.5964186624779297,0.19101559541545043,-0.5543904813291954
2,33,-0.33863182271075754,0.358443717867774,0.08964774486624262
2,34,-0.5716596672625758,-0.34003147854872806,-0.017298847688756773
2,35,-0.9139022232512652,-0.5196888849217209,0.9404097558018965
2,36,-0.17623483313819258,-0.34912454016122585,0.11288997728741797
2,37,-0.30771211317336417,-0.5532160988871503,-0.39166839653491703
2,38,1.325681734049271,1.0727493941844626,-1.2137873417478358
2,39,1.0543525998373493,0.4844909528831762,-1.155278132648789
2,40,-0.09117944093394226,0.6016501634354907,-0.3088397125854763
2,41,-0.2567528305760615,-0.2125093896764967,-0.1551395189977154
2,42,0.7355384980643112,-0.1734371553873181,-0.601052813249063
2,43,-0.8395429268064761,-0.7963505209079821,0.7244923158957047
2,44,-0.6486900333555567,-0.2429898830570996,1.1861242574550248
2,45,-0.04966966851015071,0.891846011171542,-0.14006489106899597
2,46,0.7947706643047628,0.9006759261254453,-0.9106512207400642
2,47,0.04384849490457271,0.2819902462763694,-0.08543962559612481
2,48,0.10343527409264137,-0.20061727892178505,-0.04457448536969515
2,49,-0.5014017683959455,-0.6779142967103283,0.6558944484259238
2,50,-0.8703536302955553,-0.8727322344450898,0.8333650621428536
2,51,-1.3805474849030714,-1.0645112980823408,1.5762394291036192
2,52,-1.2513418432450116,-1.3884732105826978,1.3501483359936834
2,53,-0.7847848350462934,-1.4191867414461135,0.7861638205957051
2,54,-1.0591310445761803,-1.2139817183452442,1.0980925456119577
2,55,-0.6299636829674267,-1.1419291756179717,1.0336707484174972
2,56,-0.6578442272855736,-0.5176968131737089,0.5401521994354972
2,57,-0.7695876898210197,-0.38290581347925773,0.8332805201385372
2,58,-0.011472674903979355,-0.31318267639350855,-0.21021581821924581
2,59,0.5590258126787008,0.3953991244234168,-0.27768138098368383
2,60,-0.3050703519593707,0.17542176035540352,-0.030567345016136883
2,61,-0.24085359884785434,-0.18989249161540026,-0.7570608581704651
2,62,1.0055302725083055,1.38546152291809,-1.0610771971598085
2,63,1.3286344765375315,1.2636505121167831,-0.8236840677393057
2,64,0.441789121479224,1.0113164989181536,-0.718386722805518
2,65,0.4626591606498783,0.778227826986102,-0.33422246395878674
2,66,-0.6439770820594068,0.23991866292493993,0.601989586168144
2,67,-0.6320758749793047,-0.05885279561592999,0.19472059959388904
2,68,0.4139482578018127,0.17246166189140463,-0.6834795904560997
2,69,0.07761100227468615,-0.2425655595424832,-0.06277206810552009
2,70,-0.7080758624022205,-0.9423146181098873,0.565167661963631
2,71,-0.589102364592423,-1.1145082937347202,0.4390963941544288
2,72,-1.2613599966388664,-1.1215635667195627,1.3925727568848474
2,73,-1.2495568346822208,-0.9824525218424067,1.3798608294453727
2,74,-0.813274512104225,-0.46548800834087267,0.6660492370088184
2,75,-0.8430546384674108,-0.7243673996889275,0.35479448323039964
2,76,-0.20780236972605465,-0.21466929193452217,0.5111462379083294
2,77,-0.8978389573551947,-0.13379876654944073,1.1247485888099087
2,78,-0.3036493086564594,-0.2756331842574356,-0.08129953770994554
2,79,0.31213914142276616,1.1211572054917625,-0.5070144004661871
2,80,1.5193532712320763,1.5967980711808876,-1.2222171884817534
2,81,1.8159544579454308,1.6772089060365798,-1.391009022834226
2,82,1.8305147961353043,1.8091923403761343,-1.4804865078912148
2,83,1.8309196894763173,1.7170005648394753,-1.4921666383495857
2,84,1.845759501570635,1.855100154954791,-1.5319203789855669
2,85,1.8419411409072624,1.5213620031548982,-1.496332646953335
2,86,1.8426463094300303,1.7005378022575584,-1.4730614666562925
2,87,1.8448450147697122,1.8636359594773804,-1.48113296949146
2,88,1.8309372796890147,1.8096202712509997,-1.5063860160543432
2,89,0.5984962241709705,1.1051706602910938,-0.6319702886696777
2,90,-1.138502276762884,-0.37537578033168445,1.0055467831794993
2,91,-1.5383831242168466,-1.3343790512741454,1.6716400022441325
2,92,-1.6031887534111835,-1.456019453636833,1.7503399648905131
2,93,-1.5466171930635233,-1.5197056821855064,1.7939548737816642
2,94,-1.6381149674206752,-1.5289135149013244,1.8865070698824864
2,95,-1.5884012846292408,-1.4374237873543616,1.780706360816477
2,96,-1.3810361613206927,-1.5189564809713867,1.3859400002051865
2,97,-1.179590981721017,-1.4057755618846326,1.3650749544809855
2,98,-1.4520453243776599,-1.3949428316182018,1.6532081434620327
2,99,-1.265832878465103,-1.4048018982977253,1.1068004775353482
3,0,0.34106094137497683,-0.8492989123714448,-0.7294943584131367
3,1,0.10259579920036112,-0.46563458659055046,-0.48781931754167845
3,2,-0.3984411165770409,-0.1492974390697958,-0.011814125245792588
3,3,-0.23371013267527663,-0.30201296849111603,-0.2039492865384735
3,4,0.827792337978355,-0.07902653493354954,-0.7821271118041262
3,5,0.3232066404826496,0.393950885924394,-0.4473168781419331
3,6,1.2734064832459673,1.3130057167781501,-1.1899233798163455
3,7,1.1989293879364264,0.794004445453745,-0.936883493445548
3,8,0.992208150606657,1.1559494842614129,-1.0821625855604506
3,9,0.4930309854289855,1.2085912187419126,-0.8447513553840438
3,10,1.1484983397934667,1.204168993685134,-0.9697949787583783
3,11,1.6246861685263845,1.7216777876780118,-1.402939806105365
3,12,1.7597610193583504,1.6845842716768247,-1.3869151982105554
3,13,1.2354719077711203,1.4863110058159352,-1.2805983662939036
3,14,1.4224239726937364,1.4505671123717725,-1.3795897595330686
3,15,0.8611421460666562,0.9826362333791936,-0.8256870197820878
3,16,0.8051574937598263,0.6261439725437862,-0.9190837742359128
3,17,0.029336718128573087,0.11556887198692001,-0.40033727018746584
3,18,0.1696506999797179,-0.20331241502791209,-0.6470534281222831
3,19,-0.2157810073811408,-0.04643498889130599,0.20025509420905785
3,20,-0.7359787584860503,0.5998755378755289,0.6423325506543371
3,21,-0.5208762197001737,-0.06028396640026615,0.6276101772851178
3,22,0.13473235287726318,-0.4775520394971072,-0.4792865592812869
3,23,-0.10993756414242027,-0.26601889391578093,0.24698562673319818
3,24,0.1567363532196711,0.4161565634881696,-0.08095497650024351
3,25,0.6959432654219978,0.7331738169781015,-0.7938948261296968
3,26,0.6782785746103986,0.5410216896343281,-0.986402261029089
3,27,0.9077011511587564,0.9625600589741844,-1.0252047282385743
3,28,-0.4810389441125984,0.21295077224376793,-0.01656790825609903
3,29,-0.88536918453234,-0.8621225853070843,0.8909984932466015
3,30,-1.3979829723273045,-0.8488993470986911,1.3090411596346365
3,31,-0.7859712881917513,-0.3951308942408269,0.6898078397536918
3,32,0.8149497453230854,0.606251085876472,-0.6848525376364252
3,33,-0.46321233126626943,0.45268858394205846,0.3236988980074444
3,34,-1.124056631273525,-0.6956387907280734,0.5823674257312689
3,35,-0.3615790229258369,-0.28751509120348995,0.32407654429910737
3,36,0.015289036568318445,-0.28353271130816216,-0.20755798181714924
3,37,-0.2543077968258746,0.036250901064862076,-0.35961836848719414
3,38,1.5025068690485062,1.2559740380381048,-1.333869285972756
3,39,0.7118361779241551,0.7521080418262486,-0.8486612314130533
3,40,-0.6909648356432206,-0.1845577790544329,0.2816827172652904
3,41,-0.5730270740459447,-0.274786186217373,-0.05584683508058214
3,42,-0.11049692242452767,-0.4206494935575053,-0.26669414065236335
3,43,-0.4924997213367846,-0.713139035473012,0.7347953851426905
3,44,-1.08205313039928,-0.2178462354737808,1.5293618691430417
3,45,0.1334478149894192,0.8407814539987107,0.08243158378101934
3,46,0.7584514473179965,0.6193180990670163,-1.0980507830524444
3,47,0.10920619735306973,0.8857886769953245,-0.6593810276038621
3,48,-0.1202177306882192,-0.42426693525377357,-0.28004898372354164
3,49,-0.9904573011971225,-0.9841371239886195,1.294980835988067
3,50,-0.9461391403563519,-1.1371162017374925,1.0573899138835188
3,51,-1.274774412710577,-1.0583925396652256,1.3348208756813928
3,52,-1.106290123175522,-1.155934897466138,1.5627394026270915
3,53,-1.3006955873431771,-1.4269460398797227,1.3766260484152784
3,54,-1.093332759411908,-0.9684122942018369,1.1761785539967984
3,55,-0.5305735369588538,-1.050830116132997,0.5445301678096691
3,56,-0.7031332922335396,-0.6968835872167721,0.5654465207697439
3,57,-0.23471586086854537,-0.22939844563964026,-0.09561932710659915
3,58,-0.44773127872293084,0.6305401267990652,-0.03471598807039595
3,59,-0.5067969905521518,-0.11437476256390076,0.40379261542008565
3,60,-0.15591326379212875,-0.2453610821012859,0.0861630138906332
3,61,-0.47228126642508717,-0.37940458354900974,-0.05087805748736597
3,62,0.9786278086027658,0.8277422455538389,-0.9675963776334423
3,63,1.4788660280574444,1.3171070416077617,-1.1096171310670946
3,64,-0.024500177805377873,0.5307114347790411,-0.315111781288267
3,65,0.0146225830818108,0.4426365997829981,-0.4860500594884483
3,66,-0.152944321243681,0.5299437929403401,-0.21828701848502122
3,67,-0.5667101610707898,0.1311320298302999,0.1501245153143617
3,68,0.8310462312579788,-0.14496087089937604,-0.6723011163321013
3,69,-0.02073367835042461,-0.47005162078566565,-0.028591417337962
3,70,-0.6649240804899118,-0.8358792598742418,0.8966370068973781
3,71,-0.5759235468209374,-0.7185818218358895,0.8284732518712681
3,72,-1.0489205168747004,-0.7410230331834825,1.167306193900258
3,73,-1.0437473209037738,-0.8097886206298214,0.8089465019482781
3,74,-0.9346946748308386,-0.38991875475389076,0.685957123113382
3,75,-1.0864027032954646,-0.6116840862188335,0.998319162149948
3,76,-0.29371113971853363,-0.19554311412183376,0.15487531584119166
3,77,-0.6582127286482066,-0.488263104155159,0.8102815411056207
3,78,-0.17522395155635753,-0.26218038403192057,0.24659874597354645
3,79,0.20759754990405657,0.9945486087350276,-0.5447056725811463
3,80,1.5815545727788198,1.6286566563204306,-1.4199957531326746
3,81,1.727533846575929,1.6742275197302212,-1.423238855778941
3,82,1.8300545141967108,1.8183518481780563,-1.486703569860116
3,83,1.8321364488152263,1.797819679878705,-1.5082958333729208
3,84,1.8529857491927273,1.758124435327441,-1.5364227089763536
3,85,1.827028198686752,1.6954526547577333,-1.497174904640679
3,86,1.8482092461002988,1.8514264569326693,-1.5309744422961629
3,87,1.8482616130835159,1.8676404998241871,-1.4988496281122405
3,88,1.82786927845048,1.8206915358749403,-1.471520599326851
3,89,1.1043500929016685,1.0445617364134414,-1.0422797719057173
3,90,-0.7747551060478428,0.2981435794198302,0.4228779869714489
3,91,-1.531678242174039,-1.0634170684125634,1.6812327519448418
3,92,-1.5087606684926567,-1.4040654093325426,1.671721520594256
3,93,-1.4355656957925553,-1.4854226785539284,1.7955629216919538
3,94,-1.6358135802464744,-1.5142500999152946,1.8929385099341567
3,95,-1.5211194123423533,-1.3333099819178338,1.7730703512547368
3,96,-1.3544470321568283,-1.4259525702272313,1.4317303918732345
3,97,-0.8759827294207433,-1.3937389673074292,1.1156088496188499
3,98,-1.3742443937358588,-1.3960085189088145,1.6389084315549522
3,99,-1.2044658711087637,-1.3193182731786546,1.1780225189386004
4,0,0.683163669795549,-0.24989182879904903,-0.7899262530749794
4,1,-0.024239422242592665,-0.9744964211067126,-0.49641779201751096
4,2,-0.3629228797927579,-0.2853446690153519,0.37936315784063224
4,3,-0.4665184325650491,-0.9255760721797126,0.10113270185261522
4,4,0.2348618529060535,-0.2037151758475751,-0.3555885882642088
4,5,0.5814027643617934,0.7553546365547887,-0.6608048837175753
4,6,1.255273405739807,1.0782154759734264,-1.1970200900130052
4,7,0.9917125482813604,1.2207070173951864,-0.7779709982446766
4,8,0.5954595958125416,0.9312939499098829,-0.6757298955304233
4,9,0.5911509454956301,0.49501579881309926,-0.8433810526238145
4,10,1.4461662515993658,1.0818507398624655,-1.236911465549777
4,11,1.7355580270706026,1.6948192336621322,-1.4458862600553861
4,12,1.7942738789807329,1.5936295935181437,-1.4189033302655798
4,13,0.9755179318671385,1.1032844372606951,-1.1443553782200324
4,14,1.1315299737563114,1.3917992499878873,-1.2834523615905047
4,15,1.0680709386798422,1.221191478997356,-0.8218678616149085
4,16,0.44846432819243975,0.5195917844547427,-0.5864409859665108
4,17,0.4182485037755148,-0.430552301118991,-0.3300855217050691
4,18,-0.020152549678989686,-0.3795961256881327,-0.3482900007518784
4,19,-0.45668992430207084,-0.21380009907883726,0.7381804449573353
4,20,-0.07047348343625706,-0.4030387801978395,-0.2370533531472697
4,21,-0.5621317999288217,-0.63988994001795,0.309437612462196
4,22,-0.25353898086559074,-0.9561266057271987,-0.12308132708837881
4,23,-0.17724744753483876,0.08670134819884702,-0.15968244563115674
4,24,-0.30896746603352215,0.43436373834967035,-0.18653819602567154
4,25,1.0148072356879616,0.8294519362100535,-1.0155477441825007
4,26,0.9956133393302358,0.9574216567633193,-1.1257571482322313
4,27,0.1897764614164418,0.28255027672469435,-0.7438938316604017
4,28,-0.3928698068256671,-0.12560406751762074,-0.022791391294126433
4,29,-0.8605476904928989,-0.479111734122369,0.8237886412242925
4,30,-1.1542514445349472,-0.8281879414148449,1.073816413722145
4,31,-0.6129448884469125,-0.47757185505880445,0.19821047808945735
4,32,0.7958368740119334,0.30690563488284794,-0.8159197125900349
