x,y,feature0,feature1,feature2
0,59,-0.588017339399423,-1.3770895050933785,0.2695985678374229
0,60,-0.887854791685052,-0.4750908004040048,0.5866412774995045
0,61,-0.42567432711643727,0.14280502909411752,-0.5030405677671588
0,62,1.7236928101246047,0.9044548890886938,-1.0155792548771405
0,63,0.6188646116608769,0.5215722215294554,-1.122043585468218
0,64,0.21264581423544357,0.7615724044759078,-0.07104697656862383
0,65,-0.6026362234761294,-0.27117690469953926,-0.12251868357742143
0,66,0.1642702297114186,0.5259779383600026,-0.4545498252264129
0,67,-0.3160110608106504,0.00911750059415771,-0.7641064258618916
0,68,-0.29293911644132964,-0.05231044452306148,0.11555394976143243
0,69,-0.9977610558057014,-0.9622568654234721,0.4863050204356804
0,70,-0.3545416228181021,-0.9658610215427579,0.3797256899820234
0,71,-1.3971801291904817,-0.8980879619550497,1.066882789260547
0,72,-0.8095024884112797,-1.397869400219402,1.1588470030143214
0,73,-1.661982660704428,-0.7254220090817695,1.7178995964410873
0,74,-1.0533145333233027,-0.9997871789844991,1.472232063547841
0,75,0.3420959523483102,-0.05966913984834252,0.5527284245467182
0,76,-0.3923523477967848,0.07200115391160902,-0.2295634911075065
0,77,-0.6497509041521886,-0.5491648961998202,0.5895665423572336
0,78,1.228550258978133,1.2347958906948886,-0.5913169938874278
0,79,1.3469051051633607,1.5695996380364547,-1.047519026562859
0,80,1.8407865737528946,1.3530350317858497,-1.5859048782337917
0,81,1.5648570290097057,1.645020101380986,-1.6464011365741924
0,82,1.3822007986056928,1.8602169992202493,-1.200147014633092
0,83,1.6412904162328927,1.3053891262274055,-0.994970878200022
0,84,1.3691658827493987,1.6954925679142787,-1.875564409517555
0,85,1.8448475968921212,1.1779379305306978,-0.8422015732309371
0,86,1.668045266206547,1.5875418944175763,-1.2741162316298622
0,87,1.5077255995843253,1.5030702450904498,-1.1741091934776058
0,88,1.1805021382525314,0.8485650333364606,-1.466988748173295
0,89,0.25943831474820234,0.7355678827802268,-0.6271023628805138
0,90,-1.79221473648912,0.01062168257205104,1.7147367226740586
0,91,-1.3709504574155211,-0.6452503031550024,1.5991168849403572
0,92,-1.415815883015336,-1.9234133836708782,2.099560763740141
0,93,-1.5003356061388726,-1.473323241108567,1.7119883364555526
0,94,-1.8922043415297067,-1.572394839866071,2.449066425653315
0,95,-1.27456825684163,-1.8720760351113634,2.198942869997639
0,96,-1.2441146960371017,-1.3297821606113447,1.3478064065617787
0,97,-0.3593520370130927,-1.485705086818358,1.1760623865451123
0,98,-1.3236879573860105,-1.589363186999358,1.3198074362043892
0,99,-0.44491839147403794,-1.3150125102379229,1.5125379948310822
1,0,-0.4700681518919471,-0.4436208311588267,-0.5729042529166561
1,1,1.463844679829964,-0.28003379391744665,-1.6778924420300874
1,2,0.5035816514074333,0.1906660535346922,-0.9449931582867295
1,3,0.4218708713593856,0.754163537005825,-0.9646449188061776
1,4,0.525464259717219,1.0601795371754918,-0.8683056336744123
1,5,1.1645722344537766,0.8541674570340632,-0.9852422857959748
1,6,0.9470724673498806,1.3919477033547527,-1.1214357475510277
1,7,1.1451788296271626,1.0167578088892533,-1.4911710822278377
1,8,0.769779136404277,0.7877757591713593,-1.2425309590353042
1,9,0.8879198301980535,1.35656536977791,-1.1744307250127715
1,10,1.083009262672491,1.9565444464758972,-1.8414333722434617
1,11,1.5124211324540846,1.2697625009076383,-1.3764805923129912
1,12,2.0027089192150265,1.572951835852586,-0.9543973503106459
1,13,1.350022508104118,1.8700063030259473,-1.3925589996691898
1,14,1.4976078562159152,0.6110434863663458,-1.1691594537676897
1,15,1.4928583349076412,1.2375480784886532,-0.7678515310156087
1,16,0.15351156152045867,1.3446360827369377,-1.2236631246860357
1,17,0.6821515313524238,0.8864081750078097,-0.055369969195762765
1,18,-0.503282689482539,0.9761888172986574,-0.8192703852897343
1,19,0.794897226109403,0.6058656996639235,-1.0769001883821887
1,20,-0.37561350235136326,0.16852590207727708,-1.0577724203723546
1,21,-0.5961737560165334,0.7031786907643798,0.1264346972351749
1,22,0.22621800686312277,0.3705876750027274,-0.09236237087548035
1,23,0.30367016851753903,-0.31829070215923805,-0.14408595554929243
1,24,0.9230477163718651,0.762617466850951,-0.34332431315946194
1,25,0.018457941656140443,-0.7417788997755296,-0.31678231927772893
1,26,0.8978629333307259,0.6064657176715916,-0.7733978142387485
1,27,1.3818556967947,0.791164981265205,-1.093475320437825
1,28,0.7130177315841345,0.575306486867725,-0.6917637501465627
1,29,-1.2523799124971087,-0.1668760948350529,0.7466488264402887
1,30,-1.037409626868742,-0.40673704550574197,0.8839092855016824
1,31,-0.8249737165989232,-0.08025736227171443,-0.1673467183592814
1,32,0.4040471984343899,-0.7946096488793942,-0.701554389541062
1,33,0.10588348043720211,-0.15677160052797706,0.2791941699488797
1,34,0.40148586664476843,-0.7670183358784203,0.5691288030038203
1,35,-1.2778366186630854,-0.772817673098908,0.9629755802221417
1,36,-0.6362956623290121,-1.0388706518847322,1.0721481033938276
1,37,0.06064054456495208,-0.6941100637318918,0.545566920288782
1,38,1.0647586462244758,-0.0062778167131956955,-0.8045726992885621
1,39,0.9457814560566368,0.9386270575545745,-0.5461557361394005
1,40,0.769242454639639,0.8597644411501373,-1.1196905924661058
1,41,-0.13124120604425277,-0.33299196067180326,-0.32604115299382064
1,42,0.4139519238611899,-0.5914616791778303,-0.41210635649202576
1,43,-0.9881445691268499,0.12117813174371653,1.0940017939974493
1,44,-0.6632695625470942,0.3492912700808233,0.4189729187540425
1,45,0.769860839393587,0.874351688468545,-0.5876078785168554
1,46,0.9358517378279504,0.1402925396281434,-0.9266252484359987
1,47,-0.342981353162891,0.41416085748400017,-0.08098868496937944
1,48,0.1545793690708574,-0.6820699376980736,-0.6780748791899658
1,49,-0.5209480516111444,-1.1723464226674156,-0.27766126316855694
1,50,-0.7579078848965232,-1.0626216492059841,0.7549549893371156
1,51,-1.6351160465713008,-1.3163183398156304,1.3531694331390751
1,52,-1.1450898520114499,-1.799667392486073,1.9509071205946
1,53,0.1195639855051162,-0.9220843025748335,0.31675953971219195
1,54,-0.7759772640064138,-0.5692595477425312,1.0588429105381976
1,55,-0.6164097915876532,-1.4531918717765262,0.5292134340529696
1,56,-0.7116921798162917,-0.3666113006297182,0.03389053414336561
1,57,-0.41103957248568207,-0.5041683165714147,-0.49272151005711956
1,58,-0.6314238268013859,-0.9320655891467171,-0.527451141796322
1,59,-0.5267009247484872,-0.5815447987933565,-0.003987084099711873
1,60,-0.36233912084795356,0.3509191846835121,0.401097050590298
1,61,0.34980212230384283,0.9145255668067116,-0.6849429197548333
1,62,1.3128352438761766,1.0279279028516433,-1.8209973108620954
1,63,0.44562687157409836,1.3584778846802308,-0.5332924535236968
1,64,0.3156992044151182,0.8202607589048452,-0.2904800082883786
1,65,0.35583305926982683,0.24713099905530048,0.048980337856567475
1,66,-0.5621240575327536,0.7870388774588575,0.6755663054417708
1,67,0.1811618731253971,-0.1674472234058214,0.06218293707731901
1,68,-0.5129264689268077,0.24065076210058498,-0.002254250755278054
1,69,-0.7568352570911951,-0.9863845386976221,0.735961720978717
1,70,-0.8664147617286189,-1.5054361906914857,0.8306564397522684
1,71,-0.1258674202972248,-1.0038115560161476,-0.2697671468997763
1,72,-1.47202163326428,-1.1682594184569737,1.4696995066188119
1,73,-1.6590768184008884,-0.5568431016215403,1.2949300501446317
1,74,-1.3172715465531917,-0.47947688272700567,0.6590101163737698
1,75,-0.9463885266354501,-0.4550196844523874,0.4183494699295171
1,76,-0.7475718925597776,-0.73812676491811,0.8893800213771349
1,77,-0.5963914797073204,0.192447031901404,0.5232163987237551
1,78,0.1606518373109159,1.0871275412645691,-0.8133241366140537
1,79,1.1012448349349475,1.3482788662361156,-1.513595973219428
1,80,1.5464312688759883,1.2096194114642798,-1.8378487571277577
1,81,1.2458017611854104,1.6425860764317364,-0.78501029248212
1,82,1.2461074237554182,1.09726952216979,-1.2920430082025438
1,83,1.7968583153290343,1.6589560959262843,-1.4185854313130066
1,84,1.4074379995909605,1.3226936445133135,-1.0333336892828213
1,85,1.6170451796213567,1.4057394915281085,-1.6271376142468483
1,86,2.0357738779603443,1.0166157975578451,-1.3566623272886849
1,87,1.8320858967379718,2.1599553156197113,-1.9838933950747584
1,88,1.4162264196548169,1.867741288576518,-0.9858523780648899
1,89,0.7429148873598975,0.5558260491738012,-0.22953207787120444
1,90,-1.4462863704394993,0.03206098852146254,1.167209854082312
1,91,-1.19933198491674,-0.9303003952953971,1.8657835104460514
1,92,-1.4355399800516637,-1.6104313289496368,2.196588268615342
1,93,-1.522020079580819,-1.7189007795274691,1.8881644093996894
1,94,-1.6451375514796225,-0.96518845685219,1.663012577367586
1,95,-1.405615774732028,-1.467542121590563,1.7253051734719205
1,96,-1.224666898875219,-1.086470876213115,0.8614315148959776
1,97,-0.34677722159056024,-1.28900965081257,0.9670001847062212
1,98,-0.8319100729668634,-1.0734266139725728,1.447010680106482
1,99,-1.0866440669545991,-1.3441002123777097,1.2119979855740868
2,0,0.29474107591168036,-0.6002532829559947,-0.5522772316527816
2,1,0.9554926520814572,0.3727499660592367,-0.4459719521911211
2,2,0.6922268143153713,-0.38072556473575325,-0.8429838497701613
2,3,0.694168977416033,1.0140504172092577,0.0015432992223537237
2,4,1.1451426495875472,-0.12925881871665165,-0.2547184417267872
2,5,0.5524811174943065,1.2916090997857708,-0.6438976949811832
2,6,1.1930631101481879,1.1202455882893538,-0.44201644458596784
2,7,1.4804963805109803,0.18576699276296968,-1.523309392096455
2,8,0.978860865106762,0.7002858210603965,-1.116109001029874
2,9,0.6213688886554813,0.7540564292207579,-0.5063607942918004
2,10,0.640817177471255,1.467475650041318,-1.2163076971412814
2,11,1.3898299526032538,1.5520830635146323,-1.281251276993585
2,12,1.382060235302798,1.9761163149187766,-0.9597002054854263
2,13,1.7690937661279804,1.4171106787609955,-1.5054945135451547
2,14,1.003589704685104,1.4155727493820245,-0.9622498417322788
2,15,0.8675403072734921,-0.5389650568343867,-0.6797814957813019
2,16,1.4719575321447838,1.1605788940078312,-1.3634683743147453
2,17,-0.1847047113245113,0.24639346793778014,0.021065220865051346
2,18,-0.08167257424402155,0.12782212286733366,-0.698559913603173
2,19,0.04212888958461431,0.5400417184728395,0.3357543086234939
2,20,-1.0569588023473282,-0.22165082386332138,0.14472248709076177
2,21,-0.17419988483168036,-0.06363053413222763,0.3576063467367256
2,22,0.8358276716091716,0.04373804880352069,-0.721710540568772
2,23,-0.19935347778947363,0.2501880832573725,-0.018561074711945902
2,24,0.4819584533052579,1.394659846071668,-0.21177809210149234
2,25,0.7267809464124106,0.6011190361527785,-0.8620005129459082
2,26,-0.10770169037059707,-0.3753979785886612,-0.5368548733605651
2,27,0.8704913714094328,0.2998741819844216,-1.243863112414906
2,28,-0.5976434186618307,0.2209047196118397,0.15388279484402126
2,29,-0.6722622769987143,-0.23773381614041528,0.7533611131648287
2,30,-1.2769407190495208,-0.8979087736925542,1.0457376930924092
2,31,-0.17164507524067443,-0.23415892703386337,0.43246377835359867
2,32,0.12522273198515507,-0.052746783110867564,-0.28470093811847214
2,33,-0.41544311937240763,0.7588081771397314,0.1446547867280103
2,34,-0.33028169253858414,0.3993300404165244,-0.27518499077402214
2,35,-0.9062300369899967,-0.24448699820531036,1.2762011966397167
2,36,-0.24670331981222265,-0.597566857493663,0.05198623677371013
2,37,-0.20230066709846753,-0.6083658540915389,-1.0689613287404678
2,38,1.0215189408195655,0.5350080715981943,-1.1018174820954127
2,39,0.7109906645957591,0.2736742624136291,-1.1363536320592849
2,40,0.2366862075635377,0.30872919165537765,-0.3542932505678859
2,41,-0.41600152463938767,-0.8451132172937894,0.03176216039149181
2,42,0.5233831159592767,-0.5370693196584128,-0.5276392307267668
2,43,-0.8752141955133059,-0.9721504565865331,1.0694194499416998
2,44,-0.46309009675699814,-0.04767511673727816,1.0208213883259465
2,45,-0.2602969304881536,0.46330738961345114,-0.3574720246616666
2,46,-0.03351875896368097,0.6049672007779571,-0.267288659554541
2,47,-0.33744996052822585,0.18218078072812138,0.09872648215080328
2,48,-0.4312993325592546,-0.3251339378291125,0.19763743118661053
2,49,-0.5053435227493215,-1.6067650690956763,0.5778135387223288
2,50,-0.9922555986579649,-0.5123298626049273,0.36034092608465623
2,51,-1.7933485264997067,-0.9546073151835034,1.3437680267846372
2,52,-1.2204167123549554,-1.6252542944345956,1.365636522951237
2,53,-0.7029172951144583,-0.9702783667327806,0.4197066710753922
2,54,-0.9378614841827773,-0.6914132307524279,0.3233506007047652
2,55,-0.5814889867510481,-1.171689881224678,0.7956583482482057
2,56,-0.782494171346391,0.265101346351398,0.593260779547704
2,57,-0.5968422999295689,-0.05007851729139196,0.5153734278632667
2,58,0.2617386490338801,-0.8904452969838751,-0.15539194860214214
2,59,0.6857749484493142,0.9904065504560254,-0.1793102557727457
2,60,-0.2071084607159589,0.5030121265536497,-0.13631072134117217
2,61,0.08497002824257162,-0.03102966194409848,-0.5450287874100913
2,62,0.7806093126625112,1.9226937417776286,-0.9112388950325785
2,63,1.7665199092024741,1.4801094476817054,-1.0099122974948695
2,64,0.5161681459603851,1.4290503268790564,-0.7144283231044087
2,65,0.059547274355556463,0.3791916344499622,0.14822462008882153
2,66,-0.6424650215067503,-0.12517841092426868,0.49757300741819943
2,67,-0.5031675695085855,-0.9222518798523426,0.3397504659133551
2,68,0.5990236331469949,0.2758635695572168,-0.04253462056258787
2,69,-0.834648809263952,0.0030094641073653487,-0.21808730919778138
2,70,-1.1078212772703335,-1.3570293194538137,0.486735191050846
2,71,-0.5762753805196189,-1.061501071292397,0.5885353873803971
2,72,-1.4413865106442647,-0.9968152631063898,0.9767939249114618
2,73,-1.0514209182071468,-0.5120649031107939,1.3204748182987953
2,74,-1.1556111833903009,-0.40236458717761703,0.9347683397595574
2,75,-1.3559739224382887,-0.7650935208058615,0.8056857279193814
2,76,0.28242924989624246,0.3049827944515169,-0.238622019308957
2,77,-1.118123107354633,0.5331172694856245,0.6169485982063874
2,78,-0.23522723355509348,0.166194739385669,-0.2386146333668595
2,79,0.9645888756693759,0.9931849061794438,-0.31607648176850517
2,80,1.7086483836304243,1.824010866914133,-1.1966204427004767
2,81,1.9726824179844635,1.4728785906601076,-1.338722734301741
2,82,1.4888254482546115,1.9850007985828149,-1.712507121099747
2,83,1.9443445440696203,1.3483206782644193,-1.5120869374388082
2,84,1.2606556854533477,2.549147368772245,-1.2448212415174527
2,85,1.2709054554482886,1.5612295649725076,-1.421594697368036
2,86,1.2684123869100832,1.2834316687371259,-1.06439228020348
2,87,1.831578505533304,1.8936695777026957,-1.0754828844495372
2,88,1.6663342928859282,1.365479319014939,-1.7643232300161367
2,89,0.6402009913250603,0.7532243113495084,-0.276914419472444
2,90,-1.3784723571581259,-0.911214571035848,0.960841100323579
2,91,-1.7583162479815047,-1.3189919245393007,1.9014941470693292
2,92,-1.3197939790396853,-1.7854642304193842,1.3623381794715135
2,93,-1.3769266578638388,-1.348802045668617,1.7425799113374918
2,94,-0.7491810348894723,-1.6500746429222362,1.542197565605654
2,95,-1.3632798671500626,-1.3558309218026205,1.5872273961209498
2,96,-1.8481622385100436,-1.7150172602929334,1.741638779204189
2,97,-0.8438971189140887,-1.0335539082272827,1.2518521685864628
2,98,-1.9072083762121943,-1.6858746106924618,1.7618626247176385
2,99,-1.2040366733106924,-1.26584706915989,1.7937434635213516
3,0,0.7621910336854569,-0.9642723600146094,-0.49465942800184426
3,1,-0.06760390989146829,-0.11684558700940198,-0.28695255522958246
3,2,-0.21675328232947522,0.2648185974858629,-0.5143465094908529
3,3,-1.197083828186598,-0.03515061884420393,-0.3029230227430266
3,4,0.9927504254329145,-0.3429326294512581,-0.8753876673925338
3,5,0.06742481075646566,0.4324214581168522,-0.962197885110898
3,6,1.2293862805909956,1.2240647890175562,-1.007666763700251
3,7,0.718398998698031,0.7440358409366432,-1.0457160243980497
3,8,0.831733196015077,0.9667886901720852,-1.2685136763211122
3,9,0.5667249453179539,1.101608378606315,-0.6637079014127484
3,10,0.8334779966881312,1.1833992131466953,-0.8114716891132131
3,11,1.1888991450773634,1.8942832096052498,-1.3879419210361554
3,12,1.9010315430208922,1.0400116387834981,-0.4875973186989047
3,13,0.8950121991670862,1.7528799989268395,-1.0460441679734083
3,14,0.7231010981452228,1.5045860422792774,-1.2610686738913781
3,15,0.9882569585128864,0.9352309115676226,-1.2501829429838747
3,16,0.22707393052117916,0.5835107238756746,-1.2357978586069913
3,17,0.5407780832141401,0.8488742876510087,-0.21030088739615618
3,18,0.4378962602752644,0.8496597972874259,-0.6826138670994489
3,19,-0.14686103401974535,-0.07710683067515658,-0.04249754749861127
3,20,-1.0489264145140116,-0.14420208700381373,0.30902988135141385
3,21,0.030685787358408306,-0.5898326338724693,0.414959622328864
3,22,0.18977946995538314,-0.11378009249798536,-0.7802178941606356
3,23,-0.14775331921642984,0.6944522177654883,0.05253727510783736
3,24,0.385421051201926,0.23516377509404543,-0.07454452175495214
3,25,0.33681913162903665,0.7234418943211713,-0.349474531881455
3,26,0.5564306734974102,0.3559855582394789,-0.7203666316349276
3,27,0.5491476723974202,1.264077737725945,-1.2581057959638935
3,28,-0.37582595793610785,0.7584690634498201,0.026910804942144612
3,29,-0.6914310073906632,-1.3136406220815886,0.7586626979831302
3,30,-1.1742202599622833,-0.34246243066267756,1.4120149925145422
3,31,-0.3883760594220512,-0.8929096959881192,0.5603123555032858
3,32,0.5607956833209541,0.4694812276853043,-0.43859522315470795
3,33,-0.7147035397405074,-0.06534135239478199,0.2170601323300693
3,34,-0.3866444308276075,-0.5114648268222832,0.6877942964052094
3,35,-0.6742779855873704,-0.14919936487075064,0.28394605578208454
3,36,-0.4381964707244949,-0.32972258481556793,0.10701136660895323
3,37,0.16117767342648143,-0.22637573914532846,0.06898820257137551
3,38,1.6621564033702274,1.2532279500366887,-1.0961938187842126
3,39,0.5136311790734827,0.5083001075189505,-0.9611331258817823
3,40,-1.0324593782177236,-0.04601944939741187,0.35975138702498216
3,41,-0.9690062588679095,-0.5974637156370458,-0.15535428946502797
3,42,-0.007626868152724691,-0.47946726020279656,0.32939109802504424
3,43,-0.9042089526691988,-0.7005086924835511,0.8708192181799004
3,44,-1.3524554063621665,-0.7490956753738099,1.2183671155558726
3,45,-0.21671564837412483,0.3265882332383409,0.5092026971330095
3,46,0.4202162422393686,0.37280099390088284,-0.8955307524809114
3,47,-0.2605308955661098,0.8487864768771742,-0.5457683867949623
3,48,0.044419578300991684,-0.6772703253656435,0.05644223015787044
3,49,-1.4747546052899827,-1.1921803208365371,1.060881566854972
3,50,-1.125081974066334,-0.7898104894706585,1.5266409512848111
3,51,-1.5042312609580222,-1.3470670012731654,1.0176718560924656
3,52,-1.1038253864061494,-0.8775417297698852,1.4505343212056359
3,53,-1.0408655579308035,-1.52302080193947,0.8956901523537819
3,54,-0.7572153663755121,-0.5844057783059646,1.0708828046121235
3,55,-0.07257606200599458,-0.9288059846716673,0.5145544077487405
3,56,-0.5966159119863697,-0.3945924773760997,-0.10262363250064625
3,57,-0.462757474867954,0.02300682936463226,-0.5704295044458195
3,58,-0.4013419998000795,0.5323226660501734,-0.3640675188719555
3,59,-0.2880535978503422,0.016445474835135008,0.4006593878985565
3,60,0.03109049917975725,-0.3763059754402062,0.21016867913004078
3,61,-1.497170889924211,-0.6464023725824711,-0.07782529270248177
3,62,0.47420366448500795,1.2242938058039787,-1.1469442307858089
3,63,1.5744242615303556,1.477562497054717,-1.1370845319034322
3,64,-0.40961954124970046,0.2794845283816905,-0.012918556582806561
3,65,0.08926594960006094,0.04719565707326581,-0.09076172416012855
3,66,-0.11198399360762658,0.3444285768128614,-0.456817287230124
3,67,-0.5627794284244391,0.24756799181797706,-0.05565210182547285
3,68,0.5246223739220387,-0.4584416184443258,-0.7749919961542342
3,69,-0.17821982525880797,-0.28823685031890095,0.22651635780367105
3,70,-0.8210040639538143,-0.6509900351595456,0.7330648357369138
3,71,-0.3665024473603733,-0.3699743276600043,0.301797100127832
3,72,-1.3549310267629024,-0.7399454863653334,1.1582029747803368
3,73,-1.096371676944622,-0.850169863018676,1.2154899220410629
3,74,-1.016544021008324,-0.6640996696500909,0.2414403376463567
3,75,-0.7130074101681545,-0.3397829925387538,1.1118901227392464
3,76,-0.23490897369160293,-0.1521723280470652,0.16081757798171376
3,77,-0.5694906951029286,-1.0151969779067689,0.3748936102383507
3,78,-0.7642287384484991,-0.8650055702224584,0.02141571040210819
3,79,0.2288561834757572,1.5299147592592808,-0.6846381040417564
3,80,1.5792876859223497,1.2520090303838787,-1.6712466731428026
3,81,1.6515787552595893,1.3946408273714417,-1.28211522759716
3,82,1.627907582752939,1.5806911306585978,-1.242577309807762
3,83,1.572908662330842,1.9931840470789262,-1.4370235743078124
3,84,1.4918623867893255,1.7969802568984368,-1.9442766458247913
3,85,1.9124649655780093,1.935107559433942,-1.7182053229420842
3,86,1.2283233928226474,1.641138502233681,-1.2843762368142349
3,87,1.1572293703629541,1.572043409895363,-1.1524496367009613
3,88,1.6041103741509302,1.9753675109173041,-1.2696627971882555
3,89,0.7131336035696625,1.169702556924057,-1.3991737049451105
3,90,-0.8902986673621461,-0.17499387565815974,0.03936338219281076
3,91,-1.4416878134478115,-1.0824758297353014,1.5100113544387508
3,92,-1.2304160650951754,-1.100416648768845,1.8445258878799828
3,93,-0.7609736682578081,-1.2214722235198752,1.519772969097129
3,94,-1.8916322057235355,-1.260236823231653,2.2798254051200044
3,95,-2.1597811948474566,-1.3377375089796333,1.8006883229441668
3,96,-1.5158966507599232,-1.5721468022067493,1.7915776774368453
3,97,-1.060046925184092,-1.0372029244103445,0.9899569938867715
3,98,-1.0757942992845646,-0.9643720038129906,1.428306751784638
3,99,-1.2782393917297608,-1.1350299095300165,1.245353012778767
4,0,0.9105428160563829,-0.05000766370484661,-0.8596058283221473
4,1,-0.2920592200763492,-0.6680209492734112,-0.4565697001725831
4,2,0.1298103255564757,-0.20935627414614907,0.41603848479620253
4,3,-0.9811916217526693,-0.6244220629495707,0.24713590040115127
4,4,-0.08148352082786171,0.08503610650437982,-0.032730607142407046
4,5,0.369880876425201,0.3173527786489073,-1.0408342882601074
4,6,1.0931031377948568,1.0240925416928428,-1.1020447138922567
4,7,0.8540377700640351,1.5534879435208646,-0.668126202128509
4,8,0.2660902769555144,0.7792574953462635,-1.0262917595814758
4,9,0.2685197584332869,0.4168167258665673,-0.6811301273741661
4,10,1.9746034704029183,0.6702178433425094,-1.5587264466943556
4,11,1.4183484535109734,1.5684320417245792,-1.6652913011077908
4,12,1.3507608615477853,1.3817944979707926,-1.5120717222626763
4,13,0.39333593803201594,0.8229393400599074,-1.67687099835739
4,14,0.6364327489474758,1.1636437896605998,-1.3676383018796967
4,15,0.9180183049917464,1.091822963935968,-0.6057377988038384
4,16,0.49564372024955716,0.09201882175544282,-0.2950011842468467
4,17,1.0520468655491937,-0.08864928096512331,-0.35834882470923546
4,18,-0.24948972200041836,-0.5951868571422783,-0.4995865682912266
4,19,-0.273491075219867,-0.12338626773175292,0.6712507887608943
4,20,-0.24604229069608116,-0.48103175953932853,-0.05393118684913004
4,21,-0.6210572030208629,-0.7526717994096846,0.22662498482913832
4,22,-0.5397543413525971,-1.22087103667155,-0.49905139582863106
4,23,-0.40088918062545015,-0.3307027468915007,0.20238274178995722
4,24,-0.24383895864545616,0.6791444928063949,-0.3195232532243418
4,25,1.1766996409934405,0.8379891543463235,-0.5318425776880753
4,26,0.6712672496773271,0.724858062211192,-1.046020800066493
4,27,-0.11557172292541863,-0.213134028118741,-0.8355994262240091
4,28,0.06599439473102349,-0.3917246256520986,-0.15287473370126492
4,29,-1.253867543485565,-0.5737283313217199,0.5076139606350785
4,30,-0.50886737869093,-1.0027122735357372,1.3908230264932893
4,31,-0.6875809154874659,-0.8936479706633026,0.38118861547639815
4,32,0.39860271774001255,0.8106570907301447,-0.6786737563115338
4,33,-0.21481819306409544,0.4208955875701582,-0.013389048060058011
