x,y,feature0,feature1,feature2
0,0,-0.929172991924295,-1.140656366818455,1.3910408517292598
0,1,1.0042246050493169,-1.122838562873186,-0.44312473608605796
0,2,0.5961210026825688,0.3474904863923582,-1.184935114849316
0,3,1.3916494000703505,1.0005141080801319,-0.2165366702588562
0,4,-0.15139986289091734,0.21292023780094962,-0.0719657409714626
0,5,1.7215649506987787,-0.1887171933316736,-1.3142801758697302
0,6,0.9390829102083188,1.3241521717920022,-0.41951147098113994
0,7,1.4698190378497304,1.8612095371094242,-0.5295384433970499
0,8,1.1909900833077522,0.08109892545694071,-2.1490713640175727
0,9,1.0171509933689067,1.425275353796032,-0.6266391442201391
0,10,1.5755951965042785,1.5890557331846074,-1.4202012715678145
0,11,0.31566055274885607,1.6154973515598243,-1.4276319018027785
0,12,1.3854498078562658,1.499986952323216,-1.2380343195338455
0,13,2.100333386669855,1.021018489016045,-1.2703960525925582
0,14,0.5517047161845239,1.4597375328983742,-1.1880434335677614
0,15,1.7370399380711121,1.3422096959940004,0.43252561753136887
0,16,1.404707177554491,-0.30414336201519726,-1.0312812287103204
0,17,-0.18178716601043382,1.5618181542927991,0.058163023665129786
0,18,0.876102177814627,1.1120503007903422,-0.751318660303547
0,19,-0.31368255009556284,-0.44030620237224066,-1.2170468225166848
0,20,-0.21398387375884104,-0.29029028165011733,0.21174219135754482
0,21,0.4192186674346116,0.16136727695069195,0.6055002261234222
0,22,0.8017669960758154,-0.9568472025995307,-0.04035575347330582
0,23,-0.19814692986190946,1.3486834061633628,0.37656019594570483
0,24,0.3527191947056642,0.3360833220161884,-0.11103753792214933
0,25,0.23278427314561603,1.0702732860258304,0.206393331966739
0,26,1.5434371405885972,0.4572920152346398,-0.7441145229115755
0,27,1.3305625711165285,0.8757358699566856,-0.7551929045925472
0,28,0.42984398267267715,1.0627589359327716,-1.6085199762388385
0,29,-0.29451926445088955,0.82963332464336,-0.176207564371627
0,30,0.7996382694165357,-0.7801756373614637,-0.8602911679567562
0,31,0.6445152879348073,0.2011000043192166,-1.1376032513771497
0,32,-0.06742958300871935,-0.2545729908345356,0.13188374032685954
0,33,-0.968443877439626,-0.6905736786825847,0.31642807386518357
0,34,-0.35523459508408345,0.01099093142507971,0.0267508355776918
0,35,-0.8935574773261112,-1.1790420557915824,-0.20687266670962268
0,36,-0.2726784018510228,-1.6382552394804741,0.9033073963387654
0,37,0.15999640077865945,-0.5792356445168427,-0.01890598495916404
0,38,-0.5373029692691725,0.6736891167588684,0.021266620798008763
0,39,-0.45732894077825287,1.4380575666413944,-0.5387308954970452
0,40,0.4965442363369676,1.1467451925824403,-0.3468535821641993
0,41,-0.2129677274628301,0.5235054797736445,0.3603166913091125
0,42,0.9016301132518907,0.08443144984545295,-1.4291398557387396
0,43,-0.6344070081676955,-0.2532767939089498,1.245410046137252
0,44,-0.569029139807589,-0.8280755909494358,1.4048668306454406
0,45,0.9764447572057326,0.6951890490208206,-0.15589209172808113
0,46,0.5962275393750196,-0.5658352605066839,-0.6491642694345674
0,47,-0.3624244400941279,0.5460960424343959,-0.4214885081040617
0,48,0.5262432527840395,-0.818864741163362,-0.8221127512833057
0,49,0.5699438044744692,-0.1965377716906195,-0.851029204616503
0,50,-0.7464953139744834,-1.0414179160886066,1.2026180368886563
0,51,-1.3345209975965113,-0.706936828120951,0.5861157454734155
0,52,-0.7139848119652886,-1.9091482390316894,1.9405157818741972
0,53,-0.7172373116167526,-0.880253333318732,0.32928968814669324
0,54,-1.4715180750346466,-0.4384511178725274,0.5813282612089745
0,55,-0.7930879693060995,-0.7525971575062383,1.1367411811360975
0,56,-0.6314302884908691,-0.41783627840353704,1.410108392122509
0,57,-0.6929407409233552,-0.39948442231559467,-0.2357182116910888
0,58,0.6043532672092754,-0.09248676899592337,-1.8655128085995443
0,59,-0.5274562396478433,-0.8842279500937489,0.2194122207511208
0,60,-0.5557687305225478,-0.6806940950315443,1.3021102967052016
0,61,-0.7212042055263579,0.6095817210712166,-0.7558379506081586
0,62,1.5296463140741992,0.5908580308487243,-1.1500289739651708
0,63,0.7501195342730862,0.5394203233513373,-0.4776968398753609
0,64,0.3090280362453133,0.27089794126307276,0.05530214435602353
0,65,-0.8242514522661115,0.037699276579716175,-0.26877896300813586
0,66,0.11922495540091446,0.5093416334691012,-0.7568962809484078
0,67,-1.4693923368285557,-0.09159397467608753,-1.2585371089680188
0,68,-0.08450133021286235,-0.3157374603520864,0.09360440021881065
0,69,-1.5658898793808445,-0.968634641390438,0.8194604820172889
0,70,0.7557449545247061,-0.08086598185576872,0.1367979782897343
0,71,-1.8584858119467105,-1.3948675888762772,0.8158206851289874
0,72,-1.3678379480689007,-0.8586890678269786,1.4370203959942105
0,73,-1.502903672098989,-1.1149684075716584,1.358620026704019
0,74,-1.322579963900718,-1.0635548768490766,1.3268246382136353
0,75,0.6963308741229951,0.07930920972908632,0.7423257948260078
0,76,-0.05104993893798055,-0.7717332265562595,0.5217985768775831
0,77,-0.3362441026932528,-0.7948586365025733,0.6749256825614312
0,78,0.11270389634945767,0.7116260015029788,-0.6674732616421302
