x,y,feature0,feature1,feature2
0,0,-0.5491291972440024,-1.3690768665726258,0.7938287753696354
0,1,0.7245451810677355,-0.9171238292102348,-0.6480663729071787
0,2,0.7757709056966202,0.3809876617200185,-0.920291222641426
0,3,0.6858165560927209,0.5644021957218407,-0.5580995595471594
0,4,0.18693404184134485,-0.07472531664863477,-0.3903822172642253
0,5,0.9718520100016851,0.9068238531819413,-1.066648876248034
0,6,1.5195706376212077,1.2306993335041518,-1.1696939023918085
0,7,1.1411113928370298,1.2265370916429275,-1.0333475211836145
0,8,1.2819371362266023,1.0046441636729524,-1.3320082822192032
0,9,0.8290810701476752,0.9762699680609241,-0.8729846324689605
0,10,1.002477633983116,1.5782824407351495,-1.2299109884717694
0,11,1.5310045110260704,1.4316815947468962,-1.3450306069129272
0,12,1.498109386557135,1.2432891935962929,-1.3612819509933074
0,13,1.5611378255612567,1.5288216379221087,-1.2782719099517157
0,14,1.397373599552361,1.3809822666773288,-1.1762623774184127
0,15,1.2022005617511584,1.430284226046316,-1.035970940022152
0,16,1.200223708755752,1.2735204304833534,-1.2542747162721075
0,17,0.604258894079554,1.142455603110916,-0.5871401407307997
0,18,1.1069661145197103,1.2691323258964229,-0.8584767368919832
0,19,0.4412873209463464,0.1418301578832539,-0.9083267452721642
0,20,0.3456246291675857,0.6657786185297425,-0.759049423650715
0,21,0.049818522869025585,0.594910309686319,-0.3015555617925541
0,22,0.32731001800928106,-0.21197264194458176,-0.7589347305915164
0,23,-0.18328672237647295,0.48386881671129955,0.1346174106239921
0,24,0.12251941498945715,0.25874457170977355,-0.411205693549807
0,25,0.1969471336565285,0.00889996484729605,-0.3196801970605656
0,26,1.0099676797119688,-0.041299281703709854,-0.6167222554161733
0,27,1.0612896661850733,0.7828735244020439,-0.7228721382748929
0,28,0.29935606271558146,1.1260586348308919,-0.45789664995167834
0,29,-0.6242583963386171,0.13858433636967762,0.30824988650152535
0,30,0.13128538860037792,-0.36949416677742286,-0.20927222258255426
0,31,0.28447741230658974,-0.8498252413198317,-0.19463064151386522
0,32,0.0014368115320706775,-0.7356959290872228,0.15448910240950808
0,33,-0.6109198037601822,-0.41815718654352013,0.5017956805094762
0,34,-0.5762965106094075,-0.5358244460326212,0.5666871984183326
0,35,-1.0582620884954856,-1.1494363023573488,0.7537643821479125
0,36,-0.7216817865685474,-1.1898085425415101,0.7409762817153706
0,37,-0.425483492678772,-0.39670293380544136,0.5187826118747842
0,38,0.554835464590252,0.3057582252902597,-0.49159484199023434
0,39,0.4929444085660692,1.4686619612036116,-0.6585792549848061
0,40,0.3482144368569962,0.9000359913236483,-0.7197039663761833
0,41,0.22484379566132168,-0.3850823888249351,-0.37409084145943405
0,42,0.9097671967122496,0.09211419107810347,-0.9859533563119126
0,43,-0.6047231470072977,0.06500863057671821,0.697794420027113
0,44,-0.7129944921436747,0.12190085591685572,0.7472081422724053
0,45,0.4736472729602469,0.9576770783420038,-0.20993432775907928
0,46,0.5265107370877766,-0.03153898895285849,-0.9527974755808608
0,47,-0.13332467489012312,0.1049767144002854,-0.12178941334323694
0,48,-0.09790713385936052,-0.711354484452516,-0.36086375462862147
0,49,0.2280740995576062,-0.48926871138387656,0.07378917460350519
0,50,-0.8173736725748226,-1.202721975081611,0.9035327014109145
0,51,-1.0384582490980272,-1.130601151118546,1.0717636962941364
0,52,-1.2324288341917948,-1.3692389405615066,1.5936969121908233
0,53,-0.5568993056662533,-1.2916590449411103,0.6772630369528259
0,54,-0.6785329019188995,-1.015716905627459,1.0537572258876735
0,55,-0.5254790027078251,-1.005644454419579,0.71633191350706
0,56,-0.8605843239710449,-0.9597771523491235,1.0861032537321826
0,57,-0.39262688065757156,-0.9837463623446091,0.09568857851284099
0,58,0.21751387212785872,-0.7061618508410282,-0.14811445032833326
0,59,-1.0459273616925349,-1.1332193749332744,0.9511496522109778
0,60,-1.1240523889460974,-0.6287527312883411,1.0581203356500615
0,61,-0.7622185385087422,-0.27417836264252043,0.4791006660688154
0,62,0.7221535806486562,0.24889297447414485,-0.6240461397212169
0,63,-0.11465555877928461,-0.4955184058090089,-0.03887498114272385
0,64,-0.6722036731101864,-0.19873241258698285,0.7587767718358227
0,65,-0.9292046264789454,-0.7958116787457988,0.8542711597503988
0,66,-0.8447837340954454,-0.3748812629139261,0.9274055377142121
0,67,-0.699292016850839,-0.9574357823057891,0.48485655861183413
0,68,-0.9905169784996495,-0.7107363360838527,0.8228797343957189
0,69,-1.025022713831772,-1.117156290957341,0.9790176017631862
0,70,-1.233050150874163,-1.425871441716977,1.1996600733603584
0,71,-1.4281313052850597,-1.4520555703536435,1.1968458865775564
0,72,-1.539081923148548,-1.454693961919725,1.597526740357545
0,73,-1.6407757095976256,-1.2139788924819364,1.6823489851000784
0,74,-1.047733568259441,-0.6327180202933507,1.1866707305456003
0,75,-0.21604422540695553,-0.36955325866275196,0.885106551224004
0,76,-0.18135145596898242,-0.09361577598652303,-0.1789490569288155
0,77,-0.5510690475991457,-0.06526551013756791,0.15086715390669378
0,78,1.1751107435085308,1.2033945828202808,-0.9895809761767649
0,79,1.3357460828755323,1.1027097089874023,-1.2509911804013278
0,80,1.5778148310236408,1.0380982634284257,-1.3861148743818015
0,81,1.6939673011953595,1.7130094336753563,-1.5009456491240094
0,82,1.675354612164977,1.7293800807044863,-1.5229895379732283
0,83,1.7099598455741118,1.7890233295915314,-1.5008070216037688
0,84,1.6796476924153283,1.628971194635319,-1.523126018016056
0,85,1.6632140495964964,1.4934402133993403,-1.4860112967582721
0,86,1.708074367469027,1.5598123502031687,-1.5058991555502448
0,87,1.7025009293392737,1.782795215086133,-1.4348370384432119
0,88,1.6726618934671535,1.7606207796474915,-1.4144760515078365
0,89,1.2764027479125475,1.5454117765353297,-1.2782662799147277
0,90,-0.3895768204989741,1.3843580217251452,-0.16211767881135494
0,91,-0.34658099967705236,0.0322937765018163,-0.006998749396747948
0,92,-1.0761429353517016,-0.8450059735073062,1.06154880440999
0,93,-1.3705042354726062,-1.362425988743677,1.5793988764265672
0,94,-1.503069574436447,-0.8837237708991412,1.7630243400731394
0,95,-1.3005315227608474,-1.142631646589938,1.5284208917463147
0,96,-0.9223162413061532,-1.1699677591649424,0.6787733120397359
0,97,-0.7983150731185424,-1.2399754400013054,0.9801734678001304
0,98,-1.4780450681499506,-1.3229090814944913,1.4988188090931345
0,99,-1.2100475470930336,-1.4306002061023004,1.638214566673688
1,0,-0.513257248549628,-1.1913105648046514,-0.23213118423412785
1,1,0.8550572897198573,-0.9095969594764874,-0.8371703425961241
1,2,0.5778421107990108,-0.36543438047836724,-0.6155179748220088
1,3,0.6083817761029255,0.37997377833414586,-0.6975564820409124
1,4,0.9459310695158086,0.4182392586976478,-0.7441741293613575
1,5,1.0243595963224041,0.6275460697516612,-0.8833582758547375
1,6,1.4287311044741346,1.2310388504925163,-1.19315955757269
1,7,1.0275492298618674,0.9987544072711405,-0.962582004719272
1,8,1.08626181131149,0.6504952053660562,-1.1927526708981304
1,9,0.8288492166021587,0.9741955642675804,-0.8713309534541804
1,10,1.2644007811626943,1.3493711377673332,-1.3182512244273346
1,11,1.4887883826524566,1.3965991603570695,-1.3637492370715527
1,12,1.559141365313839,1.4018918991495617,-1.3352439148974775
1,13,1.3253937670476674,1.7360653131409112,-1.2297667123227725
1,14,1.3117275214538278,1.105046788700303,-1.2695736565341402
1,15,1.215546118678257,1.17415395970382,-1.105513656811024
1,16,1.1592664420162313,1.3490529649860077,-1.0565943067421597
1,17,0.7541728529608919,0.9760602687546167,-0.6106778511763256
1,18,0.48385605614400934,1.0916507181440966,-0.7829184105836381
1,19,0.7851131405943808,0.9475784112521665,-0.946692497017113
1,20,0.29039231164676343,0.6684983348674187,-0.6629023388756133
1,21,-0.15581863771687943,0.8726135454337411,-0.2387106904916741
1,22,0.24605550329049436,-0.2053180743922452,-0.41869340854094456
1,23,0.14573164648190207,-0.0696946133246475,-0.4529825018138129
1,24,0.43808084578205114,0.6310439046791456,-0.5451250951998566
1,25,-0.0003693785972402852,-0.39731264084112994,0.02302250694333121
1,26,0.7871824217709271,0.09513346640068687,-0.7900262305613454
1,27,1.156852277255951,0.8028245048137679,-0.9941446423060529
1,28,0.2064221743504876,0.5144620107834117,-0.12463638161095164
1,29,-0.8750695306896735,-0.49233448208559344,0.6622578028295794
1,30,-0.8904442984020134,-0.5104489798200796,0.8835037033331242
1,31,-0.4090467419440604,-0.6186170391431564,-0.21640332975125598
1,32,0.28850136265639886,-0.5828574969397315,-0.23435814713041825
1,33,-0.10227094422073814,0.21749123513489446,0.009504094390123102
1,34,-0.4330421083755574,-0.49355975983243244,0.6482909302705495
1,35,-0.8538988691868528,-0.8268906551053966,0.9750477666368067
1,36,-0.7738358117177246,-0.8185863347003887,0.6835360630777847
1,37,-0.37494419383050737,-0.8580499656546723,0.3108367542001812
1,38,1.236507247342331,0.36764634953645137,-0.9479357260999841
1,39,0.8666790148682543,1.0468636242234735,-0.8240028809470107
1,40,0.2669835602345412,0.3169859562056534,-0.6310729656692887
1,41,0.11591327227226461,-0.3346730853632544,-0.27730580025333074
1,42,0.6512307666537218,-0.12767837538075535,-0.7453257541187359
1,43,-0.8039229316344895,-0.4098053740919725,0.9223667458343915
1,44,-0.5766667085082092,0.22103003355336817,1.0246417497945175
1,45,0.5772836782691765,0.7974413752152679,-0.3679804959076786
1,46,0.7307947065642381,-0.0014661542446421138,-0.7556746328864274
1,47,-0.20600696734518445,-0.11048716268853506,-0.16745001999585304
1,48,0.0101429327859857,-0.47319485545396645,-0.11622742478162576
1,49,-0.39446321521026345,-0.8266764591346606,0.37272769318288995
1,50,-0.6112204060586,-1.1091253428449053,0.7126831882743209
1,51,-1.4696476950638306,-1.2995887099958667,1.5148606133174587
1,52,-1.238123012781596,-1.453832315736238,1.6260521008583815
1,53,-0.38070208204084743,-1.2384297027458222,0.6882989173147971
1,54,-0.7950257995667422,-1.0471253562421097,0.8663803923590934
1,55,-0.6152181294453128,-1.1698146774541027,0.651969637756584
1,56,-0.5562230728946547,-0.7093946298533503,0.3985902157520036
1,57,-0.6260187366526068,-0.9462320680922508,0.267893934803104
1,58,-0.5654137508488458,-0.7523570952509862,0.08046447127613068
1,59,-0.6465175571272501,-0.8213400682151201,0.6230020673929324
1,60,-0.7525216196036222,-0.31055476762029505,0.6352489700280034
1,61,-0.44688751099010854,-0.21859159071392337,0.2693755017960048
1,62,0.5756537925431857,0.07735373667951319,-0.6617808329301803
1,63,-0.4455688065565069,0.21003736816750437,0.21705726714742646
1,64,-0.7496412989529642,-0.16650519968967736,0.8090407781686673
1,65,-0.6064728999788449,-0.400415851413969,0.8634663628776751
1,66,-1.1070297752438898,0.03910713475613568,1.20151173613319
1,67,-0.8111688274560622,-0.8329632248222341,0.6729698823053762
1,68,-0.6449031874670174,-0.6960484395278462,0.8448826637255603
1,69,-1.2591537204178558,-1.0764147626364953,1.2551267038425573
1,70,-1.0059935170902523,-1.4535788659995679,0.7370075084857833
1,71,-0.730169462081784,-1.3545851431349867,0.5740916286761654
1,72,-1.5782581375643334,-1.3277224876305365,1.5456879819415685
1,73,-1.6117918158145264,-1.0216523635183423,1.6576506510669058
1,74,-1.04122810520147,-0.4302104754242327,1.276426703473526
1,75,-0.5537849874744669,-0.20884656505657756,0.5602383648210069
1,76,-0.2768069375089531,-0.061841484871134916,0.3261904003398061
1,77,-0.5593296100849896,0.36004474092930383,0.25529076532568323
1,78,0.5325855055929952,1.0265412880331835,-0.5998725612355469
1,79,1.017326287581257,1.2587907273373495,-1.0779282334936713
1,80,1.4732707097834419,1.3278486587375087,-1.208815524078417
1,81,1.694775453606351,1.5918270752104604,-1.43914811810944
1,82,1.6817051409674006,1.7272452243829175,-1.4804180972631311
1,83,1.7071262291529676,1.7456525894133956,-1.5193774509331566
1,84,1.6995657690532178,1.7315078487801046,-1.5015424895837175
1,85,1.7050960157941375,1.6864714748558172,-1.531591111709953
1,86,1.706927137452017,1.614039996425422,-1.4998886106910039
1,87,1.7111728163497244,1.8962185302267809,-1.4405451990623552
1,88,1.7139338978885021,1.8405496878668277,-1.503479341527741
1,89,1.4838569524636342,1.6664766791568726,-1.156744850121199
1,90,-0.0011322511109277697,1.3321204364764458,-0.382325760196181
1,91,-0.8736886282409142,-0.03479475158357463,0.369840081103476
1,92,-1.3784966397993672,-0.9084206228130771,1.3472345946024715
1,93,-1.1407586916678096,-1.1071378073759868,1.4882562106906216
1,94,-1.5517153111589992,-1.0390405976664723,1.6539567215248663
1,95,-1.4299675394209432,-1.113577017154306,1.307951865965012
1,96,-0.7790740776245553,-1.2125031150294987,0.8560663594773011
1,97,-0.7509405195731549,-1.0768217144112466,1.1796580933222054
1,98,-1.2092081946277204,-1.1616187187059888,1.27949878631394
1,99,-1.3042710454206534,-1.4459308558096304,1.368247224982963
2,0,0.1518699594892629,-1.1527317979902085,-0.320655816506691
2,1,0.6016953121068658,-0.8015006977891281,-0.644809654538519
2,2,0.3727062120646041,-0.44791313714381675,-0.7087359505471965
2,3,0.14468663023055756,0.08953973050096432,-0.1762986143378569
2,4,0.6317634136932797,-0.32983258881095834,-0.8260675251684567
2,5,0.5178817486614383,0.7588548798423199,-0.7157142733326661
2,6,1.1925784976112987,1.1047190092541452,-1.0022076909441315
2,7,1.0701457918107207,0.17946884812539632,-0.8676418990665505
2,8,0.6418720126495208,0.6330049179227484,-1.0137329252681
2,9,0.5338678307323862,0.7904912485903806,-0.6102508918388765
2,10,1.0698857212205866,1.1944422552148206,-1.0625360432363982
