x,y,feature0,feature1,feature2
0,52,-1.3889190798307494,-1.4545900486319572,1.717628658789052
0,53,-0.7624622080652502,-1.37562076883776,0.8871619521525945
0,54,-0.879134967938196,-1.0984756625158314,1.2700862726134046
0,55,-0.5506441723081049,-1.0021088607679982,0.7215321295139291
0,56,-0.8208650578685458,-0.9312834734664762,1.0549338752011277
0,57,-0.11796452703646827,-0.8045479687892487,-0.2669011287149133
0,58,0.7105411503944956,-0.28996769044144755,-0.6025708134871949
0,59,-0.7974659743208451,-0.9770518996697154,0.5648228871638804
0,60,-0.8100422686788825,-0.21786516801303848,0.5788151545299172
0,61,-0.2802520230692863,0.4893519022851744,-0.25882101692170983
0,62,1.5032137560552186,1.3450088894452765,-1.2725765172012682
0,63,0.9660664930919046,0.7023455242221158,-0.9710136000136839
0,64,0.34745956420980495,1.1096911983476145,-0.4510166375515568
0,65,-0.09362102089402075,0.1262626191434479,-0.34054820597172647
0,66,-0.03435564084449065,0.81871531968288,-0.22146873716986976
0,67,0.16028631884121305,-0.28305369961545623,-0.536428134112153
0,68,-0.38640865790591306,0.24066835061665237,-0.20708797003074725
0,69,-0.4218637173026905,-0.5347652005830728,0.04184217870916368
0,70,-0.7578143035013356,-1.1576250652083067,0.5106561297910506
0,71,-1.164068145283934,-1.3112818212079729,0.7717398343543264
0,72,-1.362388437095084,-1.382082211769879,1.467728070307839
0,73,-1.5291799013630212,-1.1666224024153202,1.6810046514102117
0,74,-1.0388143495018622,-0.5645912328408622,1.1447714015375945
0,75,-0.3434567118581143,-0.35353018383066964,0.9612116420522948
0,76,-0.39991724919140603,-0.1923624684295828,0.03951365598824692
0,77,-0.9170516985791183,-0.4496365847799161,0.7585800264209283
0,78,1.1012228766462235,1.0878682236400012,-0.9316554717157071
0,79,1.2987558841571791,1.055780008393188,-1.2163255332918033
0,80,1.7047266442683515,1.17391620791601,-1.4161321574837358
0,81,1.8270551964858799,1.7799976309213086,-1.5169194344373786
0,82,1.8019113396201614,1.7746003412609859,-1.528790994510021
0,83,1.839023622506049,1.826084639560712,-1.5118721322417623
0,84,1.8009618999232693,1.6606001523536884,-1.5267777122602644
0,85,1.757246123489058,1.500597568950569,-1.4834284309814136
0,86,1.8240761477774676,1.5212126260898071,-1.5059193394183135
0,87,1.8019794141260004,1.7483634196215507,-1.4170013981525367
0,88,1.631191350516753,1.6358414199286129,-1.3217945492603298
0,89,0.30441534922622554,0.7505876055897658,-0.6939955425335583
0,90,-1.3804297141729278,-0.06622226328240131,1.4089877380702986
0,91,-1.3497069770790644,-1.2248094831295178,1.422625453131756
0,92,-1.6074792089085053,-1.4929413058478227,1.7995357792222917
0,93,-1.6319694447549407,-1.5581523741378092,1.875106122323001
0,94,-1.644881265623066,-1.448071641816568,1.8979087674207529
0,95,-1.5748560200552655,-1.4750924485123815,1.8175989510184538
0,96,-1.3039392343213203,-1.4410640618125468,1.281562126963244
0,97,-1.0697820405855236,-1.4137235812519964,1.305131284776909
0,98,-1.5097274205376932,-1.416354581812626,1.6381590662406493
0,99,-1.2215410750378803,-1.457567582721654,1.670032912821071
1,0,-0.38625367598872634,-1.0183432961389618,-0.41558547973534654
1,1,1.1057021984069573,-0.6312074558754676,-1.049172704436544
1,2,0.6727718869219351,-0.08760369255132024,-0.7223247754090526
1,3,0.6872968003149715,0.6589543015910897,-0.793602975077365
1,4,1.0358336827469552,0.6125284914048068,-0.8247728756111554
1,5,1.1197605550677916,0.8583213443711986,-0.9623368421709001
1,6,1.6448525269787846,1.5071191865809848,-1.3344196993147914
1,7,1.2087111421264087,1.2747027744374677,-1.089917339784152
1,8,1.244126558399217,0.9796936271250377,-1.2780568442930136
1,9,0.8140772104828871,1.085914934980058,-0.8602334023958504
1,10,1.4027005456432622,1.5015428223783518,-1.3724845315932874
1,11,1.6842422910995898,1.5774216368493321,-1.4307672774905709
1,12,1.7217912778220994,1.548777922262829,-1.393649117331818
1,13,1.4682773264087225,1.7852999377297802,-1.2879075478847681
1,14,1.3669827425905439,1.1049960424368341,-1.286349345044935
1,15,1.2254093393122671,1.146160447081011,-1.0917500062669807
1,16,1.1545153805142219,1.31962214876524,-1.0512264887292135
1,17,0.5056764302113754,0.7341186520771199,-0.39854053870707046
1,18,0.14749453518474837,0.8740709950526196,-0.5547901386364014
1,19,0.5631580979258254,0.6862550666655394,-0.7923192241584001
1,20,-0.04371815718619078,0.3516520217916135,-0.4650815991236387
1,21,-0.41979248537352065,0.6543847796436043,0.08147489607438527
1,22,0.1286974364141381,-0.3701967359514953,-0.3668509521880042
1,23,0.03345268515203667,-0.12871645275569918,-0.42147420753853065
1,24,0.5821719250241165,0.8160316190579635,-0.693070302149471
1,25,0.19661471413231438,-0.2625253453372697,-0.22248002675126105
1,26,1.1023760853056455,0.49337372996443274,-1.052874533676514
1,27,1.4095066297091319,1.1328784075451057,-1.2040806220676943
1,28,0.31059966713176373,0.6677412688963343,-0.25847769309994256
1,29,-0.9613115485004938,-0.6214945857704479,0.7943921025504167
1,30,-0.9592357752689901,-0.5625110075270376,1.0011392278077567
1,31,-0.3933557877942913,-0.5397258017187824,-0.2996165155370609
1,32,0.5429677152604624,-0.3532254830977574,-0.4752353852852011
1,33,-0.20767404386683672,0.5776063516057481,-0.009120136202339625
1,34,-0.4857539920118174,-0.4848108908686099,0.7322902395415185
1,35,-0.9127020018204224,-0.8281214587056682,1.0620387234728876
1,36,-0.737894477450424,-0.7426242989873484,0.6409592354827766
1,37,-0.39021139661754045,-0.815228918521833,0.316062505535385
1,38,1.458581962132514,0.8053522278042758,-1.1456302695971994
1,39,1.1191135273812087,1.3041421159120699,-1.0060794966138864
1,40,0.33285509248602935,0.5048180510787701,-0.7037458292431111
1,41,0.21599975621082254,-0.2843917278544827,-0.3746631350233087
1,42,0.9378915856806181,0.16104708687173608,-1.005992604677663
1,43,-0.747843995970137,-0.4482906545151006,0.8656836343075058
1,44,-0.5106484304326865,0.36155552682642683,0.9424679682198048
1,45,0.9704329570909257,1.183500965554175,-0.7490573646471717
1,46,1.2141471977509304,0.5995185058961965,-1.1338965778357994
1,47,0.09904339380357557,0.457166220511112,-0.4207868161713349
1,48,0.17885986718758673,-0.27610209865696445,-0.3033172138795251
1,49,-0.4850254736933076,-0.7920276789961761,0.4585186275005513
1,50,-0.6933962241887824,-1.161288991885501,0.7916770237086435
1,51,-1.4965752420603484,-1.3696117516238258,1.632134084376188
1,52,-1.393056655951018,-1.5078417790895335,1.7467632737690681
1,53,-0.6383047185270818,-1.3484043437561526,0.9173672158538868
1,54,-1.0208149839317657,-1.1473051517453396,1.130552150324971
1,55,-0.6742539442354057,-1.2129969074880909,0.7006744206836132
1,56,-0.5327605078121121,-0.6594038874988623,0.3202732329003266
1,57,-0.46955497362917736,-0.8265834070414756,-0.01570185178227521
1,58,-0.24801702460595085,-0.4450730977863676,-0.37315946661584304
1,59,-0.36162718753442086,-0.5850995817534627,0.12973961014250232
1,60,-0.40470049314700485,0.27016716380667927,0.04654507350860078
1,61,0.10753184866518456,0.49165440931832366,-0.3513722959003349
1,62,1.378777225034859,1.2019235261665389,-1.2682116536493482
1,63,0.6548449633221638,1.3503341877875896,-0.7986489336689931
1,64,0.14720557577980256,1.092250904091073,-0.3559671542275739
1,65,0.4682734952091446,0.7751698112619778,-0.38763914441743136
1,66,-0.4433662636234153,1.1805620208317344,0.20380731472702415
1,67,-0.05998482211262821,-0.10343408796834085,-0.3650896705354044
1,68,0.18616576550525302,0.287706637404105,-0.22309387868632047
1,69,-0.7476099791193093,-0.4907552800476215,0.5222840078501362
1,70,-0.45060945416020776,-1.2068431756448288,-0.1816312578543334
1,71,-0.30353288700009323,-1.1116770744186482,-0.19567489734472543
1,72,-1.4159621893820231,-1.2143867642630974,1.4338154830605865
1,73,-1.4992396082774375,-0.936047465724934,1.6441368389030593
1,74,-1.028027219402331,-0.3508813093124999,1.2682786718543395
1,75,-0.6643029751824976,-0.24260739125640932,0.711723215215278
1,76,-0.47795919258621494,-0.23212875314760048,0.572447631540237
1,77,-0.9493133437309671,-0.19418896102429434,0.8748420949269036
1,78,0.25158867493730674,0.776983625805401,-0.42725366733815967
1,79,0.861489047122006,1.1884796927944226,-0.9883368688450153
1,80,1.5717621631929148,1.3985400859435788,-1.237579240394901
1,81,1.8258420845458896,1.6746640905811743,-1.4669555585381697
1,82,1.808116968545476,1.7657667337684682,-1.4911167147154112
1,83,1.8346976711569338,1.7849235698916561,-1.5254096499991325
1,84,1.823218604619257,1.7552172362513232,-1.5059172930722142
1,85,1.82310713922414,1.6894705480869985,-1.5313758424019621
1,86,1.8202711009550134,1.5734300964500427,-1.4948779795550389
1,87,1.8208417324748711,1.8770763836369793,-1.4214800916440018
1,88,1.807700043502327,1.768306010443604,-1.4758815122751916
1,89,0.8210796616981794,1.076914286152574,-0.4719825677143839
1,90,-1.2315143499270844,-0.15889498658751408,1.256794693172655
1,91,-1.5429157849091661,-1.2669836841361923,1.5888991994892956
1,92,-1.645400795371664,-1.5099570334126788,1.864853978917293
1,93,-1.5970392920496943,-1.5281165218433714,1.8564180008579647
1,94,-1.6510141878749733,-1.503197770627104,1.8867709285756347
1,95,-1.6170333286504897,-1.4758693323748562,1.7652004098630802
1,96,-1.2409888508068745,-1.4669220693310123,1.4454847584261816
1,97,-1.0833650567888629,-1.333327156854729,1.5131393311617067
1,98,-1.3585285434186911,-1.3170647587871995,1.4972905010823765
1,99,-1.3241939821592623,-1.480872051860087,1.4311708565696915
2,0,0.31203387952544226,-0.9747056898642138,-0.4960953035213575
2,1,0.8049737561604248,-0.5549849122643681,-0.8393153119971006
2,2,0.4593695502989848,-0.24424334828770206,-0.8194232528593044
2,3,0.1797746254073681,0.3295455331669748,-0.23495809805216983
2,4,0.7194606022757349,-0.21340258518745775,-0.9218515225398805
2,5,0.5770753251580543,0.9803027241934367,-0.7675244474856371
2,6,1.431972518116455,1.4088104847820786,-1.190878127234639
2,7,1.2870515474025683,0.5332572555289953,-1.0463608918620357
2,8,0.8124673794270247,0.9951015750486085,-1.1263374530629784
2,9,0.5702380938099392,0.9616543749305452,-0.624424414655379
2,10,1.2388906920774865,1.3862318845628683,-1.1653626293305457
2,11,1.6391200167840607,1.697622001620732,-1.4555557401512655
2,12,1.7289108540047242,1.656406425653389,-1.3355228956997844
2,13,1.688373478875739,1.775000386268732,-1.4088241537731587
2,14,1.3256150602568604,1.216578975587128,-1.3874505425208625
2,15,0.8297220671900485,0.6559624236219589,-0.9050593296641266
2,16,0.8866319063133424,1.0269721603402366,-0.9905556208453022
2,17,0.07763500813061784,0.3812999822503911,0.07639037971691182
2,18,-0.20991790898874965,-0.10246261111046388,-0.27991501380774925
2,19,0.016521173272059944,0.3684711407896045,-0.482526276938444
2,20,-0.5751044228974843,-0.025551633892706944,0.0867949228843034
2,21,-0.5386898322833703,0.2773857627354638,0.5883517882598419
2,22,0.49857736202297864,-0.2847888112842024,-0.5300427813428212
2,23,-0.2796091884032307,0.29202020784888916,0.13753739698462117
2,24,0.1059112399366858,1.1249740537173736,0.0245475603339395
2,25,0.7740710418827029,0.6375616367136586,-0.5781668994015254
2,26,0.2134249590769251,-0.027706884666099475,-0.6299093776091
2,27,0.7455229737713143,0.8741640221139828,-1.1569180876610223
2,28,-0.39709120635099604,0.2457573655049865,0.28140645196823477
2,29,-1.0378676341896074,-0.46059963618565597,0.8911576329066048
2,30,-1.2206656326563499,-1.0066911441139201,1.261123623186238
2,31,-0.5747931971944296,-0.26832120730887876,0.4208966593378721
2,32,0.6111650448736745,0.1690093194581037,-0.55580214149084
2,33,-0.36189088810163067,0.330164553160754,0.13144527527142708
2,34,-0.6041920529020129,-0.3699078729894067,0.03943978201496456
2,35,-0.9318782716837188,-0.5385686028843604,0.9581153907533064
2,36,-0.2105935440692594,-0.3853527858956171,0.1643792724211337
2,37,-0.35457161107463575,-0.5814726600871786,-0.3456192741132182
2,38,1.2998676725798557,1.0607312308517187,-1.203460138546054
2,39,1.073201789051585,0.497968598303987,-1.1609614704570397
2,40,-0.058871184795347926,0.6392556141975163,-0.3287025657954772
2,41,-0.1900059496060672,-0.17123114489411634,-0.21129036003751822
2,42,0.8053930213781572,-0.08593228799235612,-0.6621145393423735
2,43,-0.7856603071374946,-0.7479603978021633,0.6450224200647813
2,44,-0.6110702868069152,-0.1980196400363082,1.1473434501809134
2,45,0.0552686429626883,0.9488103604873765,-0.2092220796398905
2,46,0.8719863673890647,0.9502608061332026,-0.9626253260001373
2,47,0.07675553184485433,0.33851609085025364,-0.12186079000675179
2,48,0.10562108619787035,-0.21537618004418718,-0.04372469185345081
2,49,-0.566357946912874,-0.7226213213302586,0.7552972795736045
2,50,-0.9493653036339399,-0.9434332925310084,0.9387600835885339
2,51,-1.4354835719804997,-1.135826529217794,1.6300063341155082
2,52,-1.3565392366981988,-1.430141043476741,1.4718138963474123
2,53,-0.941467528448406,-1.4572128552303207,0.9934076143096676
2,54,-1.1504427168351536,-1.2690339248904592,1.2173414819331767
2,55,-0.6797378462423558,-1.1778646075764094,1.092133773045932
2,56,-0.6753265139370426,-0.5469358087072432,0.5769722795122564
2,57,-0.7712128556842744,-0.40620240571914956,0.8403925539693399
2,58,-0.012871379301396212,-0.31384411820034064,-0.1965201276495287
2,59,0.5024586513246968,0.3113959705264112,-0.23027561221968587
2,60,-0.33866596108997665,0.1536479647656643,0.02699570289931551
2,61,-0.2947402070539758,-0.23829070505830402,-0.7085616720690083
2,62,0.9797867238649959,1.3643551654889956,-1.0479448703107805
2,63,1.3100946855069098,1.252255972264968,-0.8129067683523613
2,64,0.41155839767432695,0.971525612110358,-0.6928174283885281
2,65,0.44428473276868546,0.7353682608638901,-0.31981224341111425
2,66,-0.6602917504589122,0.24269343560597964,0.6195627465200443
2,67,-0.660851533955116,-0.1037423462417339,0.24303802816919787
2,68,0.35751689595852654,0.1279125487794546,-0.6367354335437359
2,69,0.04561062196686289,-0.2794771522464422,-0.012493090190712389
2,70,-0.7056414480443909,-0.9475252881593946,0.5675517471003474
2,71,-0.5989981543684514,-1.1198619474716633,0.45853672035701815
2,72,-1.2728538090181887,-1.1273703804898343,1.4024568084865567
2,73,-1.2514643047291625,-0.9660907099662849,1.3740735582376602
2,74,-0.808658301125565,-0.4372701800775214,0.6581847865604965
2,75,-0.8236409757195671,-0.6849492704307358,0.3158010128356812
2,76,-0.15218862903562339,-0.16354126253494436,0.45339732069711136
2,77,-0.8952754423643147,-0.12783479153701094,1.1141987491919934
2,78,-0.27606349852661183,-0.2642096126642167,-0.12289879269164745
2,79,0.32422886678310603,1.1205753926839763,-0.5121722440736395
2,80,1.5179308068004027,1.5948340124869642,-1.2305151562814338
2,81,1.8061031361259632,1.6758910868572778,-1.3916978390686534
2,82,1.8209480340161657,1.8071964532306528,-1.480010571245315
2,83,1.8216802446779947,1.7185915392231135,-1.492272146952645
2,84,1.8368485440920241,1.8551012816421097,-1.5324521707154797
2,85,1.8342590167606394,1.5319053269583913,-1.4996292176005057
2,86,1.8358937303597773,1.7134551914138896,-1.479703645092866
2,87,1.8382465721590284,1.8689581189191204,-1.487586363223916
2,88,1.8271156821307386,1.82009051760345,-1.5114305376093227
2,89,0.7336035987500245,1.1963980138011279,-0.724957622886605
2,90,-1.0734838263781363,-0.2552157555875832,0.8945877605952728
2,91,-1.518494667090645,-1.2901231699431586,1.6270576841765443
2,92,-1.5998907375721554,-1.4329679241218842,1.7203616572438065
2,93,-1.5361169698491335,-1.5116064746888784,1.7745890424915023
2,94,-1.6418143557022769,-1.5212827211760054,1.8812797620033288
2,95,-1.5898742713290475,-1.4212697848587603,1.7670848367685545
2,96,-1.3770675506661771,-1.5170160899550025,1.3669759649174074
2,97,-1.1805057757728066,-1.4076301274200667,1.3639995857375433
2,98,-1.4556113234037649,-1.3961659295604092,1.650096305994441
2,99,-1.2686128404991834,-1.4025077689323668,1.1012033944006827
3,0,0.29755885879965255,-0.8933078116518659,-0.6901021206761996
3,1,0.08742768964959538,-0.49981412312314694,-0.47158608320520773
3,2,-0.37302574207498757,-0.1420428543299095,-0.055149306253428426
3,3,-0.1842932305705326,-0.2953782165983457,-0.2296663859312237
3,4,0.8468105676741884,-0.06481535533468545,-0.786128437285829
3,5,0.3569444675246347,0.41971625691301423,-0.4702439307107203
3,6,1.2984014920969422,1.3278057134990318,-1.2053533156740277
3,7,1.2167696812980708,0.817972466341723,-0.9550310888738117
3,8,1.0039978817995656,1.1837269912027735,-1.0907646341158224
3,9,0.4944369050977753,1.2037775613408772,-0.8488606531188418
3,10,1.1422796437465268,1.2024429664974636,-0.9715012483948446
3,11,1.6178753172134075,1.721075224095122,-1.4031151969777427
3,12,1.747241968315323,1.6794715795188382,-1.3846969148193942
3,13,1.2263404461522431,1.4796785375167034,-1.2792055100719033
3,14,1.4027703777250462,1.438420681311685,-1.3731800176831621
3,15,0.8481060703035039,0.973338138694096,-0.8111258788371225
3,16,0.8059019456260503,0.6257658881576189,-0.9155146054967104
3,17,0.035918236015288915,0.08789076778932914,-0.389594236105962
3,18,0.17994209041709505,-0.19884995453391366,-0.6410711024586391
3,19,-0.19609427774821606,-0.025922648801878848,0.18644259837632912
3,20,-0.7027571528694947,0.6020824698830255,0.5914345662877742
3,21,-0.5202707272358552,-0.041980917995657896,0.6289120956102787
3,22,0.14705372799220517,-0.4833734663055596,-0.47720487548893026
3,23,-0.09775839369491612,-0.24368376573901487,0.23497513737709802
3,24,0.17022272956423382,0.4325750072678432,-0.09344213955985976
3,25,0.7263821410191917,0.7456366576907755,-0.810184156514761
3,26,0.7196474337507216,0.5622712701598326,-1.0079875154117188
3,27,0.9130901130251757,0.9385250645293173,-1.025445756703081
3,28,-0.47372981046757895,0.14390719444676833,-0.026266602581957323
3,29,-0.8796127850619447,-0.8713655565534909,0.8846587892728649
3,30,-1.3896946347276316,-0.8432984634856909,1.2854070360104195
3,31,-0.7669533319561405,-0.3987042067233425,0.654986465455854
3,32,0.8215484745533301,0.5766237768087608,-0.6831030883565322
3,33,-0.47279597663752065,0.43173118252250925,0.3469266881438434
3,34,-1.1377896091087445,-0.7126974792530804,0.601136851064226
3,35,-0.40197289726955326,-0.3241714633073881,0.39197666261535624
3,36,-0.036915668218072926,-0.3291089193802532,-0.15393166542114423
3,37,-0.31206093892944226,-0.019602018704410546,-0.3024253529081131
3,38,1.4794943552453554,1.245890367565298,-1.3241305887769688
3,39,0.7469430291067451,0.771396154684726,-0.8687445508602311
3,40,-0.6516624376303967,-0.10953146237379091,0.21209913151201717
3,41,-0.5182693373107065,-0.21789849669465777,-0.1434367100048765
3,42,0.008170851383374518,-0.34407747470769573,-0.35173901682174924
3,43,-0.42492795234475206,-0.6594320945057476,0.6402212363816079
3,44,-1.0411471731536173,-0.17213554813960857,1.4897549744601852
3,45,0.2366803491465205,0.9067218515485417,-0.013160239109397674
3,46,0.8533401436273008,0.6992711125512001,-1.1433473312678135
3,47,0.1630039638044779,0.9224421264684068,-0.6827548181005728
3,48,-0.10558489326821145,-0.42649492022996277,-0.28708271576708033
3,49,-1.0113646336475641,-0.9994348311143115,1.3215123189864892
3,50,-1.0132635186801395,-1.1769866299621283,1.1272387828578905
3,51,-1.341296387349161,-1.1211691159967914,1.4124282108445423
3,52,-1.2315221839798145,-1.234442412564355,1.6483759033175862
3,53,-1.3806862407239822,-1.4554603442288911,1.4677757288248585
3,54,-1.1847099676424169,-1.0478635597004542,1.290315233740393
3,55,-0.5953788857357849,-1.0974153139484828,0.6514885127472576
3,56,-0.7215320083046174,-0.7266546447474458,0.6059920138890302
3,57,-0.27279099632643977,-0.2657488429575086,-0.03872633159665184
3,58,-0.4454498048677159,0.6059842919066359,-0.016334654513115603
3,59,-0.5249145242974779,-0.16980989452004594,0.431025395736235
3,60,-0.2059408521499942,-0.25546304568982364,0.14681993335426985
3,61,-0.5175060250251141,-0.4140439301523339,0.02172892190059417
3,62,0.9446002572399481,0.8033086727579091,-0.9479340649811459
3,63,1.455330420687041,1.2913216353784238,-1.09182843972739
3,64,-0.059161613683993516,0.4801014563115182,-0.28389539544517833
3,65,0.004277884323411537,0.39590371745512143,-0.4708541597367943
3,66,-0.19337347293593818,0.5116248981188667,-0.18460131644495062
3,67,-0.6037783940072216,0.0777419899529876,0.21666941644390775
3,68,0.7706265018758084,-0.1868098932379307,-0.6201248728111128
3,69,-0.05132217043361429,-0.5037392345201624,0.01521623029537909
3,70,-0.6648085949646252,-0.840855072758484,0.904774042451686
3,71,-0.5901969527395261,-0.7368647188365532,0.8470885241441931
3,72,-1.0713631317663128,-0.7575736712803721,1.1969598933167012
3,73,-1.0515360717090965,-0.8012355181573095,0.8139397251085541
3,74,-0.9319531049707067,-0.3637290420424308,0.6696521143626715
3,75,-1.069263255603316,-0.5750634859288951,0.9626968584416588
3,76,-0.2759796687936827,-0.17300066214331228,0.1154035339182902
3,77,-0.6669406985228782,-0.488330167120109,0.8224509804868917
3,78,-0.13947277775921874,-0.2566997840347454,0.22297730654788406
3,79,0.22796471738101762,0.9989373113706586,-0.5489212330593362
3,80,1.5763625905629888,1.6251114303406622,-1.4214888146987439
3,81,1.7198562549735374,1.6711739397799126,-1.4231148866679875
3,82,1.8198319577736122,1.8146879227826516,-1.4843904541985173
3,83,1.8219962534776075,1.7963363109543995,-1.5073278005647417
3,84,1.842897053993997,1.7572055658091952,-1.5367980469693994
3,85,1.8210678763855463,1.6989482985166837,-1.5005241803153793
3,86,1.8400438190205122,1.8543054745251657,-1.5324893965070874
3,87,1.8407087063156111,1.8724916835374326,-1.5040129893132141
3,88,1.824896348954643,1.830406280969017,-1.4809804547040526
3,89,1.1884478766637403,1.1317648226603285,-1.0984776241299377
3,90,-0.7048541634474284,0.4632222604996553,0.3042056012369125
3,91,-1.5121942437310372,-0.9977451692734202,1.641315373109216
3,92,-1.4953877903531791,-1.372589166690963,1.6376473626540746
3,93,-1.4194676811193896,-1.473057192302146,1.7808543790155162
3,94,-1.639131392514837,-1.5047887324964278,1.888965290717932
3,95,-1.521324489120841,-1.3116051674078426,1.7644744991824284
3,96,-1.3543032007303397,-1.4230116831458393,1.4217251483638988
3,97,-0.8839405926381759,-1.397240948120063,1.122842624692572
3,98,-1.3798356373485239,-1.3981998664955553,1.6390158533504287
3,99,-1.2070544583101934,-1.315253643072599,1.175005132414512
4,0,0.6326775306688531,-0.3194816570036587,-0.7433450492436398
4,1,-0.046361629737139594,-0.9952113565449796,-0.47296802254931375
4,2,-0.3375727188635457,-0.27720901524627845,0.33843596454914815
4,3,-0.43390667739491756,-0.913928899770008,0.046586821423371616
4,4,0.24927853225720553,-0.19056352076984895,-0.36450457228491906
4,5,0.6191550684162989,0.7719519274661159,-0.6828553075762887
4,6,1.2780346169271508,1.104224552348761,-1.209105430179203
4,7,1.0244151340255947,1.2361791691902746,-0.8066291508666508
4,8,0.6237612100083889,0.961907642137889,-0.6988096020399684
4,9,0.6000098874544335,0.5132478464906459,-0.8530718003359039
4,10,1.4324151256997542,1.0803133537562368,-1.2337492397938548
4,11,1.7244137153324364,1.6934122934311322,-1.4437390682996016
4,12,1.781549955829154,1.5893122623553684,-1.4156429520205278
4,13,0.967454042937896,1.0972368972516902,-1.144944526015466
4,14,1.1208640486786179,1.3867545828286205,-1.2802300033762353
4,15,1.0534684069139943,1.2170248648615272,-0.8088717802920833
4,16,0.44892581185594355,0.5271551323364874,-0.5879503014523995
4,17,0.4280836087394286,-0.4287580034607825,-0.32601340219789804
4,18,-0.00331430947690742,-0.3644639900316394,-0.3530518509188931
4,19,-0.4410474366706381,-0.19264048876636183,0.7181256804103253
4,20,-0.02582954314310089,-0.39648270476359454,-0.2564421569190343
4,21,-0.5623802519729741,-0.6204519777280231,0.31433902594923907
4,22,-0.22523143089640907,-0.9416180535591021,-0.14477132279374122
4,23,-0.14747420950181203,0.11343815835118759,-0.1804047040909134
4,24,-0.284281098158239,0.46051262026879475,-0.21187668116679936
4,25,1.0357575917137185,0.850186072601409,-1.029279482884404
4,26,1.0278219928631982,0.9688576448201467,-1.1421047740810284
4,27,0.22553663262956483,0.28602910682003246,-0.7611179643132671
4,28,-0.3965617287352556,-0.21729729503220888,-0.02861392970003485
4,29,-0.8543042020612177,-0.503818628882957,0.8116813383124835
4,30,-1.1432702499971261,-0.8177669598088847,1.061093493466231
4,31,-0.594950794848504,-0.48146819234987515,0.16333616512271268
4,32,0.7890229274453658,0.2791353925908881,-0.8067410932552286
4,33,-0.32270525995467725,0.25101733711035246,0.06979055636293358
