x,y,feature0,feature1,feature2
0,76,-0.08794366221437667,-0.7901620696497652,0.5820507091617027
0,77,-0.46765280088831374,-0.9167155842914947,0.8815710641346015
0,78,0.06292896516124669,0.6355946050084637,-0.6307845767215815
0,79,1.5466414954943304,0.4727201566436352,-1.504969194111193
0,80,1.5025846236237925,1.9838886644312652,-0.9357138847945246
0,81,1.6314412808810153,2.7353121024180287,-1.6962486780108557
0,82,1.1710450676172268,1.616992209277077,-0.34027503911469253
0,83,1.5964388420526583,1.428724247460783,-0.39993032153832175
0,84,0.9977926002934893,1.5094675617081021,-1.326375874737888
0,85,1.290964790867949,1.1681117372135832,-1.1005074849987442
0,86,0.9607476977823414,1.624916936671037,-1.6470430957060125
0,87,1.746584841328435,1.3335486984029252,-2.1345137823136864
0,88,1.6133813818145484,0.7274557783004785,-1.4243722127887832
0,89,0.8313191177905127,0.026366886757650254,-1.138119490466688
0,90,-1.2501705535627234,0.40613579428943647,2.255228054599199
0,91,-0.7059499826252981,0.37051078404446164,1.3133901469895832
0,92,-1.955344250085438,-1.1964104118108543,1.3899438902679764
0,93,-0.8329866684158068,-1.3091867784143159,1.9323093548630097
0,94,-2.166664901415379,-0.6842806578110725,2.3008225033902474
0,95,-1.2519423185851293,-1.886547791163405,2.5614990384919643
0,96,-0.9034100409290322,-0.9921176185912002,2.1922968840361174
0,97,-0.6491677276007761,-1.6743779102985115,0.9877975179316805
0,98,-1.4291138292741676,-0.6592418733201334,1.6660192141596355
0,99,0.6609285811583104,-1.4600334912949404,1.037079490212477
1,0,-0.4356020165166806,0.1993040044520496,-0.7280020794046772
1,1,1.8522036537509743,-0.8500345716407943,-0.7594278474310941
1,2,0.978104233914397,0.5110453254016827,-0.7470761012681155
1,3,-0.08759389881369646,-0.42466617489578096,-1.4045479695802632
1,4,0.3262030077528423,0.5137651002139259,-0.1788933113416705
1,5,1.185607430182794,-0.30360039216172263,-0.7630153563786877
1,6,0.5545486317713328,1.1317907312884994,-1.3592090326270212
1,7,1.039752896635455,0.27759552917445823,-1.5350380500508864
1,8,1.1388701308584426,0.9785219705681233,-1.724724912778998
1,9,0.621249546703268,0.6770383330993957,-1.6956436126534469
1,10,0.6898931548050153,1.882334608224665,-1.2218992233638992
1,11,1.0882243413677752,1.279660218037088,-1.1244693076719854
1,12,1.4882085882196947,1.8724727328026403,-0.5287434368139824
1,13,1.567139894290803,1.862827283166598,-0.32214693657354176
1,14,1.8185735690537388,1.0242040825438359,-1.6712857968073742
1,15,1.0292308520392859,0.9536786986588771,-0.517072890315331
1,16,0.03447655769745539,0.8407979253290507,-1.2472862781943894
1,17,0.6103410799146204,-0.14878477513084498,0.3778745345351698
1,18,-0.9465558702621731,0.692986878082754,-0.8289969461839577
1,19,0.4988035908928644,-0.23616320251966033,-1.5111794488716679
1,20,-0.3631931475721769,0.30049512907523457,-0.8975755938724522
1,21,-0.8641442688299948,0.42511388773123665,0.6712360021663432
1,22,0.05303759150793983,0.4795798972564157,-0.31479089106905445
1,23,0.912668636794462,-0.7461991458344277,0.6204024362927815
1,24,0.34316362097140884,-0.20171724799546303,-0.5875321137753008
1,25,0.3133217495525192,-0.9585501888647043,-0.08467972292739541
1,26,0.8017723702245331,0.6589815991528243,-0.018752929400530808
1,27,1.8678210433079805,0.05311099700424054,-2.1236574471665772
1,28,-0.03601401861671013,-0.1636292022308292,-0.6501267839276692
1,29,-0.6799644682990708,-0.01489890026871301,0.8814788047269373
1,30,-0.9965159670721637,-0.7720994425732729,0.7660308853318981
1,31,-0.5968555141379936,-1.4726138183182775,-0.2829902630844748
1,32,-0.14929935772343977,-0.7220272039022984,-1.224652196847135
1,33,0.613982146640654,0.04674101224263227,0.1805667338804223
1,34,0.8137405261306437,-0.6697891937718703,0.3984701363326733
1,35,-1.0048801722532779,-0.6106414036470517,0.6387451010817145
1,36,-0.21482842867740956,-0.7562953821826259,0.7964004040400525
1,37,0.37567069168460254,-0.70209301971396,1.0561305822258993
1,38,0.6509862898597559,0.8708444983074404,-0.31280244226349324
1,39,1.2092683707615086,1.347230779116738,-0.35016457605675155
1,40,0.29011273988219083,1.9953091733527044,-1.635666602416536
1,41,-0.35571958200454945,-0.10410878697088055,-0.4721024690362005
1,42,1.010431118510341,-0.5863619075952241,-0.7830920757501553
1,43,-1.1159528666196161,-0.5697105695142303,0.7450694376826705
1,44,-0.4945490216190609,0.1298969606915607,0.39205110659717557
1,45,0.911117166594017,0.9892581291111395,-1.131650112583715
1,46,1.7960174294372697,0.2807481461293579,-0.9650945723495256
1,47,-0.277054895377903,0.9536163434600818,0.11215138342131958
1,48,0.46152095234288876,-0.8447446084317775,-0.4146262939591875
1,49,-0.9081525084556563,-0.7636474931797799,-0.21485355142191723
1,50,-0.5943759267908735,-0.9310989962831526,0.7941976741918605
1,51,-0.8319122462910048,-0.14804820815455502,1.0554874569791555
1,52,-0.4625339811135415,-1.6948618543569856,2.3044496966145087
1,53,0.23663809359323204,-0.5986106174726894,-1.126598837021139
1,54,-1.360242796864137,-0.7261764866552354,1.337437903224438
1,55,-0.6746007398977066,-1.4239699296552266,1.2918152369231846
1,56,-0.3449716764036619,-0.5582889016378889,0.45465019476054497
1,57,-0.3420807038990562,-1.2383061162951055,-0.47551880785954426
1,58,-1.3587536131891205,-1.4798447069421852,-0.8785038376156945
1,59,-0.7098236289611228,-0.35214402614948603,0.28861193587902795
1,60,-0.6806061220494933,1.0796457236522148,0.14596072214488234
1,61,0.09046261948314631,0.6338113270800549,-0.9233425749944715
1,62,1.3671770386826305,1.0397251062660158,-1.7631873307833488
1,63,-0.29393131521722415,1.6805216030929653,-1.058792255515761
1,64,0.13360280814696326,0.9013522369549739,-0.008910304572712694
1,65,0.6665747429984898,0.1793213738063049,-0.49843379580903274
1,66,-0.2596095906790907,0.09196701016972537,0.8766219223082375
1,67,0.5447346111030986,-0.14383402963756023,0.2837010742638438
1,68,0.05624541323020493,0.4014462743446567,-0.06570936496057171
1,69,0.08511918845144091,-0.9680463119560501,0.07818520667513541
1,70,-1.1300177746739588,-1.4845917189200941,-0.21259900845094434
1,71,0.448296922613565,-1.2413055533303756,-0.7751724159428806
1,72,-1.7078595388985496,-0.6291916797290866,1.1647778261856387
1,73,-1.7413066916272744,-1.3025201897768495,1.0602890373616207
1,74,-1.0489911648460797,-1.3663176373850046,0.073804643377015
1,75,-2.044396975331407,0.34675302443280476,0.4920286073838716
1,76,-0.6162066459838952,-0.09413196834631161,1.0621908721338513
1,77,-1.1959558602629206,0.1793338194783817,0.7725014180502648
1,78,-0.18577616967114474,0.28688426103424935,-0.7113908991011738
1,79,0.7015387414422544,2.0375220802671716,-0.9971624311699919
1,80,1.9251096625031239,1.4142196909719031,-1.21645505476801
1,81,1.4576362405270187,1.2843185483493686,-0.3949099145579074
1,82,1.5918312223599502,1.1325854788857213,-0.9391318012052323
1,83,1.5624424347873305,1.0921656734424008,-0.7864564843518883
1,84,1.0659818546000164,1.6657920710499692,-1.0384199696001448
1,85,1.958547524477305,1.3940978847216738,-0.7523012866356523
1,86,1.8834756901163303,0.8743454816506976,-0.9581758925354632
1,87,1.3209596163170259,1.8869108880273817,-2.6491796034762425
1,88,1.1408238860194828,1.7754296295649146,-0.8858014513480729
1,89,0.8619863318104478,0.8861653929625992,-0.4009665185591585
1,90,-1.609797627166609,0.5331757666083577,0.5177604756620569
1,91,-0.48530666576913434,-1.0466836408915727,0.9753754932072543
1,92,-0.957715535855942,-2.6185294998602346,1.906276905168977
1,93,-1.9543905027060362,-1.3746050973563506,1.2728063946879034
1,94,-1.76690068885929,-0.2912159214422716,1.0109669554843386
1,95,-0.8554071933430099,-0.6101851217548601,1.9098030176828327
1,96,-0.9988837590244486,-1.6146463702362217,1.1045377972534682
1,97,-0.14356486108079328,-0.7346950120665878,0.5922930065337084
1,98,-0.7785901299640112,-1.0146418371959092,1.8197328479468726
1,99,-0.9185048369737012,-0.800471260462279,1.3963313410754312
2,0,0.22502771273870473,-0.15121068528944853,-0.9857751953246904
2,1,0.43788121805431096,0.0026502526900860617,-0.2647148951079476
2,2,0.28802472696830517,-0.07746373752095093,-0.8318475643017729
2,3,-0.395495726265536,1.5302083716845398,0.1534403676340655
2,4,0.5549889200508993,-0.48038447064809087,-0.5835067185814383
2,5,0.621304491467035,1.9806487175526033,-0.2921532608103983
2,6,0.791384572392877,0.6229108350331377,-0.16958106609516854
2,7,0.874516969575732,-0.09658816090513155,-1.6390102955818389
2,8,2.428427026250411,0.2674653808917792,-1.3170377876433539
2,9,0.8757271476984377,0.8004943501983173,-1.3703977852753504
2,10,-0.45175564566132204,1.7646694893975916,-0.8042615712500569
2,11,1.3393926772885103,1.0608008130657667,-1.315111997979
2,12,1.710285483945502,1.786597898803888,-1.8354160091220804
2,13,1.4085028993844586,1.4759688653137217,-1.946687811011592
2,14,1.130270050084207,1.4761939314104058,-0.4555755812451057
2,15,0.5017446373454041,-0.29581446084373925,-0.36179792733724186
2,16,1.2539237335013078,0.9329779758940463,-1.7520260389513798
2,17,-0.7735726694556666,0.050200364541538194,-0.09108569200716815
2,18,-0.016593548009805812,0.34022224000370055,-0.8004907806182052
2,19,-0.6318464613122042,0.5254959842800345,-0.17971134855203783
2,20,-1.4539298384663755,-0.6051392497030502,0.2653656110285677
2,21,-0.4750622399987363,-0.20462265875274838,0.14918420134279858
2,22,0.9874145463482311,0.009581193380215791,-1.161648787274278
2,23,-0.5885813049024425,-0.5111259966094986,0.6312913327849096
2,24,1.3414015868726734,0.6170420328522298,-0.6640233462387246
2,25,0.6535175482153389,1.1154075678423518,-0.17038680483801044
2,26,0.7841286671142053,-0.058399550978944795,-0.4244294786802417
2,27,0.7238901365914912,0.6256447748935862,-0.6675405921069393
2,28,0.38447626997059003,0.035963232180595564,-0.152851911377547
2,29,-0.5715471366721285,-0.4020286924626036,1.2506026465158213
2,30,-1.2196662786269024,-0.8666973207470189,0.8564438763251798
2,31,-0.5702167917976569,0.18834559327190392,-0.09468503392337374
2,32,-0.5280429775809645,0.2896587495807875,0.36007376218174364
2,33,-0.353158459915734,0.5282774269304101,0.33481155296684556
2,34,-0.8169572450866229,0.2844613354905259,-0.04737698514975777
2,35,-0.8066268111671124,0.18862016460550737,1.2618028578868095
2,36,-0.19183509770538326,-0.36284533182800704,-0.04760715216181152
2,37,0.0367683720194053,-0.6838180494554995,-0.9726145302293382
2,38,0.8257003312017058,1.0497833058246178,-0.7837052267768778
2,39,1.0305350814075127,0.5760439664633736,-1.1521014520758008
2,40,0.4492352183514947,1.2946107385310561,-1.012017745198827
2,41,-0.6147372426305276,0.007744765986217028,0.3690759392962468
2,42,0.1909538081086513,-0.1252763408957694,-0.26235467015408737
2,43,-1.1481811665874573,-0.7852367290998358,0.7584543503801563
2,44,-1.0984679546268081,0.26104984132019143,0.8555866111191746
2,45,0.22445211705307214,1.6797901518824565,-1.0915842667066447
2,46,0.43884186358109645,1.322177125140128,0.26482988323427087
2,47,-0.03603271131090889,0.4058423659540086,-0.014555171692193399
2,48,-0.38742337975138796,-0.12162187950508231,-0.29854857346740504
2,49,-0.6337137736068957,-1.5610830476411368,0.7131757930326479
2,50,-0.16722757571940036,-0.3281749183536349,0.8291791896023768
2,51,-2.136087190277606,-0.6922283189131531,1.391357087219482
2,52,-1.8398786844153923,-1.327893988624807,1.6201246989818547
2,53,-1.3360514714338578,-0.14006243436695956,0.524102620476829
2,54,-1.4101217450761578,-0.7677908190339716,0.9225350733346586
2,55,-1.5516763120155244,-0.7083803357836869,1.5234093784322498
2,56,-0.6632379947980765,0.6344540769585602,0.46603979767337944
2,57,-0.2202460405966815,-0.1648237793179129,0.9790680754415537
2,58,0.5289507357307528,-1.3456050057242124,-0.2831847844302037
2,59,0.31743810913159715,0.027998666634736918,-0.12541011077374173
2,60,-0.03820452812124724,0.7228905224033181,-0.643055657144087
2,61,0.010401821522297705,0.16095322724545666,0.13726334607095766
2,62,-0.24294820124090089,2.552756120956355,-1.0458104812919615
2,63,2.0006612650382825,1.9948027364182157,-1.4191770751886805
2,64,1.7288676947832187,1.0498948568253557,-1.1431044868100768
2,65,0.0464106903082962,0.4188435281840332,-0.6778548630874013
2,66,-0.3164975424106958,0.42352257581295233,0.19483098039231167
2,67,-0.5775814555446416,-1.0675528200829718,0.5533976763632155
2,68,0.9330946866468323,0.7693361583706801,-0.029089990727142422
2,69,-0.2852068950833808,-0.1061281334396007,0.37110650242157855
2,70,-0.1598838647648943,-0.615768337040967,0.34987066496360913
2,71,-0.5860355123040862,-0.9474258881137549,0.4991401141379277
2,72,-0.9976548254444916,-1.134819923372585,1.5786575636321258
2,73,-1.5422302284994303,-0.26636358381380487,1.0647219896767826
2,74,-1.3299961953015043,0.12554218866594663,0.41289739063306335
2,75,-0.8584160343072551,-0.47885297540186,0.5975907483268837
2,76,0.5292431631876191,0.44080157866603376,-0.28090044039893663
2,77,-1.097163229738132,0.17595790174099893,-0.3324238374766182
2,78,0.10911318287018368,0.48736307159147685,0.5964273006214617
2,79,0.7943825074485937,1.2162599258522722,0.3030391397001557
2,80,1.294173816511606,1.2621556453752214,-1.1376056187672632
2,81,2.1406661412356742,1.5504022465714256,-1.6577922852666753
2,82,1.081626318414401,1.842970976737514,-2.651341680252408
2,83,1.5146600776494579,1.4074557136579127,-1.8802971511667288
2,84,0.8835643830322292,2.9200339208477137,-1.154853223533302
2,85,0.8628794800090226,1.16267825306928,-1.7854929529095738
2,86,1.4840460578748946,1.5800278077302292,-1.3534837200277727
2,87,1.4056085612042633,1.0352374829227051,-0.8441411877923203
2,88,1.8830210926553954,1.31306763698629,-1.6805414418763809
2,89,1.1080371392347068,0.24859340982546996,-0.9416562634721428
2,90,-1.3028349338206562,-1.0312278007667535,1.1293625695732645
2,91,-1.8538456269842838,-1.1595696532848248,1.1813233295296222
2,92,-1.1108404529266869,-1.8737324512452374,0.025945536348159798
2,93,-1.0656313390246335,-0.6489994210180349,1.9015824112539714
2,94,-0.61765461991472,-1.0455746773579786,1.1211395564160587
2,95,-1.4464233808085165,-1.0017124980504604,2.512238828608828
2,96,-0.9887916535944219,-0.9616068578844281,1.8053174348581584
2,97,-0.7914696192207862,-0.3699020326114239,0.7145557022356546
2,98,-1.930573268241792,-2.683011903159964,1.1533404524977995
2,99,-1.7311217012319924,-1.2301167721921018,0.7995055333310884
3,0,0.826859206263851,-1.3453510150812915,-0.4063028682747056
3,1,0.5304468164733689,-0.2678274733602922,-0.5394807637291494
3,2,-0.4399399236088066,0.7207744401510001,-0.3224329324128482
3,3,-1.70267292146493,-0.15049362801906768,0.2955728441179841
3,4,-0.6563689517840815,-0.3886865617900384,-0.13269792653408316
3,5,0.18443401858501154,0.26440221616018833,-1.7477637326910012
3,6,0.641082587839115,1.5374661131694307,-1.3583464943719292
3,7,0.042319801511936914,0.1957279697246565,-0.294070425168612
3,8,1.07751814894616,1.0243869476562635,-1.0438474653061527
3,9,0.8029488372793394,1.366144909017485,-1.4729597260662717
3,10,1.6475387066798326,1.1882739201632966,-1.7105399843783071
3,11,0.40436512183738355,2.034950032182091,-1.681133565706776
3,12,1.9293928792181918,0.7736894462292798,-0.5195037390610955
3,13,0.7993550609832688,0.35783755620447927,-0.5826071225832222
3,14,1.0345402409601985,1.8239717716998305,-1.4712068369089264
3,15,1.1228907736071205,1.2905130987161126,-0.8868197457202792
3,16,0.1550022304105991,-0.2963390854757256,-1.085976065081138
3,17,-0.3873314039974221,0.3611805123969236,-0.3081658535875743
3,18,0.3611824098422566,0.00507377724326638,-0.14161913189898295
3,19,0.02337778419299476,-0.5445806451316381,0.160595214164121
3,20,-1.072926158368326,0.9401227368125391,0.33619052068427596
3,21,-0.19551784906709785,-0.8685651119936737,0.4693114186987054
3,22,0.31774678335138784,-0.3913025763235508,-1.1368421526708556
3,23,0.5657227472988114,1.3298268696384166,0.7163111933252911
3,24,0.5129195859939542,-0.36045804809465126,-0.5368946083838892
3,25,0.2448539336141196,1.2439922259957297,-0.6525737240010843
3,26,0.7472802542728758,0.2678797443922734,-1.1955702283398026
3,27,0.8309245174237004,1.627821239759379,-1.3074457017857524
3,28,-0.4223938639745148,0.10714343404474855,-0.022408206392016246
3,29,-1.321834297959062,-1.740293887669369,-0.18290649449803545
3,30,-0.8847152567516936,-1.1640417504977794,1.1698084044324983
3,31,0.5016369161427594,-1.2506494273434214,-0.10968478592120413
3,32,0.6413982711675976,0.4948875352855984,-0.3167361954546592
3,33,-0.8549589718447542,-0.1250318214752788,-0.6218529033666679
3,34,-0.08151818542499296,-0.2299759731870976,-0.21349102125493213
3,35,-1.1539528421201235,-0.14834969714142596,0.19708349828292293
3,36,-0.9364361609040132,-0.349982310056475,-0.019168130678153525
3,37,-0.007447913086629548,-0.45825171330412207,0.3016136793755823
3,38,1.6324407740571736,0.7347842744712795,-2.099032428231726
3,39,0.39676612318692794,0.7789504812098417,-1.6088132612167894
3,40,-0.8544513230712854,-0.052704247799319114,-0.2513002645474603
3,41,-0.200236556769834,-0.7313759711214642,-0.5385729715618293
3,42,0.3097440478853637,-0.5079829606128317,-0.6908318316087881
3,43,-1.3001814242388252,-0.5336716505936995,0.11004226726328685
3,44,-0.7941003573810322,-0.04826664562881995,0.9838896123239953
3,45,0.41236399422316605,0.8236008461433298,-0.09073432878636542
3,46,0.4945846668948837,1.343771831555785,-1.0077056440315009
3,47,0.02092346587893131,1.0443893349929898,-0.26205648855337366
3,48,-0.449213598258375,-0.7951938292198784,-0.9003964685294061
3,49,-1.468804812204929,-0.1356354392329223,0.5630957632520995
3,50,-1.5857351429321234,-1.880699201801696,1.8408339918821433
3,51,-1.5845335147343813,-1.080912515381354,0.667125581089439
3,52,-0.8883752252680435,-1.3850393339317908,1.5729006104856924
3,53,-0.2629086902315572,-1.8720353765450681,0.5235865452482412
3,54,0.14893648457625816,-1.2687975051640727,2.0633940485694136
3,55,0.478134618227342,-1.4992289051857641,-0.3408778183870066
3,56,-1.1176342861342017,-0.2870986543861205,0.5366207838690337
3,57,-1.3729734169491616,-0.641296511103625,-0.22599401784997922
3,58,-0.35945016169334243,0.32351621497968586,-0.17647602102031118
3,59,-0.9750382926893145,-0.6836498793130084,1.3012050093027687
3,60,0.04311135951481273,-0.3460677833926348,0.6765834960495577
3,61,-1.493172451113855,-0.2756119046108761,-0.2289517749789253
3,62,0.8542331861264998,1.1425559501232398,-0.9518844055093659
3,63,0.9444893363086914,1.2565816823783083,-1.0784952881843477
3,64,-0.19124191089690445,0.6698554513961122,0.9381495100245407
3,65,0.12335229166166446,0.19115364355037048,0.06085490369255207
3,66,-0.2015239984303222,0.40002911356825416,-0.639152376890786
3,67,-0.4283927586561914,0.8996378593109484,-0.6806146208904524
3,68,0.7077145458161951,-0.3135802533433389,-0.6173194034138748
3,69,-0.31793956993525363,-1.0492118868511167,0.05753339944725547
3,70,-0.5663039165877748,-0.22892486513005125,0.7011473820100426
3,71,-0.226746385523115,-0.10217848608284927,0.08197116404516226
3,72,-0.5275968899979955,-0.4316655352337201,0.193004843197476
3,73,-1.036207821335954,-1.043958109386263,0.5580552195550497
3,74,-0.7685834885903391,-0.07411816783488108,0.8984426887621506
3,75,-0.7786028653241235,-1.1075879290964943,1.463033857684457
3,76,-0.5674438303827105,-0.4483588333641576,0.7465772359660352
3,77,0.03810015699676531,-0.10185964332664914,0.6159879142305013
3,78,-1.0501292246671208,0.00603186924879098,-0.2745678167467215
3,79,0.37789372265895776,1.3297008954721998,-0.9268954319214704
3,80,1.306099837232335,1.0844630055674143,-1.9768486871696023
3,81,1.580515600929957,1.3647839225780156,-1.208280017134893
3,82,1.3607239072130375,1.597289357379084,-0.6549145329005316
3,83,1.383756147857622,2.4211793205873433,-2.1404910534794057
3,84,0.6933388697501058,1.774640948412645,-1.865662111730352
3,85,1.5183150214876688,1.3863436952902926,-1.0868816378585293
3,86,1.2902694118616518,1.6915118451793485,-0.76681615732588
3,87,1.0831813776348131,1.564678739315783,-1.4394265795197718
3,88,2.159843166040462,1.6585991862670866,-1.496126973887933
3,89,1.4186981623768011,2.13913549702891,-0.5233687456584885
3,90,-0.5723522875343505,-0.682126712231475,0.3496574475087163
3,91,-1.0029934819705446,-0.9317716549789027,1.1727764433952885
3,92,-2.1121060592158343,-0.21052896188643636,1.7826481012890387
3,93,-0.626649475935866,-0.813430530753425,1.3424440916066591
3,94,-1.893293803669209,-0.841111670674771,1.621957294507274
3,95,-2.2804861830849714,-1.0857788526739165,1.5133510866684807
3,96,-2.0261923398401414,-1.3554274717075432,1.3850175491330912
3,97,-0.755047154089754,-1.192380673426374,1.297842143195258
3,98,-0.7050709873693547,-1.103231826894349,1.3957711175468397
3,99,-1.1377751291342775,-0.652277605648623,0.4166143972652147
4,0,1.4884502812615639,0.03995105056736189,-0.33236284016470324
4,1,0.04901725463202944,-1.0980617687805847,-0.5152360633835575
4,2,-0.08695804539353678,-0.17847407443812843,0.7193481415881093
4,3,-1.0286510871533505,-0.3299858099326834,0.15582028689215252
4,4,0.4917596738731371,-0.2315109119856712,-0.12065657101172345
4,5,0.9577866239762187,0.5301661101437691,-1.3288660724525514
4,6,0.5367707140409144,0.7697766485996601,-0.310060297250597
4,7,0.8658774847899096,0.7379826746967126,-0.9665126600622731
4,8,0.0007256156072415258,0.22581722851652572,-0.9655202414743458
4,9,0.6489011022200889,0.28147829140190805,-1.1042688664823748
4,10,1.085135825011342,1.064451509146404,-0.9278149909657994
4,11,0.8632573760164464,1.5048242978870339,-2.0667169708544764
4,12,1.1678933743164575,1.3349797502419538,-1.5744249146027216
4,13,0.24233268534971214,1.3788544762210069,-1.9000962573571967
4,14,0.4522286686271825,0.814849117404425,-1.6360220322144514
4,15,1.2211034213488237,0.6628069694042492,-0.4077214450694743
4,16,0.8932350991294603,-0.270138841625345,-0.31140427126577186
4,17,1.5055220657494623,0.1166116587243587,-0.036185145234318476
4,18,0.15295335822984893,-0.1605070584270748,-0.07594802538213395
4,19,-1.3919436418882885,-0.27404383322778963,1.028437156798088
4,20,-0.8113397072654016,-0.3162940181064171,0.11414760509175972
4,21,-0.9338713543552338,-1.2429426426493586,0.4317331667310737
4,22,0.533761094522123,-1.5151138949722576,-0.6233961044438289
4,23,-0.1283287057016573,-0.44114512360694946,0.4030032799944724
4,24,0.5827280753893544,0.19659118259533928,-0.4100497876529813
4,25,1.5909395583879413,1.4614342618522982,-0.407293252192179
4,26,1.0704057091717134,0.9896825901385662,-1.370238446266851
4,27,-0.580390495434588,-0.11494408842683296,-0.6192977418374229
4,28,-0.39226993754601225,-0.33258917967960067,-0.5861164050051956
4,29,-0.9348448541536806,-1.1566916478950677,0.5693341906989143
4,30,-0.44533661161591104,-0.4028750836098513,1.3488270052214422
4,31,0.10351602077003093,-1.3912232810573266,0.6179295088601068
4,32,0.6147005966110451,1.7300885034065574,-0.0008423430130326401
4,33,-1.083052246628248,0.5534401254330411,-0.6417788262191347
