x,y,feature0,feature1,feature2
1,6,-0.4077988774123502,1.1890746645700279,-0.6918823287253794
1,7,0.47724295691582336,0.8217270781712596,-1.0600254843953367
1,8,1.4508861911044684,1.1105926474371677,-1.4857136213646212
1,9,0.48179861411620567,-0.2524846129238248,-1.8941391476552032
1,10,-0.13841197333470623,0.8243015175332209,-0.9429567750536904
1,11,1.0311422782018655,0.4711676148595483,-0.3386251799744332
1,12,1.2822734058992324,2.1260993053027404,0.14139022596203024
1,13,1.493748539246116,1.9946614003949028,-1.031705565157943
1,14,0.8512568190149941,0.674282805107072,-2.3136451503535285
1,15,0.25952208143976,1.090339656924993,-0.7221989820288928
1,16,-0.03814128977463126,0.497487512643516,-1.377026730001385
1,17,0.6303786117816029,-0.843692280606463,-0.19861467388883897
1,18,-0.7515114515646986,0.5977207070931192,-1.2060987600577264
1,19,0.7533221647639796,-0.5270987050538347,-1.1758956575389667
1,20,0.24697446340448986,0.20693911708280147,-1.1267505773803774
1,21,-0.8957952358471138,0.748633766974435,0.9920820620431203
1,22,0.109142256497905,0.13160714568429288,0.12251709095208606
1,23,1.3026302471380815,0.3755279804735963,-0.017374797554671858
1,24,0.19939228920145088,-0.17657767131953753,-1.1117007678887039
1,25,0.32010724423186254,-0.12744924546570946,-0.7542875002882405
1,26,1.1469126437230361,0.5015658042406683,0.04546248239721656
1,27,1.637201153686956,0.1900025851242809,-2.011565583560681
1,28,0.19630117008372766,-0.5040564670179633,-1.1336548642167794
1,29,0.06662393457841395,0.019911758300430776,0.7596575127754744
1,30,-0.3657699928116482,-1.3362631187618514,1.363653756288105
1,31,-1.6050069952400203,-1.7297602957594977,-0.28918781638873153
1,32,0.3287479149667396,-1.148546494528171,-1.0054266488777843
1,33,0.5243927780438338,0.4395593983218474,-0.04998406659995134
1,34,0.3977845981958896,-0.14830182710652284,0.2754544479627139
1,35,-0.4901285441326327,-0.19959291649467634,1.4043573385606225
1,36,0.2027150718717809,-0.6425093721713981,0.3806441590357691
1,37,-0.1887833868992807,0.41642326176127586,1.043053021706636
1,38,0.4552039904432327,0.6536768616656836,0.03269360427716212
1,39,0.6298930313925077,-0.09203913486279983,0.12535939959609171
1,40,0.43175740139534796,1.0874078112089864,-1.426519523253793
1,41,-0.8187343469991508,0.08394441075828189,-0.4709101943186419
1,42,0.7271501842238868,-0.6906321530774582,-0.23570153569861343
1,43,-0.95042120675208,-0.31266653309265174,0.12593354265686413
1,44,-1.2847821746840637,0.4096472664284337,0.756275284871624
1,45,1.726438889662029,1.0373873656738553,-0.7515169382743602
1,46,1.664629004134467,-0.22573346487560414,-0.26050206813732885
1,47,0.2355199383498522,1.3094635273667172,-0.5120543490803284
1,48,1.1108001340425084,-0.40728142223301517,0.2502658714928209
1,49,-1.039124852658499,-0.6581123052651008,-0.1701495407731151
1,50,-0.8117938408750919,-0.71443098726147,1.2592184254866998
1,51,-0.6584554790507873,-0.1358571458307095,0.47866824874874697
1,52,-0.8519095055373245,-0.12359815109831983,1.489380726811472
1,53,0.9535316280220435,0.7526911010247979,-1.2478736573112184
1,54,0.00960432442961963,-1.0529843395723526,1.6252297086941039
1,55,-1.0457807837266138,-0.4158634269810782,1.174481043196438
1,56,-0.5435488035716523,-0.07461515298570684,0.6629077904916626
1,57,-0.022003654722384466,-0.9085803194942571,0.0632384314331484
1,58,-0.818417267069536,-0.446695680252253,-1.203060041884042
1,59,-0.9413787946211672,-0.5836882461487286,-0.6465478142416777
1,60,-0.6913216948363309,0.6766626501844215,0.44472725321298745
1,61,-0.5992076173950883,0.5543688019914318,0.24235747350788572
1,62,0.967640252655339,1.1171548070336614,-0.8701324209763438
1,63,-1.4485088815119727,1.0404383573622684,-1.0022764773878947
1,64,0.10234624721058071,1.2178600044124133,-0.7738439887105328
1,65,0.6181788938712115,0.6641140540209678,-1.6496419500329824
1,66,-0.9617322334079791,-0.7790999557326354,1.277012249398096
1,67,0.23372679743584576,-0.857905221926026,0.8486822832667432
1,68,0.17067301353084474,0.33043723000502023,0.2746592127801777
1,69,0.6794608514777952,-1.152834456180297,0.3465572112595559
1,70,-1.31913998272401,-2.2431303212475346,0.7516769234303529
1,71,1.1148571868969375,-1.2968278709153775,-0.9065822136882914
1,72,-1.1206925683169244,-1.282272499240523,0.2921048046588648
1,73,-1.326211774807493,-1.0356854633539694,1.5490475100693073
1,74,-0.3715183030181986,-0.37220100748366536,0.5764471874344657
1,75,-0.4431714471054469,0.549257319041423,0.2196722974448444
1,76,0.45314700950750375,-0.2066832110087738,1.1585752791663866
1,77,-0.5574480777589477,0.23116209191555742,0.7592559185043702
1,78,0.0683338449005188,0.5204560625451903,-0.637548074269532
1,79,0.45720496990894305,2.2609743196851455,-0.5800153171286938
1,80,2.3165446538803254,0.7091528268149947,-1.2616228006386974
1,81,1.9217239166668536,1.2605494579680872,0.11997102350250125
1,82,1.9452548793487388,0.9068206844874861,-0.6542871063305049
1,83,0.36718488573052405,0.7917574398941307,-0.744594658840306
1,84,0.2919108579208978,0.9527851898399705,-0.40149052136245333
1,85,1.4777673956198067,1.4121734605467413,0.43020869714009463
1,86,1.0153012543557014,1.4471155649743979,-1.6240694894284236
1,87,1.5925531491540326,2.188106148884896,-1.2114348579525773
1,88,1.1400431300285474,1.9324994041936967,-0.759792126865637
1,89,0.43014793387927425,1.4679389612033364,0.16242791044727142
1,90,-2.344355405611037,1.6788142257904723,0.7874484207782201
1,91,-0.09431222445074501,-1.3549414259260966,0.7683213229279081
1,92,-0.09885422166395147,-2.25912154000773,2.0884902916795993
1,93,-0.800452952355899,-0.8744115940034859,1.1345958606122981
1,94,-1.4477637031031971,0.053711769863114246,0.9615808233469835
1,95,0.11688272008363011,-1.1291993572158274,0.7709104753129906
1,96,-1.3809629864947184,-2.2120538749177467,0.39867745537412325
1,97,0.5258183164817867,-1.0328128781254577,-0.010000195760187926
1,98,-0.6952247997029246,-1.3589785028827661,1.4319004237742428
1,99,-0.7779448802919922,-1.5403629681749345,2.418414018782532
2,0,1.0842501727570335,-0.5018611511352266,-0.8971903813288267
2,1,0.39634849931457394,0.16956365716988117,0.022587204036076728
2,2,0.5328165802720205,-0.7145464672528328,-0.23262565355815196
2,3,-0.992385835820552,1.3212407224094118,0.07255068306415012
2,4,0.8121911806545716,0.9556585905031831,0.5466426832948209
2,5,0.9201349979557648,1.712487722829036,-0.6469470952840611
2,6,0.6836871426650054,0.7789245637632584,-0.6400540353000345
2,7,0.28735593698638556,0.94674842972841,-1.6286092795054081
2,8,1.7897687944169332,0.5912511607803868,-1.2702955587836169
2,9,0.36928239075619407,1.044789141103144,-0.39322877025333886
2,10,-0.8452054998419468,1.5818055624052807,-0.13031772751641052
2,11,1.3754338835515287,0.5341170246123429,-0.6237119732812906
2,12,0.8777670426004381,1.9154565024103845,-1.7588116873471074
2,13,1.0997075724359608,1.825342913272988,-1.4133810970375051
2,14,0.4554965880161453,1.9667152566735233,0.16639394038015295
2,15,0.6462882592186587,-1.141261151170036,-0.7904962466676491
2,16,1.1410857171247233,2.040900579786305,-1.7485917482702285
2,17,-0.9245790670249842,-0.35044157216756916,0.27847808970053106
2,18,0.1998856338307682,0.8116165058580459,-0.07613057851362764
2,19,-0.3754242495944906,1.2499008346349947,-0.2979488595148104
2,20,-0.9160126876634406,-0.6567524073889884,0.3971338527451947
2,21,0.0032046436146269774,-0.9441632115810868,-0.12492899319376895
2,22,0.9522394989702583,-0.6496376957763411,-1.177872204703874
2,23,-0.2629697561906087,-0.10339198177431098,1.2803934957299612
2,24,1.7111950301035987,0.7936479794674118,-0.8051594232711495
2,25,-0.7099236551509056,0.5659851861137688,-1.464112910497293
2,26,0.21315174984309382,0.08998544418675622,0.130070336776944
2,27,0.3034148877529651,0.31748607962768016,0.1558975815783101
2,28,0.7119423011886326,-0.13336564835359183,-0.48584523204198876
2,29,-0.320636337996599,-0.9139903370141544,0.7295159652525879
2,30,-0.5925493050929811,-1.4032901621775231,-0.850039980616413
2,31,0.07324112730209646,0.3981102041826472,-0.7785628679075955
2,32,-0.302213418102402,0.8149304262369347,0.5944417898271185
2,33,0.8586151063896947,2.2108059639395643,0.7604909868632759
2,34,-0.5482485199065424,0.36004928849680806,-0.035275234224379504
2,35,-0.6936017638984677,-0.2365748703804129,1.7312823822432661
2,36,0.26196358738399067,-0.5181965930091595,-0.4549266154051651
2,37,0.43526376840984643,-1.1698705366596704,-1.5246139909392296
2,38,0.5698884819703702,0.7396771837407701,-1.550167993100815
2,39,-0.2537576491475597,0.6754830780948313,-1.085667043600213
2,40,-0.20369665546771937,1.5701907083192812,0.2353698081398014
2,41,-1.0012344632104635,-0.04254149191287567,0.4794094177320543
2,42,-0.4960939545962298,-0.6924666111897113,0.1753895166408355
2,43,-0.8184794935634782,-1.1857108474737295,0.8371312088995806
2,44,-0.4652517010134879,-0.4628111557456854,0.43147990277146053
2,45,0.7865741169438235,1.3182733620219815,-1.0423059839589461
2,46,0.237468428747607,0.6154969920026606,0.1880833916092887
2,47,-0.5597621151388575,0.2689504288048307,-0.38807371496159854
2,48,0.29359008368617034,0.2565610855557045,-0.8970673283604532
2,49,0.5327078602610377,-1.3160558406203908,1.0943262443613229
2,50,0.15963854129266686,-1.021729666187647,1.027236557637236
2,51,-1.2380348299853199,0.03699487025552998,1.4811321549314123
2,52,-1.804219918959867,-1.5662298851473455,2.270564173421833
2,53,0.0935653923413926,-0.0926045869155923,0.25559029394044985
2,54,-0.8462832122639743,-0.8320166381507134,0.4290321399451796
2,55,-1.37185388675693,-0.4826278743915352,2.070950500952775
2,56,-0.15397181219502545,0.07115675794487615,-0.039725509522968834
2,57,0.19926635723772682,-0.39239492427650335,0.7115277050184656
2,58,0.6164505443651634,-0.5417795568780027,-0.49826406810575535
2,59,0.8132447683221351,0.8357655505867587,0.512984987096472
2,60,-0.012566761760447348,-0.19313410410594684,-0.7629738517730552
2,61,0.302305967469939,0.7618029855525372,-0.2598779679510714
2,62,-0.416183592797042,2.078889143793367,-0.6403148964766364
2,63,0.9359658717239892,2.141148140256637,-0.6383003734237207
2,64,1.1163908420112365,0.0994136331163847,-1.4721213675342837
2,65,0.29698903711504626,0.25252888667456097,-0.41428091815750806
2,66,-0.4132698704558152,-0.3026045635315477,0.04243473180221378
2,67,-0.7425372811791983,-0.7074271175185943,0.7683998860373557
2,68,0.5242738531592082,-0.2668498278970535,0.16990057524498703
2,69,-0.5220198770175799,-1.0796125437304729,-0.15864766732864916
2,70,-0.7569873953369757,-0.5590538540745943,1.0269338972769253
2,71,-0.2274238523884861,-1.71723231910996,0.8901987750676749
2,72,-1.200431523403987,-1.2805353935738113,0.8985869149423182
2,73,-0.6907650492255096,-0.7364483708519702,0.10296951118585367
2,74,-1.0579931498712785,-0.16885783582485772,0.020425588146019358
2,75,-1.3330336827314953,0.45387497851869896,-0.14389421037227088
2,76,2.1274183046805835,1.4191626518180849,-0.7655677489586896
2,77,-1.3601947949425055,0.8438854874156723,-0.4408911067949404
2,78,-0.29629443074976064,0.39633673921837254,0.3997504046095466
2,79,0.6236561478448053,0.9398480728507127,0.3650269336567811
2,80,0.44342291937660044,-0.044522292389831616,0.012850307637344623
2,81,2.433793022108215,2.064455965147664,-1.3055108588795838
2,82,0.9655678624843318,1.0550606829925981,-2.2867833205411725
2,83,1.4347880462547387,0.7524194689508418,-2.1270119582473668
2,84,0.8932542557926242,2.9266752646866037,-0.7890625710824065
2,85,0.4591859605625931,0.635700870975547,-1.198535985333964
2,86,0.28148021849232613,1.4337706475353218,-0.21521933004633237
2,87,1.2895104714939827,0.6605312515058988,-0.48921377545138023
2,88,1.4649291250873016,0.7559976298438028,-1.6811037745401154
2,89,1.1186647023935046,0.8394883635244029,-1.4489160640086731
2,90,-1.5447521248173621,-0.14140178742795495,0.038502394601251815
2,91,-0.9412596414435912,-1.3331827443489563,0.7903882654997149
2,92,-0.6312330700528657,-1.5275852563295378,-0.5300058610738219
2,93,-0.6250874903889021,-0.3763006937616835,1.8831280864214297
2,94,-0.48693476466070473,0.2410698486366601,1.271926393682343
2,95,-2.366085280595108,-0.20269447639246094,2.622929962995476
2,96,-0.32862496305802913,-0.9936690121839834,2.039843585917949
2,97,-0.4378496402785055,-0.014194208521287404,1.3668282397339706
2,98,-1.3573515478269726,-2.9721104005819754,0.8646203793342028
2,99,-1.8119419416958797,-1.012731365135068,0.6381067176749432
3,0,0.5723320824083596,-1.4793831362467569,-0.15274563322356474
3,1,0.4569716540170422,0.5427559855182335,-1.0424086019635135
3,2,-0.17873802246039183,0.41002942952997695,-0.4798686653450316
3,3,-2.239837958679768,-0.23681463362335725,1.181599413043972
3,4,-1.1567949339157664,-1.0518451688382908,-0.3276943109827856
3,5,0.8610629637883251,1.10216151545251,-1.1964904008745387
3,6,0.6039201309837354,1.024615264511099,-0.19565384624936719
3,7,-0.4211690206295501,0.7531288275712892,-0.28094556402427007
3,8,0.7933240449814225,0.9613129754024027,-1.1002016711422054
3,9,0.15706323774289904,1.4739811468038964,-1.0042113808251456
3,10,1.0716937932888664,0.5222504614382942,-1.6319899458282066
3,11,0.01029602769482639,3.2872796366198203,0.1171491594104966
3,12,1.7661162211091272,1.3737322099842506,-0.9776152372946314
3,13,1.1593870805965458,-0.33781087959434297,-1.0243086806427086
3,14,0.2591113667581744,0.957299171535994,-1.5061793650201298
3,15,0.4023804853209143,1.485011399431621,-1.6050874810525888
3,16,-0.6967152401120126,0.17777222555125838,-0.4857716603078972
3,17,-0.9062051978869545,1.4383651736063172,0.1378018827699263
3,18,1.1479253206267412,0.3332919311500609,-0.1394402570770703
3,19,-0.40685743589438383,-0.9867728860166144,-0.4754575791922851
3,20,-1.3102397056116801,0.9304225075635443,0.47399349520256095
3,21,-0.43257684100488913,0.09045033009983976,0.3121005871412866
3,22,0.5233498131482854,0.9259427025184619,-1.4759707658004937
3,23,-0.5916104284032496,1.3997459265763847,0.6752072437292732
3,24,-0.1753468747077631,-1.7074120092588636,-0.13933766259147853
3,25,-0.5673243425700372,0.7782968906955076,-0.7833555547950626
3,26,0.5256196251863912,0.13519694630183327,-0.6831615550143486
3,27,0.21611002158103818,0.9746598026350018,-0.10090269609758672
3,28,-0.20117217541481955,0.05174774039949335,-0.18512391974819078
3,29,-1.3953103806649778,-1.9402250909402954,0.44553901997883405
3,30,-1.1962361807886992,-0.5924152610461927,0.9881804770930752
3,31,0.49956715237301635,-1.4790305059077513,0.06384332195635103
3,32,0.07436041215671738,0.5110005072984704,-0.025093444019136626
3,33,-0.9105582759628712,0.08552137135245522,-1.404010967975181
3,34,-0.27083941231545966,-0.7664180308352786,0.06458764011632472
3,35,-1.353011781720595,-1.4142761195842306,-0.31531576831770947
3,36,-0.43613346858629043,-0.07913725841249518,-0.8870857000989204
3,37,-0.003092570113128692,-0.8623366967408304,-0.4221083837043434
3,38,0.33318332281410645,0.742031730122345,-1.999316394643581
3,39,-0.5678631783938227,1.0162739376217444,-0.7774490635610672
3,40,-0.986332451206283,-0.24475183469470013,0.19801500904133854
3,41,0.2496088510888581,-0.33984447939227924,-0.6673633651744522
3,42,0.2511075977484075,-0.33889792353083925,-0.30059991751438175
3,43,-0.6542362277823033,0.4098115874683617,1.0643894440243766
3,44,-0.19086241440539498,-0.785119714317357,0.33567599591286634
3,45,0.04580894804352097,0.41365431497727384,0.6427108083391923
3,46,0.8693169603288319,1.3830985389228616,-0.02240626770209417
3,47,-1.0365265204321918,0.388146336605221,0.5743179562754077
3,48,-0.6275656657250213,-0.6386048314500201,-1.1121407588127141
3,49,-1.7294695199242365,0.49829766648162716,0.5781614065061713
3,50,-0.7187072393182592,-1.0923341069936647,1.2926624523371661
3,51,-1.09292955621517,-1.057828071513927,0.2994397615025813
3,52,-1.1460846930071853,-1.6831349396912796,0.011579987601069493
3,53,-0.33894403994595046,-2.170257437120307,0.9578029422949424
3,54,0.04680561959758927,-0.22641107222343268,1.1905573790114734
3,55,0.9046777548069409,-0.5896332321213675,-1.0384382620311763
3,56,-0.9535635803706476,-0.1570800210885263,0.510807815341205
3,57,-0.8067757407978854,0.30052580314195954,-0.6042530266451326
3,58,-0.8378803300479502,0.6100649170897716,-1.0096071134911602
3,59,-0.6636618198952016,0.1639297716741958,2.043247802977362
3,60,0.5410749897861991,-0.0008337238564767498,0.7052751106624471
3,61,-1.272244440240933,0.3631365001283408,-0.3617011675157891
3,62,0.8610673855044696,0.5259745457418114,-0.38782522032088473
3,63,0.7027969461300934,1.2627565803633385,-0.7172174276301003
3,64,-0.7447443140757976,0.5620234984705147,1.5602556285266258
3,65,-0.26174468366710557,-0.30114902248550923,-0.22283236237011492
3,66,-0.5052519812002843,-0.121285151505261,0.31854676203069227
3,67,-0.47674235796729636,0.32928940192875966,0.7845770730236413
3,68,-0.5798402790479343,0.18884510616171918,-0.14908737622954882
3,69,-0.4277892640513965,-0.9719235483843089,0.9444852959713237
3,70,-0.46980602896468454,-0.22794993392430468,0.0868463427053367
3,71,-0.04247608276531075,-0.280394240117198,0.3471174149494702
3,72,-0.6994030197884369,-0.5739238595056879,0.12822786134381686
3,73,-0.5675278883227742,-1.6747056399615756,0.07887892325893327
3,74,-0.32522578866624424,0.3005305057741358,1.0536600695427647
3,75,0.10027041134061364,-0.07596685806020922,0.7237913046238943
3,76,-1.159051277454338,-0.5500663013913047,1.6673968791343097
3,77,0.5307614540333083,0.6988573906298458,-0.4134907350526907
3,78,-0.18878335984193448,-0.018126801479491687,-0.37254956530843814
3,79,1.9072718239452047,0.49884181164581354,-0.5933581885101399
3,80,1.6294027563741633,0.9616348696644106,-1.8350881101808876
3,81,1.839906122598733,0.5880723800334241,-1.5764471730718108
3,82,1.1768182200217725,0.44480537754521493,-0.5499040389083072
3,83,1.7555364817347188,2.793143412683458,-1.1950955975705189
3,84,0.5563931954587452,1.047713308092715,-2.2256179200412674
3,85,1.3710372398375723,1.0207382528156805,-0.4758894110898541
3,86,1.0566920875652437,1.976800866423379,-0.6885968580967073
3,87,0.7225749953469506,1.3652887169056502,-1.6160491276918163
3,88,0.6000133162184218,0.7100753722415374,-1.2386362098771408
3,89,0.9543501725056952,1.919011789821957,0.34976224029012737
3,90,-1.010216899239188,-0.29957395369442,0.42008305777598776
3,91,-1.1830214169754896,-1.1510490491466197,1.6601030697876722
3,92,-1.8873201062796994,-0.2926717866624437,1.92307812692143
3,93,-0.9685750677033057,-0.6248121677524506,1.225156662039201
3,94,-2.266192086595485,-0.3585823508801938,1.9273008549226978
3,95,-1.6513194416818167,-1.106264782729864,2.0653259335416037
3,96,-2.0689742819500094,-0.8314549301618714,0.35465289524041843
3,97,0.17971357791306497,-1.7576976103858792,1.111804179825077
3,98,-0.6428839943838435,-0.3347278423947252,1.8719914771948034
3,99,-1.6594414876008619,-1.0706744552926122,1.0086140947763884
4,0,2.220195196641886,0.37038554087733766,0.3792039032921867
4,1,-0.5951905140540094,-0.9230870577071064,-0.8886500588236166
4,2,-0.9217662863798437,-0.6290455695059126,0.6098455831396212
4,3,-0.03891080388570248,-0.6153244005825041,0.20960867134972835
4,4,1.064485727429937,-0.17509666238746852,-1.5548658862246707
4,5,0.9884262175512992,0.9525794422004907,-0.8778300148825593
4,6,-0.17242228407855203,0.2944593970468074,-0.17913413365995734
4,7,0.26053079638844207,-0.11092696404837046,-2.475887920491505
4,8,-0.5244642121817583,0.42712487868947224,0.23202101449203452
4,9,0.6509728154496225,1.3178621007851679,-0.7305230433588451
4,10,0.18137188075381866,0.553293906021138,-1.1174861753413265
4,11,1.3317328339777559,2.654941636539088,-1.473619228680687
4,12,1.5175648208278243,0.591355671642516,-1.6423308849544862
4,13,0.05300795301793047,1.8442757443257753,-1.4921888365188758
4,14,-0.19189545169027683,0.12972595300956233,-1.5980243284165594
4,15,1.2615218780066673,0.004217311656195023,-0.1605370614874726
4,16,1.0794550267712397,-0.7207469545099588,-0.20504434580783845
4,17,0.7775359839870511,-0.27526592885973883,-0.050328584520328824
4,18,-0.3289381267234887,-0.2407272162783409,-0.4932193572250263
4,19,-0.01908895323063782,-0.5496184287052083,0.2585487081626923
4,20,-0.7355048334959419,0.06492272353255832,0.4803687474823177
4,21,-1.300375043492509,-1.4207170148750874,0.10005049104113561
4,22,0.3443747058596613,-0.5347049036569993,0.26441574989274996
4,23,-1.0729762972683698,-0.7992375847738287,0.9391957230634929
4,24,0.4350021626672183,1.1383151378245293,-0.37372628477308073
4,25,1.046991440714957,1.2338278171703358,-1.2074367960724999
4,26,-0.21488920404865475,0.058377450207342654,-0.7073394487399828
4,27,-0.6248528899573975,0.06526695730982109,0.4777776633099425
4,28,0.0879825324101576,-0.870058030316191,-0.7517374756523746
4,29,0.028522770952621557,-0.8093491890504175,-0.12251076476902321
4,30,-0.26642619884808966,0.09332127523771373,2.4378229226994073
4,31,0.42129945219373904,-1.4562837875268102,0.9627652883374644
4,32,-0.08564668888137672,1.9013911146811489,-0.05901867576084462
4,33,-0.525320642223581,0.8208043679744649,-0.6495419475077253
4,34,-2.2167111625916354,-0.9006991420103357,-0.33363930328652397
