x,y,feature0,feature1,feature2
1,63,-2.0359941734297355,0.28802635181545694,-0.3256722169636091
1,64,-0.3918204650648295,0.41506949701134477,-0.02435220117736806
1,65,0.07458765120089522,-0.022625058385899108,-0.936979066680163
1,66,-1.3008658412602363,-1.4803838706521044,1.7505504352259544
1,67,-0.14935705551792214,-1.2404912565850952,1.4987831251094343
1,68,-0.2294917452683269,-0.08974590256872225,0.8446839160174854
1,69,0.4725892204787128,-1.4109106077696958,0.622636671889727
1,70,-1.5556505789111772,-2.335775643353603,1.1804697746445576
1,71,0.8345389515584328,-1.435113389958804,-0.39844695058767177
1,72,-1.2289923137763112,-1.3528714034838925,0.35507285081866957
1,73,-1.403195249119366,-1.0783095716925573,1.541829944380171
1,74,-0.3994724698819916,-0.4254650047802239,0.5901346733802156
1,75,-0.4284809019733171,0.5365478734313528,0.18101245076522743
1,76,0.5645640015182835,-0.1201777280818595,1.033662295813384
1,77,-0.43321089624531844,0.3802805064320284,0.5501090291849167
1,78,0.21896841544017492,0.5612527148637724,-0.7257644126496646
1,79,0.5041737732299659,2.2840838388237232,-0.6067260501463418
1,80,2.270695721887717,0.6800157442611192,-1.2802826326654984
1,81,1.8288859099013937,1.2164227371452283,0.13425565724296504
1,82,1.8637301669033204,0.8881932683103704,-0.6534596493030517
1,83,0.2798372914635788,0.7795229956104841,-0.7443826796094951
1,84,0.21717240676577643,0.9535631270036544,-0.40932906004232167
1,85,1.4091148147229844,1.432743389161194,0.42435406319113145
1,86,0.9603635631988997,1.5437912337178847,-1.6440717084232301
1,87,1.543665286091383,2.207480940975853,-1.2672017833091114
1,88,1.0903208868709107,2.0106944105000033,-0.7972145544230594
1,89,0.9907587087882933,1.962659553470459,-0.39712444843831
1,90,-1.430829720809313,2.782575698821435,-0.41702167541926294
1,91,0.4362545771398508,-0.38610085867768573,-0.22118854692510945
1,92,0.1399047422256683,-1.7754504454996092,1.6641313229556693
1,93,-0.4210742610039677,-0.5229046534578021,0.8221874422043556
1,94,-1.3306874426614628,0.4391596310741739,0.7631634634616027
1,95,0.30148783700281884,-0.8107451955568069,0.3694189263012697
1,96,-0.9853424931526904,-1.9779590351786898,-0.13629115307591647
1,97,0.8512470505701232,-0.7850296134510566,-0.3498916664759769
1,98,-0.5285980173773813,-1.186288088759581,1.1937282200279655
1,99,-0.6868672867385599,-1.48182668883927,2.2651166042010296
2,0,0.8615716137434705,-0.7078089417421921,-0.6874515610281283
2,1,0.18144442712518546,-0.09304155689278402,0.2178741601011319
2,2,0.36553228047844033,-0.9633163321915619,-0.07362808328465587
2,3,-1.101098779441835,0.9963622571968451,0.19423433540325008
2,4,0.6618807466319887,0.7381670636744823,0.6815167175388241
2,5,0.7974362005160036,1.4576524045580752,-0.5385426916886131
2,6,0.5210798577930188,0.5560992165756826,-0.519155026799723
2,7,0.1418196132863016,0.7410919662044054,-1.505964114255607
2,8,1.7086728929933688,0.42005510185229583,-1.2136477699209633
2,9,0.2953852100624229,0.8828253243420792,-0.3476382227936424
2,10,-0.9624175229928109,1.4332924691962448,-0.06324744237373282
2,11,1.2481628499983222,0.43302208398197434,-0.5853391051099317
2,12,0.7538285692856027,1.8162751505813877,-1.7137646606269026
2,13,0.9775817535810425,1.7712737566954975,-1.3822912013422748
2,14,0.35439614589360047,1.892482973028793,0.19623464366700513
2,15,0.6264814445411915,-1.1286815918796538,-0.7836259901707116
2,16,1.1427170538368585,2.0451022563867163,-1.7472514759297801
2,17,-0.8155124002698957,-0.2612200733801743,0.1863369278657084
2,18,0.3602324245633169,0.9791730123812974,-0.18798979690189185
2,19,-0.2421750704398526,1.348427846152082,-0.37257826808970546
2,20,-0.7496831355679462,-0.46731951632978663,0.21566094540939107
2,21,0.13985834289290058,-0.8300848060006797,-0.2914966470236686
2,22,0.9469409538476281,-0.6307996072651113,-1.1615018709741478
2,23,-0.22469717514935653,-0.10690910728368547,1.2788254400498371
2,24,1.6772754900885878,0.682439911736249,-0.7326817354931238
2,25,-0.8019499895595804,0.4552494521643352,-1.364549041378676
2,26,0.23555922250407557,0.04709333512205004,0.1489792732917401
2,27,0.19947824273252354,0.15077935150345725,0.2498377191169264
2,28,0.6680730910466567,-0.2094632252681762,-0.43826709511837636
2,29,-0.3216502045722636,-0.930018019916444,0.7093646565972053
2,30,-0.5873313050254725,-1.3625804284789742,-0.9033974545422933
2,31,0.050720699402840574,0.3063441925013406,-0.7614599658377587
2,32,-0.3878177508381897,0.5914934506167243,0.7081018347087769
2,33,0.8067093972068388,2.003729078358474,0.9019374255398911
2,34,-0.5977267383287413,0.27800531653157623,0.06623526308678696
2,35,-0.686252319497529,-0.2882076200202308,1.717886020889568
2,36,0.25930018422611256,-0.6159162541205172,-0.36552639601395215
2,37,0.4280586008423166,-1.2247630879091942,-1.4607413546532555
2,38,0.46902278538346664,0.5582248369407501,-1.46840752048053
2,39,-0.24443888269807806,0.6454363656823668,-1.065489431331624
2,40,-0.08197060480346063,1.6256367572359274,0.16327593966659903
2,41,-0.9033150687584539,0.042364556736571204,0.3404270086289133
2,42,-0.44633228297357347,-0.6178303667516222,0.1557799560243807
2,43,-0.7565196951833391,-1.0538264400090838,0.7390855946685133
2,44,-0.44236227224356006,-0.36352289906095925,0.4127967482017858
2,45,0.8065837181484252,1.2913979791074712,-1.0225797796391607
2,46,0.22073396984933608,0.4765081922847471,0.24392453297406347
2,47,-0.5714673463533176,0.19309755791814054,-0.32987670147817366
2,48,0.24797331387784127,0.13945890814857784,-0.8027439629323692
2,49,0.4975166116695212,-1.3698854636364102,1.1716181076217467
2,50,0.16892706173298241,-1.0371113436971835,1.0311481722528515
2,51,-1.2384908612811036,0.07451302084790082,1.4320922719158866
2,52,-1.7916058878468553,-1.5373883057106243,2.2693815451291397
2,53,0.07557051367566008,-0.08998132057836646,0.33474329129677
2,54,-0.8341273655405814,-0.8295748412622137,0.42875814743583873
2,55,-1.3766653038376424,-0.49735739729629563,2.1009181989746835
2,56,-0.1713341325079901,-0.0008168427418564724,0.023651763524851488
2,57,0.14960584704932375,-0.5092568682856995,0.757579961202803
2,58,0.41870328285773156,-0.6910776077284819,-0.1856147036472255
2,59,0.41915439342677463,0.3281760183464682,1.0029815052341424
2,60,-0.3471540486194869,-0.6521345598456916,-0.20499896411697155
2,61,-0.12639349109868753,0.36174267374591823,0.17878731067163445
2,62,-1.0113997624321314,1.393726450184012,-0.14177226567391715
2,63,0.3145498046154109,1.351672969734947,0.057176175051298184
2,64,0.511367911608099,-0.6887951176856137,-0.7452317694952474
2,65,-0.23109407512647218,-0.41955530473555164,0.2561340476643915
2,66,-0.6966938830965778,-0.6675804023688797,0.3578884744806582
2,67,-1.027011814670783,-1.0690124139719803,1.20605081786431
2,68,0.06272259421055296,-0.6735701999572568,0.7820307004509166
2,69,-0.8507783922785879,-1.4241386339071191,0.3297610335712301
2,70,-0.9500016166087568,-0.7256413399650032,1.281911553190454
2,71,-0.45474481008186995,-1.8384529642156318,1.2233794639909346
2,72,-1.3217035249893525,-1.373931677008193,0.9884393675786031
2,73,-0.7683728600250688,-0.7930921066614397,0.1440199464066606
2,74,-1.1018291807138587,-0.21074374591664793,0.11423807709609704
2,75,-1.3011300886504775,0.5077543848871257,-0.1860709344806009
2,76,2.244505364215591,1.497994531216291,-0.8661346965228633
2,77,-1.2501056299262894,0.9573095849191395,-0.6293476053472917
2,78,-0.04754741703972132,0.573219814712145,0.265598073951633
2,79,0.7895916161260673,0.9863093232631116,0.24892461936355872
2,80,0.4089813912715175,-0.06931844455532231,-0.008246113993630847
2,81,2.3446077322499845,2.026893328326325,-1.2972171235512824
2,82,0.8769764059229496,1.0380136842054113,-2.2836745940286147
2,83,1.3501998799905428,0.7467466906146571,-2.1306359976682243
2,84,0.8069319090822074,2.9232378516509505,-0.7912044730595852
2,85,0.37846791234167837,0.6905301782191784,-1.2109758858513486
2,86,0.2058007002694705,1.4854844023218297,-0.239230253512044
2,87,1.2124637245491017,0.6848746492503893,-0.5136561018939649
2,88,1.3982831760563856,0.8066013437018857,-1.7046606172902166
2,89,1.7202756520782434,1.2612108501621542,-1.892705420778075
2,90,-0.5372472863260517,1.0511210892077272,-1.1302830979974845
2,91,-0.31731404772239113,-0.35188336748965005,-0.22938533528893953
2,92,-0.14074501612868215,-0.8207451420191408,-1.388414720632862
2,93,-0.08068434336872493,0.06933196686209196,1.307910454250977
2,94,-0.27891365164475374,0.6086636589225092,1.0244151482624027
2,95,-2.0759926927047747,0.22897296554081167,2.174778364879787
2,96,0.05522097802351356,-0.812743914047604,1.408251689309114
2,97,-0.0888932879612115,0.23660525903915364,0.9012233868981134
2,98,-1.2035297702901222,-2.7968904922344655,0.6432507824479766
2,99,-1.6770071579671375,-0.9111453101444367,0.37835734631536727
3,0,0.3531468878005638,-1.71628176374548,0.05617545675780767
3,1,0.28976077198745015,0.26392272132443034,-0.8847796839777182
3,2,-0.2574901032783293,0.15001807955970184,-0.35741721482214683
3,3,-2.314970404259532,-0.44269920919867894,1.299676645811511
3,4,-1.3251760222081448,-1.3059507643944392,-0.17057865208119444
3,5,0.7564474153038997,0.857511184185631,-1.1041668146729333
3,6,0.44647084321446134,0.7896486352208526,-0.07853386835899127
3,7,-0.5590672827196526,0.5161696820105888,-0.15586624599076498
3,8,0.6765259134354308,0.7755321751644524,-1.009820436204666
3,9,0.09946444186106432,1.3133700889228674,-0.9589535624748635
3,10,0.9596917494547362,0.3618498481194687,-1.5698634396654088
3,11,-0.1223637424454155,3.1787494341292426,0.16922564586365402
3,12,1.6395168529875763,1.2672750846625438,-0.9308004173121354
3,13,1.0654022712425393,-0.4252615513028191,-0.988513714131858
3,14,0.1518921665130334,0.8794180666089068,-1.4691205628532358
3,15,0.3803291762646489,1.463067270831236,-1.5851935254751939
3,16,-0.6893063665696746,0.23176526231439856,-0.4800308753209037
3,17,-0.7875965938662052,1.5771079873935896,0.09071957477316782
3,18,1.2468747118848982,0.49634460798007485,-0.1854831413384336
3,19,-0.2384085249332958,-0.8067482756160702,-0.630320118937838
3,20,-1.1587562346225468,1.0380420674076316,0.18878189656557018
3,21,-0.2843310253166834,0.2505738074382924,0.1658487269018477
3,22,0.5931562507690985,0.9711481821008587,-1.4850184380855855
3,23,-0.5414150834766718,1.4559927374245711,0.6681769075305651
3,24,-0.1867720909392449,-1.730406551122237,-0.10400064127446147
3,25,-0.6053160186622321,0.6940454953380906,-0.7147249937685576
3,26,0.5007662778876932,0.04403221320938969,-0.6350978084192589
3,27,0.11122205567163686,0.8173679686418823,-0.008009806477441631
3,28,-0.21686458903735759,-0.021521352274513923,-0.15330046132794767
3,29,-1.3819611500973656,-1.8959031985415504,0.4075080063456768
3,30,-1.1934152511571219,-0.552057864314599,0.890098520635376
3,31,0.5172233207941662,-1.528083507665416,-0.0010864352435992202
3,32,-0.021382207411867735,0.2503243435265035,0.08643587257699678
3,33,-0.9432681853187245,-0.07248424140363949,-1.3416979244281186
3,34,-0.25578331586714104,-0.7631758357296943,0.015422298702685622
3,35,-1.3539400432289324,-1.4869935619882821,-0.22866709930591958
3,36,-0.4391412304966042,-0.17543154236534683,-0.8059085418143631
3,37,-0.00665272293982203,-0.9842781599553572,-0.37015704158009105
3,38,0.22774169440475922,0.5843342762445303,-1.925413456481976
3,39,-0.47592216150920086,1.0176849641348136,-0.8161067179711401
3,40,-0.8588756596326688,-0.1021752066341115,-0.05165635919803361
3,41,0.3683030481625885,-0.17814818418186654,-0.8700228380558601
3,42,0.3633923759783276,-0.20806093429568404,-0.46617191976600825
3,43,-0.5715268026853879,0.5407764977155168,0.9603585031082637
3,44,-0.13355424359831147,-0.6574212667627444,0.27676783238313285
3,45,0.10928752401938878,0.41570263648247274,0.6499945350561307
3,46,0.8891986791591185,1.312733935621437,0.021238829306064994
3,47,-1.0102987102400034,0.24287001399866526,0.6320462737079859
3,48,-0.6213250057883021,-0.6946302956148599,-1.0400594879274123
3,49,-1.697113715010486,0.5281952646257687,0.5268883117922882
3,50,-0.6900387844920671,-1.0609500966388365,1.2469843936157794
3,51,-1.078246202348219,-1.0046731937031872,0.26347825723412877
3,52,-1.121608532292516,-1.651644805673078,-0.016429389756347095
3,53,-0.3106463509637365,-2.139768665209843,0.9011340704227737
3,54,0.06596772589369118,-0.23524575879061685,1.184324834812426
3,55,0.9015713074291373,-0.6100517136658058,-0.9473120958373968
3,56,-0.9600897533817104,-0.20768818260853042,0.5511900907000992
3,57,-0.938758355233322,0.11895297546188428,-0.38160845423675627
3,58,-0.9617297178176558,0.3082273645894834,-0.7627095286741198
3,59,-0.8838733262895578,-0.17868428416627077,2.4074675201080056
3,60,0.15582279780360903,-0.30384045774055507,1.2432012941272286
3,61,-1.6180779901541156,0.03731462521903818,0.2109718410626408
3,62,0.270003729165747,-0.12542436423439737,0.1243536602812343
3,63,0.13849163835502692,0.4663462260674067,-0.17573596507659217
3,64,-1.184303481009626,-0.060974547455846975,2.257486656270806
3,65,-0.6566259648342244,-0.8301841334067013,0.4300970268901373
3,66,-0.8761972147793584,-0.6046801790464051,0.8996557025753956
3,67,-0.7836506237317685,-0.06015441449501509,1.2572255966331927
3,68,-1.1385671283905303,-0.17255897256450126,0.48035656552807565
3,69,-0.7409042989040806,-1.2654413880529827,1.3924226357069591
3,70,-0.6672587975371261,-0.41895861793868006,0.2903942468239921
3,71,-0.25757828338350885,-0.5064602563825911,0.5897491404228415
3,72,-0.848295820550234,-0.7510336548463967,0.30265806797117495
3,73,-0.6589116940389317,-1.7597495688652052,0.218364755171306
3,74,-0.35507581608225275,0.25724821932360786,1.0988306709527622
3,75,0.148010133033199,-0.02687186471940852,0.6175696733891621
3,76,-1.0266212938369628,-0.4829594352694912,1.5568766019146714
3,77,0.6905878693135414,0.8382640092224409,-0.5607043023704394
3,78,0.024819553806861645,0.16329657030062011,-0.5669590760520185
3,79,2.093175775311206,0.5854006555846247,-0.6995313656162637
3,80,1.5770285162143656,0.936963024170179,-1.834872855258064
3,81,1.770407103309232,0.5630638271507791,-1.5755404650765215
3,82,1.0870223284115361,0.4281561560330064,-0.5395916540793911
3,83,1.6697582995609799,2.782831672390093,-1.195865552454595
3,84,0.4650078738167224,1.0455579218410673,-2.2271930308780727
3,85,1.2989768798549493,1.036075450548729,-0.4849042794122679
3,86,0.9735435436055954,1.9916656264480628,-0.6946726176853637
3,87,0.6425158021620804,1.3887620537623826,-1.6392147094133973
3,88,0.5357981311145136,0.7581366961160191,-1.277807741535411
3,89,1.2486312621048492,2.348044532068061,0.11984468065433404
3,90,0.061569218420503904,0.5550928873852676,-0.43384778461436146
3,91,-0.5123793156730768,0.10557284845770924,0.5757246125547401
3,92,-1.1698453344425248,0.5368394684661765,0.8532460617947023
3,93,-0.21765314374267927,-0.01515580022067961,0.5554064701334335
3,94,-2.022048875179081,0.10576505613357326,1.7107065578650094
3,95,-1.2058105801862504,-0.5173821331846723,1.5777040782299931
3,96,-1.6264780422527163,-0.4663318489935677,-0.33603533408122405
3,97,0.6433021441179247,-1.4809808852965056,0.5237836079118758
3,98,-0.4177844827448642,-0.1310356735071869,1.6183244459810824
3,99,-1.4773613156173935,-0.9075910221956323,0.7172073437426458
4,0,1.9696082438201572,-0.03492509273839387,0.6196466450379161
4,1,-0.7661611447889646,-1.0978044762065928,-0.7174793687806799
4,2,-1.0080674286888467,-0.8395155587154937,0.7399635878174414
4,3,-0.10246276281479917,-0.7185266504768276,0.3163241018835633
4,4,0.9380233790587701,-0.3825687647522625,-1.4292490085752625
4,5,0.858156898383706,0.670572427007131,-0.7498551633925324
4,6,-0.33967556984591957,0.0339455496594646,-0.047485755435132684
4,7,0.1493546266781384,-0.3531796022129072,-2.3697963382154845
4,8,-0.5948555896673002,0.24862820687591003,0.28590710248695894
4,9,0.5847131194539675,1.1815126840130508,-0.6752336299494904
4,10,0.03331856434452497,0.3632935187196528,-1.0208578264952486
4,11,1.193827235239559,2.5341135787931863,-1.4293979941276573
4,12,1.391239142330532,0.4591350400978014,-1.592572196040993
4,13,-0.02596240190889497,1.7519155423306543,-1.4653760105031635
4,14,-0.26795285066105506,0.06191577394200318,-1.5639738105025034
4,15,1.2059929859740706,-0.02856011950451409,-0.12352977639279293
4,16,1.145544340563115,-0.6210604128762793,-0.24881537816391494
4,17,0.8355098971234126,-0.13961469959891162,-0.08214780779725105
4,18,-0.19051599346446013,-0.057300582367838415,-0.5702253476446595
4,19,0.1848131227448527,-0.3379602479788946,0.05984577396989711
4,20,-0.5585359573885268,0.2279216698475993,0.37683557738836004
4,21,-1.1527286137477062,-1.2627627420297622,-0.033902808471435245
4,22,0.4908578377954716,-0.41630638988669677,0.20139444571011478
4,23,-0.985702371375676,-0.7256502812823681,0.9153381569459422
4,24,0.476237545855826,1.1571267534093288,-0.39933449213612177
4,25,0.9839082412818694,1.1510033838421485,-1.1362682561468445
4,26,-0.28630770641032727,-0.08283600228590615,-0.6315264589566769
4,27,-0.6154222097545449,0.013315316804288439,0.5243890546489877
4,28,0.08005839423186555,-0.9111190758808235,-0.7359257474997947
4,29,0.05370885162488975,-0.8109525060140818,-0.1753673108485053
4,30,-0.237640118841602,0.13749226720428034,2.355645406750759
4,31,0.4392125937855063,-1.4982211830778236,0.9079567834618859
4,32,-0.1878562709317385,1.6657049809511344,0.058740142938065225
4,33,-0.5192641595360354,0.7043665600520258,-0.5920967960450166
