x,y,feature0,feature1,feature2
3,52,-0.8453263259491693,-1.3344428622845428,1.5380361541901615
3,53,-0.22096544460681908,-1.847650103320097,0.4815273843764755
3,54,0.2153350431534482,-1.1813469160050585,1.9665559924440468
3,55,0.5679645413278234,-1.4137973837573459,-0.5343329353857197
3,56,-1.0509156133312545,-0.19455223839499253,0.4060969352946541
3,57,-1.2334131021958799,-0.4790192123667806,-0.38034037939263887
3,58,-0.30825500827127683,0.4565780251722772,-0.2998500831581246
3,59,-0.8915812562189207,-0.4912338643389911,1.1248678348464276
3,60,0.215922953466245,-0.22357561234748674,0.45367969505412326
3,61,-1.34971768353779,-0.15542688425941892,-0.42268766224731735
3,62,1.0177177573712801,1.3044309465634474,-1.0559170966097415
3,63,1.070453890515913,1.3838618615174891,-1.1780107488393232
3,64,0.01975342820107546,0.8778245158315862,0.7843630655866194
3,65,0.2847706206178204,0.4048865935428069,-0.059168783161443556
3,66,-0.018514081610252923,0.6064814083974728,-0.801883749564045
3,67,-0.2598354285464875,1.1615889088650773,-0.963941957325437
3,68,0.9355823587876461,-0.04088033786014549,-0.7954594737000935
3,69,-0.1149848916941164,-0.8610506403629016,-0.14087680573115755
3,70,-0.47639927225236745,-0.09278961404186044,0.5545569283420136
3,71,-0.12383210516138271,0.03783992776662635,-0.07845357258024874
3,72,-0.46232702055237546,-0.3382938553183463,0.10038682539285922
3,73,-1.0177726069468003,-1.020344706046976,0.5290455476586341
3,74,-0.7864886276464745,-0.08119529625936833,0.9081744214890547
3,75,-0.7829465121447724,-1.1316415169175729,1.4853634559879276
3,76,-0.5576645071181973,-0.4479208994097742,0.7420639990194945
3,77,0.03694311324790812,-0.12202366548719741,0.6082381097010573
3,78,-1.1659567696033042,-0.08153211367819031,-0.12849616220863683
3,79,0.15780337748724207,1.1808474504589594,-0.7989260807183127
3,80,1.262468164767975,1.0448337719967684,-1.9481849689278383
3,81,1.5555880503787811,1.3354713219539072,-1.1846574846480733
3,82,1.3692969916149946,1.5865163805996942,-0.6499783557562646
3,83,1.38759917418213,2.399408652797622,-2.1305931792019916
3,84,0.7068670222965583,1.7454820233111044,-1.8594694059017707
3,85,1.5007204651125006,1.338124698515536,-1.071121408239377
3,86,1.2924581382577058,1.6680144563357475,-0.7572325963634554
3,87,1.081660231310131,1.535336895966549,-1.4147939345136493
3,88,2.1209143148942933,1.5980199318535948,-1.4535292659614132
3,89,0.8807940920640321,1.5572317327993817,-0.15980678212711127
3,90,-0.9122134635148218,-1.309379730820653,0.9028533159764899
3,91,-1.0332884529803112,-1.1910264626923617,1.308627845392344
3,92,-2.1457618193234915,-0.2973405211159643,1.9025216862628456
3,93,-0.682224874660978,-0.8474660509739884,1.3940228213013506
3,94,-1.853479167491133,-0.856082854475035,1.6259544735517488
3,95,-2.267340872666666,-1.1340892442999604,1.5431338175039273
3,96,-1.9985169400783511,-1.3456352858665697,1.3806146742484122
3,97,-0.6415184781643491,-1.1346049381878873,1.1250421416869527
3,98,-0.600803187766237,-1.0346187083158427,1.3055062342128172
3,99,-0.9849770778847761,-0.5510277297228128,0.18300029731860182
4,0,1.6786561526734043,0.37388857208959925,-0.48014562691982815
4,1,0.18118879127095894,-0.983835986718277,-0.6140978990490465
4,2,-0.04570396716499994,-0.09059336511633577,0.6540523735230677
4,3,-1.02616467108295,-0.29535840273430664,0.1395572984761038
4,4,0.5311349342894298,-0.15981173635136184,-0.16792163179779213
4,5,0.9577356687934755,0.5755010248697898,-1.3421732626425231
4,6,0.5418204179902725,0.761756831856544,-0.3058106012724248
4,7,0.8018447877659498,0.715331599749781,-0.914441505280501
4,8,-0.09336873771592001,0.12586548173235837,-0.8892642732457237
4,9,0.5594464627704809,0.1608959259171015,-1.0398458306770613
4,10,1.0899519479694104,1.0230981447769911,-0.9151369220657194
4,11,0.8822448541353128,1.499339871784407,-2.0649963170810492
4,12,1.1911130873056486,1.338975247128268,-1.5817418814683517
4,13,0.1684409187431188,1.3033835781354857,-1.8482020742960952
4,14,0.3693316557220566,0.7410744307859385,-1.59009377573203
4,15,1.1258545854672397,0.5446038359188461,-0.3217640297101031
4,16,0.6773899707947083,-0.4938398047940735,-0.17470572975647897
4,17,1.3372973935863184,-0.03664303934545101,0.06264375334487292
4,18,-0.00801017377020874,-0.292708208024643,0.028215606350173117
4,19,-1.4691563570696133,-0.38152251031783846,1.133915472467147
4,20,-0.8986647116442863,-0.4022344482297251,0.1689898136339596
4,21,-0.9689052640494494,-1.3099113885132656,0.4604894695671416
4,22,0.4864152489250588,-1.5637083144787562,-0.5678311579789653
4,23,-0.17065233391871376,-0.5004670520540588,0.4453858279331811
4,24,0.5515999050835109,0.1460026811546309,-0.36524592711825343
4,25,1.5932519733740313,1.4545648472853658,-0.4099179345045743
4,26,1.0646961371468873,1.0009948114684417,-1.3688076229300263
4,27,-0.5924760105027148,-0.1326369067662936,-0.6271248742574035
4,28,-0.3686192803101591,-0.28941210684509144,-0.6176471547472018
4,29,-0.9457657673476749,-1.1466216072522992,0.573276097165466
4,30,-0.45088693581322,-0.4335009709756515,1.3735636814981314
4,31,0.07574034238291025,-1.3878386356839256,0.6773987206363342
4,32,0.6371484336930153,1.8115095327259756,-0.029631687836421443
4,33,-1.0657236539839512,0.5836909610053846,-0.6744753676555062
