x,y,feature0,feature1,feature2
0,87,1.6499717620037184,1.241349785340523,-2.0759131259963426
0,88,1.5590469586741662,0.6880393512775547,-1.3881912726452388
0,89,0.8762626912894178,0.07861372719979601,-1.1637777065735462
0,90,-1.1293096840628523,0.6399828012848056,2.095798792525096
0,91,-0.6189987220305979,0.4939785748327003,1.2096360329181766
0,92,-1.9356346846801682,-1.1575999054454704,1.3425947696019573
0,93,-0.8529320811487169,-1.301063141856145,1.9234657288974695
0,94,-2.183682016951808,-0.6356369872429285,2.2963333282019853
0,95,-1.247735290860229,-1.8633736327222687,2.5503296292052786
0,96,-0.8728355815745574,-0.9814045061298867,2.1656563099794357
0,97,-0.7181897554919984,-1.687826681071925,1.0670836814740334
0,98,-1.4832859487714816,-0.6961111658357529,1.7313034739237187
0,99,0.5461015860306756,-1.4872478921842547,1.1089910205879652
1,0,-0.4211824293845786,0.22795348849967081,-0.7639193129550299
1,1,1.8290098690025047,-0.8552294852395237,-0.7456289340525853
1,2,1.079570533358071,0.6169280524159596,-0.8116353604272927
1,3,0.022093235430410727,-0.28574033250394715,-1.5071537533022534
1,4,0.48834420435531967,0.7385007421519498,-0.3150152669833372
1,5,1.293538965336729,-0.21300133996440082,-0.8447467000916054
1,6,0.49846789090885996,1.069924801238258,-1.3228739593348937
1,7,1.013099711625597,0.23854764862042452,-1.5230208736452588
1,8,1.1188953437872917,0.8517970085328007,-1.7072173551327154
1,9,0.7671412189805583,0.7300484550278746,-1.8039439224418117
1,10,0.6886624490688925,1.8747278468596469,-1.218321886884182
1,11,1.0170405254273156,1.2000557231716782,-1.0921932018493221
1,12,1.4508557100192159,1.8379161679323621,-0.5045740412439024
1,13,1.5433492972054526,1.8653966482744242,-0.3056868301009323
1,14,1.897792021178413,1.1544260356081495,-1.7051384556079139
1,15,1.1347702623431217,1.089865361206243,-0.6070083570033965
1,16,0.1259650092898521,0.9319420002850191,-1.3000338666883484
1,17,0.8957553057181099,0.1279483589005512,0.12386757952279269
1,18,-0.6522708741094165,0.9506521875534352,-1.0352488370842143
1,19,0.7355352732903105,0.05467475507429686,-1.6787144411599706
1,20,-0.09040388351943372,0.5756619860245245,-1.0672536580751681
1,21,-0.7301223931816166,0.6066614312492393,0.41424966996526225
1,22,0.13087003141276177,0.630791763627483,-0.3437456118625406
1,23,1.0776242054035727,-0.6861322832144443,0.533094990395133
1,24,0.3346968863693322,-0.2733268059452921,-0.567119560277921
1,25,0.1300046970092547,-1.1021191324414967,0.08791455194721125
1,26,0.5609738947375021,0.38520556693457125,0.16757817782692716
1,27,1.762042535048006,-0.12364060072936912,-2.036286341110687
1,28,-0.0911096783193982,-0.29213807441246864,-0.5877891095789501
1,29,-0.5761156729281152,0.08094298062584249,0.7200312506273132
1,30,-0.9157657439651478,-0.6843544280717372,0.6202974852147195
1,31,-0.5888676151103678,-1.48503529698081,-0.2544143371523859
1,32,-0.35825724723214086,-0.8572872797203553,-1.081871449422912
1,33,0.7886221046299953,-0.0933544591808586,0.05093733600114378
1,34,0.9359027047304518,-0.6077832509549334,0.22995524521650193
1,35,-0.9196262995114709,-0.5882155227809968,0.5392485311264352
1,36,-0.2460523967779082,-0.7932950324041045,0.8298785561033345
1,37,0.3375226386021929,-0.766872230619371,1.116008418364314
1,38,0.465914025506284,0.5092775635826898,-0.15458012445901237
1,39,0.855063227337656,1.0829044288387601,-0.09702509628637387
1,40,0.12655152445868556,1.6996421410704574,-1.5237703320203964
1,41,-0.5484499356866863,-0.2103374450256864,-0.3321031636856841
1,42,0.689391516326851,-0.8807797336409684,-0.5102016961391783
1,43,-1.223577427021543,-0.633429795912111,0.8731263471446282
1,44,-0.5636640509008751,-0.08643731426809644,0.469896793703199
1,45,0.5451993476198775,0.6697519746407808,-0.8450025387559831
1,46,1.373580497430076,-0.20777083690268766,-0.6718424347790314
1,47,-0.5396561286462542,0.5419459952416142,0.298793208876155
1,48,0.36104516067872355,-0.905151240497858,-0.320351856645761
1,49,-0.8319476287369673,-0.7797428948456816,-0.33246065781068973
1,50,-0.5714809473579758,-0.9194265899413254,0.7655942602213537
1,51,-0.8400588486151934,-0.16764332400365553,1.0720576259905295
1,52,-0.4028899839031201,-1.676630890849111,2.2516296308024106
1,53,0.3750224938748313,-0.5056363105965905,-1.2954197801409664
1,54,-1.2058337977401605,-0.6522700516828102,1.132174981600527
1,55,-0.6565496880461194,-1.3879537598838072,1.222214929020913
1,56,-0.3336474120432838,-0.5390740211421269,0.40499938095354576
1,57,-0.4257784483270971,-1.2968315915282855,-0.3439937862400613
1,58,-1.5204882135719349,-1.6221799946904214,-0.7294631983282402
1,59,-0.7400396033795433,-0.33536629439153093,0.3564213857340214
1,60,-0.6858131968280613,1.0290204727189063,0.133221417737952
1,61,0.11734627392413802,0.6195951712225567,-0.9074410387490737
1,62,1.104302643904415,0.65525931829177,-1.5918224063373325
1,63,-0.8053914048487267,1.293001050126243,-0.7013441963449761
1,64,-0.2766938967907533,0.5226478175746203,0.4048023042700054
1,65,0.1510730816717292,-0.2540806417784885,0.011768075565328932
1,66,-0.5733337542085577,-0.32669450123664767,1.3851069816306638
1,67,0.18571252450802028,-0.4648088984655046,0.6381971439830582
1,68,-0.3729243632608198,-0.12405454641909341,0.3933991888704089
1,69,-0.21460588929630192,-1.2752901878138208,0.5245944740184244
1,70,-1.43624457924013,-1.6146197507079365,0.24253118509108731
1,71,0.3128511407458315,-1.3298797823122923,-0.5524464199662328
1,72,-1.7452496816079042,-0.6584868408162572,1.2105552114519855
1,73,-1.7614732868520917,-1.3259186205853526,1.0789994143418418
1,74,-1.0206924802210249,-1.3665367175540466,0.038723041256430155
1,75,-1.930711525443057,0.42315447503427467,0.3452460044511287
1,76,-0.5175535751650477,0.013201972928671542,0.9130667608246411
1,77,-0.9114493241760949,0.616284888708433,0.31134184530462894
1,78,-0.05621817621640974,0.5040450011415553,-0.7996686371941905
1,79,0.7964538248393113,2.0517305308382334,-1.0464580226684381
1,80,1.85388502425798,1.3349564623532655,-1.147419849866933
1,81,1.410501225491174,1.2118720181688107,-0.3751343025082145
1,82,1.5333503478273343,1.0886822053029364,-0.9230173048673077
1,83,1.5130553980091226,1.040690000338874,-0.7776293548773112
1,84,1.0044861814454196,1.6154247773101302,-1.0204665584220793
1,85,1.8974216446125327,1.3409063663884062,-0.7444883183771508
1,86,1.8122363499580298,0.7717229760758976,-0.9360656287257068
1,87,1.2489733831775107,1.8768171940810474,-2.606237043857219
1,88,1.0928971566332608,1.760070282388919,-0.8720245643793307
1,89,0.9447414738507659,0.9697360662042301,-0.46875429647730876
1,90,-1.4476332691977396,0.7876343444204393,0.3048426614387867
1,91,-0.484651766796234,-0.9523403896047749,0.923865971970553
1,92,-0.9785102637408427,-2.5951376762915364,1.8905504139197582
1,93,-1.9573945431634243,-1.3527092685341082,1.2636157129541854
1,94,-1.791590518855236,-0.2631256803405574,0.9986794369895912
1,95,-0.866334655770013,-0.5933106241663899,1.8810032651981905
1,96,-0.9785686799667194,-1.6022014763833783,1.0979151751923304
1,97,-0.2007990859321224,-0.7443550254093547,0.6457433228742002
1,98,-0.828030398267388,-1.054898295201787,1.8720758106490885
1,99,-1.013396278158788,-0.8245782529478738,1.5141804219192652
2,0,0.31640666184106403,-0.09427147160904074,-1.0487096965488212
2,1,0.46665136932264806,0.05796108778656065,-0.2828781408224205
2,2,0.3937015204514713,0.010942892823579882,-0.9034551144158569
2,3,-0.24983073175794349,1.7025985502320273,0.03470568315357091
2,4,0.6999690272269364,-0.3097769116679681,-0.6761367701334018
2,5,0.7244463401259216,2.0703397754029886,-0.37464580524788527
2,6,0.7390109647634848,0.5555887757064969,-0.11940679041170037
2,7,0.8053656975244217,-0.23021012522356468,-1.6010532864742593
2,8,2.3354563153917947,0.09171025536752654,-1.259081599250033
2,9,0.9303756514216674,0.7957937716854734,-1.4056240210205566
2,10,-0.4966208863813068,1.726816458085581,-0.7683926588041703
2,11,1.2533679944903593,1.0007444280763838,-1.2839147654643892
2,12,1.6610631860651748,1.7723467538589717,-1.7955030065373119
2,13,1.3884876927021568,1.48640302180098,-1.9382844049314398
2,14,1.2025651136943984,1.5555394052378833,-0.4755558375659838
2,15,0.6352603817648275,-0.19095272140625444,-0.4540622442875492
2,16,1.3404767948012666,1.019899358340408,-1.7906763984238991
2,17,-0.4920865843582763,0.30698303185245696,-0.3798346975463914
2,18,0.2795762905012905,0.635438192095612,-0.9856903915865787
2,19,-0.3617047466947148,0.7619683828176292,-0.35090236883777226
2,20,-1.3207614617206767,-0.3846014037231675,0.03573937793266439
2,21,-0.3253412064232329,0.03582552267975613,-0.10581476830167151
2,22,1.0810426168420846,0.2540966503336528,-1.2297473984174103
2,23,-0.4896057136523969,-0.45956063833793637,0.5332842201981685
2,24,1.2998643996013133,0.5531668148227752,-0.5658469730361443
2,25,0.4304258789981287,0.8808611792794627,0.0026528051054565717
2,26,0.3759277131030927,-0.3583484978972199,-0.12375350493836179
2,27,0.5283264366397401,0.31166427739751307,-0.5511242210017434
2,28,0.32303305446100267,-0.1227572937173296,-0.06039518104478647
2,29,-0.5515553292075906,-0.3509148950060686,1.224290396870727
2,30,-1.2025580195428076,-0.8579484913789618,0.8389901645993977
2,31,-0.6205515017736909,0.15813126029405752,0.0202358988410083
2,32,-0.7924201165824004,0.12038531016930289,0.539531120093475
2,33,-0.23024256063909126,0.44840022250165823,0.2193739083433372
2,34,-0.6614069979506596,0.37906460486276494,-0.2457910500492318
2,35,-0.7273180889599978,0.2485263559294635,1.1393474776306178
2,36,-0.17583458746900468,-0.32434432859774454,-0.06313651814629025
2,37,0.21731219345873448,-0.6541625611834048,-1.0514651632480112
2,38,0.6502992451030173,0.7787591731683541,-0.6603620377825467
2,39,0.6391003145675475,0.19273323916659177,-0.9406936488111312
2,40,0.25182616651399325,1.0068219273484125,-0.8390105601132373
2,41,-0.8297010670620402,-0.15444313607854845,0.7266100844691058
2,42,-0.2859619378930924,-0.4131064298507489,0.16132247207662848
2,43,-1.3061614789273093,-0.9047281971327319,0.9838088552989033
2,44,-1.1719321762200547,0.053579344171993414,0.935886054386851
2,45,-0.20895972867172083,1.151864686984586,-0.5177998713564294
2,46,-0.19067262438995505,0.7984301600166506,0.7299732914965188
2,47,-0.34228191446164785,-0.04373925287561828,0.33968485288865724
2,48,-0.5340875874919353,-0.22443488493350713,-0.1103813588611327
2,49,-0.6044509247618142,-1.5847344571619024,0.654341657532951
2,50,-0.19004160024640096,-0.3244480836828208,0.8675813521005462
2,51,-2.1334041029231137,-0.7012454412613485,1.399175395207087
2,52,-1.77285816543564,-1.2846875300559029,1.5056732581017749
2,53,-1.1429368316577193,-0.07162149013220077,0.27064934691913395
2,54,-1.231195338357565,-0.6941048835364082,0.6901456890574474
2,55,-1.4712980512731668,-0.6332509893878521,1.4178549544909205
2,56,-0.6249232217619967,0.6888211685407075,0.3898484588051613
2,57,-0.25472473657791556,-0.14317322356864365,1.0176966635700184
2,58,0.38584831275465836,-1.4446019430780692,-0.17937507497569097
2,59,0.3832918974834123,0.16416761498631208,-0.19428315444380265
2,60,0.015967751995517605,0.7253746570209634,-0.7180948654655986
2,61,0.08346954439947467,0.15200601832177874,0.09030806088746152
2,62,-0.5445469913678053,2.28230119495908,-0.8338973109896861
2,63,1.6859133564713895,1.5523679840540687,-1.1048418517575098
2,64,1.3909660421456584,0.7017966194974219,-0.8658046667311452
2,65,-0.4831560015116378,-0.03572126860779086,-0.1156891413627734
2,66,-0.6393372992766474,-0.14622496189620676,0.6684343031473722
2,67,-0.8377944808396914,-1.420450630698315,0.9559755429995109
2,68,0.5143004814562205,0.2947797624797338,0.2819800548379551
2,69,-0.6758849886738058,-0.41724117590572746,0.8401404279386487
2,70,-0.44085216939158356,-0.7956794097612425,0.7644111439371084
2,71,-0.7511771754379069,-1.0359263341632665,0.7713502740359088
2,72,-1.005909189339576,-1.1451763168498823,1.5844961134471272
2,73,-1.5385698229187708,-0.27509357554811853,1.0605213676472944
2,74,-1.2666336513036558,0.14373249201201427,0.2905707165106801
2,75,-0.7228979595215484,-0.39604276630973057,0.3913770870245063
2,76,0.7173448010935002,0.6216502770104577,-0.45782213941211536
2,77,-0.7777432785647189,0.6739342557263232,-0.7759796036798544
2,78,0.18796153185052833,0.7813639117189944,0.486177442195348
2,79,0.876926632021135,1.27313579847569,0.2502171897573565
2,80,1.22432063211315,1.2250149861779336,-1.070992278579443
2,81,2.0894501458546673,1.5017188676197337,-1.6356002413293196
2,82,1.0335948456588628,1.8198259297537964,-2.635544052802362
2,83,1.4665672118390067,1.3431546205757523,-1.8652754333847077
2,84,0.8357859771144119,2.911287464550706,-1.1482543014509408
2,85,0.8126954814512607,1.0993753908395498,-1.7705046077614919
2,86,1.430352793600885,1.5316713810810538,-1.3273146722459406
2,87,1.355426647810568,1.0209552139680067,-0.825401330280733
2,88,1.834913191334503,1.3064942141827995,-1.6722896550453177
2,89,1.2233011958707503,0.37209150327040474,-1.060827535936946
2,90,-1.11677034906127,-0.8601835053481742,0.826024674664331
2,91,-1.8250796937717673,-1.0679212847830941,1.115992989182451
2,92,-1.0768363108450725,-1.8116148939747934,-0.06591747322164003
2,93,-1.0295149537395598,-0.6125664707114669,1.8647927303811571
2,94,-0.6251002245790058,-1.0144533634459403,1.1001494092834068
2,95,-1.4290520477954853,-0.9756763550633915,2.463647420929849
2,96,-0.9766997785298683,-0.9563498757230018,1.7957533981264826
2,97,-0.8189564040747843,-0.36960450602255424,0.7578404515858733
2,98,-1.9721218864757055,-2.703033619727725,1.186814800349138
2,99,-1.8269328973516634,-1.2719428791400433,0.9676598804086519
3,0,0.9097362455624703,-1.267724733426266,-0.46197821571671494
3,1,0.6288981480274523,-0.14737156695087872,-0.5869744251879354
3,2,-0.4136829344050483,0.8187497733759956,-0.38015997686860387
3,3,-1.5927748647851192,-0.0060457994533697264,0.2057631047186439
3,4,-0.5671834188633423,-0.28356868612644626,-0.2076700496304121
3,5,0.24879776992527447,0.2956821645825761,-1.7984217028353509
3,6,0.5412553625692927,1.4428634752872276,-1.2868564987669027
3,7,-0.09629034799618212,0.05414226608961288,-0.19003347009478214
3,8,0.9641516676111407,0.8494005535532116,-0.9635243308281563
3,9,0.7552173899350706,1.315611876229712,-1.424101556816337
3,10,1.5675984864446995,1.0868484119615363,-1.6249394575058747
3,11,0.31039064777551223,1.9749512905924562,-1.6387441152119417
3,12,1.8730978316175846,0.7490568821701057,-0.48758096106707133
3,13,0.7967244857622751,0.373918631637945,-0.5814171066991367
3,14,1.0656515646201816,1.8668922357436846,-1.4828086250645522
3,15,1.2248530476822643,1.3643156484315102,-0.9710327425006964
3,16,0.25905564832132955,-0.19231140494021948,-1.1442482461600056
3,17,-0.13053957926968004,0.5696831736071113,-0.5139126727836107
3,18,0.632706862515044,0.2563255761399418,-0.3216185977765568
3,19,0.2997175848042937,-0.36187242792961527,-0.11537647303246633
3,20,-0.9899815842063586,1.135239163033828,0.2150011942981392
3,21,-0.03125389828836074,-0.6912988152325479,0.18782804113533638
3,22,0.37285573935730026,-0.25732786784716266,-1.170893875879074
3,23,0.5945959385188531,1.306428417714095,0.7010252971950931
3,24,0.4420431024379634,-0.49627918287414463,-0.40509667038479186
3,25,-0.1030750109941758,0.953584657834385,-0.41849258238523446
3,26,0.31080534667759,-0.1429665859730196,-0.9260497617939707
3,27,0.6276692113394513,1.324259542843489,-1.162642091563908
3,28,-0.4994626238769285,-0.034813050191499696,0.10700702639480568
3,29,-1.338797966354588,-1.7568778443465862,-0.1787895940027469
3,30,-0.9178364491050578,-1.1721975067462544,1.2137201110380547
3,31,0.3851590227371089,-1.3147018537288089,0.08171937795872226
3,32,0.42503557166217826,0.3621614422706476,-0.1387693111136676
3,33,-0.8044302472293242,-0.18662396960777583,-0.7212495255740226
3,34,0.014798238786335861,-0.13050484552401528,-0.381145035470579
3,35,-0.997923388075515,-0.0671485891968311,-0.011206012745947663
3,36,-0.8980300045644626,-0.28464804519939385,-0.05462166264860504
3,37,0.2996132309780037,-0.3691757579497838,0.12655929760627507
3,38,1.4936521685309248,0.5305670305987922,-2.0252066045864194
3,39,-0.02260244651176606,0.42855399585203,-1.3352236944342835
3,40,-1.0412745710206146,-0.3034030741826918,0.05647219536107169
3,41,-0.4242274767811958,-0.9435244563685391,-0.15747488151956335
3,42,-0.13804418844576147,-0.848268369862352,-0.05640878102817693
3,43,-1.5682025933126966,-0.7107192723485503,0.4428394363020305
3,44,-0.8979125219972717,-0.2850391175142622,1.0728102235180403
3,45,-0.0813863812035081,0.2499593416465245,0.4542793005257588
3,46,-0.1928357139921057,0.6813735089624606,-0.5733887462314512
3,47,-0.3494230344414323,0.6069073281163613,-0.014139043792432313
3,48,-0.618162823724306,-0.9315536819894329,-0.7202202741966147
3,49,-1.5484080959077404,-0.20347027249806823,0.6460638457870378
3,50,-1.634640078294561,-1.910091540208568,1.9175259109312428
3,51,-1.5973141780347673,-1.0872791997091822,0.6744718047481648
3,52,-0.8025352686685921,-1.3004155694281838,1.5093024886122695
3,53,-0.16456436144339753,-1.8055922138014886,0.41154849598041826
3,54,0.37875329791849943,-1.1205147394089163,1.7543366511272058
3,55,0.6264251241548113,-1.3675281280919498,-0.6278086023882219
3,56,-1.0420576446381362,-0.19070370057792407,0.40013132027342196
3,57,-1.1826658343341538,-0.4816423434701686,-0.3726276638650216
3,58,-0.4347199388781518,0.29052318114436326,-0.1333211875832646
3,59,-0.9418593949881194,-0.5192745262618129,1.2198932583273274
3,60,0.13344345048290387,-0.39686547042422393,0.6084690692583524
3,61,-1.4444886145951896,-0.3079256332603426,-0.3081816173592635
3,62,0.5946003711938593,0.7362898530587644,-0.7443875011325926
3,63,0.7243379248645397,0.8529820610591031,-0.8574238300800411
3,64,-0.5003118132346124,0.24676297856455207,1.3028667515755024
3,65,-0.36942018221760936,-0.34050155348927413,0.6103509277824999
3,66,-0.593273085763619,-0.2127970954796911,-0.08889030179866877
3,67,-0.6578478418585472,0.49800186913921535,-0.32670502329962897
3,68,0.3269586242162886,-0.7160858777784769,-0.3076007728278969
3,69,-0.7040397828097844,-1.3353435846647859,0.5561474097787551
3,70,-0.8476863626301729,-0.42049291552301615,1.0179573995914402
3,71,-0.39222183002191036,-0.1831044806356703,0.30569955409100685
3,72,-0.482869053562472,-0.39283488694442215,0.13348474824236525
3,73,-0.9861684974550122,-1.007272383081287,0.5010307206004018
3,74,-0.7013584155133881,-0.04280701476334512,0.7771498159794515
3,75,-0.6524264579025024,-1.007370743267071,1.2553709336331813
3,76,-0.35959976711260205,-0.23454044925720505,0.522041391285008
3,77,0.45999565816509164,0.3318585458837548,0.013966969782208362
3,78,-0.8799968942688032,0.35144344615844225,-0.5020738958035122
3,79,0.4684994402027736,1.4073194405625629,-1.0153737486503438
3,80,1.2534728731144433,1.0609068498997578,-1.9561316674805544
3,81,1.5177261180122523,1.3271609043048271,-1.1770417584377864
3,82,1.3162114552190478,1.584450118549506,-0.6445945620758775
3,83,1.3385217079260339,2.3927958061321477,-2.133275120845492
3,84,0.6519968502415735,1.7511200860991378,-1.8630858642371249
3,85,1.4651382621834943,1.3679455192122256,-1.0774536384310023
3,86,1.2440762980191753,1.685511312428024,-0.762025803367902
3,87,1.0347288545540039,1.5509853719153455,-1.4234010681000364
3,88,2.1112782963303562,1.647797505048336,-1.4822707072355314
3,89,1.5640388189494316,2.2690105361246093,-0.6370897870414759
3,90,-0.2615122271289669,-0.36652317249785293,-0.17669312480330632
3,91,-0.9334579651942789,-0.6905315483481684,1.0669047441126558
3,92,-1.9650748091492423,-0.10484675119187305,1.6091334522083156
3,93,-0.4744134836600161,-0.7329633539256498,1.266688336965457
3,94,-1.8927302218757867,-0.783143816706693,1.6051753833884501
3,95,-2.2063407078517705,-1.0365954178385375,1.4543894562996649
3,96,-1.9951778616129459,-1.331296919139072,1.3652495856297981
3,97,-0.7592821897072023,-1.1813608617741596,1.300652022554667
3,98,-0.7312402323748908,-1.1147044364549998,1.4073259349690055
3,99,-1.2251938489307688,-0.7142585846194018,0.5482659342857173
4,0,1.5784556225851978,0.1957044662686648,-0.4047964976312778
4,1,0.21945819887789209,-0.975317930821539,-0.6052807788366159
4,2,-0.0634537096656044,-0.13163259370269031,0.6527248367253309
4,3,-1.013170293294248,-0.24500885370174288,0.11222857206588964
4,4,0.6167171112217181,-0.1483208343972311,-0.1989955596356957
4,5,0.9445202099084722,0.5427081218459979,-1.3390434787143992
4,6,0.43721239943690526,0.6198844185909307,-0.23343589336641532
4,7,0.6175672205004724,0.5966708318881511,-0.7665988451970907
4,8,-0.20739170046096675,-0.04761129183334565,-0.794289962763655
4,9,0.5146573813661893,0.09735905738551426,-0.9932062646638924
4,10,1.0192731813494011,0.9305848763402994,-0.8796402358887156
4,11,0.8001277477427481,1.4189450413095808,-2.034384112947156
4,12,1.1212723998024998,1.299892359969963,-1.5586549136698253
4,13,0.26885941684802855,1.4047171618536018,-1.9005073471664304
4,14,0.4841233269572726,0.8301548325274888,-1.6409609847923996
4,15,1.2955735938250357,0.6741755456990097,-0.4717425262823701
4,16,0.9974021144618592,-0.18532263314293865,-0.38733031306438453
4,17,1.7201473609713271,0.2379917267472727,-0.22716964203970227
4,18,0.38610398312960675,-0.03958308904602394,-0.22666891040168421
4,19,-1.2119881246597817,-0.12526660104146028,0.7736552491527127
4,20,-0.6702500712466212,-0.22856473290526205,0.02826840732282121
4,21,-0.7715150342847809,-1.1551296722612734,0.14015282543601063
4,22,0.5288603580026074,-1.4758907538567574,-0.6205314871706162
4,23,-0.14326765504554675,-0.4880325517676411,0.477936648272985
4,24,0.469898433173286,0.03643505631430916,-0.23629851668939747
4,25,1.2654513076537197,1.1118224503169019,-0.18729545772727738
4,26,0.7023188572924809,0.6471658262538014,-1.1485330036192762
4,27,-0.8582661549909456,-0.487876422330572,-0.42464704180075685
4,28,-0.46898789533178176,-0.42006973670846764,-0.4573888797943325
4,29,-0.9843371011058519,-1.1607651664175995,0.6323138867845809
4,30,-0.4842578729058762,-0.44159796049511446,1.388935683270907
4,31,-0.01904251379501921,-1.4609958901910924,0.8444529782900556
4,32,0.4978412689388582,1.5884354461559373,0.08188537002635386
