x,y,feature0,feature1,feature2
0,55,-0.5996957692812342,-1.0087660063968857,0.8132149826686864
0,56,-0.9258118135041544,-1.0330316682299852,0.980859083043546
0,57,-0.6103192611685947,-0.5772214761897848,-0.1651679394851273
0,58,0.8656643718101619,-0.50272472747084,-1.003215859021113
0,59,-0.6551303317722763,-1.4352402891534297,0.3737904691784045
0,60,-0.9627332708444925,-0.5709750380305754,0.7091428116872485
0,61,-0.5624467497816583,-0.09616573246468436,-0.3235999364769773
0,62,1.6138662597894777,0.770303978965345,-0.9409086389741974
0,63,0.4777532192912164,0.39286105519305153,-1.0027024677107157
0,64,0.04081621907518023,0.5385082007379474,0.08354596809373348
0,65,-0.7163970685140044,-0.4353967596416459,0.09170274026441572
0,66,-0.009911019848299167,0.3243285474055202,-0.1632220285545784
0,67,-0.5577754671748466,-0.18763056755832014,-0.5476748040352016
0,68,-0.4661760491764298,-0.28213896181081793,0.4218529803397181
0,69,-1.118909315146011,-1.1090648955095572,0.7266869705772733
0,70,-0.4286621215203962,-1.048333733944406,0.4929186656136578
0,71,-1.4787851387800341,-0.9469738467475269,1.1723285276284545
0,72,-0.8799528934762599,-1.4294189438434266,1.1965081752698339
0,73,-1.7134778145305287,-0.7087647724345885,1.7045954063673474
0,74,-1.0610432105845038,-0.9538161188448623,1.4820635635874588
0,75,0.38154120609951847,0.01020358956768154,0.5140688905553028
0,76,-0.26560579483654045,0.2373576146449573,-0.4345201290029566
0,77,-0.5511457326998123,-0.42412146078686946,0.43725158874514153
0,78,1.2987587689747515,1.3081414748063176,-0.6508726222895181
0,79,1.382797535892896,1.6883816581974944,-1.090908151111242
0,80,1.8595995866407349,1.4644239642868255,-1.6192183723291536
0,81,1.5466383268872717,1.6702757029896202,-1.650303794475873
0,82,1.3830357582158261,1.893617696133068,-1.2076229360876802
0,83,1.6224282468108255,1.338490372181731,-1.0077886438438453
0,84,1.3978677247649463,1.7808042010884484,-1.8871527607189431
0,85,1.9322391056680646,1.3252612114401594,-0.8904925533857362
0,86,1.6832281574775876,1.7246003652254402,-1.298413920785106
0,87,1.5676973760190474,1.6248623035322458,-1.2415246268056916
0,88,1.3701254944278851,1.0512966927340694,-1.631153103686453
0,89,1.0360610375625523,1.4265925973826505,-1.120471211327886
0,90,-1.5288502136548485,0.7709213136510864,1.2759635025007812
0,91,-1.108220102344499,-0.32376426700065664,1.212626352485955
0,92,-1.3800938520149113,-1.8196834615150443,1.9610034901936646
0,93,-1.5161123877496014,-1.467382585363144,1.666776573534542
0,94,-1.9333423347090566,-1.4707172628464162,2.434615926266524
0,95,-1.284332720053343,-1.8354952892748393,2.1525074187457873
0,96,-1.2465245998291854,-1.3160012967241146,1.320785371511967
0,97,-0.39182180502360686,-1.506794638800086,1.221770421630497
0,98,-1.3946366651035247,-1.6157238406116956,1.3375957350063097
0,99,-0.5597717159674634,-1.3543578492475898,1.5586158612573333
1,0,-0.5645710074159865,-0.584935561072383,-0.43631214059039475
1,1,1.342698966592357,-0.44304313958284325,-1.5898956808298788
1,2,0.3743373296877006,-0.05883819605701854,-0.8479136524457391
1,3,0.32938432910476934,0.5487516810222474,-0.8704638929792843
1,4,0.4194577909163489,0.875700235835202,-0.7744336071813508
1,5,1.0840821720292597,0.7670674992083392,-0.9315439193894071
1,6,0.9160341860468553,1.3815562443141869,-1.1108468649156835
1,7,1.1341141171844455,1.0094952906592163,-1.4953078519214262
1,8,0.7517927183394049,0.8538413053281829,-1.2520727440232071
1,9,0.8411367247667001,1.3472592170087172,-1.1462073778632564
1,10,1.0460620919684402,1.946538954112696,-1.8403347276495388
1,11,1.4932870522235269,1.290121993429002,-1.3825368058611578
1,12,1.9657974147775583,1.5640438030371233,-0.9523023895161463
1,13,1.3339384600503945,1.8693220514084437,-1.4040122455858248
1,14,1.453672796409804,0.6003124418977608,-1.1712431039842042
1,15,1.471126101849445,1.248759593456582,-0.7670326041049639
1,16,0.15484876817339543,1.3574143902092835,-1.2495117295654778
1,17,0.6894918294093899,0.8971028034924188,-0.0366704375987106
1,18,-0.4565634123479175,0.9776187896753243,-0.8376785866949804
1,19,0.8118553361482316,0.5978461816096788,-1.0765761484360945
1,20,-0.31340696340569896,0.22338453667928804,-1.0810069015192012
1,21,-0.5697409181714228,0.7387249930337112,0.09461145544642338
1,22,0.2432335506582008,0.3577070408938444,-0.10718336861223252
1,23,0.25503158848990337,-0.3100859522875444,-0.0923489926390529
1,24,0.8517563219487344,0.711753413571353,-0.2744292166998272
1,25,0.024504952886487293,-0.7277000824027106,-0.2783427755481343
1,26,0.8559280378013773,0.5486489027975036,-0.7475399121865505
1,27,1.2843792612581013,0.6904098340225309,-1.0328642318827215
1,28,0.6010008819076985,0.4657841246851266,-0.6019729770476797
1,29,-1.326880662561791,-0.24090189602980883,0.8623008869160161
1,30,-1.0966377563129952,-0.5004942191655292,0.9748751161832736
1,31,-0.8833758651135855,-0.1668264331134695,-0.09868045913009102
1,32,0.37518622678123187,-0.8670317857196093,-0.6395551092186901
1,33,-0.031127858173118056,-0.2826706666915456,0.4486868439086716
1,34,0.31111595213617554,-0.848475020166958,0.6939509534701953
1,35,-1.3235608713969265,-0.8049755813167743,1.0125876793680777
1,36,-0.634768439181688,-1.0696246353741974,1.0890441764432213
1,37,0.05382954952105088,-0.7046774310048731,0.565216467583243
1,38,1.0456084524026505,-0.009183880705112269,-0.79720421794084
1,39,1.0320586557128963,0.9600821954460579,-0.6098379280744965
1,40,0.8085717249244013,0.9251100602199333,-1.1218065369937127
1,41,-0.07945097002181327,-0.31223415132068094,-0.3409803067306896
1,42,0.46543933771862117,-0.5528211747883706,-0.45457847792432776
1,43,-0.9402160657115106,0.1648105110296353,1.0269444714918379
1,44,-0.6507041759745458,0.41106244622052496,0.42030380135645357
1,45,0.8323177245044836,0.8962854697333228,-0.5967254967757968
1,46,1.0163795036668575,0.2112632541582535,-0.9686576640386856
1,47,-0.26355700947610455,0.4716015888027597,-0.10893711273775468
1,48,0.13322163673523374,-0.7451615833400607,-0.6488383831077996
1,49,-0.6237848451349133,-1.2413924149531295,-0.10888839914591088
1,50,-0.807122963444868,-1.1184306830886699,0.8525077069879645
1,51,-1.6718712402240912,-1.3234027641908683,1.342711100901714
1,52,-1.228889664496355,-1.8284295707471292,2.0072347043163554
1,53,-0.04628501054337986,-1.0373020774021604,0.5900515104707793
1,54,-0.9045011114756696,-0.689998315583831,1.2538380589562035
1,55,-0.6842653529725199,-1.523956378907196,0.6966264160379947
1,56,-0.7880689879343507,-0.4650964448936246,0.2176736899033942
1,57,-0.4591633191034091,-0.5504057342300708,-0.3715431655881036
1,58,-0.6763634471743196,-0.9877962132288353,-0.44604564422217896
1,59,-0.6457172716567596,-0.7143502872474116,0.21246073039485192
1,60,-0.5014592717575411,0.1339402469674802,0.6651702018801602
1,61,0.0450198189310761,0.6124972620270742,-0.4738389624045115
1,62,1.1735498860201699,0.8703310915213262,-1.7359828633046792
1,63,0.31779605610221945,1.2135612786303456,-0.41134458382456607
1,64,0.11735694215180786,0.5911270212505302,-0.09824316047177788
1,65,0.1736775939182707,-0.018691668503850054,0.25372313864684276
1,66,-0.6913276872152239,0.5581672389563161,0.8995845070772533
1,67,-0.03953020827283574,-0.37519868460902706,0.3375508057984874
1,68,-0.7838581358790486,-0.04798445564011971,0.3283064430445158
1,69,-0.8467823438696888,-1.1414695520574933,0.89098308891563
1,70,-0.9631558535241749,-1.5785956532950791,1.065375174156336
1,71,-0.28944918353734883,-1.1114094634062415,0.017770223579647956
1,72,-1.5371220377657404,-1.219697619071095,1.5108838559321844
1,73,-1.7037419963045444,-0.5644720273035974,1.2830341699689043
1,74,-1.3138512343510147,-0.45822873616381193,0.6487139162982253
1,75,-0.8934814196980535,-0.38439519301264624,0.32896142449555305
1,76,-0.6097478869209696,-0.5644580027837375,0.6759805060750221
1,77,-0.5040377415302918,0.36306576295748505,0.37914825128847895
1,78,0.3797040174010986,1.209449286045849,-0.9598506632175934
1,79,1.236932834632881,1.4788286172473486,-1.6008096248177583
1,80,1.608029638961921,1.2945625911145744,-1.9221896508353389
1,81,1.2256284679195775,1.6815745887449551,-0.792980485031493
1,82,1.2411977599099622,1.1296159434587039,-1.3058059620596256
1,83,1.7791387358631399,1.6947965285405189,-1.426617575979222
1,84,1.4059774015603714,1.366772959012542,-1.0493592880377465
1,85,1.6198128865945827,1.4648154000603224,-1.6375046161920117
1,86,2.0532135135931777,1.1466575908910428,-1.3819345569857846
1,87,1.855887002100357,2.1908356189060476,-2.039502143406711
1,88,1.4396658528008395,1.966090658242965,-1.026341507750703
1,89,1.3279669475633091,1.0658740186788873,-0.735471013087722
1,90,-1.088296816656071,0.7689975943595863,0.6162258738454602
1,91,-1.0758292152002258,-0.6023377521600223,1.5186061032620528
1,92,-1.4584178808540156,-1.520146813666539,2.1143492491731517
1,93,-1.490152121789491,-1.670110433457983,1.8245624936054126
1,94,-1.692291695198394,-0.8984102829791376,1.6336636073441708
1,95,-1.4347991382504324,-1.4192167549839207,1.6421880069563761
1,96,-1.1985395749841332,-1.0794146237396958,0.8129810540855082
1,97,-0.36731924970745805,-1.3164205547060381,0.9802421691839964
1,98,-0.9127870411708715,-1.1175345850289296,1.4953811429120447
1,99,-1.1891939907582985,-1.372109328997353,1.2911711546195912
2,0,0.09320844612433637,-0.7828131768887232,-0.38220498242648
2,1,0.8070013566543417,0.1755568210214311,-0.32623034342487073
2,2,0.5698135141973195,-0.5626641798452647,-0.7378153134636856
2,3,0.6218114018426554,0.8089609254116155,0.08264039504834014
2,4,1.0659963507030172,-0.2708030687778974,-0.18656468754215047
2,5,0.5172608470393576,1.2006858145161854,-0.6005299610381553
2,6,1.1709737493217809,1.105361489308802,-0.44198445500151623
2,7,1.4632346542314756,0.22756617328720447,-1.5215535186764004
2,8,1.01886278290706,0.7717256658699067,-1.1452853244026675
2,9,0.6283088831697958,0.76346253939604,-0.5267897898026833
2,10,0.6342153758233186,1.4728858191050904,-1.2327234512642196
2,11,1.3728564446269063,1.561504362700206,-1.2862760453109516
2,12,1.3484927127996718,1.9601100227639425,-0.9576646788955998
2,13,1.7289506570303101,1.4097400735603443,-1.499784185145837
2,14,0.9712272992057341,1.4217224853153152,-0.9632442489693434
2,15,0.9031652673143274,-0.43677232823441936,-0.7124347185962282
2,16,1.534669739470517,1.2263421132366321,-1.4127926184666466
2,17,-0.1041084663866797,0.33260194699910633,-0.054579901838729995
2,18,0.01195881562296713,0.23474756167100613,-0.7658251536205328
2,19,0.12064242061169965,0.6021988485500929,0.30402364080527405
2,20,-0.9874595702180415,-0.08938887181721311,0.018107017147291765
2,21,-0.15044295872478755,-0.022462048305274693,0.31646022913969224
2,22,0.8136094340252621,-0.014019698349360883,-0.6942737406606053
2,23,-0.19379301149663408,0.2508214040322368,-0.0028261180966395057
2,24,0.4729997953201513,1.3546659303919333,-0.19234952992099244
2,25,0.7240167932501708,0.5912634235464989,-0.8387698149183231
2,26,-0.026197334373055957,-0.34696610045655407,-0.5879634718882472
2,27,0.8100698642486672,0.24244094866456803,-1.2011231455807283
2,28,-0.64249096815387,0.14371202487999002,0.23326758320799162
2,29,-0.7084667205330282,-0.3118117292582856,0.8067307740398603
2,30,-1.3034861876170636,-0.9074029133837873,1.0577289107064212
2,31,-0.19392300965599432,-0.3107687645257373,0.4484736108791656
2,32,0.13628707848164315,-0.18940382612046014,-0.2532318943623267
2,33,-0.523722391073529,0.6495036192808329,0.3008847691921553
2,34,-0.417050172104805,0.3150610879630591,-0.12262413897410766
2,35,-0.9400236443226845,-0.308035400676257,1.3228458631375493
2,36,-0.2629150092653712,-0.6954066773322596,0.13594888160509258
2,37,-0.30001868582914343,-0.675536081561248,-0.9869340839188416
2,38,1.0095597045356648,0.5125969897502158,-1.1010273844804515
2,39,0.8462905601189525,0.3785754327504369,-1.1928714100747406
2,40,0.34340527798912374,0.4009594362973489,-0.41018796030790716
2,41,-0.3329996124550822,-0.7721789035978899,-0.11552752191740862
2,42,0.6645523940345691,-0.4308852783029289,-0.6387610085986544
2,43,-0.7862352386343191,-0.866945803505732,0.9537365856327492
2,44,-0.4297540296948963,0.0665133934480071,1.0047409537235032
2,45,-0.1039175863169178,0.6142677831806754,-0.5155617504346158
2,46,0.17130294935447013,0.7058235389747946,-0.3976688424579946
2,47,-0.21782299622894113,0.3040635107220823,0.006782227893750235
2,48,-0.4094847339078646,-0.35784133233480236,0.19071841529248001
2,49,-0.5676798654735359,-1.6504015207872682,0.6755940470688236
2,50,-0.9968145086445469,-0.5645934249430231,0.3816356538322216
2,51,-1.8232939813064917,-0.9795956471362398,1.3360977209528149
2,52,-1.2945529771921167,-1.6697610369054667,1.4866817035670203
2,53,-0.8506075347586362,-1.0337619354181349,0.6684577580247589
2,54,-1.0567040965702403,-0.7750250803361668,0.49332298951803405
2,55,-0.6692436463964352,-1.2577916268604996,0.9309135104471525
2,56,-0.8516616803981076,0.1459856088807056,0.7443599693367335
2,57,-0.6417205487074704,-0.1613030320636637,0.5770433242272922
2,58,0.18302190380728114,-0.9557866333796418,-0.0033763079338745413
2,59,0.4549526332398591,0.661063802461161,0.06204824181754056
2,60,-0.38005616078257487,0.2470421351896433,0.16705597562430535
2,61,-0.1919516775102566,-0.26239132898807843,-0.32037128079159377
2,62,0.6049941424982291,1.7556693720003242,-0.7854586457489086
2,63,1.6018206101750907,1.3136100544559952,-0.8599067534256771
2,64,0.26287181012928473,1.1463277600231179,-0.5197031623313655
2,65,-0.13646711980295406,0.09240662316826122,0.3851540789411189
2,66,-0.7369523961023227,-0.27062051923736774,0.6259660537650672
2,67,-0.6522151928861588,-1.1045251602615558,0.6057515104014793
2,68,0.314575676854562,0.031571665360122556,0.1976289431440401
2,69,-1.050541823833524,-0.21277790232145918,0.0849340616573954
2,70,-1.1829148596725265,-1.480566349014191,0.6168465308307527
2,71,-0.7053204612325329,-1.152954400262165,0.7923136867176929
2,72,-1.5214861007455829,-1.0721431227278355,1.050852108691673
2,73,-1.0947633295758663,-0.5351489877377945,1.3497247749604377
2,74,-1.1652736532922463,-0.3785279478886828,0.9763683103817612
2,75,-1.2989468844795418,-0.6599765390252627,0.7097427950267675
2,76,0.4871441347007229,0.5083422344163342,-0.43050839132649826
2,77,-1.0304025879979193,0.6882449252701731,0.48522776309176463
2,78,0.05339046850018544,0.39587720482300587,-0.46574930556765093
2,79,1.2150207604385281,1.1345323382332948,-0.4905864423145129
2,80,1.7855059825060382,1.8848188975853943,-1.2875038066809021
2,81,1.9606621005247755,1.5104258456270463,-1.3586996379138698
2,82,1.4727437121492362,2.0059338302559935,-1.7231509822557585
2,83,1.930339612048869,1.3946711020189146,-1.525783933199256
2,84,1.2427957367902016,2.568309671287756,-1.2518733620401143
2,85,1.258691408407884,1.6541960046531008,-1.4401169170679355
2,86,1.2606692023724728,1.3533786981080183,-1.0944683400608406
2,87,1.8215584813861845,1.9297912389645957,-1.1014677191420172
2,88,1.6699586325944507,1.4266584953583517,-1.7876984060314922
2,89,1.2619708252891382,1.195610947173483,-0.707742765775192
2,90,-0.943657241767278,-0.1326013367116839,0.24537403887732603
2,91,-1.599925002487346,-0.991527803512756,1.5828217562703244
2,92,-1.2629544893169349,-1.6083936468351145,1.1364895769131982
2,93,-1.2785078848776525,-1.2801929329776016,1.6097638532075025
2,94,-0.7825212331329946,-1.5975970683408993,1.5046700682378513
2,95,-1.3713915729214694,-1.2739784118176156,1.5078763953788528
2,96,-1.8200698920931906,-1.711361707896084,1.6667437874202038
2,97,-0.8603774707804981,-1.0464115697545877,1.2633059916861558
2,98,-1.972711940441124,-1.7132571552195748,1.774796520432496
2,99,-1.3029177327067656,-1.3060272793977072,1.9098603360800188
3,0,0.545664801737849,-1.1853091902534503,-0.3195792258632124
3,1,-0.22679695766585545,-0.34953135115398914,-0.162118311905524
3,2,-0.260925939616952,0.06145787596600945,-0.43673286951282003
3,3,-1.2352806816715716,-0.1726635113244933,-0.23967563402141207
3,4,0.9045990555753909,-0.4924477162689373,-0.796632796009754
3,5,0.05824370850506449,0.3738398920691346,-0.9485614003125956
3,6,1.2201281603487952,1.2048544929575251,-1.011108545235318
3,7,0.7210141438850413,0.7575327080649946,-1.0605270434163747
3,8,0.8471673587455673,1.0064639778817266,-1.2814230290055315
3,9,0.6119934301462377,1.1045660004879874,-0.6962019810539535
3,10,0.8417865438329635,1.2147624868360518,-0.8584907870808284
3,11,1.1682496343485171,1.900658164792869,-1.3968784576146178
3,12,1.8693022466144522,1.0263012767859725,-0.48426409200669696
3,13,0.8978978914534755,1.7560600123124923,-1.056762894814564
3,14,0.701738839881822,1.5114137249065684,-1.262809664275395
3,15,1.0421826755151846,1.01620592462891,-1.2904553730290769
3,16,0.3075683796670932,0.7097189198598203,-1.2885224732622038
3,17,0.6492975162287258,0.9919238814662137,-0.2407020553833058
3,18,0.5074824291446078,0.9672352589124584,-0.7085738225034298
3,19,-0.04665204294356534,0.06301097013818568,-0.13850258245532412
3,20,-0.9546262726678567,-0.06590951007867009,0.13663075780820094
3,21,0.05024003999708875,-0.5017852136593735,0.38914167022756796
3,22,0.2307923681848384,-0.12331327559017437,-0.773995371543391
3,23,-0.1141117813859242,0.7490373677332478,0.043581707367932036
3,24,0.400441562958643,0.26499312999474406,-0.08039803788497035
3,25,0.4074761542788718,0.7435359932790805,-0.36864574007173234
3,26,0.6331763762197489,0.39016453450110195,-0.748228173533549
3,27,0.4907763015595811,1.219131805520124,-1.2163157863503187
3,28,-0.4070348469640278,0.6788824299782982,0.09909861892842478
3,29,-0.7172203806364961,-1.3254185777088257,0.7969466073968118
3,30,-1.1874447021198018,-0.34475965513526086,1.3735956820579696
3,31,-0.358980350104459,-0.92679742852216,0.48861353635146687
3,32,0.5510476103774772,0.33007670699157604,-0.4108131992646467
3,33,-0.7665471587180419,-0.14163765956055305,0.3123373512412621
3,34,-0.4221516691966509,-0.5457373677166817,0.7354731973039621
3,35,-0.7382349765074775,-0.2271929196020453,0.4093839937833058
3,36,-0.4727401407890771,-0.4391798497122685,0.17633993771681214
3,37,0.013497364076632561,-0.3740495590332042,0.1809388827980591
3,38,1.6420186613862704,1.2238216982462824,-1.083404472827223
3,39,0.7050527374562177,0.6200709126452407,-1.061055894989282
3,40,-0.9269897337071141,0.101179026261431,0.16212494139103767
3,41,-0.8480364481348789,-0.44757733025274127,-0.3546071369500816
3,42,0.18030328713351737,-0.30966929714240543,0.044012245554122226
3,43,-0.7674123243428692,-0.5724305642301716,0.7194344245320039
3,44,-1.2910291799581133,-0.5963299885692421,1.167653382715287
3,45,0.01399112253682276,0.5174190548130387,0.33962125247596703
3,46,0.6567024600460163,0.5519794905271094,-1.0149747014844026
3,47,-0.0993992250860157,0.9382270033311301,-0.5997053919837961
3,48,0.11461394501537077,-0.6577513063261352,0.033486429874421075
3,49,-1.4450658743118259,-1.1661577112907064,1.0263319538563285
3,50,-1.105437643035508,-0.790774202558046,1.4970348469321912
3,51,-1.5133539745446887,-1.363576169202957,1.0334177548718468
3,52,-1.1734299937593962,-0.9521058722629803,1.5078769584143725
3,53,-1.1148809136605373,-1.5648547573209524,0.9706962746909
3,54,-0.879853595358392,-0.7130164351063338,1.2488731857220827
3,55,-0.18579826889089213,-1.0379406784230991,0.7607567294206846
3,56,-0.6710266983463103,-0.5051938851554365,0.04805473275766161
3,57,-0.63385761902509,-0.17895361022059944,-0.34602966522517764
3,58,-0.4602095030447461,0.3449358345156086,-0.19667511557963882
3,59,-0.4277915491039466,-0.2631842406385698,0.6483472124353294
3,60,-0.21375651677033547,-0.5210521574866653,0.5265878919285953
3,61,-1.6979592908851198,-0.8132385601882804,0.24751180379863816
3,62,0.27389036588869414,1.0126512314270597,-1.0062144514788078
3,63,1.4055762469738209,1.2924164994926115,-0.9994925565795755
3,64,-0.643305966070644,-0.029775028190850938,0.2430645765682892
3,65,-0.03795636049457727,-0.24421027069550927,0.06805726080774857
3,66,-0.2460546896218585,0.11318169374296654,-0.1950946571566277
3,67,-0.7410446840956145,-0.003995229409734053,0.2559089249974593
3,68,0.2329885656201056,-0.652255923770112,-0.5099865398219808
3,69,-0.34328986879500895,-0.4842095327700831,0.5020971844873983
3,70,-0.9014873182735964,-0.7904592357163293,0.8494248857790153
3,71,-0.48286354048176433,-0.543397337767632,0.45184274946960773
3,72,-1.4649155875684055,-0.8858557359038451,1.3056137355990713
3,73,-1.1667238741450139,-0.9029057163320839,1.3181903085146498
3,74,-1.02012755416092,-0.637503377377568,0.248370751584675
3,75,-0.6605201984747663,-0.23314741919216925,1.011599029777161
3,76,-0.027149734446961362,0.04982254595432033,-0.05264239934176973
3,77,-0.5016688382858163,-0.9044423300672292,0.2710115621587708
3,78,-0.4775305628734223,-0.6379311406488606,-0.2442199960329672
3,79,0.501091425281635,1.7091747621405888,-0.8402453971564473
3,80,1.6300277981059499,1.3052958185401948,-1.7067004228615676
3,81,1.6720427996646732,1.4362471523180025,-1.3087646362810796
3,82,1.609645743823617,1.5970434234788606,-1.2469999210944265
3,83,1.5564363560313583,2.0195871181945524,-1.4445040388637789
3,84,1.466878304306932,1.8278554618298986,-1.9498322220392728
3,85,1.9107305762948106,1.97858661824178,-1.732898476488311
3,86,1.2118739829905991,1.6670363703135893,-1.2931292842947255
3,87,1.1437129484153938,1.6066204600005116,-1.1775589818330554
3,88,1.6102097090950314,2.0332304993716255,-1.3090313813950523
3,89,1.0808037927089964,1.6281853139079594,-1.6479223040736823
3,90,-0.38350425561475515,0.6114582396409167,-0.6680849409072465
3,91,-1.269139963929278,-0.5891887361278987,1.1945814983506222
3,92,-1.0582444157908037,-0.8656552208201241,1.5751755774507596
3,93,-0.5733594297643749,-1.1105961539560734,1.3950627433210707
3,94,-1.9191698251981573,-1.1874900242539779,2.251383808748079
3,95,-2.1305826376080845,-1.208073562976653,1.724702966540158
3,96,-1.4779081592928875,-1.5449453483759525,1.6977030707417604
3,97,-1.0687045486425164,-1.0533568087620189,1.02267466256026
3,98,-1.1384506191883694,-0.9909750323844753,1.4558536764923653
3,99,-1.3768642265336475,-1.1781870010167017,1.3653967171437689
4,0,0.6655250649785651,-0.44783869646986174,-0.6504603754222376
4,1,-0.48735818746314413,-0.8399168455192885,-0.2966087086998289
4,2,0.07240172644251021,-0.35233838652790994,0.5143922719070139
4,3,-0.9975691079278951,-0.697355881982444,0.2870196199587512
4,4,-0.16010225144028095,-0.04825608858590928,0.03622896617932303
4,5,0.3539823910211069,0.22751444375012295,-1.006808633783878
4,6,1.070314422217767,1.0061937483956096,-1.090893552531817
4,7,0.9174272376019061,1.546999730755487,-0.7193161080983991
4,8,0.3346306997573581,0.8569643676872717,-1.085998655819851
4,9,0.33021697978391773,0.4971785685833295,-0.7262067450489013
4,10,1.9456990741861597,0.695704337300357,-1.561278705810239
4,11,1.3845871406409558,1.5769042210068187,-1.6659292280908233
4,12,1.3143779348952525,1.3668378298759178,-1.505121409190966
4,13,0.4183372261491178,0.8575971459372075,-1.6983834672733882
4,14,0.6548949373205727,1.1997434007474792,-1.389881194197983
4,15,0.9550857029624986,1.179128204019474,-0.654374635619519
4,16,0.6491996729007449,0.2638354533022052,-0.3991543087086031
4,17,1.146137224334181,0.04599471259570818,-0.40297819533696205
4,18,-0.13263129526017475,-0.47904622717373785,-0.5594891543917635
4,19,-0.20506425015652593,0.035129155182784255,0.5621524721236761
4,20,-0.11626935773455874,-0.36673891545053344,-0.12385821294375872
4,21,-0.5964200533366447,-0.6651679439642059,0.21241834779597257
4,22,-0.44629220689438903,-1.1589712753717805,-0.5641430890889946
4,23,-0.3199099078212267,-0.25035464927962253,0.14394154447823757
4,24,-0.19532099823408303,0.746111068946592,-0.3897539695401348
4,25,1.2286433097576064,0.8843041722251251,-0.556467481233135
4,26,0.7201731205308003,0.7194866042374564,-1.0642742815977617
4,27,-0.09529369821625364,-0.19960615009781127,-0.8197199695845703
4,28,0.02685023307823938,-0.4730138526199126,-0.08697869824239984
4,29,-1.2669469274859695,-0.6269996560033306,0.5254938195090852
4,30,-0.5047927924669559,-0.9968012063715892,1.380151354434634
4,31,-0.6545279714675283,-0.921345196529526,0.3125720425219677
4,32,0.34853645968963276,0.6852563190125703,-0.622156286419989
4,33,-0.25946737330750325,0.36933902241233313,0.07922759216482046
