x,y,feature0,feature1,feature2
2,15,0.638279704938797,-1.1040979321049473,-0.7962027333019643
2,16,1.1483875949775322,2.0587722958936028,-1.7596113058082115
2,17,-0.8857705985616126,-0.3132515249254263,0.2493070089879958
2,18,0.26620853592570265,0.8904122932110194,-0.12154415414672352
2,19,-0.3211318826890902,1.2877059332516876,-0.3191738281710761
2,20,-0.8590110058887849,-0.5583229430940426,0.29829600163485004
2,21,0.030536935479904066,-0.9023846448141993,-0.1774285609162602
2,22,0.9388509774357464,-0.6943823690911056,-1.1585537959533225
2,23,-0.26004774205076786,-0.12018263181026176,1.3014559564694563
2,24,1.7002007870764781,0.7419985482007337,-0.7798692363704556
2,25,-0.7208647042128258,0.5456518456874327,-1.4351674582129499
2,26,0.2996716729338357,0.11106361269252188,0.08538847927725558
2,27,0.2730821117556688,0.2797619721972387,0.1848515271709706
2,28,0.6906302909385381,-0.1575426525203288,-0.4631677154815718
2,29,-0.3365512486447043,-0.94466895465384,0.743969538349914
2,30,-0.5996559625900136,-1.3880638655844229,-0.8636106377542668
2,31,0.07039673374048515,0.33957793837488603,-0.7873850699153049
2,32,-0.30321335022655904,0.6774091679921751,0.6291171724147995
2,33,0.8019787736478399,2.091535791511919,0.8693512282704363
2,34,-0.6112929576456226,0.2899196021263255,0.06903137520425477
2,35,-0.7098522528938115,-0.2825321361391038,1.7532540308696287
2,36,0.2554868821575566,-0.5905272289521515,-0.3841549950327927
2,37,0.4064074183075106,-1.2039710449859211,-1.4746807859507856
2,38,0.565908296047267,0.7111947547769498,-1.552620484578355
2,39,-0.12541158107658848,0.7446315643214102,-1.1358147217311216
2,40,-0.12198068466385094,1.6294211049271436,0.18442806737790204
2,41,-0.9428190055109377,0.007510410920579717,0.3729615255789112
2,42,-0.41506904211054907,-0.632778879847224,0.11912830487629547
2,43,-0.784010025301858,-1.1166586600875925,0.7857294074663073
2,44,-0.4648178103887698,-0.39401664775558537,0.4380725049851042
2,45,0.8489454151216907,1.3721375398544626,-1.0971449553892854
2,46,0.3172744901465473,0.6082958891798279,0.14945752750889382
2,47,-0.5310535438651639,0.27836084539847994,-0.39088940530950805
2,48,0.29291694376916355,0.20187187742686738,-0.87465731734134
2,49,0.5097924279249642,-1.3477310073496642,1.1498319302114985
2,50,0.1645616633090727,-1.0402243756090228,1.0285753883811952
2,51,-1.2513048076875795,0.05379081516426395,1.4594368429858087
2,52,-1.8261322471094223,-1.568598810590792,2.3169628053775506
2,53,0.032021756373175135,-0.11753523827322249,0.3772034721891379
2,54,-0.8909067835200696,-0.8608425569532501,0.4957332780425089
2,55,-1.4077026341643148,-0.5231174931717817,2.1345450550928997
2,56,-0.1905839369521281,-0.0041414886766116136,0.04364295351455062
2,57,0.16410812278554487,-0.48620450206137145,0.7459717320922938
2,58,0.5158731910355058,-0.6275091362862273,-0.30791806949166206
2,59,0.5729629289347332,0.5053507211660114,0.79356210811541
2,60,-0.2192089148755057,-0.4968270293699446,-0.4157624367578318
2,61,0.03021097404056477,0.5299784636180785,-0.012522491127831816
2,62,-0.6618622491886074,1.810923095419329,-0.4368627099004508
2,63,0.6993084549845812,1.857880751851557,-0.4144934315980345
2,64,0.8195332212041793,-0.265503497543496,-1.2192188144163387
2,65,0.04419608772979265,-0.0962195968354044,-0.11745357744817266
2,66,-0.5357903693914655,-0.4387493688299218,0.18955862590555764
2,67,-0.881520919110425,-0.8771297985440265,1.003563724901021
2,68,0.2706948972466978,-0.4580448379500607,0.4344785999679135
2,69,-0.6798057817619214,-1.261342659329084,0.10302598573630602
2,70,-0.837514584240721,-0.6560803168770037,1.1481641310293593
2,71,-0.3352139666692562,-1.7874829638718037,1.057109895338067
2,72,-1.275401566544308,-1.3398759000892204,0.9575903453657266
2,73,-0.7265112809102726,-0.7561997847973161,0.11945849062157372
2,74,-1.0541030547104817,-0.14528651858545213,0.04075992294231997
2,75,-1.2780531883997022,0.5464793982764247,-0.2362248113420619
2,76,2.290328083317102,1.5706413266034296,-0.9196436943108557
2,77,-1.272748425533989,0.9714850780157052,-0.5885195834229291
2,78,-0.04467829531613647,0.5768582593942079,0.2462771420763036
2,79,0.8115207250403808,1.0320989196568358,0.22775178344007713
2,80,0.47898267578998005,-0.014236818037000365,-0.047624305703748836
2,81,2.409363433065193,2.0768270398071524,-1.3140524189759117
2,82,0.9380873662362872,1.0649313105007907,-2.2929259334220826
2,83,1.4101583133949152,0.7806229773891525,-2.1355612956681584
2,84,0.8650635247464585,2.935715041424772,-0.793339207697573
2,85,0.43529652957505893,0.7050108951094597,-1.2117299403558819
2,86,0.26159983613902804,1.4901499274498315,-0.2389699317490025
2,87,1.2686387704655668,0.6888403532187826,-0.5122165791294822
2,88,1.4530148272962486,0.8040729696370262,-1.7007340348156805
2,89,1.6371257835852755,1.18967800309894,-1.8100072278133839
2,90,-0.9965069441248575,0.7319677682760182,-0.8070966593637044
2,91,-0.6385430357671287,-0.8459592027662014,0.3058850063521733
2,92,-0.44607642210375475,-1.2177319423459032,-0.9013031382272592
2,93,-0.39684816621779884,-0.2220602481366117,1.6604465443863705
2,94,-0.4597437367572633,0.36210339423155097,1.193160797755848
2,95,-2.3004402705379534,-0.04895843838697152,2.4719672044922367
2,96,-0.2065139390802424,-0.9552323230377466,1.8306721882917956
2,97,-0.335907675358429,0.03862735862550514,1.240942115467996
2,98,-1.3514428080168417,-2.9409411947462356,0.8116212062146057
2,99,-1.8200382361904779,-1.00553970473813,0.6110488617863004
3,0,0.3984634865470697,-1.6619127254264385,0.0016857476824420634
3,1,0.3336206029085022,0.3409996052014934,-0.9368305924666451
3,2,-0.21732427069136084,0.23752717448335095,-0.4174270602121458
3,3,-2.272930491076145,-0.3632307904225645,1.242971667656171
3,4,-1.2361417882101342,-1.1836125841640621,-0.2535276275707188
3,5,0.8377935783145176,1.0294360798153084,-1.1724308294465682
3,6,0.5678139018854033,0.9740168465567897,-0.17576288293060693
3,7,-0.4316848869213977,0.7193469209341532,-0.2716272929546509
3,8,0.7956735348710212,0.9619096603869425,-1.101608946729716
3,9,0.19069891021108543,1.4581392295903717,-1.034362787749516
3,10,1.066246030815237,0.5164259641124181,-1.6613670260926274
3,11,-0.019926378275116733,3.272270444154704,0.11403642901609481
3,12,1.7237665436910796,1.34257233094631,-0.9657563508355272
3,13,1.1418300920082576,-0.35493111050968895,-1.0257397992124908
3,14,0.21610214580326847,0.9425828978013773,-1.5016896288207109
3,15,0.40261008877588206,1.503413292498835,-1.6084705402470534
3,16,-0.6824526951717876,0.23671915828607207,-0.49627373233296107
3,17,-0.8505949859822736,1.520166629726313,0.1293482265472953
3,18,1.1880904230444604,0.4157488435657048,-0.14981382294697104
3,19,-0.3321162403319748,-0.8859716888794418,-0.5480323132068685
3,20,-1.2322669729111286,0.9772439772850797,0.32101430510119133
3,21,-0.3998554470403034,0.16701859528315632,0.2769496179597283
3,22,0.5611071799901532,0.9233379005138792,-1.4756044572848435
3,23,-0.5667852804759547,1.4344464157724859,0.6769871916586593
3,24,-0.1683175863128193,-1.6942585079620325,-0.14234638909375197
3,25,-0.5238162089104842,0.783966491239518,-0.7860339143195668
3,26,0.5914498544364251,0.15564772244976663,-0.7066526811119255
3,27,0.18943557799323485,0.9355768897309393,-0.07337704798428502
3,28,-0.20381260621866126,0.022485450118880854,-0.1748129322273159
3,29,-1.3938475202777885,-1.9162668604016755,0.4302575032442863
3,30,-1.197668853142912,-0.5718086753057567,0.9285485525242997
3,31,0.5326827923304639,-1.4997355951664264,-0.013958885722933648
3,32,0.06467771962782298,0.37078482120740197,0.005078263022304114
3,33,-0.9372435700382656,-0.001769166450726194,-1.3456276112455376
3,34,-0.2885280216529471,-0.7901987417834061,0.08459543924674358
3,35,-1.3989380215735876,-1.4804940354335796,-0.2077288595308023
3,36,-0.446831053907641,-0.15548937930854884,-0.8315048126361786
3,37,-0.04748967471138193,-0.946056251435272,-0.368766464340773
3,38,0.3171206670445568,0.7108311891072858,-1.993956386286332
3,39,-0.3940276737713054,1.1043702681065926,-0.8700254974714242
3,40,-0.8925088269986048,-0.1262225005105511,0.020407522884861414
3,41,0.34084859678674595,-0.22556593679165693,-0.8206638456020202
3,42,0.36431974575677634,-0.2309076714390345,-0.4789835609493119
3,43,-0.583245865677472,0.48690777304482263,0.9837881371672149
3,44,-0.16086800052048714,-0.6899475893428448,0.303370998819963
3,45,0.1492317030622109,0.4949639191182504,0.587365203531879
3,46,0.9836335847904728,1.4401754747680091,-0.06805608751479345
3,47,-0.9679340380366294,0.37749520775105433,0.5742623195460935
3,48,-0.5923302063222071,-0.6479311501915063,-1.1021103618545183
3,49,-1.6984543401657175,0.5260327817654588,0.5361218224366473
3,50,-0.6980118577614937,-1.0740345364202915,1.25894271004248
3,51,-1.0837431402401105,-1.0321990632123832,0.28814726724872713
3,52,-1.1627713414328607,-1.6951245231057857,0.027288141489333263
3,53,-0.3602021550321226,-2.1781510831188142,0.9692194148503507
3,54,-0.004425036883567552,-0.2796523571681833,1.2743451283889162
3,55,0.8554745737116387,-0.6433370598632023,-0.9014530395678583
3,56,-0.9886389948465848,-0.22160747546209278,0.584812708053068
3,57,-0.9363555519564583,0.14110302669113348,-0.4215758817911253
3,58,-0.904060529307026,0.4179975969268138,-0.8511745430263291
3,59,-0.7889597765648035,-0.08699562010117595,2.2713076909897043
3,60,0.2879640753341359,-0.16520567121227658,1.037325485785411
3,61,-1.4794978194079365,0.18238449252749653,-0.02171896176614014
3,62,0.6081399925293728,0.23893301797194527,-0.17785044153204177
3,63,0.48312698969978957,0.9742834787235208,-0.5111326640322678
3,64,-0.9426120447286472,0.23225065192843547,1.8833191801849793
3,65,-0.4127465853553521,-0.555368942690936,0.04043346594611614
3,66,-0.666642115753979,-0.3461277810641794,0.6008056835978091
3,67,-0.631765549641324,0.145395292077076,1.0415867996716586
3,68,-0.8438935104124563,0.021318129261113865,0.12256601868609705
3,69,-0.5733531891566275,-1.1263550382262684,1.1693074703203454
3,70,-0.550948019773861,-0.336468273530388,0.18880961586132264
3,71,-0.14269322917172123,-0.4175338658896584,0.4686235484680082
3,72,-0.7954802309708979,-0.689882355275386,0.2515785602353876
3,73,-0.6140207835133925,-1.7132159859526945,0.1547201311926652
3,74,-0.3163098637256915,0.32606972149366464,1.036096093644737
3,75,0.16082138565013487,0.017141503494559684,0.6013193838750762
3,76,-0.988649040916563,-0.4071860157107039,1.5201202050261837
3,77,0.6475615244047083,0.8414412139061876,-0.5247689720587801
3,78,0.035220527089285796,0.16237409892186697,-0.5698462499720734
3,79,2.112634838455115,0.6245107248248527,-0.7190869571721294
3,80,1.64837031679921,0.9874876220922819,-1.8561390349491955
3,81,1.837956158716196,0.6072415874962482,-1.5918585155614102
3,82,1.1483422486195494,0.45283376137386944,-0.5508622327168662
3,83,1.72962080264711,2.8063492193798902,-1.2001426888328133
3,84,0.5224984270590851,1.0679328427309693,-2.2290600429778253
3,85,1.356326027468484,1.0502805110020994,-0.4870486951267756
3,86,1.0299410901178052,1.9964134748625766,-0.6955967936440319
3,87,0.6983968383598795,1.3920681540038775,-1.6377702655538964
3,88,0.5901205293761954,0.7562553400865382,-1.2716528148314006
3,89,1.2360594480802587,2.2761722387426513,0.15344626878171877
3,90,-0.30562355897784815,0.38338159536630495,-0.20784679790056015
3,91,-0.854041004084187,-0.4742053668826353,1.1444481510834383
3,92,-1.5420322920119096,0.10422545930354501,1.432689713457642
3,93,-0.6158713574120388,-0.38683855554909113,0.968706255849279
3,94,-2.226422332361043,-0.19707396011690742,1.8618078107054294
3,95,-1.507977032739734,-0.8735715027832017,1.910499173592195
3,96,-1.9159348086892665,-0.7253633145928596,0.10827470070759887
3,97,0.33088105145596847,-1.6934083385534255,0.9295140093486246
3,98,-0.6080174512208091,-0.29794761586057766,1.8189780281362578
3,99,-1.6478635796645444,-1.045813793011174,0.974299515912566
4,0,2.0235412267554707,0.051665710344105276,0.560008464395114
4,1,-0.7392463908216169,-1.0624471447632924,-0.7618754149361808
4,2,-0.9670008948062586,-0.757635249618587,0.687493282776074
4,3,-0.06284889520272932,-0.6772468360273756,0.2509110424824275
4,4,1.0116098630177217,-0.2821817067314631,-1.49827630146425
4,5,0.9599797005215619,0.8522848946728945,-0.8375713039451597
4,6,-0.21436484314704563,0.24650750427458573,-0.15024846984876267
4,7,0.29400367928126564,-0.1551669804419953,-2.4942685005887375
4,8,-0.47526566739717907,0.45654860747760245,0.18598373540937707
4,9,0.6927169649600574,1.3611510122447295,-0.7659037727922496
4,10,0.14175137625007964,0.5412821237235194,-1.1099492981920593
4,11,1.2880330972140783,2.6398552910926925,-1.469950535550302
4,12,1.471042409134301,0.551959725308804,-1.6231903313093101
4,13,0.04649118511122799,1.8373877557044997,-1.5068059670196372
4,14,-0.2048069860793882,0.13027655510060532,-1.601668554678264
4,15,1.2499816774474557,0.027022770659161015,-0.16266481094173404
4,16,1.143166611888978,-0.6217200830471665,-0.2499941332054481
4,17,0.8107931376994911,-0.190810486295843,-0.061411989487870425
4,18,-0.2552553352048879,-0.14148502114565797,-0.5288478644698704
4,19,0.07104341979465402,-0.4259924165303158,0.176015273574559
4,20,-0.637555074893791,0.14886147475429398,0.42986264132814506
4,21,-1.2696724570750604,-1.3381096142402955,0.07034276021709863
4,22,0.43535450611630255,-0.475771382091661,0.22101064145298915
4,23,-1.018393230188927,-0.7444484463903128,0.9073302361721586
4,24,0.4719370366190933,1.18154114314064,-0.42367566601730655
4,25,1.0779211238821473,1.2531956544868164,-1.2139163431644864
4,26,-0.19078842815924796,0.042867584402492345,-0.7067436541014994
4,27,-0.5739476583083767,0.10323295975398492,0.4726880356389799
4,28,0.09121290125609322,-0.889883962186588,-0.7553684604179619
4,29,0.04868723708564584,-0.8143764087969206,-0.16204337578817712
4,30,-0.2433039155130056,0.1218358371477002,2.3888351354766324
4,31,0.4589538859022298,-1.4695326058998903,0.8812624115521595
4,32,-0.12275419920835132,1.774212850055484,-0.006918923831316363
4,33,-0.5294017367749903,0.7641722491209497,-0.5940800703312907
4,34,-2.2338516073235164,-0.8918954845549113,-0.32248016788620554
