x,y,feature0,feature1,feature2
0,0,-0.5152706345553595,-0.08391009644490931,0.8192969168879422
0,1,0.7846175513849623,-1.8790980329841234,-0.8309332981470902
0,2,1.7599576009557103,0.17736358587521345,-0.4683298036126644
0,3,1.3682821173009725,0.9546133182764225,0.47746292306459637
0,4,-0.0612152466638432,0.43489323664565177,0.7532662958008057
0,5,2.02191888867456,-0.48252000526884853,-0.9179127264065989
0,6,0.9723736796982905,1.993901478284821,-0.06407054759792218
0,7,1.4810865613942854,2.2819769986182,0.042866662649869165
0,8,0.2604269061389596,0.9624132622750026,-1.6644419350621793
0,9,0.476522411965513,1.5465366127763893,-0.7716366832733133
0,10,2.08704070119512,1.79180587868263,-0.11044864518210483
0,11,-0.0326242490681193,1.5791672895270108,-0.7196860721591708
0,12,2.1096372466082953,0.7228270981636102,-0.5022111015290013
0,13,0.8490560779520145,0.8792328991482146,-1.0532126933372492
0,14,0.203936052170043,0.8843737058646958,-0.4393731541389378
0,15,0.7001557387284367,2.2856790883681017,0.5548963188142723
0,16,1.6536827228945332,0.8261237223492665,-0.6770201508256641
0,17,-0.27019582475666415,1.828653440185973,0.2125547927149803
0,18,0.5805181280438794,0.2526804638943739,-0.8328911908880926
0,19,-0.4542330057129278,-0.6032789369021689,-1.039638226059647
0,20,0.4961642046510076,-0.03421378933201726,0.3954587590146177
0,21,1.2041760831998252,-0.3665169529313937,0.17080283920937925
0,22,0.5970134799506278,-1.411812556678328,0.1827887465876961
0,23,0.03761684060268394,1.4275652164083696,0.7379587919771036
0,24,0.6185324129593252,0.7301226366333409,0.2053779386922019
0,25,-0.20629221333441788,0.0909231597578267,0.5261253401598909
0,26,1.4823861039215156,0.20266294587319184,-0.1277815690231947
0,27,0.6461422903612118,0.7137769355491044,-0.4066916342592536
0,28,-0.3060395636087119,0.7952202205308267,-0.6933006421578768
0,29,-0.012070460552907445,0.7267110789376948,0.2555947913062102
0,30,1.0156562915243597,-0.8166811405259555,-0.21929907824582445
0,31,0.3227368450275035,0.44012138047316074,-1.0541688686673976
0,32,-0.3132567491886946,-0.33864150915874225,0.18486447303651274
0,33,-0.23520288426349095,-1.3355393608711403,0.519783821319538
0,34,0.05042766102872784,0.11308266362119719,0.3018037080525397
0,35,-0.03873147579924364,-0.6232992081056331,0.35884294603092043
0,36,0.46103547041627396,-0.4404958091677858,0.3480824223827993
0,37,-0.03094315207475402,-0.09331481270393464,0.48061964031555987
0,38,0.2634083446052743,2.1953832339397357,0.28626537168638916
0,39,-0.6645019862380606,1.2196017861300537,-0.5968359687002993
0,40,1.210300907201691,0.6321992895270634,-1.1174758448003614
0,41,0.056926799008326534,-0.5250766622773292,0.7006255832365403
0,42,0.5511356930258132,-0.9582868896087154,-1.1509859138607712
0,43,0.45487014342762466,-0.3196165721435447,1.695264977026122
0,44,-0.21320385914429513,-0.1130093739879311,0.8556501412609998
0,45,0.278582643901137,0.6404132717676361,-0.20971334952053697
0,46,0.430230579089339,-1.4619930995850325,-0.19078015636089019
0,47,-0.32152600960103567,0.8855025257572642,0.3819462159039044
0,48,0.00026462863499374995,-1.399514195964139,-0.7183996926496288
0,49,0.3237135535587042,-0.6358965047422478,-0.9086475837288187
0,50,-0.25629107016034974,-1.439357627314046,0.6943819052665795
0,51,-0.7964154851060986,-0.6490940225970985,-0.5592898874953673
0,52,-1.3860513756605968,-1.522892537021213,1.9475507371069047
0,53,-0.9190556622456948,-0.10287168657503527,0.8196599952050815
0,54,-0.4137688984209141,-0.32235364011774,0.9303994181245773
0,55,-0.505514213923399,-0.6073267233799675,0.6789713940183776
0,56,-1.1011418403916156,0.4235556793196849,1.972213747833221
0,57,-1.3405289248957446,-0.2517903242774493,-0.045019917134121366
0,58,0.40262378286363265,0.6443541053270749,-0.9493117783746694
0,59,-0.6434335089134254,-0.5393091512173849,0.022360599586272168
0,60,-0.13279163091617113,-1.0022380105038289,1.6483562750398393
0,61,-1.8788836027125593,-0.3036807034526408,-0.08652670788305312
0,62,0.4029036345821123,0.6021329309832406,-0.15866092664316073
0,63,-1.088353841861461,0.6861694437690068,0.9566623597715959
0,64,-0.4342208458633062,0.09099418641450048,-0.13842867639956186
0,65,-0.9151250623922584,-0.6022508626905316,0.03970202005683609
0,66,-0.20891408316123825,0.6234109737281194,0.5950853458955052
0,67,-1.7900772100204394,-0.5656309716365268,-0.7049859791415984
0,68,0.39642149496474527,-1.2160375368077143,0.4973341217348549
0,69,-1.9684904124389984,-1.5292490024535283,1.5897929549637733
0,70,0.903248327459245,-1.1713641084305138,0.6048089702319371
0,71,-2.70112132075603,-1.0802195270201487,0.07251784120929351
0,72,-1.2263502150482721,-0.25111128612082273,1.6669886611396127
0,73,-2.0056715141506367,-1.4066096766406422,1.1885752886625505
0,74,-1.1016713418957187,-0.9561863919867134,-0.2258262158560259
0,75,0.15937796514912886,1.0084856280623948,0.6534054207876552
0,76,0.42428714519951977,-0.3676502031846508,0.3792921524820159
0,77,-0.5552191271358465,-0.2592649734819326,-0.6701696788280913
0,78,1.1798390936595158,0.5120315123368906,0.2560825892587522
0,79,1.4222280920645876,0.3595796023666791,-1.4565895363252153
0,80,0.9633844092485019,2.5891634014442753,-0.14207572699326718
0,81,1.9121300948578677,1.975824751321766,-2.146454066598389
0,82,1.4251488557369636,1.1884804116033598,-0.5905221587255296
0,83,0.27562971089017096,1.71364394107025,-1.0300805887414886
0,84,-0.07078542482939143,1.4949241827904303,-0.46356802127688446
0,85,1.3123010803318667,0.6160972690328798,-1.9751028787889864
0,86,-0.4757751330061064,1.1318092233442094,-1.0017760836786218
0,87,1.3987974306030566,1.4344248011835437,-2.2326454360534544
0,88,2.4680503005091743,1.1937201076578332,-1.4245467319375618
0,89,0.7902851963962008,1.299195796981145,-1.634728662250838
0,90,-0.859001861268829,2.3379197480325287,0.9454257955076828
0,91,1.0831001092965946,0.17086671169197726,-0.1602547713251655
0,92,-1.1210466573718807,-0.5855133794205701,-0.3578988997428356
0,93,-0.6289374750571538,-0.982500804570745,1.4116748392782035
0,94,-1.378552894762825,-0.5304948296520982,1.6040773443255925
0,95,-0.8425033406993475,-1.7497598278855395,2.1463414385199235
