x,y,feature0,feature1,feature2
0,0,-0.39521841361646953,-1.2295810288974232,0.5300883974194929
0,1,0.985857001874986,-0.5625841116618979,-0.8803176123020054
0,2,1.0559130400948857,1.0052048938389604,-1.1233998064013717
0,3,0.8910630573552322,1.0112083841176176,-0.7711576470918975
0,4,0.3070887813449465,0.2503089288266161,-0.5217562015186112
0,5,1.2134078642071298,1.2348339537081392,-1.2181033085579736
0,6,1.697674018251167,1.4462098140211783,-1.2635201486547953
0,7,1.3192685565810418,1.4308411936407592,-1.143311391548426
0,8,1.4558188444377882,1.2084341638052967,-1.390341216601784
0,9,1.0022895840097492,1.1644260273151834,-0.9829771959019136
0,10,1.1298965698402448,1.6815734579261115,-1.268185388790909
0,11,1.682076457945642,1.5304426630328622,-1.377664007100055
0,12,1.6450066322090275,1.3276372957091913,-1.3882170711559065
0,13,1.7149792453241872,1.620273619618105,-1.3263159515420262
0,14,1.5725145846790005,1.5369964800392628,-1.242044081472952
0,15,1.3535292603474933,1.5496919864798875,-1.1189745679650684
0,16,1.316345474761467,1.3174304555862335,-1.301945424229145
0,17,0.6018045287332229,1.2103480044830588,-0.5842045604534157
0,18,1.2209035700755113,1.3673984529605527,-0.9244790290275359
0,19,0.34898812337109875,0.001006041771967242,-0.8767703924906517
0,20,0.21997224212134808,0.5681038379722527,-0.7106146239224893
0,21,-0.10878260482887883,0.43615231442723595,-0.24236047886190687
0,22,0.2881676937653027,-0.24873694341091004,-0.7824904057460491
0,23,-0.1686666885136863,0.5780601084205216,0.09195140781859845
0,24,0.26519660923597227,0.41935753228226563,-0.5622219925102883
0,25,0.3396857485075476,0.26337509439745593,-0.5007587854317043
0,26,1.211379997057267,0.2505834759600022,-0.7954939943090782
0,27,1.2792262850575382,1.0618050698861567,-0.9103096004508947
0,28,0.47989527252128567,1.3755541409766074,-0.6299631136167237
0,29,-0.44572919713132225,0.46518166186843535,-0.013842245416038226
0,30,0.47828717125139625,-0.07465546602370993,-0.5706382374579582
0,31,0.575079619999111,-0.6794014730053192,-0.4632512939705186
0,32,0.05417671439588325,-0.6401941802290986,-0.010737780712911616
0,33,-0.522949482439246,-0.3230264660923762,0.33932368148284564
0,34,-0.479360797927627,-0.40748062682384056,0.3933419837755806
0,35,-1.0212651492290896,-1.1578589630055693,0.702723595389743
0,36,-0.6923310700279995,-1.194393211704341,0.7027476290863197
0,37,-0.4770803996596581,-0.292556890865101,0.6112100709442048
0,38,0.3138739613366704,0.3227435341133684,-0.3599094553786724
0,39,0.28975322946394305,1.5313402431293852,-0.5373107482207204
0,40,0.31053149382874007,0.9712855860525376,-0.7373500503709353
0,41,0.14321157697672246,-0.4361280910282712,-0.35384319149630866
0,42,0.9231015283830154,0.13007692449286803,-1.0239947699307717
0,43,-0.6391222513870842,0.02725150802146245,0.7553028938535681
0,44,-0.7620294441960772,0.02433149422117339,0.8211418276179505
0,45,0.46947879535443515,1.0147133425681552,-0.26875483103565984
0,46,0.5203345339865532,0.050648764922940584,-1.0046141241419837
0,47,-0.09806404165448096,0.31699971036615715,-0.22440447687745999
0,48,0.048456781826522015,-0.5466568925830079,-0.5324873679152683
0,49,0.4759708955972194,-0.24620117193836855,-0.26833824372123233
0,50,-0.7697777669833992,-1.1801568996482699,0.8154142065973701
0,51,-0.9996128389328586,-1.11395696292304,1.0006605774330841
0,52,-1.1815966338192154,-1.3843151944555179,1.5731044299309356
0,53,-0.47728965558792597,-1.2345673084617266,0.46632040184439083
0,54,-0.5861942158450045,-0.9057572622112615,0.9193359724217471
