x,y,feature0,feature1,feature2
0,0,-1.0831922175525053,-1.2407419963326045,1.6173222579918312
0,1,0.6873866263981776,-1.4557367936979677,-0.140914251618563
0,2,0.37222797886512743,-0.17065014319308647,-1.0020643535592464
0,3,1.2152236669891758,0.6159173743759471,-0.054220905682257015
0,4,-0.11623752219926632,-0.01664532198994608,-0.05386439632820423
0,5,1.605364270532015,-0.4722719721998712,-1.2258774637480834
0,6,0.7358420922875286,1.0047037010683404,-0.2802074123378717
0,7,1.3045659318821647,1.5610238834752383,-0.4299777874213459
0,8,1.0269663929977884,-0.27701300827437714,-2.0859988086068775
0,9,1.0149713596548275,1.2743182779199116,-0.6430639296243938
0,10,1.489734627001903,1.4588830384459628,-1.3811582115088386
0,11,0.1417364717218959,1.4387693844826694,-1.3658794086611776
0,12,1.2289890076632157,1.3277346986850689,-1.1904524095082607
0,13,1.9500449908283126,0.9128465545162768,-1.2176688853001296
0,14,0.47370647034524377,1.4505764380178947,-1.1727975053650805
0,15,1.7567580699433518,1.3665633841223939,0.3850056328843657
0,16,1.441886825582466,-0.24354592951434162,-1.0587783256838974
0,17,0.14291687470106018,1.7665333143052295,-0.1993371069548493
0,18,0.9862134571151554,1.2269078919364225,-0.8875920022685398
0,19,0.04733942016574548,0.03375679190475113,-1.4178307417167337
0,20,0.13707239991144415,0.027542570793625973,0.001571678265932014
0,21,0.7266376968787432,0.3935268493474384,0.37466060586699323
0,22,0.8933070400711379,-0.7769300569247797,-0.08032612220354361
0,23,-0.09577682477877246,1.3243187352654622,0.28827250663377724
0,24,0.20362465102292163,0.1610473032821412,0.02975981512488037
0,25,0.07255572624671836,0.8676114378468378,0.3805959916009531
0,26,1.2109666850246428,0.051810716169363585,-0.4231949679149219
0,27,0.9997386686597135,0.47891725528263723,-0.4320567850631437
0,28,0.1811042462515215,0.7609999314708832,-1.3732246110318842
0,29,-0.2728493970681956,0.7671976762628762,-0.20447977282233284
0,30,0.7866483409226226,-0.8820605943750393,-0.794920500037221
0,31,0.5075871713437025,0.06754295390181878,-0.9380078881060446
0,32,-0.36765683883125533,-0.507159568106172,0.5504516482313201
0,33,-1.0487831846678677,-0.9594268586738153,0.4699679772529564
0,34,-0.41263551799181813,-0.1394971493062255,0.11063580059530095
0,35,-0.8878311363616217,-1.194096297652661,-0.22785759568668537
0,36,-0.3543221559695419,-1.6798718984436176,1.008414917904497
0,37,0.036999260158716595,-0.7749983580855774,0.15207572292036084
0,38,-0.9536031524887858,0.09938224096289346,0.34764040946012553
0,39,-0.7319570515673364,1.148164746477015,-0.30558392689039166
0,40,0.36512564982606893,0.8034206690050113,-0.2176840613337891
0,41,-0.3254804226254996,0.4670755982736756,0.45570640264544204
0,42,0.6116831038905929,-0.13166826636027895,-1.1998568184723557
