x,y,feature0,feature1,feature2
0,0,-0.572055479287703,-0.11003379002747755,0.9025721595849887
0,1,0.6567986328705973,-1.9902166733107125,-0.7026879147392526
0,2,1.6654361853473925,-0.04784351923113486,-0.3812419380443572
0,3,1.2762955620761363,0.762044381776908,0.5625646219477525
0,4,-0.10103531748278365,0.27837780466418066,0.7995708708424263
0,5,1.934950510429208,-0.6773510279391217,-0.8409754428578936
0,6,0.858062961182018,1.773428887446094,0.037365057689337934
0,7,1.3563295538998816,2.0639788675822435,0.14583832391985868
0,8,0.1447055175463562,0.6883133911833775,-1.5967978150519413
0,9,0.412556606013313,1.3809579867049049,-0.7188183530724457
0,10,1.9861275646165777,1.6748993496628415,-0.046154268612189256
0,11,-0.1385839201824161,1.4240090573730553,-0.6628425608069968
0,12,2.008218428213096,0.5646246349089339,-0.45089236470755095
0,13,0.7650482714976975,0.78841623903462,-1.0056871625837298
0,14,0.1545716231152885,0.8264497187430945,-0.39806083312232643
0,15,0.6897100342466173,2.2577716796827785,0.5644764381803555
0,16,1.65901539816942,0.8147957243902582,-0.6777752566829606
0,17,-0.15305779135458905,1.8935058213571603,0.11855337786113392
0,18,0.6251030416100395,0.2854767358240035,-0.8807446253314765
0,19,-0.33390059187028387,-0.45739495978296196,-1.1145391447098685
0,20,0.6059366944036578,0.03399745651046548,0.3218863912040578
0,21,1.3045638413453464,-0.3092972150670951,0.08515067264309843
0,22,0.6162313525092162,-1.3602228940697905,0.17445189009071982
0,23,0.06973010481753823,1.411774745233343,0.7035930571600622
0,24,0.5573451932050192,0.654702431379953,0.2638127285469227
0,25,-0.2735452782677862,0.006584209899565835,0.5962231034608448
0,26,1.3542389286059655,0.0450436213985932,0.007805752355608578
0,27,0.5301717109417425,0.5660199870273388,-0.27571599136051506
0,28,-0.35767838463281126,0.6966239432368019,-0.6395814454224293
0,29,0.03276719123512293,0.7556211874517501,0.19265340317838142
0,30,1.0594554247468126,-0.8238337920125232,-0.24100522966593563
0,31,0.3034377333391758,0.4137639977277273,-1.0054194694066827
0,32,-0.41997399820533254,-0.4230072271250142,0.3378412304394117
0,33,-0.23817396838505292,-1.4325337007625876,0.5386880213637222
