x,y,feature0,feature1,feature2
0,0,-0.898889988167328,-1.4826223240078802,0.8746217511401797
0,1,0.4776769681610464,-1.0417125625136952,-0.6207119049711068
0,2,1.1235269317861938,-0.15331524825953358,-0.003365726507428017
0,3,0.6888088873262874,0.9055863762115555,-0.2364960988477577
0,4,0.3328585805417537,-0.27162493187123626,-0.5072016305734421
0,5,0.7772944859434114,0.07592274575440938,-1.5314912106027663
0,6,1.2030642564735434,0.8093033600038403,-0.9395213655243877
0,7,1.3311454385019341,1.1891773603936857,-1.1046795837824412
0,8,1.4033708326491603,0.08824311813464165,-1.7578064638710498
0,9,1.1514263453745126,0.8603152063496442,-1.0194884160871365
0,10,1.1533368805618716,1.4819812054776034,-1.029502290245207
0,11,0.6378650222156913,1.3406658183193936,-1.1320060662325757
0,12,1.5099231800885207,1.5512591748021325,-0.9725195832062835
0,13,1.9441304915230677,1.5351629041691572,-1.5026987881788743
0,14,0.8496437242852757,1.473062196127411,-1.1656636212621871
0,15,1.4762982780386236,1.8359812026007505,-0.41705423328188407
0,16,1.3250217533382065,0.7995848007190024,-1.7524417888180082
0,17,0.3771746110922996,1.9539739677714882,-0.4814791795814012
0,18,1.2290578953166842,1.078582586453273,-1.0616317711703185
0,19,0.5962930501707195,-0.059941261108610186,-1.4354546867919147
0,20,0.4710807585596174,1.0984050985460074,-0.46311825128571266
0,21,0.5008595341245582,0.7915856772073654,-0.32345464676693036
0,22,0.26681186257236905,-0.4482447354219546,-0.7765640695679694
0,23,-0.19088782899152046,0.4015773944706855,-0.4208488038000029
0,24,0.10446004971481847,0.05038710660763769,0.1404193676631147
0,25,0.03903550100719773,0.6675574285277549,-0.08488601153520509
0,26,0.783630323423828,0.07329036075075428,-0.35520725952517657
0,27,0.6923782922768102,0.8878976984783975,-0.1281880700436324
0,28,0.6699169983268766,0.6845495712940731,-0.641171996707168
0,29,-1.1084290363304248,0.17346520588466213,-0.26422299618648454
0,30,0.3593994736237399,-0.3572770806191133,-0.6557654999656314
0,31,-0.003856472058922546,-0.3837437240973538,-0.3920068425719437
0,32,-0.2229205319318252,-0.4449168862496322,0.42129329856396625
0,33,-1.1755142486511745,-0.6882849875416964,0.6347837919806237
0,34,-0.20794742200339383,-0.3504266582680748,0.354432213498725
0,35,-0.7200225840183607,-1.384664752086703,0.14220835225942527
0,36,-0.6807414471306337,-0.8740004181509261,0.798578096960054
0,37,-0.3409706811905626,-0.6792665632579302,0.6329838943681958
0,38,0.003331055254920131,0.1868556831147834,0.11120830493426574
0,39,-0.1874079450168842,1.0747454987737366,-0.018527829400510114
0,40,0.3883070974096827,0.6213753274365342,-0.18999990299451835
0,41,0.09006817442633834,0.06776367535899058,-0.31713283494042854
0,42,0.517311401829811,0.011029944901434099,-1.051506704319185
0,43,-0.5953331705122382,0.1129477617239097,0.7930400233336463
0,44,-0.3897148759128352,-0.46196800538602906,0.887514607774884
0,45,0.6022852426682938,0.44587808026545306,0.301370580980348
0,46,0.030352837316343372,-0.1828651981350648,-0.755776404739521
0,47,-0.39795962957295417,-0.29951071572653487,0.031617399094087124
0,48,-0.46633271496314227,-0.9170440894015097,-0.47307798544272345
0,49,0.4678443250506161,-0.5108043135804777,0.01593049301274114
0,50,-0.7216523347116511,-1.6529320043744928,0.8840659261958095
0,51,-1.7441548568174823,-1.4726352639415294,0.4498162549224023
0,52,-0.7590708973606102,-1.569240047398136,1.7231130807452066
0,53,-1.1905334261508862,-1.883849888443377,0.4470237817018571
0,54,-0.7947793885851784,-1.0514840225672482,1.104154387614535
0,55,-0.6217422942399521,-0.98991301257186,0.839371598262248
0,56,-0.9508241101772787,-1.0135867391899505,0.9746722021823768
0,57,-0.8490394479101706,-0.7075419203590677,0.19924255370513497
0,58,0.3726030082039998,-0.8574900503591444,-0.4970359799011371
0,59,-0.9118387084899494,-1.5784961999085783,0.7499893033993931
0,60,-1.2751312841806588,-0.9935922644963594,1.1614864943129555
0,61,-1.0223941714171358,-0.7947641244993198,0.4234388332298583
0,62,0.6552969323920236,-0.48794793885736854,-0.13439921647947994
0,63,-0.6532110973767398,-0.6768709750421477,0.14817612548587838
0,64,-0.8602095302089369,-0.683868407341647,1.3226347847943691
0,65,-1.4194672044232273,-1.160122640066314,1.1694595331607613
0,66,-0.6646481879647781,-0.7119920592780606,0.7872875089197966
0,67,-1.2233076569472352,-0.7135886769903466,0.4454056482922809
0,68,-0.9572822108683059,-0.9449840743160748,1.2192651373814491
0,69,-1.5975867087863924,-1.4941385454245846,1.378879563477086
0,70,-0.7943849523936317,-1.185345712639943,0.9649601802428986
0,71,-1.6682416341611166,-1.026351050990207,1.4950548415899807
0,72,-1.0020624182321973,-1.4760688043952621,1.3022336774046912
0,73,-1.776455795813726,-0.769564818292004,1.7220327980635959
0,74,-1.071222915352311,-1.0747242823439154,1.515647104717225
0,75,0.44283296348884926,-0.11825554849846551,0.5168454253154529
0,76,-0.19355286234661423,0.11072716619574872,-0.446818505777946
0,77,-0.3596998097201423,-0.26450267957851076,0.05512485504006431
0,78,1.240464720057252,1.228843091529609,-0.5997533572456727
0,79,1.3157150177356975,1.507333031728172,-1.041490115830841
0,80,1.6833497700283986,1.125994146939406,-1.545289981593848
0,81,1.3934756424068226,1.5108292685800093,-1.6233799264753686
0,82,1.2212349468399635,1.757581692290354,-1.188798523501495
0,83,1.475955330667747,1.217104681425144,-0.977232319475359
0,84,1.2254306930905874,1.6118996632848654,-1.866386970141071
0,85,1.7594554892984888,1.1432700133385056,-0.8555232434581969
0,86,1.5368226423442397,1.611342582205949,-1.2720420244658504
0,87,1.4242078966156324,1.549357349497233,-1.2060564732025143
0,88,1.293562615266105,1.0492382804410723,-1.6412714502308603
0,89,1.4227545909193196,1.7561602707192772,-1.334171987771538
0,90,-0.727860396136352,1.6249293224524444,0.07345556532430084
0,91,-0.2850847005291779,0.7781192471251775,0.015628589359639157
0,92,-0.7775913579572851,-1.139784596814332,1.160877522914895
0,93,-1.1624259651710822,-1.187192852592917,1.3204539415463965
0,94,-1.622418248969942,-0.8018251913545456,2.241895911383369
0,95,-0.8390032723700069,-1.3422246108462308,1.7370220636993279
0,96,-0.6627007401291288,-0.8628559262174172,0.3818182651215635
0,97,0.07678757577661079,-1.1553770980040987,0.598221019105273
0,98,-1.197573454062545,-1.3984459847533675,1.05562795319824
0,99,-0.32366595269720416,-1.2151557977547363,1.3869978980158866
1,0,-0.6329587056372905,-0.669377681233345,-0.351982544309595
1,1,1.1125173019604764,-0.6420539136746004,-1.392202002916762
1,2,0.2777389943055918,-0.24775101370694805,-0.7421384705820566
1,3,0.2443726854480263,0.3111135600944714,-0.8011298766360241
1,4,0.3751749771583,0.7364950427703632,-0.7276472368486381
1,5,0.9937532559838427,0.49100591023697276,-0.8423151603084946
1,6,0.6982934391069927,1.0193033720871378,-0.9510886796342646
1,7,0.9380701493483911,0.6361015316718308,-1.3465606256180023
1,8,0.5700315247085558,0.3688626615537592,-1.1272061146085168
1,9,0.8173298243501933,1.1147501285552657,-1.1264690943101696
1,10,0.8885062249735893,1.7144654678391258,-1.7565291378163925
1,11,1.2843058192551824,1.0232743773599435,-1.2904894364795763
1,12,1.804148036056269,1.367407494362348,-0.8800514142375512
1,13,1.1934285324399703,1.7950403864857394,-1.3279342827167258
1,14,1.4185140787466168,0.6030270192564199,-1.1431891972904307
1,15,1.4848278586898442,1.2872369257490648,-0.7913358804527276
1,16,0.19039132744215456,1.3880388802367054,-1.2600410988502018
1,17,0.9669266493509812,1.1270011386647225,-0.2764424897589693
1,18,-0.10680880660065555,1.2098142990879464,-1.06813670146836
1,19,1.0436928001230448,0.8712145370821089,-1.2383394569951123
1,20,0.03702169870255722,0.5497170612231593,-1.3166188142548918
1,21,-0.24658800672336648,0.9373384006952535,-0.19360088222230093
1,22,0.34047262355410784,0.5980857696891916,-0.15212145112760386
1,23,0.3783631698130394,-0.26441661551765344,-0.1424763145245354
1,24,0.7526371529343497,0.5316674314138113,-0.16530954623431596
1,25,-0.1834850973652297,-0.8745029267442823,-0.0245689461635005
1,26,0.4965736379228638,0.13482054783967512,-0.43555340755568406
1,27,1.0224456102989135,0.293850924634023,-0.7858967142687806
1,28,0.45796641191246484,0.20865322926010818,-0.415007058518672
1,29,-1.2301852094645906,-0.14036835975048498,0.6908442091931413
1,30,-1.0214392873979472,-0.4376491165194526,0.82757229294643
1,31,-0.9244086408828732,-0.23387648309422715,0.016495555921351917
1,32,0.07818307481628799,-1.0728220739943555,-0.3573970222889544
1,33,0.04013485239113118,-0.6782805684535687,0.46929746819558793
1,34,0.40881710508328845,-0.8757185185201602,0.592992253200699
1,35,-1.2414356714486408,-0.7985196844562595,0.8909995458514925
1,36,-0.6628918458157415,-1.1236526261250195,1.0938113069175013
1,37,0.003784807096051863,-0.7823935651515395,0.6237119369462184
1,38,0.7358986792219251,-0.5861644461777908,-0.5064992270575519
1,39,0.6567143102693724,0.536145117233775,-0.31869912155181396
1,40,0.6809056462973293,0.5972934512797392,-1.013011305621444
1,41,-0.19317524863436003,-0.37046395241155317,-0.2338779016095019
1,42,0.16004848061121774,-0.7506077985513094,-0.14760989980776734
1,43,-0.9686145011172453,0.22352665662357277,1.03028905593766
1,44,-0.6710282520762181,0.27780863424108143,0.4124067153216384
1,45,0.4598204649903387,0.49736506967557426,-0.27078746717848706
1,46,0.5555204085262389,-0.2901808599373269,-0.584366655629798
1,47,-0.47624357292654573,0.03159147989314795,0.12824122066804203
1,48,-0.033447430101443146,-0.9033273775029427,-0.44207219939465314
1,49,-0.5554151025610947,-1.2975585082612429,-0.14939258185455656
1,50,-0.789786877448348,-1.0785056722913353,0.8434573265245142
1,51,-1.6496396935488822,-1.2817447540457003,1.2944395738725678
1,52,-1.1230102277882892,-1.761321935770569,1.9019852268767177
1,53,0.10480640406795057,-0.9199026866456815,0.5151966538819205
1,54,-0.7449292568870504,-0.6099854031869447,1.0557806857770775
1,55,-0.6719659202520316,-1.4704531697932446,0.65454617279829
1,56,-0.8028705469787317,-0.4712374500959401,0.22407261061209027
1,57,-0.6210499232836697,-0.643877161843857,-0.12200221300391753
1,58,-0.9831502778600698,-1.2515331589262124,0.016478697157799316
1,59,-0.9173472004804623,-0.9254585113597453,0.662199989592524
1,60,-0.8166459436546463,-0.38411725643096917,1.1591039194730852
1,61,-0.426541998381007,-0.03140942484405011,0.13087218353886512
1,62,0.25798983474091436,-0.3143850887406584,-1.0053823904616042
1,63,-0.7101215076266671,-0.06408530190668009,0.7748588889992932
1,64,-0.6610343000378205,-0.5908291124177024,1.0574192347468583
1,65,-0.7411446319227639,-1.0248373805352833,1.416293750450657
1,66,-1.261033335897377,-0.555411470369495,1.6600182143801898
1,67,-0.6264153788701233,-0.9358911649495366,1.2579047516796436
1,68,-1.3983360812496282,-0.7214189787279941,1.1753182797546131
1,69,-1.2477626055906808,-1.5420767144684715,1.3878527221482717
1,70,-1.3939188933992452,-1.6974430680569632,1.7123487820822796
1,71,-0.6090135867384694,-1.2473980391341932,0.5817130744379684
1,72,-1.6399999658230786,-1.2872288359800743,1.5890615384733957
1,73,-1.7651992202122755,-0.638452970474008,1.2991799784806775
1,74,-1.329339609661574,-0.5640063434641738,0.6448793512841415
1,75,-0.8616276981120148,-0.4551078900701451,0.282617187845832
1,76,-0.5654965448659287,-0.6150676259800619,0.663967084512153
1,77,-0.2725779522129047,0.6021112152816873,-0.03974778260035962
1,78,0.4309795479807805,1.2344337028820436,-0.9704279936347137
1,79,1.2138656792641267,1.3411492539539744,-1.5628284706710285
1,80,1.4312027144366877,1.0613199256269803,-1.797649939825871
1,81,1.0767790800608468,1.4875328120528604,-0.7432209365292884
1,82,1.0828473349198144,1.004307136688465,-1.2718722747530238
1,83,1.6321135681564118,1.5675973880553866,-1.4060341320606815
1,84,1.2527710602367956,1.2508324291867126,-1.0236987550493346
1,85,1.4733203623058297,1.3553052048451906,-1.6245444047736304
1,86,1.9077350786846374,1.0350871060052709,-1.35945219527537
1,87,1.7163245060014363,2.1667184895233627,-2.007589764448436
1,88,1.3151177634153965,1.9593442035154027,-1.0200446841278743
1,89,1.5537771474041449,1.304883424390882,-0.9974389867750548
1,90,-0.15235156702302183,1.6510519996881812,-0.5344919688872819
1,91,-0.5198787766282097,0.45700401514023664,0.49913964832229096
1,92,-1.094988461516492,-0.904990289055421,1.5775186119953493
1,93,-0.9828283837608194,-1.141962996119751,1.412826470989617
1,94,-1.4232277492922447,-0.3261460784012969,1.311404128372021
1,95,-1.0687141821006576,-0.9131897519668399,1.004810822279015
1,96,-0.568743457627338,-0.6450839949087034,-0.046664305806482155
1,97,0.15401783694587062,-0.8306916548148988,0.40467116493358674
1,98,-0.5408388312193559,-0.7607420004814239,1.0109091206695138
1,99,-0.9571615812712045,-1.2381024012862891,0.9898921760142276
2,0,0.030627862433965362,-0.861469078720745,-0.2957202322196415
2,1,0.6416385265898179,0.026440569896204868,-0.1726690259296553
2,2,0.4897455915601426,-0.7026281443785791,-0.6559634393765796
2,3,0.6093141121825112,0.6349515386471085,0.09988899963085628
2,4,1.0025274373496484,-0.3746971785525921,-0.10479735994173571
2,5,0.43747169210491416,0.9564842780674925,-0.5301137953169911
2,6,0.9355743726496287,0.7102746056035294,-0.2265102041187349
2,7,1.2254055177812835,-0.2609747333207115,-1.3259335167288533
2,8,0.7826685122208503,0.2755442767078856,-0.9775033207866782
2,9,0.5368405957270447,0.46404034121548465,-0.44322474886914254
