x,y,feature0,feature1,feature2
0,0,-0.7566189293438096,-1.4194208464107299,0.679930667490075
0,1,0.7721359375142671,-0.7887305787004899,-0.9166762803525105
0,2,1.252780016943736,0.224566660318172,-0.13831589355724017
0,3,0.7967823789959169,1.1774601969446292,-0.3291692628305635
0,4,0.22134523744966988,-0.11278106018317503,-0.46004480196489794
0,5,0.8031524097224718,0.3052498495478642,-1.5825258828167827
0,6,1.413356294255006,1.183176051096643,-1.1019789838417584
0,7,1.5135805543664846,1.5555290010108251,-1.2262153788076386
0,8,1.571934610392003,0.542297596970405,-1.838891533734642
0,9,1.0562235595973888,0.9858016568369942,-0.9369776738848445
0,10,1.227166611196939,1.627453347466929,-1.0836997207640533
0,11,0.8249343901251628,1.5825708319023142,-1.2159432388010685
0,12,1.6735274714380477,1.7899257407503444,-1.042651632690901
0,13,2.0887764044222767,1.6566552089100863,-1.5672880831884084
0,14,0.8671426420265527,1.424608551819004,-1.1601702037216177
0,15,1.3822252755675937,1.7616055922963365,-0.32526409389595934
0,16,1.2269125691950804,0.6995993754609241,-1.6988922357809098
0,17,-0.05349181600044969,1.6246556126532883,-0.13145013793954888
0,18,0.9970387302856141,0.8487236281025576,-0.8342890128235988
0,19,0.1753083488703437,-0.611981474155995,-1.1775939186188134
0,20,0.09505794339720246,0.7636101047429242,-0.22088449125719029
0,21,0.16119057129633088,0.5750736783516293,-0.02113038805077169
0,22,0.151636121950264,-0.6754960233589172,-0.7060627258252521
0,23,-0.3698534167935081,0.3864757469356533,-0.24702108932107206
0,24,0.24672126815450093,0.2354531518857955,0.008375275043811341
0,25,0.20325738179940156,0.8561122898983917,-0.24634805244621255
0,26,1.1377475738402154,0.4866854030431143,-0.7161403852655548
0,27,1.0136201896192183,1.2677576907749453,-0.472927281387027
0,28,0.8416827187297622,0.9117178276817006,-0.8157921620282115
0,29,-1.329759630479247,-0.0626725782108615,0.07263015571288747
0,30,0.06734004452647517,-0.42691918696675396,-0.4542289339807142
0,31,-0.06409522800467729,-0.3269147778777892,-0.46599531191433025
0,32,0.14496651653473822,-0.15904109631664354,-0.059684722495984985
0,33,-1.1827136410109258,-0.397398374718608,0.6178418725750958
0,34,-0.23084355731842168,-0.2599393944842058,0.4035936371067355
0,35,-0.7675826976483165,-1.3665039685615679,0.22879226002741987
0,36,-0.5683152592330962,-0.8100425314001646,0.6616604107194933
0,37,-0.1657307774372545,-0.4649359637700445,0.3890178792509084
0,38,0.6482920786536177,0.9511529558699996,-0.3721055984224507
0,39,0.31411449765293853,1.4240000844607204,-0.4136919153704005
0,40,0.5303232002889416,1.0281634528986654,-0.3255452208553931
0,41,0.2939652796397316,0.1662399407364574,-0.4588313550304646
0,42,0.9405849992477849,0.32323855839247256,-1.3684532562917184
0,43,-0.5752953798924578,0.045587219142533,0.7957604570549037
0,44,-0.2926299761852698,-0.22958148947221504,0.8141412837167776
0,45,1.10091636095091,0.9720167863702266,-0.19284985088408643
0,46,0.6612298207656623,0.4899628085007772,-1.1619659913247176
0,47,0.0066177002848793525,0.3444141627989418,-0.31515758331570515
0,48,-0.3243893184403007,-0.7886746914944474,-0.6180023319074073
0,49,0.3261952078134702,-0.42454819033945945,0.1430684051280755
0,50,-0.8350401109157076,-1.7207585530392053,1.060005522750201
0,51,-1.919800288907315,-1.5781350530213643,0.6712769468693115
0,52,-0.9706987458353127,-1.7032685767634181,1.8836231482201418
0,53,-1.4047597001360739,-2.0222543467088454,0.6842279217474991
0,54,-1.0405549355185195,-1.1818357346123909,1.3736164254639702
0,55,-0.6407963235678253,-1.0274711641427619,0.8812059172111248
0,56,-0.9132061872318918,-1.024637559726574,0.9647458379505693
