x,y,feature0,feature1,feature2
0,72,-1.410911590390031,-1.405155511047723,1.5006758597227505
0,73,-1.553790745449848,-1.1464680871875885,1.665000262502901
0,74,-1.0006301173138645,-0.49177584658243756,1.1162539919939465
0,75,-0.25241178746700743,-0.23787432784376375,0.8534006408281347
0,76,-0.23138201219670262,0.03101048166982677,-0.1934566025348627
0,77,-0.7910917103318442,-0.28146503125147115,0.5587984330288067
0,78,1.1777256915400662,1.1748809227382113,-0.9952712066890533
0,79,1.3345212282825267,1.143174298017472,-1.2503649058708037
0,80,1.6973886177658997,1.1986022887271026,-1.42407253967863
0,81,1.8071647419613037,1.7836935981659634,-1.515903003753178
0,82,1.7899260928614,1.7862887916675683,-1.5320617530527931
0,83,1.8195303439178703,1.8399479914881698,-1.5161530759783992
0,84,1.7968200324487125,1.700237852065864,-1.5322865141601196
0,85,1.7752510897380647,1.5621516930317474,-1.498987972758887
0,86,1.8149293451089195,1.5968186057476066,-1.5177127913242952
0,87,1.8066343035127257,1.80414357485124,-1.44999793392093
0,88,1.724879167058733,1.7372712326470814,-1.4008382054542312
0,89,0.8869088483416973,1.2235231580205534,-1.0561148350211904
0,90,-1.1048351328469264,0.6050253586939648,0.9858880408834781
0,91,-1.068033194509679,-0.9074716079970214,1.0506622681903468
0,92,-1.5541821743555555,-1.3877203010678782,1.6732480379316057
0,93,-1.6220923752957301,-1.5438074853900274,1.8225449417490052
0,94,-1.6685141891088093,-1.3479959349589041,1.8811637590817607
0,95,-1.5784635803586016,-1.444909822560794,1.7822957850513075
0,96,-1.3215813558748972,-1.4356706250368445,1.2815622170967245
0,97,-1.1155062450040156,-1.4365790153859315,1.3721633592642222
0,98,-1.5612462584223743,-1.4421223443657665,1.6633428559051002
0,99,-1.3140032677067417,-1.487812643693934,1.715514729167626
1,0,-0.4283743772742442,-1.1005201004080483,-0.33763246543259506
1,1,1.0353806213133288,-0.7279982620856184,-0.9935212239648853
1,2,0.6218252343425764,-0.19941905526798762,-0.6849302283332299
1,3,0.6594787476085378,0.5591320508633012,-0.7542992556139949
1,4,0.9828453768145108,0.5390757588860609,-0.7760061851695141
1,5,1.0909263420031043,0.8334216033617629,-0.9467896118772363
1,6,1.6184379076166244,1.4954514193038317,-1.3217987915535097
1,7,1.2239771480991568,1.2865115098074553,-1.1010623013290415
1,8,1.2670420212101121,1.0342675430291912,-1.2988866071094507
1,9,0.8353418114272855,1.1128754694398897,-0.8771971561812829
1,10,1.3823601541175112,1.4950835806084637,-1.3717439572597032
1,11,1.6493862132378345,1.5702938640884285,-1.4238392619807332
1,12,1.683844556585608,1.5205781012972486,-1.3824328882199073
1,13,1.4274122823043776,1.7710674409778318,-1.2732326089374701
1,14,1.2988510082194553,1.0419893282816368,-1.2632196090153456
1,15,1.15246420391462,1.0794325914401488,-1.0421275709109938
1,16,1.087356275855019,1.2642519659626676,-1.0165456099431684
1,17,0.45003511607086505,0.6697289821432622,-0.34844363023888003
1,18,0.12768559351449962,0.8232614574320275,-0.5324323360397858
1,19,0.544752549016338,0.6582444453482083,-0.7754423169784209
1,20,-0.01243052435646669,0.4022740987209169,-0.47835714212808056
1,21,-0.4038915868669091,0.6825354228779432,0.059651785329755416
1,22,0.1391363300707911,-0.3615330563768939,-0.37421943933096763
1,23,0.01368332992465575,-0.10865783837398757,-0.39782641484395315
1,24,0.5332893848602795,0.7888853029066539,-0.6548547185280446
1,25,0.2062299207083721,-0.2401086001686967,-0.22186972789452866
1,26,1.086075495951766,0.4859489972993987,-1.0483582341907791
1,27,1.3715035568189748,1.1084313486211943,-1.1848398363163986
1,28,0.33014732264766283,0.6902847598245799,-0.2807430821849746
1,29,-0.9278528126090378,-0.5683286495267084,0.7430487030629354
1,30,-0.9307494772273045,-0.5387379473952926,0.9647626451636584
1,31,-0.3721199938679254,-0.5396065279645845,-0.31430701515216264
1,32,0.5379579310534567,-0.3860264899846553,-0.4569642406803123
1,33,-0.23881127393167292,0.509473832350694,0.05078186651724883
1,34,-0.5068186550854344,-0.49923327097020387,0.7529121297313958
1,35,-0.914130793698388,-0.8184306246437351,1.0566185007429003
1,36,-0.7245696767477291,-0.7486523339499128,0.6287346636932236
1,37,-0.4036130624824193,-0.8156407336165494,0.3341282124068936
1,38,1.4069598589900778,0.7498493612853054,-1.1069440425815464
1,39,1.0909275770971412,1.2713449761601676,-0.9972903207751154
1,40,0.31266855076726485,0.5152321694103871,-0.6916931843172064
1,41,0.239681851603497,-0.26059266212174886,-0.3883956236441332
1,42,0.9467721906444919,0.18866452271504713,-1.0119127285089509
1,43,-0.6970750758100902,-0.3792361120074121,0.7973759341111611
1,44,-0.48267976008271846,0.41204779742787595,0.9136638440002406
1,45,0.9850220615501145,1.1761519119145063,-0.740028379230094
1,46,1.210525851687441,0.5857655442811341,-1.1235790376999466
1,47,0.12015132763124937,0.4491557418071848,-0.42710390635503914
1,48,0.14851529438148567,-0.3299286221271235,-0.2782269685543322
1,49,-0.4999075860500059,-0.8084092148873173,0.5029765588400129
1,50,-0.7033443956777334,-1.170710393115183,0.8260453025595109
1,51,-1.5098152620043586,-1.3616206396842805,1.6138869183721272
1,52,-1.411472528648259,-1.5129688990193766,1.7474016730945685
1,53,-0.6855812004990991,-1.376573937837023,0.9990247222495079
1,54,-1.0661863240998717,-1.1947339671550858,1.2048709719036816
1,55,-0.7271430394387444,-1.2509249863816954,0.8134498656346082
1,56,-0.604043036391048,-0.7390584292640056,0.46631580717661153
1,57,-0.5489446876566741,-0.8871302857042076,0.13297302824835064
1,58,-0.32552278006204566,-0.5130635614925343,-0.27273238806203043
1,59,-0.46248757497845594,-0.6735269669376471,0.3120701947065859
1,60,-0.4878935320411603,0.14724949389991263,0.21062094151489252
1,61,-0.09219010578081673,0.2992290167622091,-0.20931761096092014
1,62,1.2466630122120395,1.0381917183360398,-1.1837756757630926
1,63,0.5010805465791139,1.2138268602540236,-0.6712509202453465
1,64,-0.06205437072084438,0.8872022444919914,-0.19719044230275903
1,65,0.26050046098195767,0.539126171348883,-0.22246654834042306
1,66,-0.5870192550540243,0.9810775131004795,0.4455780949947039
1,67,-0.29627158303358303,-0.3034804173930067,-0.16642791344221866
1,68,-0.0441900904911468,0.011333056664735065,0.02565252060783981
1,69,-0.849583946590157,-0.6384882191921073,0.6888051856346821
1,70,-0.5663805961153007,-1.2824159532501278,0.045931007252839724
1,71,-0.4414782749567641,-1.2042713459411152,0.0603543925392541
1,72,-1.4609346309508056,-1.2546690523872635,1.471090902549552
1,73,-1.5197799755208234,-0.9262995141585548,1.627614108263879
1,74,-0.9818802157487019,-0.28328715283053024,1.2208071940094052
1,75,-0.5647239850456506,-0.08900960744165315,0.5514838436003423
1,76,-0.3088983419900804,0.00416712289057509,0.3042310916268833
1,77,-0.8199897638772552,0.052216295187896763,0.6728882155286287
1,78,0.4441489942478225,0.9170484584523296,-0.5647859843086668
1,79,0.9625468137298077,1.2793354570135125,-1.05616278203033
1,80,1.5844600999880416,1.4204658537856367,-1.2649866357196546
1,81,1.8056256308182126,1.6777997972398708,-1.4644684991552106
1,82,1.7944936977514452,1.7767275307538977,-1.4958769386175506
1,83,1.8161654236976088,1.8002773944672952,-1.5284295629278561
1,84,1.8103918268409533,1.7777253571137008,-1.5137787816648283
1,85,1.812183690391003,1.722583957495785,-1.53744481983429
1,86,1.812703562695771,1.645304563517061,-1.5096878699454315
1,87,1.814864585437173,1.896609108139891,-1.4533479501515414
1,88,1.8097533580407925,1.8238131938948927,-1.5002583151213118
1,89,1.2480412379685133,1.4269603700806044,-0.8644186510833852
1,90,-0.876903937402797,0.5233809040410414,0.7267636494768202
1,91,-1.383679017642575,-0.9490435869222399,1.270705448239775
1,92,-1.6447308737701067,-1.4067319273236099,1.7688454275060699
1,93,-1.5398875857059489,-1.4753181762706733,1.787914012573357
1,94,-1.6798213078341309,-1.4312009390014422,1.8547510611457632
1,95,-1.6337346735194656,-1.4339689306014634,1.6977145251303656
1,96,-1.2399965182542296,-1.4632923030377984,1.4317905962654451
1,97,-1.1168234027521076,-1.3617272175785433,1.545476949071984
1,98,-1.4147425676258842,-1.3566869029490307,1.54179097443923
1,99,-1.4006305858883144,-1.5025033150748286,1.5032317249890381
2,0,0.2278492328671026,-1.0642136464738352,-0.41827549687623644
2,1,0.7369838330449063,-0.6548133297568316,-0.7759595549634225
2,2,0.4199382418700204,-0.30824397224538225,-0.7809023380824793
2,3,0.1780001098697494,0.24532478483937303,-0.22058139587955022
2,4,0.6912790227901714,-0.24273838746482615,-0.8868271541037607
2,5,0.5852590728812189,0.9534646295781911,-0.7682501148340034
2,6,1.4128860886323953,1.3998825319197936,-1.1848603973112384
2,7,1.2905954756690425,0.5804889415840186,-1.0518277835316387
2,8,0.8680720391717948,1.048739564359855,-1.1583633755678493
2,9,0.6072618783475149,0.9932741730785263,-0.6734558014125375
2,10,1.2255165481601227,1.3820414054730144,-1.16895276808913
2,11,1.603250055905988,1.6879154036680681,-1.4474467405648561
2,12,1.6891864846598132,1.6291618096881026,-1.3214901406756285
2,13,1.6394682152704676,1.7544651171561432,-1.3913100973014296
2,14,1.255849817145515,1.161194755418808,-1.366741036979885
2,15,0.7657867868664359,0.6094991558541686,-0.8639894581533388
2,16,0.8265825755251535,0.9701089629748524,-0.9529747400787989
2,17,0.047192910970500594,0.3363328678426318,0.11416515728677862
2,18,-0.20878713752920222,-0.10503367930490205,-0.27949121939824784
2,19,0.03244519823291919,0.366976717404808,-0.4779589089247428
2,20,-0.5396190908817119,0.04706768484833012,0.01225160833254641
2,21,-0.5210959903273846,0.3168201986590449,0.5512390213557105
2,22,0.4847457774943262,-0.2964930209518308,-0.519436488637419
2,23,-0.2830095167005216,0.295269455902127,0.1378806596958001
2,24,0.09370178775449903,1.0954883388326169,0.03660261805164629
2,25,0.7582901683525043,0.6278421899745126,-0.5581675106611473
2,26,0.2779355103089907,0.023381191888770716,-0.6772249174260009
2,27,0.7546504397465096,0.880414506830151,-1.1566444222540124
2,28,-0.356897307222196,0.3086194740900344,0.20498279591619828
2,29,-0.9942683010090158,-0.4140602965845913,0.8315434270620772
2,30,-1.189555995586628,-0.9531863143949986,1.2077625117767607
2,31,-0.5269882098023715,-0.2628898711554187,0.3392684076434622
2,32,0.6149709075202259,0.10055876366486881,-0.547173951249432
2,33,-0.3815385726197816,0.2902030010922264,0.16173067847459505
2,34,-0.6202123543073068,-0.3859134708240399,0.08580129481585415
2,35,-0.929546695358027,-0.5469278004674072,0.9542304971080872
2,36,-0.20509896933706992,-0.4186375196420956,0.1872185117153386
2,37,-0.38100382067672156,-0.5969462056559097,-0.3175470034052733
2,38,1.2499862054115796,1.0037802298354854,-1.1723948416275474
2,39,1.0599881348456737,0.48574967034946887,-1.1501868627512524
2,40,-0.028889996108349112,0.663802791942957,-0.34740856655137314
2,41,-0.0939175517576174,-0.09166412561043237,-0.2694904828063542
2,42,0.8475927950170026,0.0003835654678792118,-0.7001382805470311
2,43,-0.7201684569255205,-0.6596323415192815,0.5551381696912056
2,44,-0.574431673718339,-0.09865517559483154,1.1149839676465685
2,45,0.14931322776624728,0.9816055798788046,-0.25027583000112685
2,46,0.9057053328191662,0.9389027619428859,-0.9823772997373249
2,47,0.10818778567385393,0.35190326459458593,-0.15491850900593707
2,48,0.0910840986328753,-0.26403472723525634,-0.023124896209492114
2,49,-0.5650581747385257,-0.7342685631657977,0.7641977644870078
2,50,-0.9392256756788778,-0.9564130618132732,0.9413274182811899
2,51,-1.4384308281510496,-1.127050149081499,1.608629600185318
2,52,-1.369636506674091,-1.433846238110204,1.482827700933373
2,53,-0.972843010124166,-1.4704911485507106,1.053186397029582
2,54,-1.1906322640876135,-1.2962589257046395,1.2765184024090228
2,55,-0.7349348841140799,-1.2190987542142768,1.171750674550563
2,56,-0.7381525149913265,-0.6355424299575291,0.6984983210150824
2,57,-0.8320744120749418,-0.5001467064865222,0.9118514683402567
2,58,-0.11080292717849485,-0.37604208152535584,-0.05768139729750868
2,59,0.31850521766662215,0.10790351340101645,-0.0308871400031435
2,60,-0.4372472551705363,0.01272626107791085,0.21300065992394013
2,61,-0.42734791066594074,-0.3529853235196841,-0.5516475777544876
2,62,0.8211094324477334,1.2111529299274817,-0.930981097201157
2,63,1.1602635242804316,1.093695473863345,-0.6672770575445818
2,64,0.18343456128735988,0.7389897287684289,-0.5233818355834319
2,65,0.2352822712845796,0.48434381606808924,-0.14797960722992853
2,66,-0.7884909121796491,0.031113816111690073,0.8027662265212072
2,67,-0.8009981705311844,-0.29640138447910164,0.4828106926454433
2,68,0.1127008702690614,-0.16032596092522253,-0.43843297066093667
2,69,-0.17310909630554477,-0.4693031570848024,0.24616942198264175
2,70,-0.8102500594709596,-1.0711675416138284,0.7381190868198428
2,71,-0.71541156598877,-1.2070014848832475,0.6591254223178741
2,72,-1.3266687790576404,-1.180411690200241,1.452440046427437
2,73,-1.2633410792172932,-0.9669638643501614,1.3741131240017752
2,74,-0.7573777438982023,-0.36112290935139846,0.6046226889353251
2,75,-0.7100641134989957,-0.5335972701846652,0.12498033388863175
2,76,0.10427472138021122,0.10077796870561526,0.1923113484352797
2,77,-0.7566460973840307,0.12496842003333267,0.9272756429550898
2,78,-0.029458614927390436,-0.0670742142079343,-0.30493534527196303
2,79,0.4989699220844991,1.2254413807546287,-0.6443460576980427
2,80,1.5390732384632293,1.6114784742419916,-1.262759877850796
2,81,1.788666343101723,1.6807624055986108,-1.3949331991253024
2,82,1.8037514604989755,1.81529192674713,-1.4834171189691687
2,83,1.8062082441123737,1.7390153973688347,-1.4977510326364483
2,84,1.818891849736862,1.8678757242549529,-1.5362662014258035
2,85,1.8183402719199913,1.5865287584498342,-1.509510675273881
2,86,1.8204201546898258,1.7552334481477965,-1.4944978896801906
2,87,1.8225246990363388,1.8906522375119752,-1.5023189073185832
2,88,1.8182060637722437,1.8577205229287637,-1.524612972958895
2,89,1.190809087677654,1.5140036641293129,-1.0525037620953976
2,90,-0.659683280961956,0.47799101752136286,0.2250763766172654
2,91,-1.3292181879111298,-0.9668891075089818,1.3150112121242186
2,92,-1.5260252563331207,-1.2545232946660927,1.501807078018336
2,93,-1.4168037725997595,-1.4394995536753934,1.6439799851822057
2,94,-1.6581008622928644,-1.4614172134699526,1.8400582002894947
2,95,-1.5912019226735405,-1.3555642747481162,1.7155848676350138
2,96,-1.3658682337502885,-1.5129708856524773,1.3323102597666285
2,97,-1.201486121185197,-1.4195739137473273,1.3928962869105586
2,98,-1.5000927479033466,-1.4215198171698746,1.672413468413303
2,99,-1.341496922426168,-1.4349387344566757,1.197320996615929
3,0,0.22029718712743013,-0.9907346380917563,-0.614463639450817
3,1,0.0471769913547729,-0.6017216458985358,-0.432545333255617
3,2,-0.37946862858783253,-0.2139223610889805,-0.053357817182088534
3,3,-0.16332720360689298,-0.3385424935361685,-0.22556941221707624
3,4,0.8114595628647889,-0.11823311347585633,-0.7462042542042822
3,5,0.3767354819815886,0.4170499875254902,-0.48549038709820314
3,6,1.2849085931537463,1.3154981182441936,-1.20045297340267
3,7,1.2240219458506856,0.8325050452562986,-0.9598957352062013
3,8,1.0216388092824895,1.2106362710013758,-1.1046251597847105
3,9,0.5329284185496657,1.2158474020138512,-0.8837201025226665
3,10,1.129620360662122,1.202894045451058,-0.9860853152247171
3,11,1.5796791095540186,1.7088713073337174,-1.3903003451711806
3,12,1.7069361629499973,1.6523000544868638,-1.3713317254550301
3,13,1.1718536695474635,1.4387010621462573,-1.258843280261277
3,14,1.3335642642812833,1.3886338708433343,-1.350174156512938
3,15,0.7820679917089775,0.9168447642043707,-0.7598556290411601
3,16,0.7436219677187205,0.5781920602684615,-0.8720528636759405
3,17,0.008479983824575554,0.058763819938699835,-0.34327360979193966
3,18,0.15871508242592705,-0.2049074554428246,-0.6100193307194969
3,19,-0.1718022938128783,0.004603475873845774,0.16324644512859005
3,20,-0.659725118587677,0.6232576567684808,0.5089914861446566
3,21,-0.5063379721502561,0.011121621122077024,0.603141069863292
3,22,0.16331424717968845,-0.48300014197580854,-0.47251222941203047
3,23,-0.08737666264379121,-0.21823543299737774,0.2375341833971582
3,24,0.1633705949890764,0.4383858056451494,-0.08790705510640791
3,25,0.7276537696881903,0.7380061517866843,-0.7974772737448524
3,26,0.7526593425463021,0.583158167378575,-1.0244324636118902
3,27,0.9166837439755198,0.9474749349033169,-1.0323860622022973
3,28,-0.42636279361066437,0.20373045057395242,-0.10621084822559614
3,29,-0.826473929712236,-0.8037388631453294,0.7975495170999518
3,30,-1.365394305282955,-0.7818028808151157,1.2116112294231085
3,31,-0.720133088665969,-0.3800426423229998,0.5586294941628123
3,32,0.815135464798084,0.4973419744800544,-0.6698128385500073
3,33,-0.4780480831922647,0.4050362650555263,0.35736788589914614
3,34,-1.1325670169262652,-0.6990468192339702,0.5881529038246078
3,35,-0.42039895233466484,-0.34114464996919275,0.44017629387135465
3,36,-0.03467284828303761,-0.36763832321497897,-0.1150928885999819
3,37,-0.34379599493618457,-0.06717337036835813,-0.26920772310628416
3,38,1.4307215916055749,1.1970504200511514,-1.2916399783386114
3,39,0.7697865372919376,0.7667605130287398,-0.8719303214035479
3,40,-0.5971696134864514,-0.010184262931722324,0.10630805588775015
3,41,-0.42427073416560407,-0.09701080935866704,-0.24412637730064213
3,42,0.13995833329617666,-0.2494061565235745,-0.4344928294591143
3,43,-0.35294343764314223,-0.5739750854499374,0.546059915328305
3,44,-0.9902294451329045,-0.053314840379649266,1.450540285461195
3,45,0.30955963456601526,0.9481788760085517,-0.06540105703443716
3,46,0.8922635156120005,0.7097080494789457,-1.1575276917460706
3,47,0.1983728620262909,0.9015110474094498,-0.6870065488266536
3,48,-0.0975992181729923,-0.45547549067665094,-0.2723369281187185
3,49,-0.9850652659182615,-0.9820514270766054,1.29268036799198
3,50,-0.9950015130140016,-1.1692946323871207,1.1128612577043513
3,51,-1.3320451221502154,-1.1061933889565414,1.397475630685674
3,52,-1.2370962185186498,-1.2432880371259658,1.6477216064648976
3,53,-1.3964815097626246,-1.4608130111935995,1.4672154460204907
3,54,-1.2274058837347992,-1.0895740790634088,1.342051975222868
3,55,-0.657961338021223,-1.1433463203372147,0.7820245201622338
3,56,-0.7805654828813835,-0.7993526742249865,0.7168339177982737
3,57,-0.37524538234372723,-0.37697638517466586,0.1504285231943666
3,58,-0.5064938839634269,0.47306167371844965,0.11628966778646217
3,59,-0.6144161387918303,-0.2793808182733262,0.5810037783860224
3,60,-0.331514836862452,-0.3332300929051497,0.326334151594447
3,61,-0.6302731191844624,-0.5051762167674418,0.21844118369043727
3,62,0.7780944561962652,0.6089906613498839,-0.8241555707400384
3,63,1.3120046778934067,1.1246547864931897,-0.9673276139422475
3,64,-0.274989664883789,0.22715130881122658,-0.09729798384623077
3,65,-0.19129727399911753,0.13430164760171687,-0.3182708650168508
3,66,-0.38029527306580124,0.25400815620037825,0.09151570757745682
3,67,-0.7565181326252709,-0.1879725201181477,0.4761417790662357
3,68,0.5194211113567555,-0.383483116119098,-0.4016473656296848
3,69,-0.2750959532787403,-0.6832217533824457,0.27037462347696717
3,70,-0.7852630880151608,-0.9852155452573115,1.059531184178461
3,71,-0.7098249697699532,-0.8893574934396284,1.0126790265029593
3,72,-1.1429582195044832,-0.86026008984972,1.2983432640664851
3,73,-1.0669266891632447,-0.8142373443836165,0.8485092348579443
3,74,-0.8754605273095349,-0.2869239779627408,0.5877672215282087
3,75,-0.9583295332145793,-0.41635438117919477,0.7712368908926682
3,76,-0.011282747493419234,0.09152625416392071,-0.17055192575558614
3,77,-0.5173563547100044,-0.3020130737712066,0.6101963855443195
3,78,0.1135075481988808,-0.04068151954824996,-0.03515765232906961
3,79,0.419441691605835,1.1335950271913968,-0.6746109166120152
3,80,1.5881485808114535,1.6400989328200015,-1.4319757093468102
3,81,1.716269612377667,1.6775496166514325,-1.4283187645824458
3,82,1.8023691544457086,1.8210574190722804,-1.4844632961785573
3,83,1.806310333032224,1.810786815638979,-1.5109030123662337
3,84,1.8226922020848575,1.7762142608317668,-1.5399116986651318
3,85,1.8103412804813521,1.7276355818373472,-1.5091937031961986
3,86,1.822304616375304,1.8729339103094387,-1.5375053064775634
3,87,1.8234998053488654,1.8933329010052626,-1.517625390215911
3,88,1.8173465308298968,1.8644859985297415,-1.5020334917914528
3,89,1.4739243246414435,1.4648899432289126,-1.296419551397521
3,90,-0.22542223044140305,1.093566432822532,-0.35395381119492053
3,91,-1.313541816023904,-0.5376431671730698,1.3223952166530146
3,92,-1.3132085261391049,-1.1398283306569004,1.3736229425666129
3,93,-1.2192783645506287,-1.3617743348705063,1.657714153158218
3,94,-1.6498456022784673,-1.4324668091396695,1.8589178368228314
3,95,-1.4930232583592482,-1.208191710595623,1.7092824825227986
3,96,-1.3305999795460495,-1.4019060667841468,1.3686155000218965
3,97,-0.9004775959613597,-1.408180963050957,1.1574903778835697
3,98,-1.4210315826141815,-1.4203207030521474,1.662553230457413
3,99,-1.2760705547371098,-1.3546939954215789,1.2727547119004285
4,0,0.5463478669463281,-0.4751142789386646,-0.6550757615004797
4,1,-0.08811498027543498,-1.0513562573172142,-0.4230007325746914
4,2,-0.34031667417927514,-0.33269466602086856,0.3442289355304265
4,3,-0.41666045789685774,-0.9249958472066545,0.023043135746558408
4,4,0.2448805867958236,-0.2210417602342801,-0.3541638588622636
4,5,0.6185513115935162,0.7361498196779744,-0.6777972627191351
4,6,1.2560861580633276,1.0928080696060942,-1.1982482315166934
4,7,1.045650847917679,1.2270392859050938,-0.8206265988984309
4,8,0.6607239063939558,0.9982734976726543,-0.74542423235929
4,9,0.6256121840968657,0.558567214279504,-0.8811639127764717
4,10,1.3932922948841027,1.067207167277021,-1.2196547842213143
4,11,1.6839848458698228,1.6781968899010562,-1.4334848396568403
4,12,1.7421043401538525,1.5535479909741226,-1.4020042885953399
4,13,0.9137438109716753,1.0507976833586818,-1.1231371679679816
4,14,1.0575937971313256,1.3444180751358794,-1.2574805562253073
4,15,0.977543627670766,1.1627286386703908,-0.7494368520907778
4,16,0.40122343070720734,0.49195200148179763,-0.555619315202337
4,17,0.38009344489589264,-0.4331437832285474,-0.28139817346269214
4,18,-0.012122999318285177,-0.35768067074025567,-0.32902148198370856
4,19,-0.4293795919780414,-0.1579928798776778,0.6932258094139635
4,20,0.014374069457416629,-0.3566460420114557,-0.26875027869777124
4,21,-0.5467469189220275,-0.5672439773728977,0.2939507330067798
4,22,-0.1774206029785973,-0.9072999500850637,-0.16229271217472074
4,23,-0.13145306222251077,0.1370450190163921,-0.18354864525962322
4,24,-0.26295675601000007,0.4753849642353324,-0.21818412718476576
4,25,1.0217757197973862,0.8492278181096318,-1.0154811721245145
4,26,1.0380141536048593,0.9635282003253615,-1.1424325500402475
4,27,0.2893828128579006,0.35838964369353365,-0.7953632152762296
4,28,-0.35030798794268364,-0.17432303570538485,-0.1091823260199059
4,29,-0.7953325655678206,-0.45095612957711634,0.7201972927935024
4,30,-1.0971350144531986,-0.7574125561495907,0.9932257763609268
4,31,-0.5494804337923384,-0.46374865734766063,0.0694102255182308
4,32,0.7771303511424573,0.2100445260003685,-0.7868810457603593
4,33,-0.3281207813913957,0.23358837271526944,0.08079766419794188
