x,y,feature0,feature1,feature2
0,76,0.04352734649827526,-0.7670345960607983,0.37003809903257534
0,77,-0.10709592642760282,-0.5881398566381224,0.213517345498843
0,78,0.11460386280253254,0.6987154118408909,-0.6790421130194225
0,79,1.5742231718665942,0.3433914425342366,-1.5092757504202803
0,80,1.3181991369270283,1.556360509072522,-0.8385596580425139
0,81,1.4707281083700716,2.539592738096194,-1.6636856706031002
0,82,0.9880079513737245,1.4415257929913137,-0.3106955752763362
0,83,1.4421174442184344,1.2672025516065861,-0.3523405580453612
0,84,0.7728936035412879,1.244102231164429,-1.2858766096966399
0,85,1.0305230238988206,0.8276380648510896,-1.0047298525989428
0,86,0.7793218707001189,1.3955116059967425,-1.5901052371552753
0,87,1.54498717937125,1.1590472680241555,-2.0350079486669044
0,88,1.52973229328463,0.6810815082579927,-1.4005068089630837
0,89,1.2142022533209134,0.39284490674198436,-1.371167289607552
0,90,-0.7197347830514975,1.3297239760664845,1.4530541025856192
0,91,-0.19694952339190014,1.0480121340671298,0.5825678777950766
0,92,-1.6711311362750103,-0.868473817588194,0.9972086959239382
0,93,-0.7286113236153297,-1.2103183188241593,1.7942702932262233
0,94,-2.066156952450336,-0.3165992206945025,2.2242554461060737
0,95,-1.0594729699480745,-1.655922998286479,2.3803938420820967
0,96,-0.6075921816902086,-0.7974819945482595,1.7417137324580871
0,97,-0.5248386590061496,-1.5606430828664544,0.8182269943950189
0,98,-1.413239114901506,-0.6219983328061865,1.621427152187877
0,99,0.6328122331815073,-1.4413783993931322,1.0529767814725006
1,0,-0.4452749682655517,0.18747164982982142,-0.7415831666335537
1,1,1.676299635230327,-0.9844502677294199,-0.6185541369002606
1,2,1.010606453709498,0.43500442411417983,-0.7340818641180761
1,3,-0.0304410704490467,-0.41915473663372876,-1.4705321912791474
1,4,0.470868038666547,0.6847505406362165,-0.29584930289576516
1,5,1.2411995427754914,-0.3709409875189802,-0.7950009945764536
1,6,0.3740637820501256,0.8626776862397795,-1.2444587700173424
1,7,0.913947527914855,0.050729633968963066,-1.4465964962687503
1,8,1.0331438383950227,0.6342367463851868,-1.6465837360609172
1,9,0.7730413709727789,0.6116121100198002,-1.8101636044623963
1,10,0.5977950719377965,1.7538854664289334,-1.1776223216162516
1,11,0.8915828717974209,1.051139751570005,-1.040676901132149
1,12,1.350705134264346,1.734096516535496,-0.4663677089174505
1,13,1.4564561408154655,1.8242416122685314,-0.2614145328377825
1,14,1.870075315950763,1.1739422751841027,-1.6928674810430768
1,15,1.1437220092677725,1.132169181283373,-0.6288026376449534
1,16,0.1615542097136585,0.9632573964640156,-1.3197036925268941
1,17,1.0900539151191562,0.2809099813646924,-0.03165755034006431
1,18,-0.3953943216736751,1.1110710769956373,-1.189993037757709
1,19,0.9036792046336123,0.2525603362161768,-1.7915074836044775
1,20,0.19676686274829394,0.843993715397595,-1.251198585174326
1,21,-0.45235696061141883,0.770909038652688,0.2135881022111019
1,22,0.23172053805950596,0.8590595026469303,-0.3979599515509448
1,23,1.1956630301150806,-0.6206492237724872,0.4835088300945909
1,24,0.29891888686776247,-0.37631436739517465,-0.5143259002391105
1,25,0.06397700124372407,-1.1621462198060653,0.16199369894243396
1,26,0.3374463355089159,0.12937698470765174,0.3577247467004507
1,27,1.5808240771300408,-0.40340288952905806,-1.8639746948539067
1,28,-0.2119687735435057,-0.4878358615813546,-0.43603349993511054
1,29,-0.5363213792155253,0.11339398352851977,0.6325048385439433
1,30,-0.877557663912702,-0.6559808048116953,0.5331701739130511
1,31,-0.6285910838792602,-1.5435141636836862,-0.16659748009123146
1,32,-0.5881110841333875,-0.9984192698459097,-0.8899897071617298
1,33,0.7734376727866946,-0.3774950660140853,0.08647167348023548
1,34,1.0041344755215749,-0.6391351822862769,0.17165573212716106
1,35,-0.8479357881560202,-0.5691698709961274,0.4206957746090926
1,36,-0.22564173938843074,-0.8008470615979183,0.7722893773611156
1,37,0.32173001371776944,-0.8132536959349458,1.1246958046798448
1,38,0.23396534372313926,0.11106700253651798,0.05566715813392056
1,39,0.6154838140827269,0.7756596333052613,0.09869517827116597
1,40,0.027423142300113043,1.4886644961820923,-1.443289934910082
1,41,-0.6199913289861223,-0.2269801174045821,-0.2602485198642268
1,42,0.529393692512336,-0.9413534558664685,-0.32942290308071664
1,43,-1.194426481961157,-0.5526046105044766,0.8170894773094257
1,44,-0.5406389678250387,-0.0859999529488562,0.41187624551097646
1,45,0.37071256461364194,0.4879578637774884,-0.6971304055278446
1,46,1.1581089380024643,-0.3951995605513718,-0.46809481904902267
1,47,-0.6209639316405516,0.3783362243575447,0.415802523291398
1,48,0.27119349289921024,-0.963420248036283,-0.2241584890359244
1,49,-0.7686894471149174,-0.7870735814583273,-0.39083482018121407
1,50,-0.5043888881517494,-0.8481427470723184,0.6543581208065509
1,51,-0.7698322912972573,-0.10023496982765703,0.9714393312653102
1,52,-0.28164365023979987,-1.6137585882496648,2.131718464917686
1,53,0.4900536948887333,-0.3977450720102717,-1.3548568682994533
1,54,-1.0974258107513002,-0.5768964972520787,0.9743652338326805
1,55,-0.6346117043177476,-1.3400809201536414,1.1540780214844082
1,56,-0.33646555962009944,-0.546453001586924,0.38357193580009913
1,57,-0.505609141367561,-1.3555124153746942,-0.2316783578187376
1,58,-1.7049587276654292,-1.7777324352221628,-0.44785049373481634
1,59,-0.9324003415593036,-0.48576250884247796,0.6615365768366444
1,60,-0.8612827795906908,0.6764247125456256,0.4073966154573599
1,61,-0.17511092330508532,0.2372748081162399,-0.6303272621822719
1,62,0.5676221603863965,-0.07002807662927461,-1.1734623745577624
1,63,-1.3810977104444837,0.5398232544919264,-0.0215917786289948
1,64,-0.6881767164079259,-0.22181314578362166,1.0710373088630718
1,65,-0.32046366326643405,-0.840434859418196,0.6640849660053166
1,66,-0.853021283492242,-0.9602897528748886,1.7989930094813118
1,67,-0.1339246189181852,-0.7758415802340944,1.1667655989206658
1,68,-0.7163387249538163,-0.496175591953142,0.89703517127449
1,69,-0.4074068450650706,-1.4866850130016556,0.7745423468464204
1,70,-1.6431207288877072,-1.670909123754144,0.579395943770921
1,71,0.15437022476672668,-1.3948509006242937,-0.27802159802166626
1,72,-1.7748137518968834,-0.6696610878885393,1.2173188902044432
1,73,-1.7622088187995544,-1.3226613471857989,1.059913901709221
1,74,-1.0079437928012693,-1.393215274946825,0.008192907556929814
1,75,-1.9131898695720617,0.4095450675543312,0.3026046232548253
1,76,-0.4984557860166891,0.03362758216262734,0.8656039008648505
1,77,-0.7694544433281837,0.7545122907990317,0.047021874409254906
1,78,-0.008076130937706904,0.5136260603976173,-0.8122759847755219
1,79,0.7853821163413475,1.9493108092132456,-1.0119997007674604
1,80,1.74346425971382,1.1640771232350116,-1.0624669441724093
1,81,1.309650668007475,1.0498713745922208,-0.3284779266990194
1,82,1.4200792403724836,0.9731361789401693,-0.8887582233937618
1,83,1.4104388010508473,0.9287762570191643,-0.7588500171604311
1,84,0.8966571122299056,1.5105930486355648,-0.9936630263758788
1,85,1.7928626208074208,1.233488674872983,-0.7291232250392349
1,86,1.704024635995968,0.6497958126685427,-0.9060099305942388
1,87,1.1495269077634331,1.8497289453074437,-2.566763772618974
1,88,1.0099509598907255,1.745344029650985,-0.8536520613909898
1,89,1.173754269808812,1.193565386757675,-0.6738202236828984
1,90,-0.9930609516022793,1.49933964370778,-0.4133824935785436
1,91,-0.2671795863838203,-0.43383257730719404,0.466268199909071
1,92,-0.859626704726691,-2.359306684781899,1.6906936133608295
1,93,-1.7636676674445644,-1.1439020144771115,1.1144986722909884
1,94,-1.7019641760134292,-0.024621009194632826,0.8662939248974708
1,95,-0.7250554638601835,-0.3877008277961346,1.598102970785716
1,96,-0.7072454139017337,-1.42809198179467,0.7418956313976837
1,97,0.023201045871856868,-0.5428276659358933,0.4139251506889357
1,98,-0.6685083656067891,-0.9148304049430157,1.6582078800690045
1,99,-0.9224168326505243,-0.7811224566861162,1.3963300697211216
2,0,0.27184306517738277,-0.14429419471014637,-0.9942872153973492
2,1,0.34922820699817747,-0.03524662717001166,-0.18083374693612822
2,2,0.34497839015150217,-0.07796138639242801,-0.8473249458338465
2,3,-0.23483625410786108,1.6155377260518504,0.02957021206687021
2,4,0.6823216349384866,-0.3797414937869774,-0.6293544279553169
2,5,0.6918917028064622,1.9416367575856837,-0.32640689822183805
2,6,0.6094832680678424,0.3210450082651748,-8.270549090106e-05
2,7,0.6715231652559648,-0.47049509654113464,-1.4934982990840133
2,8,2.237764110977668,-0.15799350124695377,-1.1778196222177437
2,9,0.8947961773587529,0.6349407757932125,-1.361917509541259
2,10,-0.6220837541980033,1.571270881010519,-0.6707474300973671
2,11,1.1070535146663545,0.8620292892004371,-1.2227422467771707
2,12,1.5443695261980317,1.6943567609339305,-1.7327814061846747
2,13,1.2975851758486212,1.4539302686462523,-1.9140620188333806
2,14,1.1748019336035591,1.5420122086267092,-0.4653723180737797
2,15,0.7046991306491023,-0.1354220793478556,-0.4990913602807715
2,16,1.4067952133610602,1.0603692991237443,-1.817172575085642
2,17,-0.233597628017631,0.5048836122035495,-0.5845449415428272
2,18,0.6011422127679719,0.9418223465967956,-1.182159388609338
2,19,-0.09158117257196634,1.0173492367793493,-0.523302215735942
2,20,-1.0101001926969086,-0.07536002244227344,-0.2319834741912394
2,21,-0.02484331240124081,0.2795844354268623,-0.4562039482189245
2,22,1.1723624136778708,0.5192931623066867,-1.2798002168601323
2,23,-0.33182605977496993,-0.3917784486550895,0.40097960545506095
2,24,1.314187788685311,0.4907683867153816,-0.5428650394115059
2,25,0.28671362207629214,0.7305725551234922,0.11858829275962113
2,26,0.2118577441421756,-0.5076041296413593,0.08737485410602892
2,27,0.34270430335369895,-0.04233772498449542,-0.39301173190471705
2,28,0.2456500458790708,-0.28993885731068186,0.020674665502024805
2,29,-0.5287459652672756,-0.3361247155944397,1.1835276823142147
2,30,-1.1701376355293378,-0.8095598921694945,0.7864859149643986
2,31,-0.6646380723566806,0.10628760703370892,0.11152228394939476
2,32,-1.0727527897471412,-0.0800898455925376,0.7617294520979118
2,33,-0.23193600174113568,0.2583787683038641,0.2868247619347608
2,34,-0.5351512628823307,0.3878881791263892,-0.3245089643719774
2,35,-0.6420931804564848,0.29748102436918594,0.9833408571503935
2,36,-0.10980220577915546,-0.30039659896234155,-0.13096628988493395
2,37,0.3477725991078835,-0.6411130040837515,-1.0793049348877195
2,38,0.45558011236130647,0.4516562574600627,-0.4944042844867699
2,39,0.36856554681198145,-0.05942653278359634,-0.7645212668132331
2,40,0.17206633929478302,0.8169105149571699,-0.7346188058929064
2,41,-0.9175548344534734,-0.1964178228731482,0.8593363188071677
2,42,-0.5151746453836945,-0.47506654071017507,0.44759124396607414
2,43,-1.2981002190225346,-0.8469126099536948,0.9670033068609408
2,44,-1.1405418651497155,0.04385602861126067,0.8907217440379104
2,45,-0.3633190583362739,0.8934019208122402,-0.31764340840403593
2,46,-0.48649404375338196,0.5176557968413237,1.0178235111946339
2,47,-0.45142931697188005,-0.20718700021586658,0.4893820326308147
2,48,-0.6300522332577594,-0.2947915205667655,0.004838520097798834
2,49,-0.5752746550086152,-1.5601560544367374,0.5930495873220905
2,50,-0.12498897271457499,-0.2270617659918107,0.7766658278800471
2,51,-2.0434667595029365,-0.5767455650522888,1.3009870826646313
2,52,-1.6385556539891533,-1.1781612509913804,1.2902233663932885
2,53,-0.9745901894102363,0.03296842647966514,0.040637133006656716
2,54,-1.0862562337089479,-0.6060370617004215,0.48223741113277213
2,55,-1.4232623984919412,-0.5634328947334295,1.3290277073781949
2,56,-0.6003188989695153,0.6975913969679348,0.337215275442322
2,57,-0.2927766038722606,-0.17994713085175656,1.0536989729971327
2,58,0.19208618513252948,-1.569879827167593,0.03548056817225954
2,59,0.15695808550608925,-0.056382973719557444,0.015515546840189232
2,60,-0.12599549678573377,0.46316896668809465,-0.49557910377427494
2,61,-0.1166974323801554,-0.06324113099010698,0.2584193684625198
2,62,-1.0907706011160878,1.6571118730623682,-0.4040063950852374
2,63,1.101597210641278,0.7569480953669921,-0.4486441274986602
2,64,0.9117498919347987,0.012613971098953706,-0.2771506422473987
2,65,-0.9298113461432795,-0.6005114177149837,0.4997441142113763
2,66,-0.8798483939604445,-0.5251740929885826,0.9599054889938123
2,67,-1.0666292902668904,-1.7397668518008014,1.3277544165447177
2,68,0.13959026645533276,-0.04950010533632624,0.7614934238990395
2,69,-0.9362961521254551,-0.6610748352970941,1.1978422988656434
2,70,-0.592359744438057,-0.8780519933551587,0.9651492869486203
2,71,-0.8651184478720323,-1.0816565056594951,0.9672127351233968
2,72,-1.0009983366748725,-1.1400596781230476,1.5636274581113807
2,73,-1.5020739050555543,-0.25063640250428676,1.0032911607383173
2,74,-1.2193710934712103,0.16527115083520952,0.17898808439191816
2,75,-0.6443284068413936,-0.3390502752774421,0.276539153468256
2,76,0.7821682472218519,0.6782705435609185,-0.5205505272152067
2,77,-0.6116839883404774,0.8284235357013782,-1.0354857929733716
2,78,0.2756034997679894,0.9175700125351252,0.4349744176599767
2,79,0.9209013244816464,1.2359245697255798,0.24276942027109558
2,80,1.1153410288655714,1.1236474667977305,-0.9779514719785529
2,81,1.9853081716917267,1.3815166813517354,-1.586129225266249
2,82,0.9337260758530455,1.7425733617175845,-2.6035001339420654
2,83,1.369815434736082,1.2263663618739098,-1.8392612852597399
2,84,0.7403675329195094,2.8706999255526013,-1.1355083998973772
2,85,0.7159363676318323,0.9979288978148604,-1.7472179682010733
2,86,1.333218335349516,1.4592835533243824,-1.2950030085906392
2,87,1.2627640806797347,0.9912197625848955,-0.8025234885577476
2,88,1.7477457625662434,1.2929607072347442,-1.660259188759991
2,89,1.4620958004337168,0.5628235792739209,-1.2385341225242898
2,90,-0.6456294199730824,-0.12395631468413323,0.05432313003167406
2,91,-1.5037166023978417,-0.5431320987687235,0.6147667010573955
2,92,-0.7493583338442585,-1.3775908636603815,-0.6053623887857504
2,93,-0.6992091981380056,-0.32110655431651064,1.5295606430640782
2,94,-0.4364997161212702,-0.763549486767591,0.9080742963912727
2,95,-1.1850325180114556,-0.6901208140845847,2.1164444381085
2,96,-0.7156752707730824,-0.8383207640400132,1.3795113853421328
2,97,-0.5614955162776971,-0.16461254682489093,0.41736769982639155
2,98,-1.8291117675227642,-2.557589420360346,1.0005314297317474
2,99,-1.7027816058603849,-1.1901624913548854,0.7624791713027435
3,0,0.8429423066708276,-1.326098537639698,-0.3946175712487027
3,1,0.5808795098506344,-0.19496999606085708,-0.5250339795519815
3,2,-0.4485083809193123,0.7386286144141546,-0.35512694784838894
3,3,-1.578154507707006,-0.04027267730152706,0.20326000543850906
3,4,-0.6550270113138097,-0.4493458070210214,-0.127396379583278
3,5,0.19861255558581078,0.10763803660444707,-1.7390628138042863
3,6,0.3507537964777768,1.1711247483665737,-1.1377118209117942
3,7,-0.2703253912738335,-0.18633356490651773,-0.040710021043789055
3,8,0.8316380793478255,0.6081978261335357,-0.8511964013339683
3,9,0.6574803787520928,1.1478635595068156,-1.327839280488453
3,10,1.423744897234539,0.865430552233206,-1.4873448986502769
3,11,0.13857409655967437,1.824399549863094,-1.5511181007001846
3,12,1.7423706843183788,0.6464179739932879,-0.4221376015649254
3,13,0.7192897323082454,0.31385503503418777,-0.5441330883062087
3,14,1.0134979513648688,1.8377300040345055,-1.465226663924804
3,15,1.2812355773007653,1.3948057670880545,-1.0157009003930377
3,16,0.35259263129308904,-0.09482429669203468,-1.1883836027183485
3,17,0.13380852185323155,0.7943741456304811,-0.6894259440832928
3,18,0.878287784334246,0.5434127994936264,-0.4607388518060059
3,19,0.6075085134321478,-0.08215021979662897,-0.36149598593992616
3,20,-0.760920246250698,1.3857171905056502,-0.17342359462148035
3,21,0.3047583335109978,-0.426851932270743,-0.18281026541197223
3,22,0.5108388864056999,-0.053114595194449984,-1.2466135725765402
3,23,0.7038818379600604,1.3662951250142048,0.5998770104490586
3,24,0.4614456044104267,-0.5309827516093344,-0.3914114320369131
3,25,-0.3250261619060016,0.7756474215936517,-0.2694225348031948
3,26,0.04411893314389549,-0.3822528140895369,-0.751864018227131
3,27,0.4225047765137346,1.0225396760979117,-0.9889246786503437
3,28,-0.5561373511838588,-0.1524366202474458,0.18911055094322815
3,29,-1.3306229618031267,-1.7425557641689344,-0.19491663409064106
3,30,-0.9180373279390717,-1.1302685598453233,1.1849465823490786
3,31,0.32050282121176027,-1.3735298607177415,0.18755354964072293
3,32,0.14857517897316871,0.11021266786003131,0.09483622441325112
3,33,-0.8216542361222234,-0.3310701964771802,-0.7207640231915449
3,34,0.13808218836591743,-0.03785827272522632,-0.5994001226975866
3,35,-0.8396384092483818,0.011176196657015958,-0.15763564121782986
3,36,-0.8411154800463914,-0.2318723238531155,-0.0996726879713396
3,37,0.4934010198562,-0.35703724926030883,0.04506714590826085
3,38,1.3033319021966963,0.28162101270547024,-1.8939300021532501
3,39,-0.28231419190359425,0.16612980508391917,-1.1635626644375514
3,40,-1.1121674926558247,-0.40918090889462966,0.15491097780441646
3,41,-0.49835102291692696,-0.9939953379457992,-0.035057383382278505
3,42,-0.2947099406955213,-0.9202768473998836,0.18243638868609696
3,43,-1.6418863232847658,-0.6989983486198633,0.5006653406732765
3,44,-0.8827679299760735,-0.3095324083213151,1.0576287643559394
3,45,-0.266793694015028,-0.0454036290278506,0.6676405807710741
3,46,-0.5167887658511271,0.45444417540514725,-0.31038608494439845
3,47,-0.4872578828217123,0.3064247557455363,0.12963140728313485
3,48,-0.6886871579974457,-0.9935907791763908,-0.6011682767700774
3,49,-1.5452876933332595,-0.1751587084122398,0.6253770146015272
3,50,-1.5835460759827653,-1.8458764233649039,1.8509186290126691
3,51,-1.5117303946191774,-0.9722234892737358,0.5456294730900869
3,52,-0.6549505376307428,-1.1303277011762078,1.359242817855887
3,53,-0.0035372326245525798,-1.6717691778289947,0.21305688147835822
3,54,0.5830866048278303,-0.9642709982193307,1.4238220443274314
3,55,0.7579517695607453,-1.2606918659987862,-0.801334136447582
3,56,-0.9941312190548898,-0.1420522883575043,0.30110973226103105
3,57,-1.131560000359746,-0.47080674023798497,-0.3862490416802891
3,58,-0.5368090410944063,0.13893477039736504,-0.0021419996961934995
3,59,-1.0702802475060067,-0.6489308088439886,1.3779507034119598
3,60,-0.05165910120811639,-0.5897080335481273,0.8350955928362752
3,61,-1.560211744048841,-0.5104613698639595,-0.0997381096201191
3,62,0.11670104253474455,0.12502680294965082,-0.3363052157212886
3,63,0.21493191445200205,0.030436398816652683,-0.3632728868359035
3,64,-0.8403949531352667,-0.2749411425101282,1.8836800742452124
3,65,-0.7568355479763419,-0.7888269437219776,1.2529237827214499
3,66,-0.9285215336221109,-0.6337572060013795,0.41231907509533466
3,67,-0.8759223563527077,0.16615762100506212,0.014606759595962825
3,68,-0.11807742405299414,-1.0234481063575847,0.13279676457581163
3,69,-0.9399114437538967,-1.529701638920497,0.8828076566122345
3,70,-0.9877283300011975,-0.5067305831650328,1.1571345478193908
3,71,-0.494712631567199,-0.21911857785627878,0.43826031252822045
3,72,-0.4321949722016815,-0.3437233886104121,0.05343711707911835
3,73,-0.8969691236395964,-0.9266508715202201,0.36797417467624444
3,74,-0.6005455504038872,0.011698860345817274,0.5902184506938198
3,75,-0.5359040645241732,-0.9249842804338542,1.0479070809947095
3,76,-0.2626401664362182,-0.15608391829073567,0.4377393068498859
3,77,0.7600550801376661,0.5637530207063031,-0.2787306453900754
3,78,-0.7679397864363432,0.5556925088246426,-0.645764635970217
3,79,0.5436816893947398,1.424273879484171,-1.0676199560869926
3,80,1.1538932112371774,0.980464057163624,-1.9157687316212337
3,81,1.4144734004931545,1.2395276197637868,-1.1362349489972021
3,82,1.2215810721056686,1.5286626599764055,-0.6183718432562559
3,83,1.2472087681147683,2.3272663860162686,-2.118510477146029
3,84,0.5631321205329396,1.6930588080470383,-1.8562388411299402
3,85,1.3684121887055387,1.3149930280394346,-1.0601575989441643
3,86,1.1540027244912632,1.659188641873788,-0.7524451966624596
3,87,0.9435125680194332,1.5208536971756317,-1.405780280030861
3,88,2.025842508972975,1.6301396509662829,-1.4723978158972195
3,89,1.703271751676811,2.4685500711161015,-0.7443654956675916
3,90,0.4900680236623235,0.17027270296527033,-0.7091187132040199
3,91,-0.48445515125507416,0.1742655086210109,0.3893917404960249
3,92,-1.3832379960496413,0.47725799490375653,0.7705247578444748
3,93,0.10635551158611012,-0.234785157262763,0.7357637744461634
3,94,-1.6546758651376916,-0.38889564562048734,1.4241552394171009
3,95,-1.803744378552886,-0.6060282932811051,1.0332816793974071
3,96,-1.65951718305224,-1.0485770232140006,0.8698063492670338
3,97,-0.4285991287757845,-0.9383973841690969,0.8025250207382097
3,98,-0.5171407223187484,-0.9321426696559314,1.154006323652745
3,99,-1.0494891980687941,-0.5860168375371897,0.28369197031903426
4,0,1.5022255900617671,0.08229358261858064,-0.3300345771087122
4,1,0.22464334369098082,-0.9618852597916847,-0.5762560655852657
4,2,-0.11651475707550059,-0.2028497723976445,0.6804228759198684
4,3,-1.0360965172939343,-0.24202653583121164,0.12658772049879374
4,4,0.568678664684088,-0.27034898319239875,-0.13893643883978335
4,5,0.8152930212403735,0.3273058700785012,-1.229177995539744
4,6,0.24787758726092957,0.30619975711868913,-0.07482232146077
4,7,0.36332885414913535,0.35970576553509925,-0.5558683477703443
4,8,-0.39060812081547097,-0.37002030163331756,-0.6566411332685254
4,9,0.3586920212146363,-0.1525445062792363,-0.8550335240516002
4,10,0.8682837465880013,0.6532576556756956,-0.7565086279381993
4,11,0.6501750756035531,1.220542544671541,-1.9651589130879985
4,12,1.0088190616498491,1.1662708886562907,-1.5049489386318256
4,13,0.24200244904077195,1.3458075030836456,-1.8704991041592638
4,14,0.46465509032244146,0.7926468369396137,-1.616626585635185
4,15,1.31823424106275,0.6610523123861399,-0.4937039478095245
4,16,1.1324601078083,-0.07154354089316174,-0.46526780811195895
4,17,1.901468652591878,0.45148344943919566,-0.3654942203055201
4,18,0.6599438219230028,0.21976417273664603,-0.39376456666589604
4,19,-0.8286038808091606,0.18553369175415085,0.39188317299915193
4,20,-0.3830329676989746,0.02259394400268988,-0.16184881778091703
4,21,-0.4376760033163643,-0.9579718574037376,-0.15818476419593347
4,22,0.7105631228322021,-1.3284465958154636,-0.7527572590575188
4,23,-0.049182134015360236,-0.420324853602971,0.4110205598381097
4,24,0.4525815238470823,0.006266615320715824,-0.2324657961454509
4,25,1.028375621684903,0.8851609823546096,-0.0057585547564331764
4,26,0.48309693068284426,0.389686746331357,-0.9740130661526928
4,27,-1.0208135277958972,-0.6503285409492255,-0.28709782686396224
4,28,-0.5223028823559054,-0.46420428757322874,-0.38019770665696034
4,29,-0.9864364938505432,-1.1523270251136923,0.6368526489264353
4,30,-0.49189218879105956,-0.42271841093189305,1.3749164909934175
4,31,-0.09088628294598734,-1.5275205976164818,0.9754140152502514
4,32,0.2967300511742231,1.3236877028270717,0.2538945666411302
