x,y,feature0,feature1,feature2
0,83,1.7911787311045066,1.7798622151703156,-1.4934399124662279
0,84,1.7193814722839977,1.5738197958237405,-1.5130807635197894
0,85,1.648395412439608,1.3675680594069843,-1.4421331575301795
0,86,1.7588408237694144,1.4215912302760219,-1.4800246317569556
0,87,1.7165832922625464,1.666705402852259,-1.3660586207217293
0,88,1.5873404473847628,1.6040738836749173,-1.2869215015068227
0,89,0.43591645380458793,0.8649606486916471,-0.7785611749980151
0,90,-1.1929341631484278,0.2975840269612084,1.1539341342027114
0,91,-1.1878984766101037,-1.0180918718724254,1.2264311062404025
0,92,-1.556770221056849,-1.417882536754514,1.7006031992265427
0,93,-1.6465459599621495,-1.543979571910917,1.8521949041527688
0,94,-1.6610591846963358,-1.3636476847892047,1.882538585046464
0,95,-1.5596496812793685,-1.435824264772317,1.7898241672857627
0,96,-1.2528838113106346,-1.4196098904522636,1.2237918780307784
0,97,-1.133868975531088,-1.4213614706791105,1.375632150578605
0,98,-1.5750198778844673,-1.4550049226763504,1.707109955280963
0,99,-1.3549245430065662,-1.4913033023647817,1.7528940972989429
1,0,-0.38594604950349026,-0.9980071230285792,-0.43653273726231523
1,1,1.0641410078934213,-0.6583647767850617,-1.0199910420257796
1,2,0.7707715098019302,-0.03698343473827953,-0.7795300438813059
1,3,0.7603826187609323,0.7675222149968542,-0.8676062745509168
1,4,1.1469836233263793,0.7886390092705513,-0.9254879841565091
1,5,1.2127780850587035,0.9150349876301827,-1.0326642194142968
1,6,1.5689683750267598,1.4160472829275843,-1.280243683161344
1,7,1.1572657814197702,1.2069599736219327,-1.0557580221501828
1,8,1.2129739979016074,0.8105539590142391,-1.250811155658944
1,9,0.9810480157586501,1.1532320763556279,-0.9842154422741433
1,10,1.4114512168831836,1.5005771769518776,-1.3722357072549314
1,11,1.6086023872893955,1.4910943586826864,-1.3937707935208128
1,12,1.6864811300805076,1.510034358791491,-1.3663536641448373
1,13,1.4515393001949308,1.792188753045059,-1.2738056477105966
1,14,1.4714247769504707,1.2666268486298566,-1.3289929493834924
1,15,1.357475630612064,1.3135757940630481,-1.202088607714361
1,16,1.2698289745685158,1.4344613283136838,-1.117179594477049
1,17,0.8436689529561022,1.0735980668990615,-0.7007207265176986
1,18,0.4961764732303295,1.1674403791780978,-0.8005983573459977
1,19,0.8257172648624636,1.0147720927722519,-0.9768573384157854
1,20,0.2389852518917945,0.650282035371486,-0.6417208091343507
1,21,-0.2675597353913053,0.8618845135863233,-0.20765782991374415
1,22,0.21903919509862907,-0.19523182554653654,-0.4039596198775678
1,23,0.23196548717092672,-0.056320417773913764,-0.5332067003655754
1,24,0.5713249953319257,0.7399645237258965,-0.6689521567304151
1,25,-0.009492462306552455,-0.42254077388691075,-0.03433080574863615
1,26,0.8497930973313443,0.2073926792173404,-0.8552838753345512
1,27,1.2974381947971991,0.9635492464338288,-1.1056806480888783
1,28,0.24627153461320983,0.5849909899756712,-0.1891588187417496
1,29,-0.8609933242447719,-0.5089410664476507,0.642915821943609
1,30,-0.8879338301016081,-0.47211164380914666,0.8726309684616294
1,31,-0.3791913899343424,-0.5603552867167719,-0.2656126362447493
1,32,0.288644227240247,-0.5181505615715664,-0.2922845636335475
1,33,-0.004679693547076656,0.42155785662383866,-0.18271069951155444
1,34,-0.34758383985926844,-0.41450349700527944,0.5405197645930441
1,35,-0.8235128288638385,-0.8119865925714361,0.9609716255466161
1,36,-0.7828690461510261,-0.7886437591219677,0.6794930564292587
1,37,-0.40832590187274964,-0.8750718428139327,0.34194178440385603
1,38,1.27850967124578,0.41891460159816357,-0.9857668845050006
1,39,0.7317018488147498,1.0304689023400004,-0.7315920004658062
1,40,0.1578699846938233,0.17720702725834278,-0.5817887817004654
1,41,-0.02301263234282137,-0.4140770019718878,-0.20993710651391786
1,42,0.5781835447158238,-0.21240935144777454,-0.6986729905658855
1,43,-0.8965197685128978,-0.5403280795739885,1.045508612302209
1,44,-0.6156110731456957,0.10614513238313762,1.0703085446462335
1,45,0.544554321943244,0.8221741502131651,-0.4108382356060837
1,46,0.7288054751204822,0.0410807808400064,-0.7944084816038154
1,47,-0.2242638658068166,-0.03159670404413776,-0.19846092142778995
1,48,0.073379150602665,-0.3311114995950105,-0.20626080423964818
1,49,-0.3199490955138579,-0.7570218178550767,0.20117154127585596
1,50,-0.5802412151141991,-1.1000748418108273,0.6389286717003002
1,51,-1.4684402933318486,-1.354967730603463,1.58787987420098
1,52,-1.2387207207701108,-1.47144456732532,1.63652595861596
1,53,-0.32514857293207905,-1.1972532049952591,0.5291645715011803
1,54,-0.7632417105067701,-1.0052454537366773,0.7925502641176708
1,55,-0.6138829398111042,-1.1537878995116655,0.5704027703041683
1,56,-0.5178401031112537,-0.636128250906536,0.2647373378607144
1,57,-0.5603887322801283,-0.8894728708479187,0.12801211586035272
1,58,-0.4437424001449999,-0.6197320681716694,-0.19306414893019366
1,59,-0.39818343517402643,-0.5608639996396877,0.1969235793944597
1,60,-0.4218657841770975,0.1932547262294568,0.0507154459937281
1,61,0.14884745151188253,0.49963824604608087,-0.3412715303443091
1,62,1.0796113198805308,0.7588513684428555,-1.0669325223131316
1,63,0.06741814622849475,0.9048568412876169,-0.38442486902748646
1,64,-0.32158930403471314,0.6629277809387788,0.11507115667187398
1,65,-0.11700437216010502,0.29322893980311754,0.1919577042526693
1,66,-0.789467132737582,0.7197613768265563,0.7558525720471273
1,67,-0.428445671862146,-0.44900895753612885,0.014803873691147296
1,68,-0.26102948657772884,-0.2909183873407019,0.2772199749635418
1,69,-1.0768172068821529,-0.8257311090627327,1.0095522524334437
1,70,-0.7997992860516883,-1.3624003295401519,0.3351562804555709
1,71,-0.4521914490552369,-1.2174398414828596,0.06678436441463775
1,72,-1.4664900333523572,-1.2525976291868846,1.4837172730121901
1,73,-1.532225326547261,-0.9818987141293457,1.6733522406820935
1,74,-1.0032443880710609,-0.37217323092652926,1.2441033303688702
1,75,-0.5400813218557315,-0.1712755099802392,0.5534192429942927
1,76,-0.38684031814854497,-0.13639964375395566,0.43508392394704914
1,77,-0.6127482669748935,0.31184802530185696,0.3429116411517084
1,78,0.4257701399911198,1.0491383038843234,-0.5411012245931234
1,79,1.0119889562217979,1.2384232658929197,-1.0695878952287077
1,80,1.5170105613144962,1.3351986599433605,-1.173892238053434
1,81,1.7823782710300569,1.6060482474721698,-1.4479014340398595
1,82,1.755692312363681,1.7270144338341171,-1.475360711115133
1,83,1.787949312195933,1.7365015958137255,-1.5152956357199663
1,84,1.7660547904068649,1.7109296358711856,-1.4870646088117296
1,85,1.7675295599091463,1.6443778921263874,-1.5218579878142664
1,86,1.7567525800820065,1.4779403546203975,-1.4719330294884314
1,87,1.7571516596449777,1.8693324989635567,-1.3755299163000503
1,88,1.76535719666438,1.7587293669694677,-1.4632083536019038
1,89,0.9669938876058722,1.205035621428325,-0.5983117296018412
1,90,-0.9856424674871034,0.26009274280341754,0.9138241348351629
1,91,-1.5148828696783785,-1.0953440153382936,1.4723657406021868
1,92,-1.661091834981246,-1.4599028363000366,1.81977554207271
1,93,-1.58058026499352,-1.4871859350368344,1.8291745485998132
1,94,-1.6781338385646627,-1.452181460091208,1.8603814171175759
1,95,-1.6243177041269679,-1.4450043611459154,1.715039159508199
1,96,-1.190738303080011,-1.4448670384262399,1.4101457842961649
1,97,-1.123204035277701,-1.3301340849004943,1.5547650716529917
1,98,-1.4128222213859558,-1.3543914553475873,1.5493872015410357
1,99,-1.4371192132148791,-1.5121393839618495,1.5718015286525384
2,0,0.391015600971667,-0.9281978279057356,-0.5490324658679882
2,1,0.8099710045281318,-0.5238508607633384,-0.8436808510087765
2,2,0.5345632998805132,-0.2060126224318864,-0.8673867387568418
2,3,0.25477251397676254,0.4477864700711009,-0.30879059025279476
2,4,0.7946508547572781,-0.10410289197614334,-0.9738141116950686
2,5,0.6461524761073599,1.0313827513104068,-0.832597986603761
2,6,1.3428505091786875,1.3015719731131419,-1.1082067131300561
2,7,1.1939494827943167,0.3472489244612277,-0.9809944077787458
2,8,0.6924754144022724,0.7548089737862173,-1.0522689101578118
2,9,0.6310456859743017,0.9609656099019058,-0.6632477582597167
2,10,1.1981701904236417,1.3516375273851675,-1.1317083184266228
2,11,1.548640810529174,1.6320129463531323,-1.4200447790911626
2,12,1.6816893300313356,1.6414029622060888,-1.2912935298418413
2,13,1.6743890756741797,1.7907312938728996,-1.3961417190566678
2,14,1.421836805655066,1.3190991052733176,-1.413907234212161
2,15,0.995621022187439,0.7943987440550899,-1.0244768503309718
2,16,0.9969444444072356,1.1425894087679258,-1.0432977543307356
2,17,0.411421603870953,0.7101060757447969,-0.2740816441065439
2,18,0.1407223999369178,0.23124166708309282,-0.5009425552663015
2,19,0.3156107023240702,0.63783274111924,-0.6758363087714164
2,20,-0.44249067909894835,0.2221817147960227,-0.1453713902391091
2,21,-0.3685237093913938,0.5552340895575253,0.3010184496743041
2,22,0.6101489303199041,-0.01663484850782496,-0.6092061641905796
2,23,-0.16454268343070425,0.3556878945219462,0.021344304665133554
2,24,0.05631994083773587,1.052946906242002,0.1329686872813927
2,25,0.5298025417354166,0.3799736958645073,-0.3849121856264882
2,26,-0.24489279239901424,-0.36325266760839686,-0.30461649601161317
2,27,0.5301906374173752,0.5651230185196321,-1.0316688086657027
2,28,-0.4671924726347914,0.12715525877582676,0.38844805744208316
2,29,-1.022820995631212,-0.38631461851540977,0.8723109897383202
2,30,-1.2124858227389455,-0.9998252066981438,1.2584130288506186
2,31,-0.6326646852560779,-0.3123088014885216,0.5667860612288455
2,32,0.2923283161872669,-0.03834837690191551,-0.3398766773499242
2,33,-0.23854734270788383,0.23635507558450175,-0.0004491198081320231
2,34,-0.43324804416548773,-0.26895594662317707,-0.20338560037669154
2,35,-0.8445002266673736,-0.482442751057849,0.8265397195157796
2,36,-0.1858147750754709,-0.33836712085243337,0.11310305140365312
2,37,-0.13622005037167517,-0.5394715221594627,-0.46319693350014307
2,38,1.1402557757580936,0.7722674932451284,-1.0794476458696003
2,39,0.6467782969828773,0.08761477464238988,-0.9339899937250284
2,40,-0.27254951043885345,0.32709323186142364,-0.16700456898415492
2,41,-0.46783311518502163,-0.3636160478196838,0.18613034090813055
2,42,0.2768123878104468,-0.4556970269167783,-0.1949981286779034
2,43,-0.9915481703308417,-0.8928834680674443,0.9339217005315947
2,44,-0.7162608991444106,-0.4336489850441349,1.2613212455269907
2,45,-0.49110624806958897,0.37277538508256747,0.4415049246427814
2,46,0.1671237187127055,0.3483155916965129,-0.44210833558369145
2,47,-0.2753042254344584,-0.20031234595979552,0.2742981807191047
2,48,-0.04387040838545778,-0.3099066053670341,0.1483044413091998
2,49,-0.46915315872385455,-0.7051434633537195,0.6055916405140871
2,50,-0.8997647046218173,-0.8799227017686588,0.8806869628443136
2,51,-1.3866743813286337,-1.0837582920077486,1.583830926798081
2,52,-1.1901662289538923,-1.3515947015077154,1.2455154417496987
2,53,-0.5978839088983136,-1.3595443894049557,0.5566852761069636
2,54,-0.8813901896403563,-1.1442461213068136,0.8679866604087019
2,55,-0.5511280780691598,-1.0760942709586188,0.9303972011218319
2,56,-0.6261012760873625,-0.4817010099332051,0.4875646728970122
2,57,-0.8113111574668683,-0.3781321928255372,0.8751181823250126
2,58,-0.1874804142239259,-0.4358305592125324,-0.06388406041117947
2,59,0.5772136938802505,0.48690645275519334,-0.3003106482834705
2,60,-0.3106211004930516,0.10697715516875757,-0.030125293881860485
2,61,-0.20784262408686388,-0.24454234038955389,-0.7670684511849947
2,62,0.6316890069515538,1.0487258218486277,-0.7952478735383202
2,63,0.9534802731407311,0.7459172392312237,-0.44375066103860805
2,64,0.028524403600941238,0.5872816803290191,-0.3805290849728862
2,65,-0.149847664934066,0.24629560071635354,0.3105792718403816
2,66,-1.0157947341513784,-0.4006697685819474,1.1388983818631573
2,67,-0.9362173789759672,-0.4687034460755841,0.6689652266013166
2,68,-0.0795338957705376,-0.38541645121197304,-0.312170598891088
2,69,-0.3851971262191987,-0.6176981674990029,0.4994742892035742
2,70,-1.028747230102855,-1.1623467738604538,1.0361254716873782
2,71,-0.7892901340451532,-1.2272765796698348,0.7625420739618401
2,72,-1.2888226240559484,-1.1498022048394598,1.4157476974278755
2,73,-1.2577283455849773,-0.9980971025733775,1.385304806751935
2,74,-0.743731676684824,-0.43594889926541286,0.5329178273273147
2,75,-0.6783760881674383,-0.6034956969080025,0.09858689242248987
2,76,0.055339759280530865,0.038531865386350346,0.26111726530238194
2,77,-0.5145405690591427,0.4553071361575088,0.5870853023347358
2,78,-0.1350807820433081,0.10983963987296845,-0.2624450105599548
2,79,0.4794190671687788,1.2230205852641631,-0.6165013290205058
2,80,1.472285964783169,1.5744032808000987,-1.177202731153803
2,81,1.7600221848291489,1.633602863191685,-1.3694946451099108
2,82,1.7773612769116036,1.7886660019510414,-1.4620660599543436
2,83,1.7781166937100685,1.659728558554696,-1.4757041772911788
2,84,1.7918035658373004,1.8489359126049538,-1.52407704731415
2,85,1.78765269657718,1.4833869905734047,-1.4816886083430385
2,86,1.7866192148232438,1.6685075690880258,-1.4509498513999741
2,87,1.7922186835075957,1.8570434921673131,-1.466869400749241
2,88,1.7841095571380605,1.8182196617480924,-1.5018051849806746
2,89,0.9088345552259125,1.3582677621357127,-0.8796302384942685
2,90,-0.7940097343901459,0.08943320049957167,0.43254833720041375
2,91,-1.4519078605817821,-1.126100825239573,1.4977000703654282
2,92,-1.530308807654967,-1.3194855283415836,1.5599968426916482
2,93,-1.458292654047041,-1.4475420235260137,1.6954343021248324
2,94,-1.6438880255680408,-1.4686747626053083,1.8428855962127506
2,95,-1.5592326691352607,-1.373179725440293,1.6887738121102753
2,96,-1.3470488506037264,-1.5059471871132772,1.3315880063133965
2,97,-1.1897246955365262,-1.394437420019735,1.3850695099658186
2,98,-1.5026646768780454,-1.4137576558494904,1.6824119135191438
2,99,-1.380864263662334,-1.4537731543241954,1.2954751380405658
3,0,0.3592871587840789,-0.8290512756419891,-0.7340265746609337
3,1,0.15069763990375018,-0.40550634777885775,-0.4952527026345974
3,2,-0.3987352377292541,-0.12312255664171383,-0.025732221953202215
3,3,-0.154973689342767,-0.20934706385468238,-0.26450811141472463
3,4,0.8929831010054153,-0.02263928920065335,-0.8304687796365209
3,5,0.36212395812818454,0.37607246750971207,-0.47662715623882285
3,6,1.151684567258955,1.187568822397684,-1.1015280936360088
3,7,1.036408634318051,0.6135055584840104,-0.8098050383723651
3,8,0.8602932742891097,0.9605122495711559,-0.9863525272694779
3,9,0.4397406288967899,1.153209451526688,-0.7894174377838651
3,10,1.0616463018009772,1.0982133887939598,-0.8848803412735806
3,11,1.52137716533087,1.656275085185356,-1.3556818023538888
3,12,1.6934047418160478,1.6535000517077123,-1.3510857097526054
3,13,1.23648502440598,1.5030360544671395,-1.279603068409045
3,14,1.452779304859692,1.5012889593517933,-1.3931897919539733
3,15,0.9828634249185723,1.0750832944955304,-0.9219667548435985
3,16,0.9310707566305143,0.7623944647644598,-0.9871966726213528
3,17,0.3458280654457396,0.37830654055798946,-0.6396888461900453
3,18,0.5011564911500609,0.10239415844605144,-0.858460544298563
3,19,0.11687313309557845,0.18858702393923438,-0.12854872528636027
3,20,-0.6252668759885671,0.8268411305280648,0.4746728394941989
3,21,-0.3294572520858337,0.1699716286626981,0.30978067649849145
3,22,0.21248249087526122,-0.3272127543816988,-0.5203446191695531
3,23,-0.06568987991702128,-0.27210538677536195,0.21405549745681
3,24,0.09320048043456641,0.2797511508492898,0.05409881591132846
3,25,0.35026567533827513,0.431134548994183,-0.5544220024073395
3,26,0.24280040843340245,0.1160769615348755,-0.7142520111968349
3,27,0.6956617417786418,0.6454610080828797,-0.8741892906505826
3,28,-0.5584119917616891,0.061013990654555005,0.11204641122537316
3,29,-0.9045155348146745,-0.8761441027918758,0.8920816255204034
3,30,-1.4374930921264466,-0.8581181490307159,1.3432761169346068
3,31,-0.9115516227794404,-0.47743456545259755,0.8875753186143245
3,32,0.5498316711910178,0.40709748433956394,-0.4719017868179066
3,33,-0.42728775045921524,0.35393811366270667,0.24296049495549363
3,34,-1.0379058512314698,-0.6100994762655587,0.43271586007690477
3,35,-0.2309711363475156,-0.23308846088738466,0.14355198146359316
3,36,0.03467722939266467,-0.24539386014518877,-0.2211605984711937
3,37,0.04594642850247749,0.09498178250314741,-0.5244359607178676
3,38,1.348108596087901,1.0216768718504432,-1.2403283303345807
3,39,0.2936107090664614,0.37168382244260717,-0.5662226360889647
3,40,-0.8694888297970603,-0.41604146160018246,0.5650881861455205
3,41,-0.7870296217309133,-0.46381826041470536,0.29763807475570525
3,42,-0.5621952515125355,-0.7507079299026497,0.35904346900298884
3,43,-0.7476137325991374,-0.8681165553090155,1.0537452921082346
3,44,-1.177001076119135,-0.4299437810791411,1.6045344599105236
3,45,-0.37104515040561714,0.28697447817750943,0.6307384954679089
3,46,0.09077982588899461,-0.03970520365723734,-0.6703891229662735
3,47,-0.28744286882168985,0.43667917397909617,-0.4005511584704417
3,48,-0.2885234031390996,-0.5537545357752401,-0.11479394992765639
3,49,-1.064545611607071,-1.0459351008126796,1.3694992571421687
3,50,-0.9976588559466426,-1.1680191192595626,1.13348383973511
3,51,-1.2931151082826728,-1.0693324895042131,1.3462760470177824
3,52,-1.0247089187940717,-1.081042893595763,1.5028424336758917
3,53,-1.2052964934891728,-1.3639579521713385,1.2683264838726203
3,54,-0.8667396008748492,-0.829333655671353,0.8798085706974387
3,55,-0.3805797192514139,-0.9335350746904855,0.2696372103958551
3,56,-0.6289577066973931,-0.6112172436804664,0.4442896871815599
3,57,-0.05929703582266235,-0.10262802162061468,-0.23015802283630243
3,58,-0.545143467004797,0.5536846347616736,0.044656223598580416
3,59,-0.5001284702108428,-0.0012071961915901147,0.3690720344431752
3,60,-0.12335816763864049,-0.33749752300061886,0.08249572842347334
3,61,-0.4568686483326629,-0.44829346964970196,-0.07332332092112231
3,62,0.6422058117882946,0.34048377763107696,-0.7032876878720417
3,63,1.2020553241781982,0.8405633674497445,-0.8335288282097345
3,64,-0.399423325067628,0.034216768907968244,0.12399488074983209
3,65,-0.5451072349870691,-0.15524573287770985,0.12240818823610433
3,66,-0.6051291982854492,-0.17434608367906043,0.4251370753905681
3,67,-0.8423990277329417,-0.3390315388531478,0.5775361158445959
3,68,0.37607301752598365,-0.609239898757999,-0.2950470278892294
3,69,-0.4722212379878685,-0.8109019844525815,0.5520083210413252
3,70,-0.9869146069196195,-1.0726552452286215,1.2616670058621124
3,71,-0.7762548858897667,-0.8423882931155724,1.0971045358389204
3,72,-1.0296243985044566,-0.7336669685889048,1.1459820354963302
3,73,-1.006517862322822,-0.7847844414673266,0.7805132723321718
3,74,-0.863279194459656,-0.3485016212681094,0.5546978582556635
3,75,-0.931921340625284,-0.4719928227186314,0.7388297873056631
3,76,-0.006644448806832456,0.09050186292694248,-0.1593144169637529
3,77,-0.16137063813797012,0.013586978231460201,0.10530395263028347
3,78,0.09059352147566978,0.18344613595272258,-0.08006111501555316
3,79,0.38739099232648944,1.1344719758528126,-0.6850838703435983
3,80,1.5477196944879463,1.6191436489255102,-1.4058888538840837
3,81,1.6715568022647675,1.6439205579489966,-1.3953975942354626
3,82,1.7800962722326181,1.8079055798100463,-1.4751841357597848
3,83,1.7813403903791327,1.7729087988634413,-1.498621581427325
3,84,1.803286690863787,1.7428092448477488,-1.5311022761318136
3,85,1.7720254626042722,1.688168326174673,-1.4884138115815821
3,86,1.7969673484470294,1.8502920265737546,-1.526620051523742
3,87,1.7961102737583288,1.8616247492806595,-1.4874604901822017
3,88,1.7819963578916533,1.8237487075579744,-1.4662764260683598
3,89,1.3665215050278081,1.307704114570657,-1.233046388220006
3,90,-0.275488571609884,0.8713669899035725,-0.33679478228677573
3,91,-1.3926259945030208,-0.6378886024794692,1.4572699171602725
3,92,-1.2714301917035766,-1.200285725197279,1.371888533656162
3,93,-1.1877672535207282,-1.3460860485123005,1.655661271809172
3,94,-1.6307543981036727,-1.4160456201828109,1.8573475264195245
3,95,-1.4128181354032245,-1.2234404653362565,1.6728852549672937
3,96,-1.287941247322727,-1.3763741894951786,1.358470657350225
3,97,-0.8495741696857998,-1.3701012556819934,1.0835903920059466
3,98,-1.4044558459565861,-1.4049427148889055,1.6457143525186202
3,99,-1.3071955353936096,-1.3891192875459486,1.3302141558765612
4,0,0.6999083817824647,-0.20568533599945463,-0.810170371267302
4,1,0.08833444841951084,-0.9008722475778587,-0.5373481542200209
4,2,-0.37121716388334025,-0.29127063892792326,0.3660435352220179
4,3,-0.4760896895125261,-0.8673436232515825,0.0998301426326959
4,4,0.3320330164149809,-0.17122363749910868,-0.4074083582746368
4,5,0.5419905610113079,0.717958509344525,-0.644248730051727
4,6,1.1289795303610355,0.8878523735423569,-1.0978095613983412
4,7,0.7043249632143442,1.0324736034549633,-0.5472115599899564
4,8,0.37546206944324084,0.6433596463505394,-0.49736282702794554
4,9,0.44725136816720573,0.30577790159825186,-0.7245152338159108
4,10,1.366125204630766,0.939739059510552,-1.1808468222296469
4,11,1.6608838994357338,1.605030466664644,-1.4072942934332016
4,12,1.7359705938481342,1.5499604895388517,-1.3955860830594573
4,13,1.0093987551845525,1.1354032850155984,-1.1451865098532037
4,14,1.1717151245273556,1.4165044721742353,-1.2935469273891311
4,15,1.1580747678989438,1.2495752830906748,-0.9014982094298947
4,16,0.5878427395357566,0.6481485115092589,-0.6896453908866105
4,17,0.6831392638860112,-0.26288215975435214,-0.5597626280695213
4,18,0.2881824322644547,-0.20712706089897848,-0.5428964748602878
4,19,-0.22387137734520193,-0.0016660156494916346,0.417951553086415
4,20,0.11568145483108676,-0.2825630577265764,-0.3480289919726518
4,21,-0.37467274259916616,-0.5114197261586066,-0.018606369648431174
4,22,-0.22617983505793943,-0.889546646667885,-0.1436710610043187
4,23,-0.17509194954381185,0.06524740386589112,-0.09768971122034577
4,24,-0.4151024158323433,0.2792116622689806,-0.019248706438839098
4,25,0.6890064624722841,0.4718295591199,-0.7938955619041376
4,26,0.6267818866162569,0.5991004841615744,-0.9005496858284053
4,27,-0.08737772048462322,-0.0977249929087531,-0.5433669419866923
4,28,-0.47458996365709966,-0.22566002461174717,0.11140702303199823
4,29,-0.9134163903478819,-0.48859562354387137,0.881312235115457
4,30,-1.196405469664984,-0.8699679034592461,1.1155785904921862
4,31,-0.742147461768281,-0.5632784527994762,0.43167897181311526
4,32,0.6494673619326442,0.11633614867958883,-0.7123369978305515
