x,y,feature0,feature1,feature2
0,0,-0.4069671719178839,-1.246040878082202,0.5600595887475306
0,1,0.9669509089459234,-0.5909841726829997,-0.8694936509234142
0,2,1.022693405473865,0.951322174475981,-1.1082479649242554
0,3,0.8672449324440238,0.9637674920030953,-0.7444149258392144
0,4,0.2558376643291503,0.19263740347836847,-0.480007775759004
0,5,1.174794063757583,1.2016454212616203,-1.1991697009256557
0,6,1.6896625912490875,1.4387994177712582,-1.257282972964853
0,7,1.306727313713706,1.426825894285505,-1.1387703650582333
0,8,1.4477636499691033,1.2192626917616185,-1.3912060765433547
0,9,0.9766231163409885,1.1553468984346351,-0.9669257636176849
0,10,1.1250098150911225,1.6831932796677869,-1.2708497844077955
0,11,1.6786994722513535,1.5367948117955055,-1.3785666220533217
0,12,1.6415095724103763,1.3359121386116135,-1.3908700051069345
0,13,1.7099510967508924,1.6196807087143736,-1.3258047805567355
0,14,1.5540603754917113,1.5169800277900634,-1.2363123986413946
0,15,1.327596692184164,1.5302841959590823,-1.1039729672825473
0,16,1.2960711017843158,1.3100151599688052,-1.296506522991612
0,17,0.5825407398098965,1.1867128400663074,-0.5694104237997182
0,18,1.2049590509161918,1.3489849529448994,-0.9149005955970713
0,19,0.35234827837759086,-0.007447659636734566,-0.8737024226117229
0,20,0.2314197748496374,0.5685542855625567,-0.7180485433910452
0,21,-0.08346555541386214,0.4655605652524612,-0.2513477110754577
0,22,0.30059967219628425,-0.2470580699026098,-0.7832287793759218
0,23,-0.17481324458347244,0.5751293186554209,0.08911807492643878
0,24,0.25608164607571493,0.4086066198370116,-0.5513287691864186
0,25,0.32105128218937995,0.20732734936442085,-0.47568644391206183
0,26,1.2031886766414046,0.22034906057826412,-0.7932668302861993
0,27,1.2658245092755858,1.0435022524284179,-0.9080419997738245
0,28,0.44792262868913835,1.3439017251498269,-0.5983876784667798
0,29,-0.5252538262418738,0.355034584895178,0.11688056959925766
0,30,0.36823036996518504,-0.17869500980183123,-0.47872647083636044
0,31,0.5038545431392722,-0.7245161604294116,-0.4082920242022864
0,32,0.05388806614209786,-0.6438751102231878,-0.005891064521267971
0,33,-0.5496073230520016,-0.3274671312472403,0.3774384592622993
0,34,-0.5094685739219272,-0.4369869436477818,0.4451456263683223
0,35,-1.0417036380914546,-1.168144656226298,0.7340044465852522
0,36,-0.6968633800845386,-1.1978592709693345,0.7148800689892784
0,37,-0.45977755626319233,-0.29903268547630557,0.5896466595422261
0,38,0.39707224287487897,0.3682822321056801,-0.40682343003187577
0,39,0.33720989660520495,1.5382385624626302,-0.5668149510001302
0,40,0.3141471105097071,0.9741110170448676,-0.7329122428010161
0,41,0.16114264171505763,-0.43173330916331626,-0.35863449338347253
0,42,0.9693670086548359,0.15328815767703882,-1.0474910218996438
0,43,-0.6231598120319324,0.029684030816561565,0.734451787942558
0,44,-0.7362425644576505,0.06873776061495032,0.7959250729133062
0,45,0.5301360592193082,1.066527456668715,-0.3114408255119289
0,46,0.5884145234895615,0.10824943295637442,-1.0432759649235988
0,47,-0.06532823639431905,0.34263233638293367,-0.2434078300146831
0,48,0.03847744053346474,-0.5582093154819368,-0.5219233773843375
0,49,0.4517376567441576,-0.2650844584143898,-0.24182617951519075
0,50,-0.7775068789746384,-1.186996875483295,0.8302946891167358
0,51,-1.0126303979150455,-1.123140911790478,1.0213238357660044
0,52,-1.1989852473625062,-1.3948713789224503,1.5873789727659777
0,53,-0.49046299842195257,-1.2527872553914279,0.4931435281805341
0,54,-0.6107375252366102,-0.9296830576367664,0.9579816664314068
0,55,-0.48593323471489186,-0.9563315775557406,0.5885280924723986
0,56,-0.8429531369609392,-0.9264054339736733,1.0646137351377563
0,57,-0.2619305226648718,-0.8748789233686829,-0.17495634138836463
0,58,0.5540140862959506,-0.4457426225590216,-0.4794123770530672
0,59,-0.8292716151866246,-0.9636227168349996,0.6020375924409893
0,60,-0.8402057754759752,-0.23680719464421002,0.6115753652373938
0,61,-0.3202855122000715,0.5012648087427363,-0.22965516637882652
0,62,1.3154251512259654,1.0822740719533464,-1.1316246699250057
0,63,0.6394365329247241,0.22228713506155687,-0.7364313924075561
0,64,-0.019371675969099306,0.8467646671609171,-0.18840926918417827
0,65,-0.44646069325519494,-0.25809107851829055,0.032616549031269274
0,66,-0.3532430143650547,0.33113665157585126,0.13226644573864532
0,67,-0.16794425660007598,-0.49983191419309736,-0.3152067444221295
0,68,-0.6157977136674451,-0.25857808911636676,0.21433927750111756
0,69,-0.7175798933275597,-0.8187619538882064,0.4859155712975309
0,70,-1.0160960145445672,-1.2852433208772391,0.9321264941044244
0,71,-1.2452322755600784,-1.3691011209408905,0.9912183100709612
0,72,-1.3842445351478034,-1.3974905916315687,1.5164925815712853
0,73,-1.539340817776297,-1.2232691990951332,1.7059151118881908
0,74,-1.014292526080001,-0.640625190419019,1.1348823124873535
0,75,-0.24678294326080286,-0.3707187550221792,0.8621996676501399
0,76,-0.36665073367429846,-0.23114157137822527,0.006878071634769327
0,77,-0.6995180643529878,-0.2560596442245701,0.4027118299976697
0,78,1.19173267136052,1.2249123783048403,-1.0066080400731081
0,79,1.393618791828031,1.069045485817497,-1.255949656326751
0,80,1.6602018045467877,1.0210458051096452,-1.3753344129624339
0,81,1.8005026182890094,1.7360304785450353,-1.5075709181784938
0,82,1.7598605139510746,1.7313888147252448,-1.5202769217380643
0,83,1.8118690058242868,1.7814233220663571,-1.492902318647442
0,84,1.724269125903393,1.558323565605174,-1.5105013900343336
0,85,1.6303201157163587,1.3335731281365464,-1.428546797184443
0,86,1.7649440524498028,1.3847016085675408,-1.4747772248063826
0,87,1.703641450134547,1.6315190095618721,-1.342112122554305
0,88,1.5148473126531834,1.5272277807947543,-1.2214813537442026
0,89,0.07337533437999824,0.5452560224177134,-0.5488293635123448
0,90,-1.3636750971702238,-0.16235333845810496,1.4198315914074506
0,91,-1.3633927219935662,-1.2274381539350532,1.4722012627732806
0,92,-1.6080695999580636,-1.492744730325215,1.804619181893412
0,93,-1.6514032591532266,-1.553776179983446,1.8826095932503006
0,94,-1.6553790645294475,-1.4430468997345074,1.894729046006756
0,95,-1.5784963784328707,-1.4744531596589816,1.8268457929657969
0,96,-1.2933871290878487,-1.446869419204026,1.2921310558162602
0,97,-1.145465581836667,-1.4290926551441163,1.387654489699665
0,98,-1.5509628353743379,-1.450630606981412,1.7063001357906011
0,99,-1.3117630155346347,-1.4795987498327583,1.7332046566260824
1,0,-0.34385210943541866,-0.9449374111310642,-0.4893155954713682
