x,y,feature0,feature1,feature2
0,0,-0.7159098578966084,-1.3792643393961084,0.6020389327729668
0,1,0.8215548796273116,-0.7106183082370057,-0.9593023215003431
0,2,1.282581120799184,0.30928829757555854,-0.16242176379511586
0,3,0.7940046456330747,1.2108381495210656,-0.33234625339279644
0,4,0.1598960781174122,-0.1335746439433818,-0.43257147954923925
0,5,0.8031974416387268,0.31046732536183175,-1.582851674508235
0,6,1.4388630351904688,1.1906830876222425,-1.1124613062768152
0,7,1.5140098476425168,1.5484627968916644,-1.2184168734442533
0,8,1.5761743074071053,0.5267480612646792,-1.8338923994857876
0,9,1.0394953140715257,0.9567768020414641,-0.9137172420038793
0,10,1.2266620071854857,1.6245555467024597,-1.0748874543516844
0,11,0.8526131013159651,1.588829212401857,-1.2216396730793577
0,12,1.6998135395629486,1.796419406326705,-1.0472086386182864
0,13,2.116953369201461,1.6672513300213416,-1.5769713035572666
0,14,0.8920498304976047,1.4384501827761684,-1.168906270757705
0,15,1.397230445677872,1.770410246409823,-0.32911799713731144
0,16,1.2431801360238222,0.7077995982615856,-1.7050249368466024
0,17,-0.09183993545901598,1.5891144672543427,-0.10291584834423656
0,18,0.9873638176253102,0.8409285446862369,-0.8218828400698629
0,19,0.09834481499144315,-0.6765807058523375,-1.1382690328088851
0,20,0.0018498555515757292,0.6683897606096227,-0.17520567942505583
0,21,0.09014008382799557,0.49428095212664,0.04422279845657978
0,22,0.13358459938466533,-0.7043216164687623,-0.7066184509741829
0,23,-0.3665014913933629,0.387342089739089,-0.2408285268374901
0,24,0.28214947442922905,0.262057273126569,-0.020823671098198035
0,25,0.23487850130939522,0.8912771225366385,-0.27859516616940433
0,26,1.1903775807835317,0.5536950998148744,-0.7556489627226655
0,27,1.0676889934504596,1.3216321604572365,-0.5105337521339103
0,28,0.8783937601383437,0.9536443898930538,-0.8464929971942904
0,29,-1.3255499339261023,-0.044889349711385744,0.05677546225211825
0,30,0.08505780367663955,-0.39525105484278217,-0.51049282643544
0,31,-0.020427384572239353,-0.30146073507391014,-0.5085944030919614
0,32,0.17903325409129917,-0.10790625031402032,-0.11054588755832956
0,33,-1.1687651560753058,-0.367029928264434,0.5934538365474172
0,34,-0.2177296863455908,-0.23663488470488794,0.3724383220762759
0,35,-0.7614280072669296,-1.3694694216424967,0.212904445490155
0,36,-0.5560356125107572,-0.8055507477347832,0.6371771182929107
0,37,-0.13498000875975644,-0.4126557505292514,0.3356064054555645
0,38,0.7165130489515278,1.050549182537672,-0.42787287440928184
0,39,0.36876907256934516,1.4592171714226763,-0.45070509265785835
0,40,0.5896864047527137,1.085325477510061,-0.36590032910110853
0,41,0.32245325224666277,0.17726518085319937,-0.4827321501405437
0,42,0.9797033904556924,0.36413205888910616,-1.3938136553953486
0,43,-0.5812281768997496,0.026948743034397215,0.8019347266180316
0,44,-0.3060513189847975,-0.23470923048080586,0.8211785499452445
0,45,1.1254048878200065,1.0063662190628193,-0.22464354665913086
0,46,0.6992095481154441,0.5482427653705452,-1.1848014426930675
0,47,0.023098736236618247,0.40523171690014076,-0.3352963924864235
0,48,-0.28720752238284103,-0.7472642276090292,-0.6599686274239276
0,49,0.4450884222127904,-0.31457231879129366,-0.019382028399050857
0,50,-0.735100979850741,-1.664194079302728,0.9222872367198037
0,51,-1.8098736059977887,-1.491163095174046,0.5073818952997481
0,52,-0.8619885204660579,-1.6676944846474775,1.82000491066773
0,53,-1.2523095360849699,-1.9586819425351456,0.45054568634694897
0,54,-0.9363938932233016,-1.0865109505001573,1.2564595349412553
0,55,-0.563716536576954,-0.9597620897991069,0.7507370098971599
0,56,-0.8726833494836111,-0.9884864043029052,0.9137603884662427
0,57,-0.4732472118724155,-0.483869228271847,-0.3085964577363751
0,58,1.046037533159815,-0.32871141154822664,-1.1675638336571792
0,59,-0.5818612929959943,-1.3901515330669618,0.2555459985447379
0,60,-0.8876859993245418,-0.4800458746785193,0.5853397422916106
0,61,-0.4180498110858258,0.09302447576779606,-0.4935616221650444
0,62,1.8121640989318657,1.0335041524207123,-1.0824918097224954
0,63,0.7846401675851744,0.7880161184614636,-1.2364135206944906
0,64,0.39102537310536983,0.8639827408757377,-0.1933820385714131
0,65,-0.3969825889701355,-0.061249165374656536,-0.2763845781496082
0,66,0.32498512653187234,0.7490133612226711,-0.569374823891171
0,67,-0.1858944745258301,0.08037054700701168,-0.8385821861839691
0,68,-0.2005243423804999,0.1835210416170829,-0.028564100831051653
0,69,-0.8469700789891609,-0.8203069399818482,0.26988593655918247
0,70,-0.21030409470118142,-0.9036539015123796,0.14804639915693754
0,71,-1.3646146224678328,-0.871469928095631,0.9537130327517229
0,72,-0.809572090312782,-1.3946129299860603,1.1355940834458413
0,73,-1.6644805613107305,-0.6833833400411518,1.6930160846909275
0,74,-1.0632813952363325,-0.9377553437316166,1.4668438661718604
0,75,0.2929094397665712,-0.03634687591455107,0.5942789537974074
0,76,-0.3893427612312064,0.10414341860915464,-0.22991549493702007
0,77,-0.7809055289288224,-0.6618312669637736,0.793479041462816
0,78,1.1795986667726437,1.1546072577179767,-0.5540357657186812
0,79,1.2834458514003202,1.5739782853840163,-1.0256193268822746
0,80,1.867059887522208,1.4617584513710693,-1.61469484553643
0,81,1.5755024507209097,1.6729278278115147,-1.6510633434074786
0,82,1.406882817879136,1.8892742333566848,-1.2056086127241286
0,83,1.6530490749922637,1.3362883939432648,-1.0073157320392476
0,84,1.4229795903135536,1.7742899701653412,-1.8861425387713655
0,85,1.9451803207290705,1.3115434667294534,-0.8862042539808964
0,86,1.7083625202709927,1.7001949471010143,-1.2972157220254916
0,87,1.5846022890133078,1.6000933538914246,-1.2329576705124003
0,88,1.305663599217622,0.9684285310863551,-1.5711004032967752
0,89,0.5555451758786606,1.0188152989403436,-0.8161393215492749
0,90,-1.7619682582748686,0.18300074026533997,1.634471239887462
0,91,-1.3193176754593652,-0.5862778212877765,1.4942020878389397
0,92,-1.4118901229380745,-1.907985014235401,2.0702283735979825
0,93,-1.4937326454251965,-1.4762680297783604,1.6993864906536384
0,94,-1.894110436852598,-1.5597710035721586,2.44747445062824
0,95,-1.2718596526902404,-1.8641176678027505,2.1808404477727548
0,96,-1.245777026434643,-1.32451824253751,1.3266158641917465
0,97,-0.32165652875873707,-1.481031653559416,1.1320802703455157
0,98,-1.3156863934441165,-1.5769771493969027,1.2822092248611006
0,99,-0.4237123700023152,-1.3121676459507403,1.4851633029214149
1,0,-0.5179197108745021,-0.520684269775423,-0.49781351260570844
1,1,1.4066442442265383,-0.36039171672162884,-1.636377398835852
1,2,0.3540338219171099,-0.00986969458772487,-0.8387471648278371
1,3,0.28599610168115974,0.5460590631598068,-0.8416480146566303
1,4,0.3606703807175984,0.8181369945180861,-0.7326654731504972
1,5,1.0437649673812341,0.7332131186910034,-0.8967895259136724
1,6,0.953854559476564,1.4048522958771217,-1.1306145842483732
1,7,1.1420876100008595,1.011566543787606,-1.4916600568638627
1,8,0.7562333328784889,0.8559506944960305,-1.24574657107198
1,9,0.7615028067251004,1.290306480302243,-1.0806341618819855
1,10,1.0511783657855585,1.9377930570489121,-1.8335443457106009
1,11,1.5372706179687625,1.3194164071182368,-1.3963350262436494
1,12,2.0023336035835286,1.584931891215006,-0.9638457193774286
1,13,1.3534865368846887,1.8642920301147903,-1.4058447874458113
1,14,1.4309308553649698,0.5379496627934331,-1.1500716219888807
1,15,1.4275409265688574,1.174737507518254,-0.7192865726927735
1,16,0.1129208267250963,1.3081152894221295,-1.2130761150857297
1,17,0.5416404206050307,0.7325874706875647,0.08721388167785038
1,18,-0.6311277111953829,0.8364985355088309,-0.7177600866633465
1,19,0.6790380285077482,0.4357981095358668,-0.982495373531023
1,20,-0.4901557161656917,0.0611052559421769,-0.9851259063660697
1,21,-0.6509057387899729,0.6133070048816182,0.25616760533145294
1,22,0.18268808695072752,0.27753624341339794,-0.07562757098944244
1,23,0.18302106514401179,-0.35629248002266944,-0.06318512734393895
1,24,0.8927698157083422,0.767936593883002,-0.32022248491063615
1,25,0.11248334240559951,-0.6667201936741824,-0.36687495042584045
1,26,0.9794379151510941,0.6992704266394211,-0.8369492188576588
1,27,1.3730778398405004,0.7951558434192387,-1.0956383761126953
1,28,0.6541436530449292,0.5204724793670892,-0.6556664442601772
1,29,-1.354943264478618,-0.28518932787203016,0.9010987021540076
1,30,-1.122186367403087,-0.5182039807307817,1.0189822610875834
1,31,-0.8773178673372106,-0.12698430282668707,-0.12849040445230064
1,32,0.4971829768155511,-0.7563726972552219,-0.7452321002198908
1,33,-0.09006629512513427,-0.1616917375008886,0.45732455130042726
1,34,0.2855912713916696,-0.8492686216313383,0.7235667207597902
1,35,-1.3447369254541286,-0.7954008888013151,1.0330433476084013
1,36,-0.6057327405342309,-1.0266328380795906,1.036792680509886
1,37,0.08089333615672185,-0.6543490232996323,0.5121434871433772
1,38,1.152463141476276,0.20280346450325437,-0.8882483299005186
1,39,1.1991468618896455,1.089035838494679,-0.718327952191953
1,40,0.8913026535618644,1.0621163375614096,-1.1904002468754271
1,41,0.029408054768761346,-0.24983195130746494,-0.4304674590940332
1,42,0.6263675263776675,-0.36674355139520015,-0.5824436693734217
1,43,-0.8843423977514836,0.18853074716520596,0.9578437749252062
1,44,-0.6080262116323331,0.48807108544623906,0.35621275640765193
1,45,1.0200142209141005,1.0518524435389083,-0.7651887751915822
1,46,1.230997468216198,0.48021825068872553,-1.1153054130760176
1,47,-0.11258895668824491,0.7071946591073185,-0.22173383680305905
1,48,0.19424522633617655,-0.6829972909871687,-0.7069700163828634
1,49,-0.6344998861367946,-1.2044843702652495,-0.10614598664649136
1,50,-0.8028476408721475,-1.0969839849962408,0.8308808870108448
1,51,-1.6436207438456507,-1.3086892476314143,1.3422317023741217
1,52,-1.227367142314963,-1.8225349403794775,2.011174871072182
1,53,-0.06791760507848518,-1.035135668133163,0.5748404454105744
1,54,-0.9393535981438506,-0.6778020018054758,1.2814635066013969
1,55,-0.6666676024258229,-1.50501769728399,0.6574465863021455
1,56,-0.7460081527222464,-0.4116437856776372,0.13054507568930568
1,57,-0.37973509156790164,-0.47907207114387346,-0.5188342137873868
1,58,-0.546554559323702,-0.8569512240550157,-0.5911920726212451
1,59,-0.5737184225506036,-0.6625550799328835,0.08202000828460897
1,60,-0.42471902188861904,0.2802723022809515,0.5234240536824897
1,61,0.18396796956420197,0.7636953510072261,-0.5919878367351906
1,62,1.3771743124163895,1.1506097163941746,-1.8644678412204654
1,63,0.655605098918517,1.4872972709452705,-0.663730587640196
1,64,0.4450239602603929,0.9079561693646145,-0.3953421436080278
