x,y,feature0,feature1,feature2
1,88,1.6667139735318701,1.800077883625734,-1.4792528206883646
1,89,1.3903431237865416,1.611257309973063,-1.0540377386760367
1,90,0.056349493832314204,1.3459619687919673,-0.40908289719920543
1,91,-0.8758121669352824,0.09810055550740332,0.28428150098693805
1,92,-1.2886117369163055,-0.7869608601101957,1.2270095614547605
1,93,-1.0454671526136399,-0.9287987128406684,1.3760765783323223
1,94,-1.4149587145098348,-0.8439862934511688,1.5181579592843348
1,95,-1.2627235213527077,-0.9123466534923762,1.0405336985669702
1,96,-0.565747331699232,-1.0048130062679852,0.5245698869851853
1,97,-0.5837447380532639,-0.8471726114062375,0.9515723950621693
1,98,-1.0469024453029054,-0.9887436975826778,1.0427909727247973
1,99,-1.2002382631172874,-1.3746996073178521,1.233266194487937
2,0,0.21224081245341375,-1.108385268299216,-0.3705007619244076
2,1,0.5841262750116578,-0.7759332355954658,-0.6376918822862226
2,2,0.38097579387439134,-0.4349346042668508,-0.7210366933236275
2,3,0.18322123041408042,0.13494196414042156,-0.22836231843295318
2,4,0.6712579872842894,-0.30728306322485166,-0.8440055064390584
2,5,0.5370612675126016,0.7339675792902061,-0.726397701142498
2,6,1.135113108270964,0.9502816488779487,-0.9265002904736602
2,7,1.0006401130494886,-0.01607442377216243,-0.8180426955375161
2,8,0.5562997629477886,0.4085378136322205,-0.9468787663976144
2,9,0.5498934468318069,0.6901600110680294,-0.6011152340951098
2,10,1.0204068461753937,1.0990163029023317,-1.003719845026323
2,11,1.3509754903761064,1.4273279576954636,-1.3357534406917368
2,12,1.506822340778789,1.4876048118328953,-1.205951775867798
2,13,1.5184154197962016,1.7137356823086423,-1.3476891337694776
2,14,1.317552618956158,1.2269940227959584,-1.3734052044399954
2,15,1.0072131431524092,0.8046448567135567,-1.0336829488669885
2,16,1.0169469343868043,1.1437807314848731,-1.0405178109042248
2,17,0.6243945050462466,0.8728967768236797,-0.460262056221343
2,18,0.42064364677333227,0.5258936643265049,-0.6931998663308251
2,19,0.5591031665984432,0.8473250260875427,-0.8317399814502564
2,20,-0.1340741320870588,0.5040612682668485,-0.3972366225482129
2,21,-0.09448544691261496,0.7534907411592267,-0.0006483623301039771
2,22,0.6362468912553303,0.14488146115229514,-0.6125459129626172
2,23,-0.05813598448199346,0.36677294147938155,-0.03551102070531788
2,24,0.01983323754114676,0.9124636902513977,0.22685526970573813
2,25,0.3497016150911329,0.2016660978069115,-0.22117707554672617
2,26,-0.39529591372722594,-0.4915872340367286,-0.1455216924924976
2,27,0.3439045842540727,0.23870696981358652,-0.8662375443869851
2,28,-0.5275085682092244,-0.004456056261197837,0.4503817692455495
2,29,-0.9910949235971556,-0.3525634180587947,0.7922113647456488
2,30,-1.1816500629318465,-0.9267471946999752,1.1612910852760605
2,31,-0.6654327650935028,-0.3897794177427384,0.6076489842230353
2,32,0.09263883031173968,-0.2813471934071392,-0.14538121784295072
2,33,-0.23489995102788283,-0.024974064330561836,0.11375759397922082
2,34,-0.3950366944653873,-0.32325989699017565,-0.1876939076486124
2,35,-0.7923297917110338,-0.5018149534089349,0.732295906435011
2,36,-0.15708773471832913,-0.41152780660523697,0.18657072963089577
2,37,-0.05113652536708692,-0.5862239687978268,-0.423205223129175
2,38,0.9476915666956027,0.40405008214495736,-0.9133630210266506
2,39,0.49238180725281633,-0.14158830724258356,-0.8097238387700197
2,40,-0.25236615038183474,0.1954846018550271,-0.15197466215346347
2,41,-0.4817094908195855,-0.35070756256230895,0.18719262669327114
2,42,0.14033147732164225,-0.4671582991681499,-0.01269168547122746
2,43,-0.9609418715370245,-0.7762490290819233,0.8654882770750614
2,44,-0.6808248655026676,-0.3764107678785575,1.2198659310423137
2,45,-0.5878063344228996,0.17219884038043293,0.6091270152408308
2,46,-0.054381679486265856,0.04912438070607895,-0.21676776922997448
2,47,-0.36781701240249215,-0.3811106917101047,0.43124260299506656
2,48,-0.1416962840457754,-0.46156438146841955,0.31929997799730764
2,49,-0.4868609216689347,-0.7488947133258205,0.6333495992981875
2,50,-0.8731294599710424,-0.853307079317514,0.8554268436625067
2,51,-1.3497016681002134,-0.9978432512495023,1.5061529810394696
2,52,-1.1246734396240723,-1.2672943094249793,1.1504189312424313
2,53,-0.5410107486999067,-1.3058913802147931,0.5320733020555833
2,54,-0.808975310456265,-1.116682871001903,0.7906895200876853
2,55,-0.556448835796944,-1.0664025241820037,0.9461644573346287
2,56,-0.6637083195807724,-0.5639535927992664,0.5596493129215918
2,57,-0.9257919021695489,-0.5277813247563701,0.9915143689802741
2,58,-0.4978405152805458,-0.6697394341619088,0.37719776548839323
2,59,0.1080435145566872,-0.10648149164480747,0.27405457813389944
2,60,-0.6754200589329581,-0.4429074552709566,0.6121759031483968
2,61,-0.6893880916584813,-0.733452446294216,-0.2488929240683439
2,62,-0.2507720442726457,-0.025614788896856658,0.002836323614418955
2,63,-0.0011668759701764981,-0.40218625918639495,0.6496421416499522
2,64,-0.776100391962887,-0.4968924340507728,0.7162650452133975
2,65,-0.8955464908539938,-0.6850811247369054,1.2781265156806236
2,66,-1.4417269730332194,-0.9870889315611079,1.5895579617156135
2,67,-1.3542412879332661,-1.003947258962572,1.290255132957716
2,68,-0.7327921893907025,-0.9775903359426388,0.6220131787161257
2,69,-0.8736111415229373,-1.0852120579892794,1.162826233135333
2,70,-1.328162481027676,-1.3638513290480756,1.4016604899850122
2,71,-1.0668585714198304,-1.365264011689731,1.1815704770820517
2,72,-1.416248882237912,-1.2474050443579063,1.5096361619092804
2,73,-1.3342035669324102,-1.075677685814505,1.4344750063613287
2,74,-0.7933267817461501,-0.52803430101122,0.622624322557624
2,75,-0.6517232182959833,-0.593303789549584,0.0845987757614358
2,76,0.1138935805248335,0.035361153232125436,0.21979684010328157
2,77,-0.31178095957859764,0.5833425485657552,0.32028900742701205
2,78,0.06171479531366487,0.2707351109701202,-0.3597849837277572
2,79,0.5998240353374943,1.2018992954750318,-0.6938946407806166
2,80,1.3726507763174096,1.471791869486696,-1.1213784948637975
2,81,1.6258116637060225,1.5205847331437228,-1.3326397819656621
2,82,1.6449046012926738,1.7207568109001872,-1.43503536749967
2,83,1.649221699150804,1.5736998763554442,-1.4596343162748004
2,84,1.6631137869591441,1.8111479656850042,-1.5143648785966546
2,85,1.6631268066670364,1.443427678979104,-1.472436984535805
2,86,1.6664515057500133,1.6505702295773665,-1.446795332293884
2,87,1.673341210333722,1.8539137035319357,-1.468427050928173
2,88,1.6735037062792033,1.8409542520066327,-1.5091529884529677
2,89,1.3699565197608046,1.684566906174287,-1.2310364345768805
2,90,0.333696778086743,1.2875431974346796,-0.7374143113432713
2,91,-0.6980489721017523,0.08480889551088268,0.25893290082481174
2,92,-0.8197848883718366,-0.3574185475712725,0.3816089789519954
2,93,-0.7061937473649391,-0.7435846532678725,0.8591917507447104
2,94,-1.2109323438524926,-0.8501408760586184,1.383607146628781
2,95,-1.0247393083752532,-0.6779336759639211,0.8927237110495073
2,96,-0.7219881552292884,-1.1593399013467716,0.29820359339446784
2,97,-0.6071514300703741,-0.9085032881501103,0.5670824399082988
2,98,-1.163427608199249,-1.0393803420895804,1.2258635813952083
2,99,-1.0710140812407847,-1.2212647548151183,0.7417427510747746
3,0,0.18892185479581639,-1.0241877888678237,-0.5586527230753512
3,1,0.023820416749463003,-0.6337039461954456,-0.3599746424094542
3,2,-0.4711604239740696,-0.3436826851903564,0.06160784347795898
3,3,-0.18774957961665706,-0.37461072337855145,-0.18602743960701948
3,4,0.7207865918521955,-0.2941369804597539,-0.6713760823399681
3,5,0.27020214610962523,0.07861602583825504,-0.3868808462344286
3,6,0.9204747945193047,0.8130881868963704,-0.9150095721811023
3,7,0.835594160176553,0.2527382410319099,-0.6262001847609195
3,8,0.680948293651929,0.6145465094378839,-0.8379044141664035
3,9,0.3339210553096387,0.8831148990481881,-0.6942867369457892
3,10,0.8750247814333035,0.7980406213261911,-0.737917365730675
3,11,1.30996894037445,1.4440624038191203,-1.2454540769013978
3,12,1.5105417560608334,1.4815808131912465,-1.2681086387629024
3,13,1.104520739723469,1.3778538757527903,-1.2188188494980992
3,14,1.328600835587755,1.3956537686865278,-1.3369891762962005
3,15,0.9773590205715469,1.0403936472210902,-0.9154264565850851
3,16,0.9659201990759565,0.8208780479992053,-0.9898963752488972
3,17,0.5559610992386923,0.5897076749411514,-0.7664609267840363
3,18,0.6875943856700516,0.37145654303944725,-0.9618826799954154
3,19,0.39761522909961755,0.4687176109434233,-0.37398092588823606
3,20,-0.3818624763999769,1.0261856379603282,0.066238876316718
3,21,-0.02627742151748937,0.4059019299908401,0.0046243933022064075
3,22,0.31538534869774887,-0.199166864506732,-0.5530669621238131
3,23,0.01229929522467933,-0.21593123298004446,0.18481900365157775
3,24,0.06729142765034939,0.22386363364532905,0.1212546917157412
3,25,0.17144443285976696,0.25596114653397084,-0.3981755859897821
3,26,0.048767586768064856,-0.1021784950584851,-0.5506042622565152
3,27,0.5037151588748846,0.35056788415134726,-0.6962963314092727
3,28,-0.5891649531904252,-0.03871110622273723,0.16440290364521307
3,29,-0.88127438759388,-0.8062713135938027,0.8244536358521252
3,30,-1.434206181857282,-0.7858962887354978,1.2378664414151899
3,31,-0.9304347391194493,-0.5270880828931175,0.8854907290827668
3,32,0.35067358914945385,0.10213360486776864,-0.2761035314839878
3,33,-0.44027562027380146,0.15698156929246188,0.2623065895448336
3,34,-0.9486515047407243,-0.548012997502656,0.2561347371819128
3,35,-0.12129102171383803,-0.2557959936979624,0.12071050270599641
3,36,0.07738768010230686,-0.2934683066570709,-0.20338939238911377
3,37,0.19320892090862424,0.009019699978003212,-0.5633000431454789
3,38,1.1664284658300785,0.726933783934311,-1.1059876721013717
3,39,0.21422393941147905,0.2063307164643789,-0.490027924628027
3,40,-0.8197550651355153,-0.3974026626309848,0.4351146624994614
3,41,-0.7532450240093063,-0.39493772212980544,0.22982875475576797
3,42,-0.6024529843369644,-0.7204039070612183,0.4173223697097976
3,43,-0.7512548040791379,-0.7717665162164226,1.0341956097185754
3,44,-1.1271568235115774,-0.35955213628399785,1.550357822358861
3,45,-0.46960870777588115,0.09684180782518122,0.773679980982112
3,46,-0.1273858034074612,-0.28232808306463786,-0.4385742850295486
3,47,-0.36323229713332106,0.11783601194717887,-0.2649964098758185
3,48,-0.3323859414403135,-0.651833348288303,0.04010744761521834
3,49,-1.0534306314840476,-1.0214720830352175,1.3254547609877652
3,50,-0.9624857662100597,-1.1106124610928625,1.072059605693162
3,51,-1.2422810783599931,-0.9721010574890468,1.2598887892555248
3,52,-0.9421893425171345,-0.9683777602929006,1.4118291988219178
3,53,-1.1181087525237048,-1.2740823832417263,1.146607414068324
3,54,-0.7550875813357818,-0.7883882918259235,0.7343343062930453
3,55,-0.34890718395538844,-0.9173856671841409,0.3054924228108306
3,56,-0.6509879161497472,-0.6607051275644519,0.4848991409914326
3,57,-0.17414459134115337,-0.28539496959050514,-0.012532640764511417
3,58,-0.750414700452057,0.149294868379123,0.3873390995967619
3,59,-0.7684383022115894,-0.3704223306167931,0.7865464434713102
3,60,-0.5594755690204508,-0.736994724071358,0.7035047347614107
3,61,-0.844922373261897,-0.8679611070544571,0.5929959352055711
3,62,-0.19654553816970932,-0.5592832461719839,0.10828567064496009
3,63,0.34471449126489967,-0.3442979440675927,0.05283554237125432
3,64,-1.0047298938499065,-0.7913075087258187,1.0792974732637568
3,65,-1.1550967243782988,-0.8870405689503952,1.0897754769658774
3,66,-1.1628638361896722,-0.8515113583790637,1.2294076256328053
3,67,-1.2755122098641842,-0.9147892309843646,1.2242645534815864
3,68,-0.4492129292600299,-1.1274329513439478,0.6244275996545023
3,69,-0.940395121337349,-1.1995489691043193,1.1847071241756464
3,70,-1.2864532237985549,-1.3060299313152188,1.5452670352135218
3,71,-1.0516924869928466,-1.088299765026616,1.4151128843395318
3,72,-1.1677460413584162,-0.9016160124058907,1.2934993287049923
3,73,-1.0789730535108637,-0.8667161180245146,0.9017239585757592
3,74,-0.8847427406827834,-0.4322474065923978,0.5811233448198465
3,75,-0.8753768297310599,-0.4615649498406155,0.6120550136056583
3,76,0.06933048481213952,0.08794924658409844,-0.20865179684521068
3,77,0.10605368862691537,0.20492436922745613,-0.15615537111575437
3,78,0.2638954945063223,0.38237562886073917,-0.24805084523213766
3,79,0.5359195221477796,1.1545942400220581,-0.7746021265972615
3,80,1.435406120373375,1.5274792183847223,-1.3700397265389743
3,81,1.5474792025759878,1.5566582564593034,-1.3650962954433146
3,82,1.6485422423076381,1.751001393158728,-1.4479656982283096
3,83,1.6531557182771983,1.7125927179298257,-1.4840778453622674
3,84,1.674823684447207,1.6909361125304838,-1.5231707755557147
3,85,1.6529556990133636,1.6524197293726666,-1.4805388242709034
3,86,1.673665690785845,1.8374212290874297,-1.5224323977499339
3,87,1.675762255577042,1.857611108664845,-1.4895929301692703
3,88,1.6725403717772425,1.842890085010314,-1.4849798270384795
3,89,1.5574785923939285,1.6478407580010361,-1.4039456546273097
3,90,0.9049561204752742,1.6155091158425845,-1.0891353312759582
3,91,-0.5392686921149396,0.891971820985762,0.07965722422829762
3,92,-0.2257000090596408,-0.04306151323707888,-0.11476959902566759
3,93,-0.09317060370433355,-0.3977715192111316,0.6147645321613883
3,94,-1.1296334466907476,-0.6145614130469307,1.4216942363529956
3,95,-0.6561362132977189,-0.31282115307740105,0.780372976219878
3,96,-0.5853539754013775,-0.7269971517379569,0.2454818987242994
3,97,-0.04934304656225863,-0.8324501043097704,0.08195103044499337
3,98,-0.943235551687466,-0.9702801030580961,1.0882410690394957
3,99,-0.9147073210019196,-1.042353560513508,0.696293158971165
4,0,0.5092551133996318,-0.5158187194778255,-0.609258672851283
4,1,0.0010651445616665922,-1.009747683334801,-0.41827051915026126
4,2,-0.446108703203192,-0.48400977879593826,0.43772301652124146
4,3,-0.5249667781557477,-0.9397909179742279,0.16830663338152982
4,4,0.2245268318107165,-0.3741995690431676,-0.29195928456277825
4,5,0.38561192263059785,0.3805322979107203,-0.5064967419725775
4,6,0.8917798389198587,0.4783961409746632,-0.9035016965698075
4,7,0.48693277734171475,0.6756050519247737,-0.3440664520619889
4,8,0.20667002221321973,0.2629337202578826,-0.3578793700249193
4,9,0.29665809093172557,0.01761244768370705,-0.5920491471886857
4,10,1.150916687665415,0.5848485830695881,-1.0131136613965603
4,11,1.4562902536862423,1.3538870500052276,-1.314262975563108
4,12,1.562921793995079,1.3366136951714225,-1.3174897825790086
4,13,0.9083510598956556,1.0002005310465996,-1.0881766253400866
4,14,1.0792376499042746,1.3121844430635545,-1.2334406639624598
4,15,1.10180952689405,1.1799483748290491,-0.863512515040077
4,16,0.685617798879705,0.7376266755521759,-0.7394164941170182
4,17,0.8021577396895692,-0.03853201553648173,-0.648579379009051
4,18,0.5033090725135061,0.0737264918281058,-0.6846212343297594
4,19,0.12811848562205166,0.3052101590898399,0.0639985044434373
4,20,0.38186014288211734,-0.015378373862725567,-0.5252184606084153
4,21,-0.06960471822119581,-0.2960719733599363,-0.26927613488538515
4,22,-0.04688717432276242,-0.7178884714356394,-0.22065703811148268
4,23,-0.062102614316351196,0.14105091528145153,-0.11720368495591092
4,24,-0.41529579507414577,0.26641175969378544,-0.004889565940545554
4,25,0.4902884434143458,0.26251012072807633,-0.6230043710663287
4,26,0.44072549002546507,0.34499117976043786,-0.7342345223234934
4,27,-0.17152922815292423,-0.24039670768719182,-0.41203326211507874
4,28,-0.49300073748714823,-0.26252929273465125,0.14147159940249837
4,29,-0.8877488310221182,-0.4590876532672169,0.8239252145282894
4,30,-1.169360476932303,-0.8077940245320173,1.0038855753357823
4,31,-0.7644119311925007,-0.612704805560087,0.45148668845358364
4,32,0.4866671963100709,-0.18225015539011466,-0.5464818773405409
