x,y,feature0,feature1,feature2
0,0,-0.4440875202918351,-1.2979474554809296,0.6307337134668202
0,1,0.9158817308925188,-0.7001312751713641,-0.8408176988078088
0,2,0.9153932503157994,0.7480370698869939,-1.0458588428471756
0,3,0.7995694684706461,0.8282731983311129,-0.6788101857311496
0,4,0.18311133292023732,0.093162890418741,-0.41450903442232756
0,5,1.0800783797414912,1.1247948485575399,-1.1546416335542287
0,6,1.67096660311538,1.454221132667399,-1.2662212214401842
0,7,1.2939539084901437,1.4495301413544142,-1.141711553196793
0,8,1.4265406657147113,1.2715448088250911,-1.3966116271812903
0,9,0.896430875013657,1.1311649713389127,-0.9211748751998389
0,10,1.1143565282663332,1.6840080014779697,-1.283332976294314
0,11,1.6703385287452914,1.5683899374270502,-1.3937639103206918
0,12,1.6262841754040436,1.3617102674813257,-1.3998616270802102
0,13,1.6846466855093392,1.6174588395082823,-1.329535177851064
0,14,1.4931104589299984,1.4613118651081585,-1.223550465005211
0,15,1.258281114081906,1.4844138543244132,-1.0714776140838427
0,16,1.2399048248452957,1.2858714921058465,-1.2789514714531862
0,17,0.4876364715228811,1.0805691958081338,-0.4827964736930495
0,18,1.0869438112160794,1.254470310047853,-0.8265300470896336
0,19,0.2773999055148443,-0.06766689098022023,-0.8206409289688454
0,20,0.17723952468171442,0.5456656951487728,-0.6602630019296006
0,21,-0.11553496096190499,0.48251123122368605,-0.18943034753532698
0,22,0.2876900701953895,-0.2789917744471562,-0.7620525757591896
0,23,-0.2238945545465415,0.5289135188510828,0.16220196278290785
0,24,0.22590103829291885,0.38635534325011467,-0.5189834730486304
0,25,0.2954366016405719,0.161415096009998,-0.4390079688556531
0,26,1.1967988893481916,0.2006976670517467,-0.8041388335177482
0,27,1.233109800560715,1.0049529726797082,-0.9009954332720134
0,28,0.36889360903692914,1.2762087819526844,-0.5462017515141501
0,29,-0.6727489928411379,0.10602133136162416,0.38260831194750483
0,30,0.09877965061834376,-0.3448924533568861,-0.2325133096391457
0,31,0.3340097744584717,-0.8057828900411839,-0.2914617606244113
0,32,0.11342184734960231,-0.6304626732330457,-0.03355097079974852
0,33,-0.6069095008858378,-0.30373236336605913,0.4756579310798468
0,34,-0.5770047318500029,-0.49045771714141434,0.5666311647172974
0,35,-1.0772484399321898,-1.168216310471644,0.7953448194406543
0,36,-0.6818262570177955,-1.1884092114826812,0.7137256802398595
0,37,-0.3978368100494103,-0.31945720592040333,0.49725846243757954
0,38,0.6610185253493363,0.5414821151502848,-0.5866503576778186
0,39,0.5401323776906577,1.5745598163913521,-0.7061475220804545
0,40,0.31366554096273896,1.0032820413438786,-0.7295766764013909
0,41,0.20519433562597306,-0.4226683022920604,-0.3712630796638562
0,42,1.0379932494138402,0.15559989019862552,-1.0930489283489986
0,43,-0.6313563212302418,-0.060323402937213805,0.7472190633146942
0,44,-0.7122854583367104,0.14797022425709627,0.7832768791006697
0,45,0.6426372506805882,1.1617499847870696,-0.3847560104791671
0,46,0.7505185565756709,0.26120980716021486,-1.1221313773159816
0,47,-0.001158590258034704,0.4174573968309035,-0.26756192325354067
0,48,0.006019297979432224,-0.6008934501090595,-0.48293960979803174
0,49,0.25295613729933225,-0.3705142124480991,-0.02501853510078049
0,50,-0.8194045047755277,-1.2196030672879126,0.9118721309065173
0,51,-1.0757598480141202,-1.1659549995470881,1.1130686048254501
0,52,-1.2915627169467965,-1.4313066804356633,1.6512270237090385
0,53,-0.6080949641694121,-1.3320994619465396,0.6981306416876735
0,54,-0.7574286132821549,-1.0521253918139069,1.1483156518703557
0,55,-0.5455137147412646,-1.025905168886678,0.7230207148381894
0,56,-0.8727090921379239,-0.9750092611446238,1.1209104790254332
0,57,-0.26510884008867924,-0.9038068541297588,-0.12174178317455589
0,58,0.5237489732741165,-0.46607292828785973,-0.4328442948898442
0,59,-0.8703727908023084,-1.02038271885832,0.6844057860045341
0,60,-0.8840433063734858,-0.307429994560721,0.7013190276488019
0,61,-0.41183445296577037,0.3199689151201397,-0.09860110191921242
0,62,1.3063749936594353,1.0787595622490127,-1.1298283266631561
0,63,0.6496743371256894,0.29456129706233647,-0.7298852043710526
0,64,-0.01830244179360622,0.7799883761832713,-0.16594706962786013
0,65,-0.43089134053085915,-0.25643810986535814,0.041057528754648895
0,66,-0.36651473695783116,0.3845975475453803,0.18993549463064774
0,67,-0.19913575963215582,-0.5524211876244263,-0.2540605858773247
0,68,-0.6435829742140581,-0.23889019210394485,0.24774204295250912
0,69,-0.6982188309849605,-0.8264151447507208,0.5027061730301002
0,70,-0.984823326990743,-1.3087745047498769,0.8789064884017666
0,71,-1.2788023400942834,-1.387017326958926,0.9939115006550728
0,72,-1.4315934688119698,-1.415620529198938,1.528233939348292
0,73,-1.5776217628835743,-1.196825394981859,1.6913931794855128
0,74,-1.0366646134634947,-0.5939115915534888,1.1621873147382258
0,75,-0.25453893346845513,-0.31795991913577865,0.880858111264155
0,76,-0.28879806392013685,-0.08719460190441519,-0.11928760136153854
0,77,-0.6757090881616185,-0.209090134898756,0.38776944514941025
0,78,1.2317843388576348,1.2563419615482767,-1.0399275964519308
0,79,1.4092829423863023,1.175014066483742,-1.2856215486375213
0,80,1.7012813809098835,1.1761689239151036,-1.4200895390363542
0,81,1.802126860311713,1.7762194719730198,-1.5158905256741197
0,82,1.7812666991283033,1.776674795523421,-1.5306036879325733
0,83,1.8119766684889063,1.8252369995097204,-1.5106709821243334
0,84,1.77531985363684,1.661225682921687,-1.5267959081749733
0,85,1.7397732350491777,1.5050312736892297,-1.484292607225423
0,86,1.7995415564112194,1.532494673927904,-1.5035840333330868
0,87,1.7822204065942855,1.7642315576243095,-1.4198446010424204
0,88,1.6810963724754748,1.7033028073642202,-1.367955731234989
0,89,0.7238381463475303,1.1111364272319748,-0.9678091205995683
0,90,-1.1524076388842739,0.4828780178479394,1.0637561850645734
0,91,-1.142567069992521,-0.9678713645574435,1.1497594274500318
0,92,-1.5715895987429815,-1.4038250899928824,1.688608396588978
0,93,-1.6528534643317425,-1.5482303925800889,1.8424618167993494
0,94,-1.6822715087517637,-1.3621833253526394,1.884711491163616
0,95,-1.5852321934029487,-1.4474677325712184,1.7908386650462904
0,96,-1.3057490343608735,-1.4351506673148737,1.2797531085472593
0,97,-1.1407945465499254,-1.4385428511908853,1.3927981623086823
0,98,-1.5875243753662613,-1.4546542270725853,1.6924731204445507
0,99,-1.3567490313549193,-1.4995242592618472,1.7433936889442903
1,0,-0.42723647970985207,-1.0726819406494186,-0.363696400900228
1,1,1.0409493030872026,-0.713033200221709,-1.003410108680554
1,2,0.6891757443358905,-0.1679229800013314,-0.7252395048320492
1,3,0.7037778259752452,0.6425197139094371,-0.8022060980459641
1,4,1.0510858886842267,0.6342318406764639,-0.8413113521550848
1,5,1.1495087310622154,0.8717035584461116,-0.988852216978656
1,6,1.5990181884673975,1.4666324454074313,-1.30311584522602
1,7,1.1917606754545365,1.2599198052950602,-1.084891050954082
1,8,1.2407360119123867,0.9558836948010445,-1.282416496311563
1,9,0.9223388316767781,1.1581935194474526,-0.9472524305227668
