x,y,feature0,feature1,feature2
1,49,-0.8959758845763139,-0.7729375992061246,-0.23122420617192121
1,50,-0.585662327176454,-0.9333573101046382,0.7830968042307388
1,51,-0.8386689962498022,-0.15581180737700534,1.0566143955452278
1,52,-0.44937592778525515,-1.6929568733191231,2.2947943652994693
1,53,0.27727072375235684,-0.5790579689512947,-1.1688871022913512
1,54,-1.3131940271018459,-0.711679904179166,1.279502923629478
1,55,-0.6700819054949126,-1.4214212993814686,1.2784833472030228
1,56,-0.3521015706699004,-0.5672910638862132,0.46354792334904954
1,57,-0.37867612631675457,-1.270593794027543,-0.4163749940317366
1,58,-1.4249840002193326,-1.542499291917036,-0.815936625497501
1,59,-0.7266992050155202,-0.35722824287105065,0.3199885666883474
1,60,-0.6901354330538724,1.0526691210205252,0.1632706620365464
1,61,0.06227452774323996,0.6068274585263257,-0.901689443534365
1,62,1.2818894274760317,0.9198995752962946,-1.7116782086120692
1,63,-0.4522171625368242,1.564234788489129,-0.9457404284546544
1,64,-0.010564839901033947,0.7829484828832548,0.10308839436450343
1,65,0.4614272130332934,0.014396198155384418,-0.3342714635437076
1,66,-0.40490844733575615,-0.063181890289891,1.118654231842324
1,67,0.35500106371821155,-0.3033059800334148,0.4225428104964046
1,68,-0.11838361441585697,0.17709525050126046,0.09754816027764707
1,69,-0.0386277542663075,-1.099911690565952,0.27760359718842553
1,70,-1.257627082949154,-1.553782016957997,-0.014010350957390068
1,71,0.3856254016735844,-1.290739851800848,-0.6840814017878377
1,72,-1.7301999960673922,-0.6501012307551735,1.1881388616176172
1,73,-1.7593242882682254,-1.3207400851983442,1.0756490964273755
1,74,-1.0581648812682911,-1.3857691102195842,0.08781847168164525
1,75,-2.012260578081935,0.3721647854070304,0.4575772304225674
1,76,-0.5698092185538506,-0.038305527179980405,0.98751624843479
1,77,-1.0801492229713967,0.35703382177219706,0.5993561186979377
1,78,-0.1336805607440171,0.37963065930602446,-0.7503094965084718
1,79,0.7435809204260756,2.0617603631527026,-1.0266143336324243
1,80,1.9110688873052633,1.3994080599511438,-1.2012749134277738
1,81,1.4433623057963534,1.2705830046952773,-0.3902362031110831
1,82,1.5766477688467229,1.125504876916024,-0.9364948177711178
1,83,1.5478275077591757,1.0823877767232626,-0.7851116265355087
1,84,1.0501700687225803,1.6602831853666256,-1.0355313613321746
1,85,1.9431371268858324,1.3872603566056383,-0.7513461112976371
1,86,1.867645148264637,0.8595577447161445,-0.9547466684500618
1,87,1.3063758313060836,1.8885747171160392,-2.6442808389909707
1,88,1.1331405216903123,1.7839832230968513,-0.88786908353388
1,89,0.9942665184273445,0.9925758138836815,-0.5110982837902296
1,90,-1.5131076752733401,0.6890523001627334,0.3842051390905786
1,91,-0.47386610747884167,-0.9873051920234829,0.9204270660888851
1,92,-0.9705009000969606,-2.604233325533726,1.8932147775831842
1,93,-1.9548574947734079,-1.3644705472465906,1.2639086803297945
1,94,-1.7827445347436797,-0.2751966233799614,1.0048134963272695
1,95,-0.8641929449298346,-0.5985361640023907,1.8919084721949495
1,96,-0.9847113144398009,-1.609775341255364,1.092867750341839
1,97,-0.15851160662695574,-0.738882286395712,0.6077618488379655
1,98,-0.8012978761315277,-1.0317483806747052,1.841373411727789
1,99,-0.9610493839380139,-0.8126405081019213,1.4488402872488455
2,0,0.23295620166954914,-0.1506718932581311,-0.9889237917817368
2,1,0.44025733689196106,0.009758529369198238,-0.2680710405635151
2,2,0.3291833750131444,-0.057252602779093824,-0.8568740284646642
2,3,-0.3404875084844501,1.5918020544922662,0.11133470575490087
2,4,0.6245464136653921,-0.4189577192389677,-0.6296563617909395
2,5,0.6623251209819159,2.0173042966356403,-0.32450271022295185
2,6,0.7696395216712218,0.6071328603323873,-0.15112283541505953
2,7,0.8539052230124538,-0.12413367990843822,-1.6269849095666176
2,8,2.4240328424878466,0.23864994598666264,-1.3146627088013312
2,9,0.9156134432909956,0.8228335193535804,-1.40392529687428
2,10,-0.453569686475075,1.7631100736750807,-0.801301155605069
2,11,1.3095050579685503,1.0422291104823145,-1.304594215201578
2,12,1.6922722840927817,1.781300123280785,-1.8259180775653774
2,13,1.3971744641629316,1.4786346782840352,-1.9419484788294437
2,14,1.1420187838802982,1.4862666807985556,-0.4581088166879123
2,15,0.5247914604095059,-0.2798443831554553,-0.3802700420786996
2,16,1.256148063924753,0.9386717357067687,-1.7522779101047161
2,17,-0.7103845361984246,0.10770854988885704,-0.16410764477946654
2,18,0.056289131978700925,0.41702855308777614,-0.8461221658750134
2,19,-0.5641936068772605,0.5899782369020095,-0.22042455244423725
2,20,-1.426133322971147,-0.5509468060974716,0.2143993110181398
2,21,-0.4366232942845014,-0.13759100070217087,0.08537920130360689
2,22,1.0135260123233576,0.05368648764102623,-1.178628049239953
2,23,-0.5619263566573971,-0.4916428528000798,0.5958605994177777
2,24,1.3278290674619293,0.5977352897923471,-0.6381408494350097
2,25,0.5861327229153739,1.0487818716893984,-0.12107648683863455
2,26,0.6549201731608616,-0.17499953879210595,-0.3351122293504249
2,27,0.6673668525692217,0.5426954907684025,-0.6373087091312396
2,28,0.3622058329808775,-0.004629359541437616,-0.12372345168044581
2,29,-0.5717001401566061,-0.38690848912754844,1.2536810391964641
2,30,-1.2135570012185093,-0.8622137094074493,0.8508022479086718
2,31,-0.5936610139413274,0.1673985221921862,-0.047438962385449895
2,32,-0.6184913302866974,0.21680200458174986,0.4230812720307215
2,33,-0.3205060737746953,0.48657342135509335,0.29997260016006577
2,34,-0.7853613176438087,0.29574242542539747,-0.08771585369943806
2,35,-0.7902643501358835,0.18840520952612053,1.2434165266541546
2,36,-0.19726680050859766,-0.3703129586009393,-0.0354372193032888
2,37,0.07735295531207989,-0.681984028014745,-0.9989675254625776
2,38,0.7896362060905001,0.9713184975557059,-0.7576540668635797
2,39,0.9517431317215714,0.4680306330479743,-1.1063677750372545
2,40,0.3961376442400577,1.2079723161247182,-0.9666512874454803
2,41,-0.6857635080121635,-0.04551893458412985,0.48320574408217515
2,42,0.050402786583427436,-0.2226114711004429,-0.13316016774706413
2,43,-1.2000654438907974,-0.8178234230678917,0.8374523392162608
2,44,-1.1161396422735177,0.21046494221880482,0.8800923155413065
2,45,0.053827685161994945,1.5418671672607926,-0.8994893107416252
2,46,0.22957543113974851,1.1525768944748254,0.41421698095542864
2,47,-0.15326934344329388,0.2452271848362023,0.1105845548388656
2,48,-0.4246490174847665,-0.14827036243174446,-0.25714852132676475
2,49,-0.6329660204859168,-1.5734270573838558,0.7108760243408919
2,50,-0.16772994996240242,-0.33176303949811325,0.8340938076897095
2,51,-2.140106937873912,-0.6982989775444708,1.395857192152792
2,52,-1.8223600855202422,-1.3210617546991463,1.5921730123080473
2,53,-1.2828140429589692,-0.1264479935263588,0.46513486161473255
2,54,-1.3603095472446232,-0.7512546770698731,0.8650512568741187
2,55,-1.5317854497096521,-0.6934198362768712,1.500940902404427
2,56,-0.6598119874339986,0.6354879762138729,0.46402634824768635
2,57,-0.24137554453889387,-0.17450429756979438,1.010847805552509
2,58,0.45899773147811146,-1.3963559645256092,-0.22979639558796483
2,59,0.317268993628424,0.05018725393736242,-0.12310489121835501
2,60,-0.038870027571029975,0.7036134732835941,-0.6413450726821983
2,61,0.011920165217945066,0.14646596066392661,0.14235047122674982
2,62,-0.3436759638844894,2.469027445814713,-0.980037674294121
2,63,1.907114299510485,1.8668951978459447,-1.3213281497275353
2,64,1.6089561956702505,0.9359883264029607,-1.053278053915126
2,65,-0.16447143592930297,0.24649217871087908,-0.49343908660198244
2,66,-0.4617253694567444,0.16215971684034447,0.41315022937840296
2,67,-0.6956869533512178,-1.233237120157951,0.7411005991085112
2,68,0.7584727048761571,0.5474583594454738,0.09786138365155067
2,69,-0.4604957062710919,-0.24132952051802214,0.5787323898896521
2,70,-0.2806408950330046,-0.7110366310939227,0.5388866319617491
2,71,-0.658313156578483,-0.9977102556775787,0.6231514581832472
2,72,-1.015364864586009,-1.1564348321842968,1.6003515182535522
2,73,-1.5601062790065758,-0.2849395327923342,1.0911033497685536
2,74,-1.3392771618614596,0.10708544298921238,0.4263753669739253
2,75,-0.8232390367697262,-0.45239037282901445,0.543656583142848
2,76,0.6186742515146949,0.5189585430563095,-0.36585381098117176
2,77,-0.9811825735976636,0.3805658122016758,-0.48170297018976255
2,78,0.14100426961262086,0.591659125274395,0.533356028926236
2,79,0.836207754462214,1.250924527239699,0.2723578144095593
2,80,1.2836214515199649,1.2609783327661976,-1.126758994243006
2,81,2.125771707486015,1.5434358339990415,-1.6537832487813502
2,82,1.068179308708593,1.839913819737725,-2.6475353317067847
2,83,1.501266185452815,1.3939940716557362,-1.8766336434340702
2,84,0.8692910890742743,2.92122709649035,-1.153997917020494
2,85,0.8487971865364772,1.1543944961148813,-1.7825176513166054
2,86,1.469898180336313,1.5751994291713163,-1.348635521833389
2,87,1.392889000226257,1.0360506324646162,-0.8425188413948879
2,88,1.872528028447132,1.3189075673644117,-1.6818501755814657
2,89,1.259546273179742,0.3635461821572949,-1.0644537233317486
2,90,-1.183819889801072,-0.8918082618205724,0.9350567591524469
2,91,-1.8292005728464629,-1.1001565492337142,1.127404482634357
2,92,-1.1011790890996753,-1.8422768321685434,-0.025040628737573546
2,93,-1.0470577270220076,-0.6330120839783399,1.876397816206749
2,94,-0.6276953231973794,-1.029475233873243,1.1101419714126417
2,95,-1.4453240978107789,-0.9821845442187247,2.4898528872306995
2,96,-0.9806368571350174,-0.9592897268238628,1.7925862659149623
2,97,-0.7958385374933089,-0.36951322144954424,0.7238511568527749
2,98,-1.9497129194198497,-2.691406664956188,1.162599973690322
2,99,-1.7728842076838918,-1.250798317298213,0.8736199512388301
3,0,0.829760021227579,-1.3404418968362828,-0.4082552466044314
3,1,0.5507688491828863,-0.24532488530883204,-0.551000430484103
3,2,-0.42619253938654583,0.7418565924343425,-0.34893838847314496
3,3,-1.6625197213174614,-0.10633418566172112,0.26202455007237907
3,4,-0.6039340902740232,-0.3287951862544592,-0.17345880660272844
3,5,0.21744795950217377,0.2914811954113702,-1.7736697345822916
3,6,0.6114567111775063,1.5178653325272504,-1.337342425763231
3,7,0.0017351038296365964,0.1617491145244282,-0.2674986327843189
3,8,1.0618662961981473,0.9927220854241682,-1.0323013804586512
3,9,0.8129794124440474,1.3722907447026607,-1.4757195064973891
3,10,1.632783831531595,1.1704190670042842,-1.6953448371178792
3,11,0.3711520479018406,2.0172557383563667,-1.6656912609090726
3,12,1.9103304254402889,0.7661701490075423,-0.5116192915669493
3,13,0.7889778657814592,0.35845147617299067,-0.5766150140483313
3,14,1.0327189377189248,1.8268975611593576,-1.4711764043792193
3,15,1.1376893124969683,1.2927700808512244,-0.9038256605374935
3,16,0.1628544309632673,-0.2920037777785247,-1.0893335550823298
3,17,-0.32898468849867474,0.4079613336460046,-0.35537267404513107
3,18,0.42907771768526043,0.059198390133420445,-0.18261429505374346
3,19,0.08954582008288452,-0.5014360567609378,0.09345027090885367
3,20,-1.0584558229018468,0.9833014167798723,0.3191325148157863
3,21,-0.15374434100566894,-0.821172917682976,0.40097564100820715
3,22,0.3336000887690537,-0.35656203337698805,-1.1463917498675655
3,23,0.5772526013378773,1.3283911894665517,0.704679936677934
3,24,0.49469758999751545,-0.40389145779496893,-0.498835102524174
3,25,0.14911697783972483,1.1607368606543422,-0.5826876681199749
3,26,0.6217102934913263,0.14755653073552738,-1.1189452191536668
3,27,0.769875084888647,1.5474797706371743,-1.2677744054062174
3,28,-0.4486267838584863,0.07301748766207673,0.01923451889116374
3,29,-1.3300413479150845,-1.7446153609596668,-0.17639721359307065
3,30,-0.8963661497880417,-1.1681251006201427,1.1792145796488105
3,31,0.46244966800275733,-1.2809174105999312,-0.041440281941027446
3,32,0.562005026369434,0.4316186040620042,-0.25411922938625087
3,33,-0.8426513258970275,-0.15937319933415375,-0.6456455851373296
3,34,-0.06961447832813171,-0.22125301598415734,-0.22811596190759012
3,35,-1.1270943484809552,-0.1450443249251359,0.16076534508123455
3,36,-0.9391415256688322,-0.35077879758004943,-0.015245016455923367
3,37,0.10209609795243679,-0.4354075488546013,0.23902268495235138
3,38,1.5998441700800696,0.6707826217277104,-2.0805964097749547
3,39,0.2939974721531931,0.6735006096017444,-1.535111642301764
3,40,-0.9137850000937814,-0.12834932444729602,-0.15480800702349576
3,41,-0.2700304181494728,-0.7965882868359504,-0.41809032611494334
3,42,0.1366230026517998,-0.6200657406832453,-0.5078136666384597
3,43,-1.3784519382046956,-0.5838706326966586,0.21809012419208396
3,44,-0.8196707228945584,-0.10377900115279283,1.0086548370378543
3,45,0.2590447876922546,0.6841375950507915,0.06838799281530707
3,46,0.2848380647605878,1.1510898381124315,-0.8865707467486214
3,47,-0.11084271158188277,0.91728099492218,-0.17893719375622777
3,48,-0.4920289837360452,-0.8294114773578068,-0.8645007083853532
3,49,-1.4908883955637218,-0.1548400533951964,0.5874766824570957
3,50,-1.5897164719000352,-1.8873240173765184,1.850728552500482
3,51,-1.5863465509482941,-1.085481781809609,0.6703550870643824
3,52,-0.862059226247381,-1.368063681540834,1.5583164155027984
3,53,-0.24103116137146183,-1.8592517725148188,0.49825782447343486
3,54,0.20941575388084424,-1.2328203700048956,1.9942315859412405
3,55,0.5188452230487048,-1.4664584701665253,-0.415105612408178
3,56,-1.104880447974377,-0.2733900424810972,0.5160400961667738
3,57,-1.3407197709145657,-0.6188506060053368,-0.2546659232458734
3,58,-0.40404326543672925,0.27966775185264736,-0.1272562085816392
3,59,-0.9894502228993446,-0.6601640011878636,1.3103416400541292
3,60,0.0518432154702299,-0.3709297931656535,0.6792040893218269
3,61,-1.485011905632759,-0.29167292696815866,-0.2351179089074158
3,62,0.7612800407182178,1.0185667206602167,-0.8842415021250634
3,63,0.8810040869342473,1.1437749357085951,-1.0141773276195643
3,64,-0.32015190236565294,0.532959742812298,1.0390750357152674
3,65,-0.10677586300410198,-0.0025747227098943007,0.2260479226798498
3,66,-0.3863516990190784,0.1634608920672621,-0.4102657197639976
3,67,-0.5327410190952828,0.7076547456127233,-0.5103005625147361
3,68,0.5500445015576192,-0.47650994833632215,-0.4903364479441947
3,69,-0.5222357481311257,-1.1760807811998952,0.28654440988250307
3,70,-0.6898570461375928,-0.3306164277195752,0.8540228154290409
3,71,-0.3008220263421142,-0.16249222227383237,0.18988182908442025
3,72,-0.5378317249091507,-0.4488295839925077,0.21365380350082844
3,73,-1.0536320164685913,-1.059840396073591,0.6002667364877138
3,74,-0.7826370984645858,-0.09001837709755739,0.9196997101955425
3,75,-0.7484711902380298,-1.0770792782511527,1.4192024215229064
3,76,-0.4917761579165151,-0.3576479680371155,0.650588996611078
3,77,0.17104644049655335,0.04058932082650064,0.4222181993065037
3,78,-0.9762862045132544,0.12667405996102696,-0.37277694734253863
3,79,0.4188612980735201,1.376198416314417,-0.9649415235651053
3,80,1.3002365477071225,1.0878741494266482,-1.9752186274067367
3,81,1.5660044961786974,1.3635763608452414,-1.2049217498599774
3,82,1.3482787889498136,1.5967960239393248,-0.652411026212629
3,83,1.3709042097186632,2.4164095679616677,-2.139182204132701
3,84,0.679824075114842,1.7733309694035333,-1.8658888854193467
3,85,1.5037228812540322,1.3853433032648097,-1.085277407802563
3,86,1.2769462781530707,1.6935338118966319,-0.7668533233961767
3,87,1.070176309783995,1.5654631317713819,-1.4390004758938013
3,88,2.1495235199713836,1.6633359816088782,-1.4984252591798202
3,89,1.5439044055027356,2.259974503731448,-0.6111946954941592
3,90,-0.3934800736691292,-0.4547287299150344,0.05066790182491224
3,91,-0.9688160936389166,-0.8084916761949987,1.1100185482053064
3,92,-2.0603751192455992,-0.16142577807906885,1.7084064169992088
3,93,-0.5657578561640133,-0.7835070082556037,1.310975539057581
3,94,-1.9023707328228712,-0.8173330211157412,1.6147762934923182
3,95,-2.2581013410592146,-1.0519634274298089,1.4880986196480326
3,96,-2.0067968746485616,-1.344514836374739,1.3695265154383387
3,97,-0.7419388115893799,-1.1879878193110394,1.2872446595414238
3,98,-0.7180683348877313,-1.109146604286665,1.401323222902085
3,99,-1.176224623011661,-0.682418193458942,0.4818173602283624
4,0,1.4910780876077012,0.05370912897206259,-0.3410582784921649
4,1,0.09214035602180773,-1.07014420649914,-0.536199248411156
4,2,-0.07302883347663394,-0.1700210880739605,0.6925767113405894
4,3,-1.0243725038460427,-0.29964804765410596,0.1377587099393569
4,4,0.5589171731314573,-0.18450153459849064,-0.16754268568925954
4,5,0.9730733443503582,0.5515653222640604,-1.3434411500923402
4,6,0.5097783858341303,0.7378459825505882,-0.2886228496298575
4,7,0.7981012228387903,0.7036473169862036,-0.9172960815207029
4,8,-0.03480054768314434,0.17073188314819376,-0.9327012603805974
4,9,0.6309267430273486,0.25937876409736316,-1.088284093651836
4,10,1.0703227504300257,1.0405081293541807,-0.91766653649851
4,11,0.8391703107272593,1.4834462336559526,-2.057841585478288
4,12,1.1504390405381217,1.3229152025827404,-1.568819515560182
4,13,0.2349177922207885,1.380106059738674,-1.892809522033758
4,14,0.44695308445144044,0.8069875650395698,-1.6326365742475255
4,15,1.2308847664250697,0.6456009119591098,-0.41636622445288485
4,16,0.9007372912376399,-0.27244592982810506,-0.31381144932757654
4,17,1.55308315830291,0.14233925665040703,-0.07824698462007287
4,18,0.21725818848269524,-0.12770803224120697,-0.11601243966783442
4,19,-1.3581492613441974,-0.25141877279369207,0.9761999205697904
4,20,-0.7790747963234048,-0.2979255608772903,0.0962145924178923
4,21,-0.8918397661220061,-1.2194927903528499,0.35892002982168364
4,22,0.5259581673805478,-1.5005348625660286,-0.6189761777679804
4,23,-0.1289557833450241,-0.45099077194827036,0.4232981061131328
4,24,0.5502154967315247,0.1440774623520937,-0.3591320550154725
4,25,1.5065766443851611,1.3658450438811394,-0.3536508351595374
4,26,0.960441772079069,0.8853294815886131,-1.3105490338637051
4,27,-0.6615549219410162,-0.221706455256817,-0.5643506356425279
4,28,-0.416326353814629,-0.3573190779516548,-0.549635637974095
4,29,-0.952764164932848,-1.1588277827032776,0.5930163968022613
4,30,-0.4543634153873241,-0.4184822888166061,1.3602012740371365
4,31,0.06198172342697909,-1.4220997448933415,0.7002375874547677
4,32,0.5617142934255734,1.668779349451084,0.03334949176823314
4,33,-1.0766070643794112,0.5086083783822336,-0.6585036721766542
