x,y,feature0,feature1,feature2
0,0,-0.933404353243638,-1.1627614846290277,1.4020599863825736
0,1,0.9889816549118543,-1.1774650333611796,-0.4441181933400077
0,2,0.5058061552935641,0.21245087130352303,-1.1343462306606509
0,3,1.3199526848531167,0.8758142498687466,-0.14788239731801997
0,4,-0.24324091474410015,0.10983284487352475,0.001664086231477636
0,5,1.6235167433820654,-0.26846441086307987,-1.264510986541583
0,6,0.9396649962698632,1.3465861548996854,-0.4345996869865487
0,7,1.464221631988865,1.8754923080941432,-0.5268531894367233
0,8,1.1651488422694949,0.10776796836855837,-2.142633321177665
0,9,0.8638495796205152,1.3296207932573412,-0.5161274785309966
0,10,1.5289983481133205,1.5726167206765174,-1.4093464904667736
0,11,0.3192859711753042,1.6491544030715306,-1.4395493415181384
0,12,1.3827957402399746,1.5371919684561455,-1.2520390559899923
0,13,2.0883176783387896,1.0182086847378797,-1.273911297809883
0,14,0.4851087676935787,1.3835687130962147,-1.156805725108253
0,15,1.656984120679312,1.276769417845288,0.4869546050393526
0,16,1.3448230978721922,-0.3427716915538913,-1.0008373831556727
0,17,-0.30288667594193797,1.419458884542852,0.16889345747358434
0,18,0.7398351159227718,0.9877075272064663,-0.6450606036848341
0,19,-0.40040030530287923,-0.5340480764687588,-1.1420836713881823
0,20,-0.2782421065275885,-0.36817198944387114,0.2654471930617438
0,21,0.352144654579804,0.1336084223868497,0.7082413409208888
0,22,0.7585463261770536,-1.0232718734913637,-0.001962457816614099
0,23,-0.273047392829435,1.2898281983672628,0.4806926112783261
0,24,0.3491945015461492,0.3364769483141693,-0.1002557690159318
0,25,0.22987782569930637,1.039269747453199,0.22704735648948496
0,26,1.5664634122223573,0.45729089355586167,-0.7783989175016466
0,27,1.3241556329491284,0.8417100439308433,-0.7686907146865675
0,28,0.35209061307851797,0.9633011842881892,-1.5445816891901172
0,29,-0.4849626806734203,0.5147841037404742,0.13841222554938115
0,30,0.4977675050902182,-0.9521266997852962,-0.6186946582958661
0,31,0.4669690117221126,0.13472736681162073,-1.0252460992247292
0,32,0.019069306280734884,-0.1971943218061764,0.06206540457443259
0,33,-1.048252783999347,-0.6577019947385813,0.4388366795936824
0,34,-0.4324658747850306,-0.04461546596127865,0.15138545804681797
0,35,-0.9327178334089868,-1.1751423171625912,-0.14860694652825385
0,36,-0.23578041613524325,-1.608737826543143,0.854864769535645
0,37,0.22205036455619945,-0.5452833731310239,-0.10884804569858743
0,38,-0.27343293182558603,0.8921448641377755,-0.1635766715141718
0,39,-0.19248144023288166,1.4985082092402646,-0.7243030757991955
0,40,0.5656237648938202,1.233883794543572,-0.3871074006390823
0,41,-0.0827906424160961,0.5818891867740655,0.2920836538809802
0,42,1.0587380016657117,0.21811841675808832,-1.5275193775592943
0,43,-0.5819513345815113,-0.24098000820646198,1.1708920083517005
0,44,-0.4902902764770676,-0.6876408466462094,1.308896594509886
0,45,1.2176118680713257,0.8634518390436264,-0.3381335260582425
0,46,0.9072627292518736,-0.2616976703882129,-0.793009586368015
0,47,-0.10613119362960124,0.7756997136096078,-0.5702053451928081
0,48,0.5226203111728536,-0.8339973518279427,-0.8094434062587711
0,49,0.30393182520782247,-0.31550217815610054,-0.55999006550483
0,50,-0.8681923590718571,-1.1008045929751644,1.3756712910692661
0,51,-1.4852962606369657,-0.7958607159477243,0.7878069140148463
0,52,-0.8874295526679812,-1.9673703231627238,2.0617589615823237
0,53,-0.9723681106144322,-0.9992439067012866,0.7130010204760968
0,54,-1.699550936165696,-0.6014364953466808,0.8519721041168774
0,55,-0.8739380177564745,-0.8075881464890144,1.2870994531153117
0,56,-0.628222084789366,-0.4221426414347883,1.4108104809446742
0,57,-0.6248864542211402,-0.3657092633270741,-0.26304563775509515
0,58,0.6695978088259619,-0.01629191091501404,-1.9094104997436547
0,59,-0.5256566965306757,-0.8987990265018246,0.21135673466137522
0,60,-0.5600159224574346,-0.6900821081099358,1.3081355552026035
0,61,-0.7317805832006226,0.5398506410244559,-0.7307643687661177
0,62,1.5994864903753698,0.69632625399659,-1.2040486898411358
0,63,0.8932364389549763,0.769706865274895,-0.5749389906885729
0,64,0.46648584022385936,0.35092519982615417,-0.047903769900408094
0,65,-0.6395929676106523,0.215426870771337,-0.4004722447100678
