x,y,feature0,feature1,feature2
0,41,-0.26118970056848145,0.4890507004094555,0.42146432078561435
0,42,0.7909366085189392,-0.050829602015696085,-1.3500531245848495
0,43,-0.6623579666199632,-0.29419990115200234,1.273980776217133
0,44,-0.6071196763530903,-0.9031311945001201,1.4567673395632204
0,45,0.8669752930659569,0.5536884581370676,-0.025898425922114814
0,46,0.49009689456689476,-0.7370372970001924,-0.5602988253979273
0,47,-0.423648446716493,0.3645516461323182,-0.3379837655228401
0,48,0.4402089430247783,-0.9111029758199191,-0.7296261023023805
0,49,0.45257341807264323,-0.3441189883972617,-0.6895286097315486
0,50,-0.784955187629444,-1.0672911976036514,1.259156235736109
0,51,-1.3723988730990975,-0.7425354463393953,0.660490112795673
0,52,-0.7600765202065993,-1.9133358729620373,1.9756626864983031
0,53,-0.7893149696526451,-0.9291569767322242,0.49680487876806634
0,54,-1.5295001287541745,-0.522849330446561,0.6683618941390157
0,55,-0.8560737969303998,-0.8132999232295102,1.2706951831039568
0,56,-0.6768915631468357,-0.4528404502805536,1.456116718551866
0,57,-0.821236483201355,-0.49407427326539805,-0.03429754797352808
0,58,0.37682778373974996,-0.28249305763444366,-1.651548969082311
0,59,-0.657066251831617,-0.9758738143098563,0.418220193443483
0,60,-0.7175767029523142,-0.8927208662225854,1.5619202164990595
0,61,-0.9687483771787742,0.1809473675667243,-0.3885196936428809
0,62,1.2099772509945714,0.1564117790842994,-0.9014493599922642
0,63,0.31857838272895744,0.014782554659136447,-0.11597271289998397
0,64,-0.1434118217343116,-0.29279428125245893,0.5684607416261823
0,65,-1.1433430952361237,-0.34252234886186295,0.2851894169333265
0,66,-0.2438743194841843,-0.04780365010901345,-0.16253100836368697
0,67,-1.9210699497598454,-0.4470947168082256,-0.7561887514182374
0,68,-0.39966693888601346,-0.7395260297532649,0.6287165154470727
0,69,-1.8378380079329033,-1.241096334855937,1.26851923511281
0,70,0.5595164188681951,-0.21164915362059192,0.4157320192838839
0,71,-1.998148882718585,-1.4709927628977792,1.0216218361395757
0,72,-1.4748702073500646,-0.9060416554160341,1.5082214161853482
0,73,-1.5700913729028263,-1.1126119337703195,1.3478817080715746
0,74,-1.3040612260108773,-1.023592338380422,1.3117510300007131
0,75,0.8275613612929342,0.15397710140871113,0.6454750682163467
0,76,0.15768262846861117,-0.5872862608344298,0.27479314569689206
0,77,-0.14371093674299232,-0.551157756013336,0.34548773348624806
0,78,0.18820365803905875,0.8042372970717347,-0.7400162147383447
0,79,1.6298303569694623,0.5769871843679973,-1.5680767905672082
0,80,1.4450030612450313,1.9049873043472672,-0.9198644199589723
0,81,1.5633867524931337,2.7055136610823496,-1.6904681854697192
0,82,1.10770357620315,1.5993787014781704,-0.3391243658285825
0,83,1.5297392229787465,1.4135573063922293,-0.3933490437082503
0,84,0.9370104990013728,1.502172514051578,-1.3275769222365912
0,85,1.2490258956089784,1.1665140328317267,-1.1025295601391054
0,86,0.9033312526916254,1.65560563254136,-1.6502374498396302
0,87,1.7029519459998366,1.3593598167556453,-2.14471988543911
0,88,1.6866724689181545,0.8360982502318881,-1.505615148904092
0,89,1.5220316048227,0.6161313523334901,-1.5650528848821876
0,90,-0.769123949445862,1.3685207344413424,1.4957799777828602
0,91,-0.2428605787127519,0.9368596004453454,0.67241538576239
0,92,-1.794609787004319,-0.9704884568089149,1.1239229594618052
0,93,-0.8020066174189432,-1.2668612690270704,1.8410807331513128
0,94,-2.177095827239413,-0.47251415432175115,2.265178012539736
0,95,-1.2026630698528793,-1.7871929315830812,2.4737176430291985
0,96,-0.8075514774974705,-0.926830789061947,2.0376212382648875
0,97,-0.644629021785028,-1.6616995239103307,0.9919164530058726
0,98,-1.500741094894137,-0.6782916415691673,1.6864165635366264
0,99,0.5355378362932766,-1.4927229426688438,1.1007526498940117
1,0,-0.5109510544670363,0.09926409889530706,-0.6278995161548171
1,1,1.7241667148999127,-0.9978002332315238,-0.6611780919179278
1,2,0.9664558790448096,0.40188564960383316,-0.7249398745647733
1,3,-0.06482319887100921,-0.48150583045327533,-1.4115932791460093
1,4,0.3700581358376879,0.5408438362017266,-0.21192437901294725
1,5,1.1967780438639848,-0.3294539065868775,-0.7746298160599112
1,6,0.4546658847018416,1.0375819583957089,-1.306647015338213
1,7,0.9778090297154244,0.1993384103301614,-1.5055518749992844
1,8,1.089119283485786,0.8775533123821936,-1.7090223605908803
1,9,0.7009207191212985,0.7048189339043059,-1.7625818443797339
1,10,0.6496981100314215,1.8598897116351065,-1.2199313725897418
1,11,0.9953768929639405,1.2159003270648956,-1.0997516489228498
1,12,1.4162625650991243,1.826780623248921,-0.5048217154959562
1,13,1.5214558109651233,1.8615016980282788,-0.3181613160373173
1,14,1.8352382015063609,1.110163186830671,-1.700145847472228
1,15,1.074325925310391,1.0454991510143155,-0.5753632231759779
1,16,0.08490068057645522,0.9149328095253323,-1.29370045577097
1,17,0.8426799488854176,0.08234161531102038,0.178692112686013
1,18,-0.6573993725677427,0.9114730171566912,-1.0234987112402767
1,19,0.7090157700015457,0.0089389205234407,-1.658675764901553
1,20,-0.08339743978021531,0.5736801046611023,-1.063636465115646
1,21,-0.6764843782575347,0.6132963269172071,0.415629483986314
1,22,0.1674720167178651,0.6147509083943739,-0.3706688556018867
1,23,1.0145588711639562,-0.6876828562830983,0.5826955692195486
1,24,0.2702860148214971,-0.3076572201101908,-0.5077430985814184
1,25,0.168412422152475,-1.0648133915612938,0.08409998954078964
1,26,0.584465482581118,0.3860384581689524,0.15030330681065687
1,27,1.7153280322334237,-0.15968387944734674,-2.01001566876912
1,28,-0.1062469278298547,-0.3103137808394026,-0.5581910503806278
1,29,-0.6263825567305088,0.047813169997403954,0.7956246940359638
1,30,-0.9570791486099668,-0.7517914561833831,0.6914588388757561
1,31,-0.6374894953040381,-1.5503707336114374,-0.2005994237908226
1,32,-0.35229082353904895,-0.9040306275870826,-1.0511279194058185
1,33,0.6745371293794451,-0.20452455041012488,0.19302560927820162
1,34,0.8460008853083728,-0.685526723040911,0.35440668843363754
1,35,-0.9696787700512721,-0.6180656196966114,0.5889593268597546
1,36,-0.2519566480490386,-0.8190840740103379,0.8511368731412622
1,37,0.3343549157056472,-0.7616286840699257,1.125372701471227
1,38,0.4628392457053021,0.5398499554952255,-0.15380234662935374
1,39,0.9251596296587861,1.114664108483881,-0.15180475921386535
1,40,0.16391466600615634,1.7896218027267439,-1.5304331174352408
1,41,-0.4921685008671199,-0.1941266314939261,-0.35219906592081024
1,42,0.7687741912147649,-0.842562944454198,-0.571765976008145
1,43,-1.1934925960999645,-0.5935247849169631,0.8316205035188337
1,44,-0.5662615304871127,-0.038373763086371866,0.4837981451030775
1,45,0.6076662305255305,0.6996017500086057,-0.8542138195481704
1,46,1.4407879253002858,-0.16059737182905523,-0.7046763452462926
1,47,-0.5161459518140632,0.5635324112909985,0.3049525552672338
1,48,0.35527598137381555,-0.9630960159334273,-0.3090462265436652
1,49,-0.8825162842219332,-0.8145391740423956,-0.2256888249929281
1,50,-0.6007205854018567,-0.9343658906940355,0.8228365912185396
1,51,-0.86087778105429,-0.1474588827269238,1.0441066820849128
1,52,-0.42721709020412324,-1.6823005258571928,2.2722534852483984
1,53,0.3094320695156728,-0.5624525444738001,-1.159882114987856
1,54,-1.2655708597438198,-0.7023349202269142,1.2225212764253524
1,55,-0.6781172407087167,-1.4228932836359403,1.3075416569046967
1,56,-0.38025677387345796,-0.6060838662920787,0.5287396957416676
1,57,-0.45927038696940603,-1.3331446443042643,-0.2687369141182236
1,58,-1.5589061671146667,-1.6768939794505824,-0.6272717124895261
1,59,-0.8578755729101992,-0.4738455159985071,0.5525426265615073
1,60,-0.849178598864066,0.7623591488191793,0.4433957339867182
1,61,-0.1684521412844716,0.2848035078769537,-0.6845629717853537
1,62,0.9551622345835099,0.4674152377183613,-1.4821474969928554
1,63,-0.914138570393515,1.1141877071197501,-0.5817842462791323
1,64,-0.40207968647346015,0.2685105370526332,0.6178294967141723
1,65,-0.008629292520173686,-0.5187534938625306,0.22281941432269717
1,66,-0.6768743053817072,-0.5310748042267924,1.5412054941091724
1,67,0.03824262259239665,-0.6186252816646046,0.9186374426212031
1,68,-0.5246027883289797,-0.27178951872812074,0.6263961992732083
1,69,-0.27012596679044126,-1.3722890356567508,0.6096268845483453
1,70,-1.5005847664600744,-1.6572021796316891,0.394358154012249
1,71,0.19089685577564047,-1.4041699375869803,-0.31443136195005
1,72,-1.8056312584337824,-0.7017500688752696,1.2399740564397108
1,73,-1.804188516238451,-1.337360818862025,1.0698275654697582
1,74,-1.0176069442559614,-1.354140017087106,0.03231173761182015
1,75,-1.8974608587036923,0.48455716713721536,0.27823647020080305
1,76,-0.3980292725341427,0.15637516335196328,0.7637245858648456
1,77,-0.85468162904988,0.7049501501235743,0.22254397283955707
1,78,0.09596022450296571,0.5610000644770161,-0.9128705704150551
1,79,0.8727306824870008,2.1424434528814627,-1.1058803613783734
1,80,1.8941316698557555,1.3985442528067766,-1.21408399421465
1,81,1.3914811376486036,1.2448462818201314,-0.38087295632336965
1,82,1.5290493239353296,1.1190449067342148,-0.9356493186287365
1,83,1.4970228640506513,1.0747893713239467,-0.7839518345739868
1,84,1.0034686044133054,1.6622953854216396,-1.037374204385472
1,85,1.9000355638389976,1.4004906037737688,-0.7548043360539937
1,86,1.8286004191178258,0.9029322764906434,-0.963410819685695
1,87,1.2697400996470725,1.9059998207610125,-2.6664360675692182
1,88,1.1047088077983147,1.8373985316732668,-0.9072591407987003
1,89,1.3929810458741132,1.3438963386089084,-0.8934582986577524
1,90,-1.014967656556156,1.502495378512744,-0.3995293562116659
1,91,-0.2497421377640827,-0.5055471452694633,0.48707656960201257
1,92,-0.9277908649239823,-2.424050788880257,1.7388758881805777
1,93,-1.8325954563673283,-1.246783466388315,1.1540995436333676
1,94,-1.795882971377645,-0.1351596053825771,0.9382547004662474
1,95,-0.8451525586076563,-0.49997793909569715,1.752209884388958
1,96,-0.8639668912193366,-1.5554814592523243,0.9487166821429562
1,97,-0.10728469682717523,-0.7000755917170731,0.5625453809612765
1,98,-0.8169261983494941,-1.0283934522668248,1.830874368328897
1,99,-1.0246575108495395,-0.8236268434948962,1.4881669015199328
2,0,0.132685373567911,-0.2581177486205855,-0.8858154574881641
2,1,0.3364914279837508,-0.12202975722940983,-0.16788905985895256
2,2,0.2849837312839142,-0.15065175342916867,-0.8034878751686324
2,3,-0.3371806615692388,1.4960251847212425,0.13480523032606065
2,4,0.6007943733800264,-0.4601789218421105,-0.6000900786811507
2,5,0.6577769824891968,1.9550859636280233,-0.3201780593402232
2,6,0.6905294104290755,0.5203831593925617,-0.10050726510942466
2,7,0.7827701770179164,-0.22219098395012693,-1.5796793113778411
2,8,2.373297094634186,0.14602149106435788,-1.285979593093825
2,9,0.9195199144666824,0.7924858947734562,-1.4195630894956186
2,10,-0.5076069462055681,1.7227732214247107,-0.7819403688079228
2,11,1.2396884454527661,1.0085029030674462,-1.2913861736497707
2,12,1.6305723053257473,1.7513623060847572,-1.7977097584794293
2,13,1.3467005462391408,1.4747013750174702,-1.9341534592633147
2,14,1.1444583241691106,1.5354458990916575,-0.47017821824330847
2,15,0.6046028276694048,-0.17176344738137958,-0.44538007151348025
2,16,1.3369426528756199,1.033130658711551,-1.7990705111691452
2,17,-0.48902705770265115,0.31019086339695784,-0.37629396720711383
2,18,0.3163312757308596,0.6721625141632506,-1.0143466647277055
2,19,-0.3392020046861866,0.7911938667374173,-0.3547097648492055
2,20,-1.2788545769719852,-0.32237604947177567,-0.02600112154023676
2,21,-0.3012431519988133,0.04864262345901413,-0.1311549399339435
2,22,1.0825232740714652,0.17745332973037653,-1.2253129367009357
2,23,-0.49151227708328626,-0.4701961082180201,0.5535623192627801
2,24,1.3016675634783053,0.5223203906558737,-0.5693047969052173
2,25,0.4656509716419576,0.9126203101599876,-0.006185921871848558
2,26,0.5393562671765355,-0.2834322752958169,-0.23220630907880657
2,27,0.5540614877849728,0.3576308901995541,-0.5612245813305771
2,28,0.3365899298797688,-0.08790796347409661,-0.08642036246640557
2,29,-0.5661103306498059,-0.38017707143545654,1.233545162528564
2,30,-1.2102082215231194,-0.8406824259258735,0.8247285355215036
2,31,-0.6145591764618061,0.10865237424836144,-0.008034054459041847
2,32,-0.7468582056309199,0.0209135581069773,0.539265969433385
2,33,-0.3050902953768877,0.35361243724412733,0.3395943779135293
2,34,-0.7587668799725964,0.2881215523732766,-0.11022232486479694
2,35,-0.7661415091910275,0.18271455440503895,1.1954465986399916
2,36,-0.19737298136253553,-0.41248305167777655,0.015803771255337655
2,37,0.12491696832402154,-0.7078272013703053,-0.9746993754733781
2,38,0.6579295769023019,0.7860217985005437,-0.6685292341036022
2,39,0.7589046158653705,0.2949147886431131,-0.9940817016091086
2,40,0.3641195186966832,1.1218051375754095,-0.9248787848262011
2,41,-0.7362634055208833,-0.0805116640478073,0.5614485300299837
2,42,-0.08997042519877962,-0.3001382985059386,0.0013506344932995025
2,43,-1.2373961075239024,-0.8132848219597674,0.885491929181522
2,44,-1.1571884072276062,0.161409921885854,0.9284449110822466
2,45,-0.07627018855543867,1.3220709643455797,-0.6786847023023138
2,46,0.012176207539459924,0.8889762430871724,0.5973518107867569
2,47,-0.26449894698886306,0.019255769967325066,0.27470236530220415
2,48,-0.4946567629425923,-0.2481396342496943,-0.13838873392457346
2,49,-0.6295419693527674,-1.6035273250016562,0.7167362669325691
2,50,-0.17426426639598375,-0.3357152971549334,0.8487652112324297
2,51,-2.1471914656514133,-0.6794791242881899,1.3774904522432703
2,52,-1.792999809548306,-1.2931946891266726,1.5581881071281927
2,53,-1.2201182390335883,-0.10577972074314167,0.41163530858218733
2,54,-1.295861421320839,-0.7255129950117128,0.7835134987403992
2,55,-1.51127167150395,-0.6808019801097681,1.4875949904583319
2,56,-0.6672037954416468,0.6067110289650426,0.4878098575401826
2,57,-0.2870108152912317,-0.23955309647682094,1.0491813139789408
2,58,0.30576680949588153,-1.5149548151945507,-0.011284048126577646
2,59,0.14326232192417582,-0.1600916172330538,0.0835162586230328
2,60,-0.19370571481636392,0.4225188294846297,-0.36249159610779025
2,61,-0.1618931207241718,-0.051975962098824345,0.3296115863355308
2,62,-0.7170248324453096,2.0847187551135633,-0.6834607634989799
2,63,1.5337329924314156,1.3773082100360843,-0.9600083184738736
2,64,1.183075330797585,0.42282547428209943,-0.6865219819600629
2,65,-0.626309005297056,-0.2921274641070625,0.06494973012115231
2,66,-0.7110247301577356,-0.20353261048583046,0.7404981106309059
2,67,-0.938002726821756,-1.5431159951727538,1.1334964447650682
2,68,0.3188937007491963,0.15286760410852507,0.505081163735027
2,69,-0.7977819470914785,-0.5643818708225332,1.0451010723358956
2,70,-0.4890261526929677,-0.8759162645936429,0.8340163330098315
2,71,-0.8195714957805943,-1.0964932467523991,0.8834861420981573
2,72,-1.0843614648120665,-1.2104826064791494,1.6516048031263313
2,73,-1.5827279377278092,-0.30365014793159517,1.0924724636108878
2,74,-1.2812599211476654,0.15503641120804373,0.3467344121938951
2,75,-0.6960727027250109,-0.3217387478678319,0.3413904129275048
2,76,0.8538712204029849,0.7453742775786389,-0.5880617077400583
2,77,-0.7301626465406559,0.7267745342977799,-0.8570054620661214
2,78,0.42351304954278285,0.9108044433110988,0.34429921005191744
2,79,1.056467138328997,1.36612959765104,0.11332392264433051
2,80,1.279916038659346,1.2682382831037422,-1.1481490791742273
2,81,2.076821013431647,1.531750609551192,-1.6498315321033359
2,82,1.018770473419989,1.8390269268022226,-2.645443553642979
2,83,1.4535483821866706,1.3893944847486275,-1.8775874149851586
2,84,0.8194933826795874,2.9291792836227493,-1.1545047169367193
2,85,0.8014509628901688,1.1867824092715478,-1.787330179225643
2,86,1.4236052841836682,1.6009355041725966,-1.3555798482791719
2,87,1.3463630704073088,1.0549710413115725,-0.8517525774052063
2,88,1.8332610029626972,1.3573909906728159,-1.6935165691966567
2,89,1.6991076010820567,0.679241047466908,-1.3883415436620388
2,90,-0.6347228031126776,-0.020824418727456304,0.05081407559370883
2,91,-1.548326513079141,-0.6116412571818242,0.6755292978941085
2,92,-0.9027034885881872,-1.5194844296773968,-0.4055381543156288
2,93,-0.8140069100759975,-0.4672829008114589,1.6572489218649635
2,94,-0.5995040606304626,-0.9010948579012015,1.0285184340521234
2,95,-1.370745513569369,-0.8325802129445278,2.331932556578459
2,96,-0.867993577135864,-0.9219644913380831,1.6048496007963662
2,97,-0.7188235763981798,-0.3187483864352038,0.6314528844662816
2,98,-1.9623107048688804,-2.674406859556372,1.1346180396918248
2,99,-1.820322612005813,-1.2616731077790988,0.9164749756158969
3,0,0.7227872562442801,-1.4622204944750001,-0.2983374537566325
3,1,0.49046866839272574,-0.36570845481629877,-0.47832935807146626
3,2,-0.45055928316127175,0.6362789154088108,-0.31348148302849427
3,3,-1.6523100070874996,-0.1610642038031243,0.2896544387454436
3,4,-0.6507533454095251,-0.42532995017316416,-0.12616398067600307
3,5,0.20787597903572033,0.21192079684250378,-1.7656624501546132
3,6,0.5254785069103821,1.4127934142209682,-1.280263774989655
3,7,-0.08409891357111439,0.04145324927703742,-0.19705416833776038
3,8,0.9847942072510767,0.8870142781186988,-0.9811981695626547
3,9,0.790094807384646,1.318577343353538,-1.4599193705665605
3,10,1.5745142731484119,1.1072226603891246,-1.6720741678459072
3,11,0.30079460434208266,1.9795040961257107,-1.648120654322297
3,12,1.8441589672367884,0.7301014627523796,-0.4858788126700255
3,13,0.7804532990268813,0.3572977854910282,-0.5819428456880246
3,14,1.0187022999311452,1.8513914166466705,-1.4782738556661055
3,15,1.2109198646592718,1.3745459948325256,-0.9626805616550274
3,16,0.25727886818239454,-0.14703756502222393,-1.148418560921696
3,17,-0.10242803907234357,0.6323187419149037,-0.50164917676484
3,18,0.6520715535033407,0.31376046669160923,-0.3190902129044688
3,19,0.3468496488293875,-0.26613684279900773,-0.15866788837080553
3,20,-0.9149757124166463,1.157444255851661,0.07191624440744455
3,21,0.0035734588769176377,-0.6240716497271221,0.18654182328662838
3,22,0.4315670816650816,-0.2668781928365295,-1.1882003889527406
3,23,0.6331184677706814,1.358448634156298,0.680037698626572
3,24,0.4714669112350384,-0.45638936403994623,-0.4377157899412531
3,25,0.013765078488777055,1.0225712783512402,-0.46999924376749885
3,26,0.4689056140561224,-0.03524906680453879,-1.0090271333390237
3,27,0.6554092822425237,1.3678809129812146,-1.1773204591675375
3,28,-0.47194660424089735,-0.014619400517273633,0.06700798953871341
3,29,-1.3286143069458818,-1.725561658186807,-0.20547063474570312
3,30,-0.9124161951174031,-1.1492903963127283,1.1434715181898054
3,31,0.4382557265015086,-1.3262600660361423,-0.026431109506164067
3,32,0.44650413734603,0.24827663113331738,-0.1459075088785834
3,33,-0.8401185774794364,-0.2566671905393283,-0.6510931539879298
3,34,-0.03242896165797477,-0.18389001116505654,-0.30986802146759224
3,35,-1.0925254682813788,-0.1571263191451733,0.14956160317691042
3,36,-0.9290498713409643,-0.3784265768183641,0.013478723376683845
3,37,0.180186608360871,-0.4765809161735107,0.22284692721599
3,38,1.48963949164408,0.5302033319781244,-2.0179017681317784
3,39,0.1523854741295211,0.5289615185616142,-1.4382475700898925
3,40,-0.9180621831855255,-0.14151495280975915,-0.16439857119258908
3,41,-0.2965593307833351,-0.7959807247948321,-0.37271375987177424
3,42,0.045559595419742534,-0.6833191718448279,-0.3501523936816843
3,43,-1.4491046639802097,-0.6015434310408642,0.3039094162487154
3,44,-0.8501645979220388,-0.14771478340616315,1.024460212918808
3,45,0.0968173738638587,0.4575547766725679,0.29932718974956196
3,46,0.07055464124616999,0.8832026571079437,-0.7181703370525421
3,47,-0.22987430582541368,0.6887552913224289,-0.05720899094060008
3,48,-0.5429131451863195,-0.9038494489662428,-0.7724342437700304
3,49,-1.4939914202787052,-0.15514925518570122,0.581243769054101
3,50,-1.5954532299594324,-1.8805958269559353,1.8577292702648314
3,51,-1.5862659204350493,-1.0571905630970968,0.6604585089555052
3,52,-0.8192319361985774,-1.3225905852986422,1.5258003518716066
3,53,-0.19509927074460515,-1.826944196296071,0.43330919594948664
3,54,0.290805773382989,-1.1913361545144703,1.8915860670136793
3,55,0.5597524581085443,-1.4379187541864014,-0.4540849723365012
3,56,-1.0912982990828906,-0.2727042749723752,0.503378744397276
3,57,-1.3480045418044064,-0.6724622527733133,-0.17099465960004437
3,58,-0.4927914093639682,0.10497658828771353,0.019361877479783247
3,59,-1.0709974185412081,-0.7927455114675508,1.4594856061823873
3,60,-0.13167198643040562,-0.5445231337648818,0.9437349970287178
3,61,-1.639861610614493,-0.4684471352103492,0.029453690583749557
3,62,0.4031930560637733,0.5521000817823198,-0.5856161559329585
3,63,0.5657827387214265,0.6656805841175474,-0.709505186799664
3,64,-0.6352802016749425,0.020134678901147163,1.5206471368748808
3,65,-0.43354232564320766,-0.47670624109543774,0.7241576408665962
3,66,-0.6877862149732417,-0.30940205282358246,0.08401127914119284
3,67,-0.777699859456801,0.3652327992425583,-0.12170185263547413
3,68,0.12151231170398932,-0.8274039132032509,-0.0824843583171746
3,69,-0.809899883249297,-1.4558204215089634,0.7275622312027284
3,70,-0.8984543802190708,-0.5140781466652543,1.0886014564806368
3,71,-0.46395022574375117,-0.31718932562192204,0.3963610709697038
3,72,-0.5985807282603353,-0.5274468665561953,0.28281564588833324
3,73,-1.0502975791623619,-1.068775674118963,0.6109745201424339
3,74,-0.717993217272433,-0.03505570701843899,0.805474893923653
3,75,-0.6215016194112867,-0.9380958643428121,1.1862553144821228
3,76,-0.22240250558367067,-0.12725093744957586,0.4104462768419604
3,77,0.5052924479257027,0.37833322105471046,-0.00012472037572355468
3,78,-0.6797396042555442,0.47847499649002495,-0.669883017895217
3,79,0.6634321576589284,1.5348348370554024,-1.1326109822109243
3,80,1.290652419452525,1.0991978202113566,-1.9853851524527897
3,81,1.5330288254102702,1.3597901704577975,-1.2013800384155813
3,82,1.2995325472320758,1.5989483678189937,-0.6481811292593976
3,83,1.3232607144361765,2.418335962986469,-2.1397205171888616
3,84,0.6286650986133075,1.784016753397204,-1.8685165024263948
3,85,1.4619051859727565,1.4060240638602626,-1.0911421306041502
3,86,1.2287016396377268,1.709709213876869,-0.7704673585643255
3,87,1.022511792474441,1.584289381099804,-1.4491648869848506
3,88,2.1121672084796708,1.6977928991502642,-1.5171920651823207
3,89,1.8019607147062384,2.5869956559716676,-0.80201482907753
3,90,0.4016623059865546,0.22519560702144123,-0.6500377624172894
3,91,-0.6290804807946107,-0.0891848787481805,0.5865380191936517
3,92,-1.6608212642606333,0.26477233338114503,1.1718434694346598
3,93,-0.16640379852833775,-0.5126314578581519,1.0286901943822573
3,94,-1.8558725623636276,-0.6380419624603095,1.54653116702491
3,95,-2.0854320715663315,-0.8220790580303668,1.3213660557077618
3,96,-1.854474791119216,-1.2342665829386419,1.137067948538006
3,97,-0.6158702170678721,-1.1248057472162856,1.1346150231172352
3,98,-0.6979718349338823,-1.0787605866749022,1.3595744977212525
3,99,-1.201787828975146,-0.6857960039297122,0.5058410385577305
4,0,1.3674011959809993,-0.1301349693847054,-0.22043682381707375
4,1,0.048130206391306884,-1.1369863565580691,-0.4661304282698387
4,2,-0.11117194954777335,-0.26830301688075747,0.7419338572254525
4,3,-1.0434520363327229,-0.32271125218965735,0.16822758947056865
4,4,0.5485739514844484,-0.2545743244295516,-0.1348891470670978
4,5,0.922672852411375,0.44561700737321314,-1.3015155805859877
4,6,0.41607548763373886,0.6027483629179521,-0.21917825043187017
4,7,0.6810955359139813,0.5715723388819722,-0.8133449866094378
4,8,-0.12438646114372294,0.0389134264806954,-0.8669590505212645
4,9,0.5711618792717856,0.17704551403603894,-1.0453120773508562
4,10,0.9920360994210403,0.9518153694891844,-0.8834704073875107
4,11,0.766129807120716,1.4307618953294843,-2.03743624443541
4,12,1.0857987100333755,1.2746041992594221,-1.545926533855513
4,13,0.25074898966093895,1.3952407728172358,-1.9051867301766339
4,14,0.46206950381823847,0.8308322500364894,-1.6451078131148154
4,15,1.2749029814667814,0.6980279170576446,-0.46593182446645715
4,16,1.0394849719554855,-0.1040545880540219,-0.4185793403390269
4,17,1.7328568154381356,0.3118521721738855,-0.2238435666046512
4,18,0.45514361211477383,0.0650291000519186,-0.2639811961849866
4,19,-1.1278841275998237,0.004190653288590963,0.7156142867951629
4,20,-0.5738461967273734,-0.1555593722352521,-0.021938153055570994
4,21,-0.7460008950766756,-1.072403957341688,0.13850036589245132
4,22,0.6479516901102697,-1.4108393497813154,-0.6872257772141611
4,23,-0.06185294895643702,-0.4089964853762196,0.4103155648515901
4,24,0.5294210518983845,0.10988661815187635,-0.3162797804647868
4,25,1.3620729162172711,1.205279362720746,-0.24254882928056684
4,26,0.8060653724029108,0.7090450222075442,-1.2039252476669475
4,27,-0.7431746551941257,-0.36651985500054646,-0.4747595304337171
4,28,-0.4425462832644614,-0.4169798154596243,-0.5032208715340778
4,29,-0.9515562648643761,-1.15912191103271,0.5718357448073302
4,30,-0.4530568440052346,-0.406849917588147,1.3323299216313647
4,31,0.04161895965576993,-1.46540214950438,0.728319067745216
4,32,0.4873047653882068,1.5019933465841397,0.10790564573078654
