x,y,feature0,feature1,feature2
0,60,-0.6337479908125488,-0.7716051817168808,1.4173020974795856
0,61,-0.8465423177658822,0.42038264783042034,-0.5967404166234064
0,62,1.3240321549237302,0.3261955069038218,-0.999807951584706
0,63,0.4642763104800892,0.183364229528613,-0.24747907035976924
0,64,0.0069733333924206576,-0.03082560065531314,0.34280485061597865
0,65,-1.0321094980806904,-0.20523714874623386,0.0796230400080841
0,66,-0.1098637604833265,0.14334598104429525,-0.40400261214583194
0,67,-1.7638067924057985,-0.29741035915118097,-1.0266262125163184
0,68,-0.2744812866535489,-0.6167372928886221,0.44438663559317304
0,69,-1.7462566364759715,-1.1459397443625041,1.1088327074353992
0,70,0.6175865608597223,-0.16351303988258858,0.34877829955573414
0,71,-1.9363884234714333,-1.44308712124254,0.9637415761608609
0,72,-1.420207006370658,-0.8858322255714383,1.4860241143065405
0,73,-1.532837887883213,-1.1212959858379419,1.3558553920264258
0,74,-1.2995450730806026,-1.0484349053122453,1.303162291938957
0,75,0.792125464289035,0.12454804736171303,0.6498371243683847
0,76,0.04780771607694386,-0.691244458311186,0.34490945358693076
0,77,-0.19930644936926156,-0.6496690797298931,0.43141844962068165
0,78,0.17088209595847204,0.7841842854900336,-0.7216106648587127
0,79,1.6322352758585095,0.5217002352694188,-1.5518297705700554
0,80,1.4484737216240802,1.8557287890540608,-0.906603051994399
0,81,1.581854880101563,2.6923192003059584,-1.6901492591010483
0,82,1.1158622305840247,1.5813749415246698,-0.33572583568791675
0,83,1.5475099420877139,1.3929990612412955,-0.38717598241807705
0,84,0.927984243458509,1.4486496797429664,-1.3192777087318412
0,85,1.2071057751368313,1.0751547085454538,-1.072963892274556
0,86,0.9025834058233997,1.5684107129737375,-1.6336411640965407
0,87,1.678553073967472,1.2830632976441012,-2.104783907917389
0,88,1.6077198347399122,0.7346215695426115,-1.4274340605485054
0,89,1.0629128623386275,0.2337047403865464,-1.2834700196200546
0,90,-1.0598430493720283,0.8324896697158298,1.983907877617701
0,91,-0.5414553449052542,0.583205215507692,1.1017632108927577
0,92,-1.9108894322811818,-1.1229133325706302,1.2939313657244413
0,93,-0.8456519548306917,-1.2970041129987975,1.9097777829127078
0,94,-2.183633462215367,-0.6016020980170113,2.2912147399554077
0,95,-1.2391040535522297,-1.8473150481999194,2.5345557078002896
0,96,-0.8555207446003815,-0.9685776336688101,2.1316020262475814
0,97,-0.699834192141449,-1.6815768332033,1.046846628787265
0,98,-1.486597717062737,-0.6930465280499676,1.7227658573144664
0,99,0.542580053703035,-1.4894586483830918,1.11020690364534
1,0,-0.4481051286741764,0.19482938532963057,-0.7255341126766652
1,1,1.8021645383839069,-0.8904416542723465,-0.725508661188057
1,2,1.0425861390206386,0.5548460079439197,-0.7870113896688538
1,3,-0.014516476914774552,-0.3411525321172378,-1.475175655356036
1,4,0.44509185376027205,0.6692063387349293,-0.275791074932499
1,5,1.2610854596679049,-0.2525451770474554,-0.8228199274489634
1,6,0.4903328069812835,1.0639745242819845,-1.3211493443700333
1,7,1.0013917858893153,0.2271561412551769,-1.5168239775903476
1,8,1.1092149588194908,0.8582753656647961,-1.706781836291192
1,9,0.7376691887045739,0.7191878735559019,-1.7837111597765978
1,10,0.680889729237758,1.872980700553486,-1.2199163516378553
1,11,1.0160637088138365,1.2084099119729268,-1.0956119493893635
1,12,1.4463069852554236,1.8379630919128258,-0.5057236574789846
1,13,1.5446022397003631,1.8652100918936931,-0.31236870386954074
1,14,1.8849731364280418,1.142463684908811,-1.7050243618816066
1,15,1.1193150791865576,1.0751348286148492,-0.5969833531446141
1,16,0.1181984779622502,0.9263539039709234,-1.3004185706561504
1,17,0.8800418260504838,0.10958952963118203,0.14053128054979766
1,18,-0.6542668628706937,0.9302054701577316,-1.0283643635392903
1,19,0.7208316389329611,0.02929880358828745,-1.667772187326402
1,20,-0.10478745314969543,0.562001943020219,-1.056114501606583
1,21,-0.7283279774450906,0.6033125199860359,0.42075453736540436
1,22,0.13410104000091713,0.6205879377338157,-0.3481113361142964
1,23,1.0535160969803192,-0.6834718149135454,0.548935637508354
1,24,0.3221207119687747,-0.2736181624447448,-0.557383500927089
1,25,0.1501498478054265,-1.0869805784484838,0.07172475972818583
1,26,0.5866227641323393,0.4087453766350668,0.14896781540842213
1,27,1.7624042185893392,-0.11373067994233019,-2.0395047397235175
1,28,-0.08526089369742332,-0.2827859604942363,-0.5935796147468667
1,29,-0.595820467247533,0.06417555250532667,0.7502684087500687
1,30,-0.9343296323317576,-0.7092217433004223,0.6521403953114747
1,31,-0.6067966341134141,-1.5065880064303643,-0.2348113038835316
1,32,-0.3584216943427693,-0.8670842757143181,-1.071997204741222
1,33,0.7452041492738655,-0.11040733885132928,0.08155959271633202
1,34,0.9038636667949993,-0.6342811564481297,0.2735673984870995
1,35,-0.9394030378686987,-0.6021960270450504,0.5612298089397295
1,36,-0.25365144989223304,-0.8028105843291021,0.8395438775399474
1,37,0.33730788976164505,-0.7654077443543919,1.1163174735793897
1,38,0.4817574265710003,0.5374357651678053,-0.16585260323796644
1,39,0.8881947876546256,1.1089993735213486,-0.12425109144292361
1,40,0.15243458364011978,1.7447658317232413,-1.5385511097236269
1,41,-0.5203751501885995,-0.19615411761871424,-0.35156771667181363
1,42,0.7447437104169461,-0.8513780221510581,-0.5512768652380806
1,43,-1.2039343665146178,-0.6139421167565721,0.8500488431685806
1,44,-0.5534014211612874,-0.05130100608084041,0.464283258296364
1,45,0.5866810964701038,0.7070743564390993,-0.8712051188834523
1,46,1.4208948976952067,-0.15985968168852366,-0.7040735634815735
1,47,-0.5205281702815101,0.5785620888468257,0.2854744148864045
1,48,0.3680734232283171,-0.909334225688397,-0.3255058695302971
1,49,-0.8450114814727966,-0.7849757290598126,-0.30872053777327846
1,50,-0.5867083836776429,-0.9297486543751777,0.7908870010662836
1,51,-0.8485635717149878,-0.16925931537449507,1.0697673673324497
1,52,-0.41708713377048107,-1.6831597490958499,2.2648060676528172
1,53,0.34902148406125727,-0.5311122102715615,-1.2487249391432762
1,54,-1.2286619598116089,-0.668356616915925,1.158672240703515
1,55,-0.663322504596024,-1.401660572510161,1.2486915438698687
1,56,-0.34638342699981783,-0.5565768010154569,0.44038610334541073
1,57,-0.4274658387959427,-1.2989988231116947,-0.3329324978035323
1,58,-1.516967192517055,-1.621978599297636,-0.7274832449805476
1,59,-0.7589452141890373,-0.3577069259133746,0.3841085402431635
1,60,-0.7165887495587608,0.985726896615709,0.1913285831812828
1,61,0.06336879113386608,0.5650761365099549,-0.874925807493961
1,62,1.093737688482719,0.6517812725975464,-1.58580614841709
1,63,-0.7911208515976818,1.2948100709745722,-0.7044607003319318
1,64,-0.28097065144620026,0.5157952148630546,0.40649926906264816
1,65,0.15636902206651093,-0.2594577446409438,0.004628684322954687
1,66,-0.5717678450720158,-0.3247172599705883,1.3805566056383074
1,67,0.1822179191248013,-0.4695688673051696,0.6502764546245012
1,68,-0.3680368761613289,-0.12325489478206961,0.3954633902646184
1,69,-0.20427612484492805,-1.2729014063556747,0.5123362709812262
1,70,-1.428058069980416,-1.616648559480261,0.24187204724467465
1,71,0.295836550254594,-1.3417429260850489,-0.5237913270869885
1,72,-1.754790462643021,-0.6661979715587708,1.211794096293794
1,73,-1.769316235201377,-1.327762563072985,1.0811028778220295
1,74,-1.0195551799451101,-1.3578035301119922,0.03689028445952966
1,75,-1.9222181496141333,0.44172883595117035,0.32414993805567793
1,76,-0.4910179024526749,0.05091763439979481,0.8720717728302526
1,77,-0.9017812104049456,0.629600641363686,0.30129210093268655
1,78,-0.01378193191267763,0.5202067051678025,-0.8286144023444424
1,79,0.8246515199260233,2.083642096741813,-1.0664018359028484
1,80,1.8768454785276112,1.3622256870510696,-1.1721149522405314
1,81,1.4113835791842053,1.2270899586635686,-0.379182271987715
1,82,1.5400675711575431,1.1010993482645528,-0.9289964107885215
1,83,1.5142877513905244,1.0535809044677455,-0.7805332210715182
1,84,1.0118480950418791,1.633624662032195,-1.0267960179628544
1,85,1.906338218945365,1.362741616947929,-0.7480095372761479
1,86,1.8268059645118004,0.8179702029712304,-0.9465652366214149
1,87,1.2656209141782286,1.8845576135603423,-2.6292060761614087
1,88,1.1052216067011211,1.783074447562637,-0.8840205189891607
1,89,1.08475715392404,1.0802554252749328,-0.5865441560248771
1,90,-1.3570648117115385,0.978628345254043,0.15766169055636747
1,91,-0.4467550039478546,-0.8652164987745193,0.8371047711973089
1,92,-0.9727548179282961,-2.5667184870472557,1.8639232196334619
1,93,-1.936420230616479,-1.3350852834373346,1.2437233817437288
1,94,-1.7934748351960768,-0.2401190044015054,0.9881440795760846
1,95,-0.8630525087440593,-0.5756942917370526,1.8560174620991667
1,96,-0.951429664667209,-1.5929771946617386,1.063441563313514
1,97,-0.18009467600506776,-0.73508412413192,0.6271835277678444
1,98,-0.828005746006816,-1.0514650321507644,1.867820237318899
1,99,-1.0176204920015515,-0.8258141137259756,1.512094507388233
2,0,0.25592405259349554,-0.1425152201285755,-0.9988699723192276
2,1,0.42534274668972394,0.005918244302105409,-0.2504118819843037
2,2,0.349850887702796,-0.04869201824035543,-0.8695063551010783
2,3,-0.29706881734055157,1.6312058671555445,0.07872835042209732
2,4,0.6548791592576052,-0.3740375366305794,-0.6461003707073345
2,5,0.6911707270331487,2.027365444255573,-0.3536342794828022
2,6,0.7268138082350437,0.5441151664635729,-0.11203567723677324
2,7,0.7980012102236965,-0.23181863078818069,-1.5918905109279042
2,8,2.3384888843934353,0.10708814395400235,-1.2640340960145025
2,9,0.9170500227631206,0.7933970168428061,-1.4012836346354753
2,10,-0.49648653887702576,1.7288768520236355,-0.774238875315562
2,11,1.2558256058408288,1.0059050888792092,-1.287329938555066
2,12,1.6590151606688213,1.7684354049825965,-1.7979846076978159
2,13,1.3831923814674814,1.484077089240648,-1.937798199841657
2,14,1.1921228336132508,1.5524421742279473,-0.4760288374403889
2,15,0.6278671315938266,-0.18704773194616167,-0.45160003353165423
2,16,1.3430228524245607,1.0231364326928134,-1.795640291803913
2,17,-0.49161670175817573,0.30331422870391406,-0.37640520381281123
2,18,0.2882558220528969,0.6264645825199419,-0.9916765239040922
2,19,-0.3659115400116479,0.7542413489753533,-0.3435998305624351
2,20,-1.3185622695813162,-0.37890616765737184,0.03065232657688322
2,21,-0.3262871189400382,0.0324930210340259,-0.1032932805567442
2,22,1.0764842849058183,0.22257241325366625,-1.2263157547075798
2,23,-0.49628079585499424,-0.4529220192596585,0.5360794946367927
2,24,1.3038134685616487,0.5528988708467384,-0.5762645677318917
2,25,0.45451096247464573,0.9011790839918467,-0.012610609937094135
2,26,0.435617075403206,-0.3222673280267849,-0.17335584010559177
2,27,0.5502206090645501,0.3517984378715251,-0.5647786133731637
2,28,0.3348202717257295,-0.10003931525435061,-0.0813434357902433
2,29,-0.5546135040418875,-0.36475373665812855,1.2288237384457823
2,30,-1.2081442058332679,-0.8574859739788707,0.8433784434614305
2,31,-0.6268850468089656,0.13759861666257098,0.0290050050426704
2,32,-0.786119131478268,0.09533038479074353,0.5426321873660708
2,33,-0.26798912898397137,0.4251316903869201,0.2587688566961244
2,34,-0.6991336866483452,0.34480154782549016,-0.20584361420321534
2,35,-0.7473024523611751,0.2200647831587579,1.1674510472286221
2,36,-0.19986970602496887,-0.35398212900829484,-0.047402957258239634
2,37,0.18241350062644704,-0.6724254372118694,-1.0353843517914352
2,38,0.6678378142126016,0.7954767268449098,-0.671273187789225
2,39,0.6840303469850001,0.24001075219131185,-0.9661742166397409
2,40,0.295051981549638,1.0622040287255405,-0.8928115953167275
2,41,-0.7937278024423419,-0.12055250803596025,0.6596066678348438
2,42,-0.19871560456470386,-0.3645402988543511,0.0821287777429803
2,43,-1.2767792302458139,-0.8673597942231581,0.9382206974587431
2,44,-1.1554547024498876,0.09956262900077237,0.9213215697932706
2,45,-0.1504093495616068,1.2403436857725447,-0.5985947798724086
2,46,-0.0942370926977358,0.8545805677233252,0.66322081842973
2,47,-0.3069708759918971,-0.0025737706660532524,0.29135314460889816
2,48,-0.5123156163659984,-0.21432445124972302,-0.1346643618613313
2,49,-0.6060553535310659,-1.5847862851833499,0.6717046155854864
2,50,-0.19197090529041144,-0.334477103446209,0.8706258811253973
2,51,-2.1403618107517173,-0.7089127099557995,1.4004688383573018
2,52,-1.7871877100263067,-1.2973031839182554,1.5341294507736238
2,53,-1.1768345244099148,-0.08993101470219145,0.33001717750317955
2,54,-1.2586233447665125,-0.7090130771892557,0.7281919058337925
2,55,-1.4841875410490346,-0.6530892789234529,1.437950445761285
2,56,-0.6359516025140945,0.6650328997386452,0.42239485556687634
2,57,-0.2555014368820782,-0.16081525097022484,1.0161317233945781
2,58,0.3793084112661996,-1.4498512160103123,-0.15914276909881395
2,59,0.33268663248783836,0.1058308102131989,-0.1448495396856185
2,60,-0.042853134076372396,0.6650684858274605,-0.6433457449392127
2,61,0.03844073588142562,0.11460010431110616,0.12849779812149295
2,62,-0.5604350788616572,2.2682542892305366,-0.8216036116935206
2,63,1.6812519023230148,1.5568093130887815,-1.0983983301886007
2,64,1.3774079955385943,0.6912261556030138,-0.8575425687408692
2,65,-0.4736789628961701,-0.031623331046709724,-0.12998669183267106
2,66,-0.6319981992947186,-0.11912562015157066,0.652073442104095
2,67,-0.8355659218358618,-1.4150940734071844,0.9576430280981958
2,68,0.5137248620270243,0.29688504806417787,0.28666889462692724
2,69,-0.6779386955085552,-0.42390468737200265,0.849490145934515
2,70,-0.43192036285299473,-0.8026798595482112,0.7511605417242001
2,71,-0.7557370627022503,-1.0433710794745867,0.7752964081100202
2,72,-1.020426764453109,-1.1591420333464602,1.600904263477912
2,73,-1.548543750210121,-0.2798144034032671,1.0716445332251183
2,74,-1.2703664730058934,0.1504198671777615,0.3009451849949785
2,75,-0.7181047139120657,-0.3767501830194777,0.38102295036689177
2,76,0.75246584721282,0.6554211063653179,-0.4940781705962647
2,77,-0.7711951048620551,0.6751622362225556,-0.7894571275238108
2,78,0.25223989987308076,0.8139703362343219,0.44271321636641187
2,79,0.9360068520040333,1.30294911391371,0.2099142396041655
2,80,1.2535311840149306,1.243904376088112,-1.101616178214718
2,81,2.092216600311838,1.5140488436245976,-1.642428426129434
2,82,1.0359214166794888,1.8263654507007998,-2.6399749213650754
2,83,1.4690482506627074,1.359481296754797,-1.8696169439461383
2,84,0.8372750014731183,2.915820410639289,-1.1505070200896386
2,85,0.8163110420672696,1.1311375130701702,-1.776182081556363
2,86,1.4358270801517787,1.5534154238826705,-1.3370580882838403
2,87,1.360196867572463,1.0303960354179955,-0.8338688677348663
2,88,1.8424277800115119,1.3208991602636189,-1.6799915314825287
2,89,1.3710647966400547,0.46335064749003346,-1.1536644744019557
2,90,-1.0097441904858355,-0.6377505508311484,0.643853392294123
2,91,-1.7795907785012022,-0.9836126233992929,1.0362245335157652
2,92,-1.048412498894074,-1.7587547744872591,-0.1347575531574219
2,93,-0.9900949336306715,-0.5883845829786274,1.8212858895015809
2,94,-0.622246267535677,-0.9951830596448614,1.0865810889773737
2,95,-1.4210045903240314,-0.9478070147865568,2.4380490950561793
2,96,-0.9593251772514333,-0.9512527953885453,1.7624889657645382
2,97,-0.7997005307126368,-0.36069710120502707,0.7334158559983645
2,98,-1.9726620816039286,-2.69962298503748,1.1809614130799733
2,99,-1.8280842176241827,-1.2720997295385394,0.9624367802265325
3,0,0.8419877974061375,-1.3286294365979148,-0.4109363296691034
3,1,0.5711731295025884,-0.2169934752090734,-0.5465475841918082
3,2,-0.44001811419737175,0.7430014014513319,-0.3349959174196545
3,3,-1.63511253681723,-0.07205437661121379,0.2441594669139206
3,4,-0.6009961521472935,-0.34111039313169994,-0.17466815216382858
3,5,0.2174227007275154,0.24939679357775782,-1.7753322181128888
3,6,0.537329361060795,1.431684681444224,-1.2854837442460798
3,7,-0.09581574431932278,0.04311420189622412,-0.1872460135949882
3,8,0.9650597440807276,0.8592178458083186,-0.9645858948346205
3,9,0.7573733203054136,1.3196598072420977,-1.428023199497652
3,10,1.5731803466813048,1.0989910846959774,-1.6408476805529155
3,11,0.3163174737483633,1.9802974968106017,-1.6439469578931571
3,12,1.8721656002990086,0.74776304302098,-0.490009630942379
3,13,0.7998264423002404,0.3726829219523456,-0.5833167930421956
3,14,1.0598935594521504,1.8675342542512108,-1.485439098931339
3,15,1.2257423883120369,1.369212009662654,-0.9707660562658885
3,16,0.26181988270862394,-0.18067533947552877,-1.1461717738341186
3,17,-0.11860086253563373,0.5840928563241358,-0.5122367287773061
3,18,0.6424753824752976,0.2643728872997137,-0.32217247618652345
3,19,0.3058440845061692,-0.3455119387790295,-0.11893524445166363
3,20,-0.9784390237183104,1.1323464155283147,0.19415089408277772
3,21,-0.03293686088764233,-0.6737452938507714,0.1998788255166913
3,22,0.3836382326296981,-0.2640078725031183,-1.173633218738484
3,23,0.6031593703670995,1.3249603996215114,0.6890950587424988
3,24,0.45875606929837687,-0.47590546973738157,-0.4226718116468998
3,25,-0.04879694344725958,0.9884428254512024,-0.44993211614010764
3,26,0.3771993892169472,-0.0919248142247427,-0.9660356497985404
3,27,0.6505578336505415,1.3597062649303249,-1.181485138610804
3,28,-0.4878984240891213,-0.02129149324875581,0.08702536004306011
3,29,-1.3375900316246652,-1.7527010535754013,-0.18145396829245966
3,30,-0.9177989977770871,-1.171999768424875,1.2014115005454185
3,31,0.39493634512716275,-1.3207293025318219,0.05886536474525991
3,32,0.41600882825276,0.3263487995873711,-0.1363438312324423
3,33,-0.8240778213538678,-0.20872397499042952,-0.6908991876697838
3,34,-0.00827127635859186,-0.1577266068349378,-0.34033255136958124
3,35,-1.0426024585213796,-0.1023219333981445,0.04408922017564955
3,36,-0.9196285839290252,-0.3178257632591464,-0.03063278510603995
3,37,0.2474841263261673,-0.40862300963076326,0.16188364464397365
3,38,1.5005825132072748,0.5368088627100731,-2.0226442997990146
3,39,0.041423879365357574,0.45694276524153443,-1.3712260108121412
3,40,-1.0056187989345349,-0.24876711609679905,-0.010335492996066857
3,41,-0.3817265332764521,-0.8916969611427222,-0.23878660337800564
3,42,-0.07390334443182578,-0.7877027376922131,-0.15928308026780091
3,43,-1.5162853716918492,-0.6651869760620681,0.3820747345892172
3,44,-0.8742588561428708,-0.22817717148023436,1.0499041484092315
3,45,-0.016104724816350263,0.3546780130362105,0.3757952750123431
3,46,-0.07257891067345097,0.7857522583958472,-0.6459478707938926
3,47,-0.31584879389337184,0.6643333242738296,-0.042756219311734615
3,48,-0.5920107885647345,-0.9051364962202121,-0.7607542287406538
3,49,-1.5310350558362564,-0.1884353136231064,0.6279926009323326
3,50,-1.6288312143768031,-1.9071981104591966,1.9088295372589053
3,51,-1.5993870180506837,-1.0907130214013758,0.6784928273802445
3,52,-0.8186456533250879,-1.3219700551786653,1.5249403965029158
3,53,-0.18163458189656706,-1.8192924149393457,0.43288940420955296
3,54,0.34144491689334294,-1.1512563395703468,1.8145546818793201
3,55,0.60538492351861,-1.4002689277678904,-0.5744121560101695
3,56,-1.0542243836817018,-0.21470768338478274,0.43410991741489774
3,57,-1.2235433068849495,-0.5339486652163573,-0.3410765930338305
3,58,-0.441987631153387,0.25859858201040326,-0.10944796499219926
3,59,-0.9690398102587219,-0.5878437694466764,1.273485193626554
3,60,0.07075743026233937,-0.42428632426006774,0.6744861509666537
3,61,-1.479375865414119,-0.33424816613561875,-0.2482127555321275
3,62,0.5682694231868619,0.7302623837290032,-0.7290803494100532
3,63,0.7089152427554029,0.8534650778219428,-0.8457888910282033
3,64,-0.5094425377389243,0.24936000756441065,1.3126425064744456
3,65,-0.35196408926865047,-0.31530653888766275,0.5783521276073557
3,66,-0.5853909521571021,-0.19643586849216127,-0.09297090478834355
3,67,-0.6622457965776969,0.5014637709459334,-0.31780667835459536
3,68,0.3211212925721661,-0.7070436793978594,-0.2977624813048422
3,69,-0.7011760537564853,-1.3380682939915531,0.5515795891470402
3,70,-0.8393986559873859,-0.4297459455765643,1.0129461011675718
3,71,-0.39671123193642877,-0.20721171770987273,0.3107959824602113
3,72,-0.5108118845213405,-0.42574274449768074,0.17615723645638298
3,73,-1.0041039313081472,-1.023116970277096,0.535561084220966
3,74,-0.7075482035194678,-0.039280071099572544,0.7879390024502971
3,75,-0.6470900468790871,-0.9893852152787207,1.2448367962960432
3,76,-0.3235082538653333,-0.20610316286563626,0.4802540427971241
3,77,0.4600581380636776,0.3228522488870145,0.017453124321477668
3,78,-0.8240072077291093,0.3831901733145407,-0.5526888994706026
3,79,0.5303912143323478,1.4488409847993327,-1.0478907813828022
3,80,1.2767151530836862,1.076900322003928,-1.9684213447005712
3,81,1.532241188280901,1.3396643913056274,-1.1870215361561187
3,82,1.3176288115963037,1.5890637891788133,-0.6469201437475911
3,83,1.3399529759138376,2.4008696586630314,-2.135782555940094
3,84,0.6506759347164419,1.7623780334441048,-1.864828420501139
3,85,1.4708385690918575,1.3809363262254497,-1.0821160959526357
3,86,1.2461760553167127,1.691200219979758,-0.7650716023563033
3,87,1.0383864573302601,1.5602066636394556,-1.4322835696344765
3,88,2.119994017608932,1.6619729436262283,-1.494382098651499
3,89,1.640750056474033,2.36258045434877,-0.687499521668296
3,90,-0.14813954583603592,-0.19651440461910777,-0.2962332452031545
3,91,-0.8843939232949496,-0.5716689417840164,0.9847776196534246
3,92,-1.9097895866156378,-0.03830200909244636,1.5310655548347292
3,93,-0.4159481538753812,-0.6958597659104231,1.2261753456132987
3,94,-1.88812309474237,-0.7584041060405177,1.5954163324844903
3,95,-2.1875017464599487,-0.9932090442377997,1.4313045791713035
3,96,-1.968885122860646,-1.3140392567215027,1.3257062781018816
3,97,-0.7322223816982822,-1.1727663727295727,1.2728413530611855
3,98,-0.7303270149177439,-1.1111816825324348,1.404299962341488
3,99,-1.2244456157116892,-0.7118467041944028,0.547622917874736
4,0,1.5021114135530216,0.07728471558458007,-0.35059953565029073
4,1,0.144667276722072,-1.0360054714599098,-0.5508995607554675
4,2,-0.09399001191635835,-0.18361067911967807,0.7092217424641588
4,3,-1.036305928989617,-0.2809260991924459,0.15514927785103685
4,4,0.5741621852532076,-0.20400678989394108,-0.16480577138673727
4,5,0.9239948637291284,0.4985808677311568,-1.3170591047074052
4,6,0.42919108274697554,0.6089129685698875,-0.2269918799852915
4,7,0.621457227266674,0.579131490629958,-0.771886660835343
4,8,-0.18612322933529143,-0.01777374964755099,-0.8157712308902645
4,9,0.526484137519066,0.12135021182847172,-1.0049475336303049
4,10,1.0165135162213774,0.9443419830980042,-0.8825031659170567
4,11,0.7993538911041236,1.4293851842793077,-2.0375440530026196
4,12,1.11781781416601,1.2985301292677425,-1.5575896971594447
4,13,0.2709560036779668,1.4063992523569557,-1.9042986820270107
4,14,0.4861017827735625,0.8362425970927257,-1.6475544535774576
4,15,1.2970105965594725,0.6872989997601864,-0.47643927798828184
4,16,1.0112228293089578,-0.161169217436702,-0.39981988855560746
4,17,1.7298168066382171,0.25863349133051317,-0.2318903185240843
4,18,0.4147510769389067,-0.014624666170920597,-0.2420008997630866
4,19,-1.1938273949743419,-0.0943726848225687,0.7577278478388936
4,20,-0.6530169600405845,-0.21440594319673278,0.01980446464788839
4,21,-0.7743279016907747,-1.1344048670696374,0.15341123624808994
4,22,0.556932344823489,-1.4591879662425236,-0.642037481875839
4,23,-0.1263959000059759,-0.4594319169814304,0.4562926497016057
4,24,0.4924850713274747,0.06544909173872293,-0.268538522108075
4,25,1.3136381312414451,1.1588547645920424,-0.21971285909728624
4,26,0.7568038355799854,0.6864528388433542,-1.1810929824031866
4,27,-0.8155361130306495,-0.43714303383024944,-0.4501518495409659
4,28,-0.46155263937683455,-0.4175208021868927,-0.4726764333019837
4,29,-0.9792411317282114,-1.1649755228269445,0.6193263510824392
4,30,-0.4809095265391089,-0.43865786561505277,1.3870102358402998
4,31,-0.0060944622811366965,-1.464185582171359,0.8174342916435375
4,32,0.49018115382422434,1.5689650935528874,0.08666703337225067
