x,y,feature0,feature1,feature2
0,34,-0.2419846704284404,-0.26195247236681574,0.41093026109462805
0,35,-0.7667747229915385,-1.353694159305929,0.22734193530547805
0,36,-0.5478613911026344,-0.7889583464502897,0.6239420735703365
0,37,-0.15704793845975729,-0.4631248308119556,0.3656727287140001
0,38,0.6932474609590833,0.988097726851102,-0.4026525684455613
0,39,0.3587291444635767,1.4306648408007179,-0.44421529051305253
0,40,0.5520080552296779,1.0496229201719238,-0.3408307909470322
0,41,0.32124675598115315,0.1989077454624403,-0.4817584287244234
0,42,0.9746179229646026,0.38421769837810654,-1.3892435614144207
0,43,-0.5358448013282832,0.1144081654435572,0.7308246865464709
0,44,-0.25056734437426553,-0.16079688826199942,0.7462920048006357
0,45,1.175604047271051,1.0166382257955173,-0.2492690948802229
0,46,0.7301300566183685,0.564010974932475,-1.1902484367059465
0,47,0.05720313395385716,0.3978651187037437,-0.34860804918171046
0,48,-0.32733430674979846,-0.7925880450449639,-0.6144943276098092
0,49,0.29222183361954246,-0.42862043757071544,0.18718025798656832
0,50,-0.8358780866797929,-1.7163090208740401,1.0610939089167932
0,51,-1.9217004242244684,-1.5729770872417512,0.6679069764014073
0,52,-0.9813075780682681,-1.7049061289202385,1.8857309334307373
0,53,-1.4351191546893107,-2.033404231004241,0.7235078527855613
0,54,-1.0809335029473168,-1.2065301179478596,1.4156363760008286
0,55,-0.6634215482873945,-1.036463772186846,0.914178662588762
0,56,-0.9274760782383241,-1.035688325623184,0.9828701870707709
0,57,-0.5924040396949676,-0.5528711217398831,-0.1850415320769312
0,58,0.9152329021778827,-0.4329971053119141,-1.0460302430792463
0,59,-0.6474503139894598,-1.431157905134454,0.36077734486047597
0,60,-0.9343229291526779,-0.5343149044722324,0.6623491508266023
0,61,-0.5561298275021748,-0.11490379392839625,-0.32394113298262855
0,62,1.6932200216854103,0.8859140214804067,-0.9945804315289406
0,63,0.6146439825308668,0.6138841390570516,-1.106051464248702
0,64,0.19560089902713992,0.6578214618880799,-0.032632084106415174
0,65,-0.5710586533325873,-0.27520449791131596,-0.11824816828105343
0,66,0.0969079308787816,0.5402675282673414,-0.3119458085289434
0,67,-0.4380457093368238,-0.09272448631304012,-0.6359553783902001
0,68,-0.35455989953696865,-0.06658163205730112,0.21654565056250358
0,69,-0.9722278341376069,-0.9669823657893195,0.501424806483915
0,70,-0.2979467038085779,-0.9840145766662143,0.2802508716893599
0,71,-1.4345312452780452,-0.9185664070250916,1.069530505841401
0,72,-0.8603489807179829,-1.4191980635718524,1.1695834015307125
0,73,-1.690952419661653,-0.6608023155962232,1.6783983904239592
0,74,-1.0268440084614192,-0.8566333184828737,1.437562333140394
0,75,0.3836003454001648,0.0862556116926944,0.4877407982556172
0,76,-0.21098463820890923,0.34956525234048647,-0.5042984044928226
0,77,-0.6610102784984532,-0.49276909356638965,0.5985709171148421
0,78,1.2474268083206976,1.2305225347814406,-0.6081891581685753
0,79,1.3117692256732285,1.6578108324039988,-1.0567850270814327
0,80,1.8560635362171394,1.4854384223830206,-1.6217926039878408
0,81,1.5515735295461541,1.6770432700164772,-1.6491026092139753
0,82,1.3914028509174883,1.902373243614208,-1.2081133571899776
0,83,1.6297647182626425,1.3521961099788058,-1.0122290818685322
0,84,1.4184572801455997,1.8175003114629258,-1.8909549082788604
0,85,1.9661803260253718,1.3792440795793117,-0.9037267328174096
0,86,1.698026205211615,1.7853451453210045,-1.3108127719452005
0,87,1.5910754605694346,1.6624438016620706,-1.2691102311685978
0,88,1.4119198345232014,1.0833472287623862,-1.6610316607564477
0,89,1.191356368626606,1.5330396024713413,-1.2031060186245086
0,90,-1.4837122796620619,0.8867672376628497,1.2014319299655385
0,91,-1.0373837034325883,-0.266341039923387,1.1180776402129122
0,92,-1.363651789074363,-1.804029542238919,1.9450449626497268
0,93,-1.4869734306399605,-1.4628921454150017,1.6467279077179404
0,94,-1.920424466479049,-1.45695322952869,2.4294734892894336
0,95,-1.2780073665360394,-1.8327031649200334,2.142851382666784
0,96,-1.261706074413486,-1.316234831849453,1.3215243915100319
0,97,-0.36778944189993507,-1.504631685288245,1.2013703178692914
0,98,-1.3697533110245934,-1.6035032998663514,1.3090813783608755
0,99,-0.5191396012691964,-1.342967969747647,1.531121671144308
1,0,-0.5657052568741509,-0.6112566582971988,-0.41135823952559314
1,1,1.33752093799359,-0.4571672376519662,-1.5793810475054662
1,2,0.3102710038620283,-0.08873710648249632,-0.8091938501414877
1,3,0.28725293963890064,0.4694532782259386,-0.8245470027219632
1,4,0.35454850987407455,0.7851611866039517,-0.712144019530072
1,5,1.0284252826997367,0.7305609856537126,-0.8911055652812756
1,6,0.9345999286924892,1.4086512441507009,-1.12768777414251
1,7,1.1648788712090936,1.0345487204654054,-1.5094923594746643
1,8,0.7768975197823542,0.9281104163043004,-1.2667184852372162
1,9,0.758414374318823,1.303956072686992,-1.0791551751860644
1,10,1.019408288126792,1.9263292520211008,-1.828985662928927
1,11,1.498933988429236,1.3132347647836777,-1.3889005810841224
1,12,1.959023036780374,1.5577457874020806,-0.9519170660117174
1,13,1.3107743975073105,1.8490221422459088,-1.391716867152763
1,14,1.3531630380912032,0.463448592436195,-1.124639156819327
1,15,1.3445959341819318,1.097575901309967,-0.6624804688779501
1,16,0.03998736481389741,1.24707508328876,-1.177751922110037
1,17,0.4770091603155374,0.6554022125507822,0.14791827883035857
1,18,-0.6518969425448257,0.7852495195929631,-0.6903040391689403
1,19,0.6681017670161442,0.409590918191909,-0.9701450340276835
1,20,-0.4288005520035937,0.11928366767179485,-1.012660709235202
1,21,-0.6272753627791127,0.6510329506733855,0.222573144113874
1,22,0.1958263728842169,0.2822253527937864,-0.08177326749931331
1,23,0.14074282893537898,-0.33919340179557456,-0.02294895907002308
1,24,0.8402565156613949,0.7374208365411336,-0.2781981306787931
1,25,0.1289556657870924,-0.6400906753483606,-0.3718023507534997
1,26,0.9658397893485231,0.6866837396465028,-0.8330326770900003
1,27,1.3290978015092836,0.757251029875084,-1.0748693891952332
1,28,0.6639836066590469,0.5072346631703434,-0.6663365071985463
1,29,-1.3293859271725068,-0.2471154653401683,0.8559497395895973
1,30,-1.093501312692682,-0.5038186971177495,0.9790733245609675
1,31,-0.8660444535867831,-0.13544081491857476,-0.13617028432903724
1,32,0.4955973890337409,-0.792855910736628,-0.7262556292615092
1,33,-0.14390385972591196,-0.24421158286117728,0.5456558637368538
1,34,0.2483390788161364,-0.8789542164875177,0.7681755205603175
1,35,-1.352221370152756,-0.7899211278101986,1.031526766509615
1,36,-0.5973721245372324,-1.034459229075666,1.0329711865186686
1,37,0.04409167381195747,-0.6730682090906939,0.5689630550856438
1,38,1.0855310302797936,0.13131609960998963,-0.8359991995809252
1,39,1.172182535832863,1.0510744392223967,-0.7107383860547745
1,40,0.8777867653995408,1.0870909107429274,-1.1785615066996555
1,41,0.07543248066949804,-0.20919857900428582,-0.4521269294248125
1,42,0.6608161039645922,-0.30248775370833664,-0.6053345293598393
1,43,-0.8106571821591645,0.28558710518594377,0.8611108004250866
1,44,-0.5579596685679992,0.5782065474444691,0.29844036792475975
1,45,1.0551301701555345,1.0654299561349962,-0.7720856162740141
1,46,1.253693605744265,0.48099816291063374,-1.1220158042332935
1,47,-0.06247188288867185,0.7291043791376622,-0.244630488202713
1,48,0.16132699553189184,-0.7448281909614928,-0.679176657412598
1,49,-0.7129256668117621,-1.268868120831476,0.04077739391264561
1,50,-0.9054439019817275,-1.1615960722064897,0.9950461584447756
1,51,-1.7027074513908085,-1.3415328885069493,1.3838137472441565
1,52,-1.336047218620392,-1.848055916057099,2.0656634815918133
1,53,-0.26502941896771565,-1.1215747719930715,0.8571639344810229
1,54,-1.0650073677921168,-0.7821147154405772,1.4534244644379617
1,55,-0.7546170162498463,-1.5655450191953064,0.8187983760323185
1,56,-0.8246751090827225,-0.49895097008319184,0.289264579384184
1,57,-0.4609016855475207,-0.5429036249961067,-0.36368004029506174
1,58,-0.6151631826536459,-0.9188392937804527,-0.49625855172857763
1,59,-0.6730300815305895,-0.7532822894716219,0.26477019684195635
1,60,-0.5170994991151598,0.14526409444199098,0.7019907276106814
1,61,-0.04499481930110097,0.5372226492862792,-0.42706573047058893
1,62,1.2379526433261683,0.981818813246794,-1.7763659477173568
1,63,0.505009816512375,1.345017084885129,-0.5347032914256469
1,64,0.23542193879019713,0.6975154129248157,-0.23448835989403943
1,65,0.35163086956187734,0.11293047807221383,0.05375479131549452
1,66,-0.5919868105213383,0.6918447432564045,0.7340805819412708
1,67,0.036115013781975326,-0.274459569798922,0.21459400878952303
1,68,-0.6389382103567633,0.15661734736849403,0.15343917190014242
1,69,-0.714203830044484,-1.0155788486869708,0.6917229033288017
1,70,-0.8271334201158067,-1.5122864252620671,0.8673230442581767
1,71,-0.27092332831150195,-1.0853981643955846,-0.016915196156634473
1,72,-1.517207466771408,-1.2103084493966276,1.4940397137720403
1,73,-1.6771703027979694,-0.5155573261050014,1.2481301986100768
1,74,-1.2685941432363939,-0.368453521628516,0.5945093948662673
1,75,-0.8801698950099053,-0.29558940283231877,0.27377113786027196
1,76,-0.5573650543559778,-0.4740311276139684,0.5900685227416551
1,77,-0.6203484256490934,0.22247226825046745,0.5425036841494396
1,78,0.3475853790707537,1.1086470345609283,-0.9430302996720965
1,79,1.1564998960636628,1.444953880446802,-1.5566235561363266
1,80,1.5998951946817754,1.2835334223653208,-1.9273476374906202
1,81,1.2290106395107188,1.6861307826811356,-0.7923738749398825
1,82,1.247845733324882,1.1346969293200013,-1.3077449317537977
1,83,1.7859201216590166,1.70857365051009,-1.427527540117973
1,84,1.4175750047734652,1.3839475985529655,-1.057560369074625
1,85,1.6320714432590835,1.4861481061277673,-1.641573688081322
1,86,2.0679853196398916,1.2037925874239541,-1.395978238722336
1,87,1.8710090351473836,2.196186335374578,-2.0684818352248358
1,88,1.4529136488803163,1.9812275812072881,-1.0379426703867025
1,89,1.4203028455835562,1.129426485797049,-0.8163175001206642
1,90,-1.0407603793994755,0.8693264083432551,0.5400287722598585
1,91,-1.0038929746300516,-0.5375795937235822,1.4304595420663078
1,92,-1.4353035839275408,-1.493258253517752,2.086588929648791
1,93,-1.4546291618399152,-1.6605874105534466,1.79934990679829
1,94,-1.677104314713041,-0.883690649637523,1.6270079420755599
1,95,-1.4231695124352943,-1.4082470389541768,1.623991816461953
1,96,-1.211172383617039,-1.080266864609039,0.8108458329880756
1,97,-0.3531412530348369,-1.3190647276953982,0.9651992020286667
1,98,-0.8916101403567607,-1.1099076268706776,1.4805806105955839
1,99,-1.1490910411664375,-1.3590571930661588,1.2431418320374867
2,0,0.04552169650204233,-0.8192321781610921,-0.3403058586757945
2,1,0.787929054759328,0.1414543680393719,-0.3030159418736525
2,2,0.5274457044421633,-0.5820795533627404,-0.7112860268442069
2,3,0.6051137214638613,0.7395646923916122,0.10705141251847695
2,4,1.0228471854541745,-0.3132760579607932,-0.145067606034497
2,5,0.4838955297071089,1.1646109639257112,-0.5686530844028433
2,6,1.2011230264562447,1.1370041433729272,-0.4702541691298892
2,7,1.5029143367808937,0.3056448346418608,-1.5443449082397622
2,8,1.0803828068394858,0.8834255237984007,-1.175505980879234
2,9,0.5921178778316689,0.7517399545152348,-0.5107450918792638
2,10,0.6234171406673095,1.4634331831761995,-1.2284041533844257
2,11,1.3843649577968278,1.5748910555722426,-1.2904478888968014
2,12,1.3442736036014384,1.9439392580958776,-0.9595910273392563
2,13,1.703952911921962,1.3823428057817078,-1.4894816670249345
2,14,0.8727565508206827,1.319520248258438,-0.9300503749361833
2,15,0.751711291952765,-0.5890078681708506,-0.5992040097315847
2,16,1.4086331631253695,1.0936591648268528,-1.3321077378014086
2,17,-0.31283424281922606,0.089974374215915,0.19395374179679067
2,18,-0.1790099195751425,0.026182328907785348,-0.6350770921863191
2,19,-0.026849293884380492,0.44251073191457385,0.4050262255144036
2,20,-1.0277544879042688,-0.17594108371394462,0.07724194872675978
2,21,-0.21896200319632134,-0.13206178499916846,0.419721204092259
2,22,0.7475994142020798,-0.11135361767265449,-0.652304750818595
2,23,-0.25623614261058725,0.2243957025789165,0.04900174626734109
2,24,0.4904620173196663,1.3754356693862704,-0.23847676088583888
2,25,0.8237528385045725,0.6993654778731826,-0.9174578086414253
2,26,0.2198526135862411,-0.1315820827384144,-0.7621393434250436
2,27,0.9291402973907797,0.3771900340724091,-1.2635906408286033
2,28,-0.5586757395973624,0.23565539604393745,0.0904469748641616
2,29,-0.6621052623729894,-0.30604415776262234,0.7433860130172346
2,30,-1.2761999858309485,-0.8710960158605602,1.0174015751711551
2,31,-0.13166452114273358,-0.27009256620086575,0.32235764289021024
2,32,0.2706749075567574,-0.11166498817859649,-0.3467695883350373
2,33,-0.5728726997521043,0.6770843330070616,0.35945663174553427
2,34,-0.4889975171836676,0.2719247636197244,-0.010686840693112761
2,35,-0.974936909593773,-0.3190356323542784,1.3619180061622762
2,36,-0.2756379770088776,-0.7098200998338363,0.15014153954256557
2,37,-0.37533407254963636,-0.6813211361431462,-0.9326482177338818
2,38,1.03302003219359,0.6042108899038782,-1.1221938653885264
2,39,0.98321442570548,0.5265549347824106,-1.2643323967203925
2,40,0.44865687130257365,0.5558666017042734,-0.49699515697191377
2,41,-0.10908172724517397,-0.6066250488210805,-0.32800477338577144
2,42,0.9265501888688411,-0.16655057348700658,-0.8786675563737059
2,43,-0.6295500770502565,-0.7331237134425416,0.7259571244491304
2,44,-0.3369376536777606,0.24138325525446302,0.8971254557904373
2,45,0.2495948531798146,0.876029451459527,-0.8453462772101943
2,46,0.503482956676583,0.9747938421472738,-0.6346729751918707
2,47,-0.03838106033888875,0.5744176549616921,-0.216107201076197
2,48,-0.36524793142487977,-0.3456671356975915,0.12544654791112772
2,49,-0.616275531271771,-1.6672931419504684,0.7512369110240771
2,50,-1.0566378207256863,-0.6190323385377505,0.4634477053889147
2,51,-1.8597940624340061,-1.0268408470114965,1.3702978613796732
2,52,-1.4094274021114883,-1.7120067893509179,1.6141205999315964
2,53,-1.0590878903137588,-1.0827690907128356,0.9251535145809399
2,54,-1.2127581755998214,-0.8497738413169507,0.6901077057676489
2,55,-0.7643803873793541,-1.3198427980158867,1.0441676214181215
2,56,-0.9014903265434739,0.08801155836875382,0.8274023891357583
2,57,-0.6466404000174903,-0.200534518731548,0.5767370772642642
2,58,0.23686570036054552,-0.9045792520759349,-0.034323951415696774
2,59,0.34445002570837036,0.5215432375733292,0.17037361446570307
2,60,-0.41913049860226503,0.2589342133107471,0.2303231792009007
2,61,-0.25950237157459144,-0.2961726939516763,-0.2409974061866846
2,62,0.6876546583866403,1.8209901853338293,-0.8425702770406732
2,63,1.685412880939947,1.4547944395472865,-0.9496147345855374
2,64,0.33574523840162634,1.2283261858973313,-0.587393921174285
2,65,0.04383593884210059,0.2191383964772709,0.15727293954049182
2,66,-0.6348109539116614,-0.027924386452219303,0.4626783217637269
2,67,-0.5740954263829668,-1.0039924721653173,0.48446780767517533
2,68,0.4443583014931744,0.1675614941136025,0.10442289067570219
2,69,-0.9017603187472107,-0.10295548868298043,-0.09673028769596374
2,70,-1.0559576866472704,-1.400015286387093,0.432913518906405
2,71,-0.6542304245408868,-1.1220425143835644,0.7127682763004048
2,72,-1.5166059238984149,-1.0645580681824578,1.045389771367989
2,73,-1.0676151404862915,-0.4903049673160781,1.3080517613984284
2,74,-1.121509567182036,-0.2899465024648286,0.9219439650580655
2,75,-1.2783353858095299,-0.592939733708784,0.6570484910186434
2,76,0.5241731457746669,0.5576837133803492,-0.48474578094844634
2,77,-1.1479596704845845,0.5115303832516422,0.6393250387673197
2,78,0.043289032054052594,0.2596747029375006,-0.45052396559283603
2,79,1.1484797871236216,1.0822000959181801,-0.44949155360931703
2,80,1.7710454687315371,1.8631457787874242,-1.2873979054184903
2,81,1.9630175349380112,1.503316519883628,-1.3557382207372146
2,82,1.4770266300020665,2.0046484199550356,-1.7257013140320037
2,83,1.9358344215054062,1.4123720563272026,-1.528738199889167
2,84,1.2501635347447249,2.5691043918729077,-1.2540065719826352
2,85,1.267288007541526,1.6801499295535993,-1.447972725835276
2,86,1.2699254627956411,1.3788907409657265,-1.1086983533209198
2,87,1.83055708775551,1.9369967479704804,-1.1129520372702983
2,88,1.679698145517358,1.4356307305187361,-1.7934543880326923
2,89,1.3579860458200443,1.2387038329454754,-0.7593310649434873
2,90,-0.8915698353591724,0.010020307292640066,0.16808934940706208
2,91,-1.5380410431191847,-0.9245470382220063,1.501668007289226
2,92,-1.2464207255361177,-1.5763682190497668,1.1044195302921782
2,93,-1.2424227463016033,-1.2708047778750895,1.5757148967773387
2,94,-0.7699086277834958,-1.5864445087626076,1.4959303732676075
2,95,-1.3690005368102045,-1.260244919725154,1.5111219444150592
2,96,-1.8181613436236366,-1.7091618941600784,1.6555403482573825
2,97,-0.8502124085558573,-1.0478135366728685,1.252432880306859
2,98,-1.951126661125532,-1.7078993272258787,1.7652923414777197
2,99,-1.2584178106139576,-1.2844111790183672,1.8343606196489435
3,0,0.511506785059728,-1.2283732455002498,-0.2855809977135634
3,1,-0.24899122056793616,-0.4031516255217494,-0.15084464373568238
3,2,-0.24676122497608752,0.05477985296644637,-0.46791042185151005
3,3,-1.221162954256387,-0.21043126553923794,-0.23841526967271845
3,4,0.860312019150781,-0.5383492659985469,-0.7450289899900024
3,5,0.057050817719318594,0.3839055206467952,-0.9438430976902414
3,6,1.2718095917576546,1.243592211825108,-1.044176596274506
3,7,0.7969096733659338,0.8334608942210405,-1.1136139721164386
3,8,0.8975895580664098,1.091362800461401,-1.31580477426702
3,9,0.6202028203563346,1.107521590052993,-0.7164576923556182
3,10,0.8477697321499637,1.2318774265397758,-0.8773693153373592
3,11,1.183300871652426,1.9119468250710259,-1.40129646336125
3,12,1.8661850651705043,1.0146965676186792,-0.48381368579189693
3,13,0.8445034178508865,1.7046264408020466,-1.0331443301233494
3,14,0.6236720789975012,1.4338560995534628,-1.2298333316980514
3,15,0.898257703492953,0.886119230097818,-1.1698955318736333
3,16,0.16960019743106716,0.559990792727382,-1.195361359393732
3,17,0.4467363969769615,0.7612023671800384,-0.07314682257685498
3,18,0.32011564995281677,0.7771872953787301,-0.5673448999141538
3,19,-0.1973234636425903,-0.05834052542603981,0.01413852243703736
3,20,-0.9714595281437212,-0.1702849144491481,0.15527423401161067
3,21,-0.03030573719076433,-0.579700892123006,0.5139292707283352
3,22,0.19610340496019185,-0.19196146140813727,-0.7473577033075953
3,23,-0.1332669141971312,0.7690678745714767,0.055345618370643807
3,24,0.42742427815604467,0.33559521543275406,-0.1421693209738189
3,25,0.556446280561432,0.8690893765887965,-0.4701458971209268
3,26,0.854421442239062,0.5955631873460747,-0.8852006761165179
3,27,0.6046683979066593,1.3442744014288834,-1.296693281509766
3,28,-0.3223924286564277,0.7395727472078293,-0.04746934324580766
3,29,-0.6544498040481391,-1.2774056214841993,0.7085202751077745
3,30,-1.1398160021195283,-0.29323299115333945,1.3062728479111616
3,31,-0.26728245347732527,-0.8691529228974504,0.3252951914731716
3,32,0.6576134623831433,0.3731600090506062,-0.4886444955780465
3,33,-0.7882144254211053,-0.11794603171817226,0.3514711908138314
3,34,-0.4505324553404087,-0.5729800615328804,0.7806455689999084
3,35,-0.8167701377634526,-0.2645070822459818,0.5399898260282513
3,36,-0.5098543252606763,-0.47589979363727186,0.22906166317078958
3,37,-0.1331103805596331,-0.42341853534268487,0.2864398995418435
3,38,1.6557736534871694,1.2934494425323313,-1.0883483255816673
3,39,0.8800074846741757,0.7612148526441319,-1.1724113548725057
3,40,-0.8068845853062601,0.3075585445709,-0.04619150081826592
3,41,-0.660293779561236,-0.25579485240630706,-0.6149572064314183
3,42,0.5712228412731204,-0.056035546927243295,-0.2730026609173103
3,43,-0.570197587980679,-0.4166671004201193,0.44175019292982093
3,44,-1.1843376804342831,-0.409564564891208,1.0749896314427236
3,45,0.32986716202980293,0.7902678344909345,0.00678087195398332
3,46,1.005226676782396,0.8772475159850932,-1.2131241829560309
3,47,0.10802341985077067,1.1282729396771345,-0.7302471842367159
3,48,0.17869833428403598,-0.6317398102278489,-0.01625451528102965
3,49,-1.425375105213011,-1.1491958980632326,1.008914336180874
3,50,-1.148584235500803,-0.8123682723587637,1.5439050137766492
3,51,-1.5595895172801704,-1.4044321867284089,1.0878545192296083
3,52,-1.3149925178577184,-1.0406044305864954,1.5948343040833906
3,53,-1.217125348059308,-1.6058364181878517,1.0809003037995386
3,54,-1.0539008585759297,-0.8363594323111884,1.4503912754784625
3,55,-0.32412470849394187,-1.1309930842888392,0.9915022673585535
3,56,-0.7341102054656725,-0.5772690341452735,0.15580269510476813
3,57,-0.7462962963765943,-0.2661777697362224,-0.19317497146707124
3,58,-0.4211671228187508,0.3520187825589645,-0.20869358298162252
3,59,-0.45102604625712656,-0.32639467027622,0.6891432375287087
3,60,-0.26769160692354305,-0.4890092099198487,0.5827522552849682
3,61,-1.757319982463126,-0.8219041041887364,0.3345274678785105
3,62,0.33652493965311503,1.1190369537485978,-1.058219152091982
3,63,1.4463292184096639,1.399504135393188,-1.046465564058075
3,64,-0.5805000822069402,0.06899064590175412,0.1347535670192973
3,65,0.14001546847504934,-0.09960152341131673,-0.09890365992608532
3,66,-0.15936475165139302,0.30489128434815116,-0.3394230840236045
3,67,-0.6844189762586605,0.08316799587664193,0.17307545393152463
3,68,0.33224019343599215,-0.5269513945435007,-0.5907433910827933
3,69,-0.21693072663546697,-0.3915016971876989,0.3059845601613831
3,70,-0.7863483490324836,-0.7100346829721449,0.7182841466526699
3,71,-0.4379114042273658,-0.5300198137251846,0.3869716259371907
3,72,-1.487428464507036,-0.9082526664944666,1.3344631715440198
3,73,-1.1482506138003925,-0.8718436642524906,1.2740207983305443
3,74,-0.9702240813411858,-0.5542028231852336,0.1712747913245809
3,75,-0.6315282397993542,-0.16868937075721738,0.9539278922858982
3,76,-0.01542101555630125,0.05797394263660056,-0.07412828475349412
3,77,-0.639867883961956,-1.0285116840757145,0.48675370631389736
3,78,-0.5155329611020671,-0.7894410458088656,-0.17712305176533583
3,79,0.44578106096749726,1.6481994083237115,-0.7900077520264962
3,80,1.6116734922568259,1.2784901774079107,-1.6992848822899442
3,81,1.6699539172718665,1.4207075230420174,-1.3059023136415366
3,82,1.6124200962657944,1.5906865485010528,-1.2448948143333887
3,83,1.5608618393514604,2.024943820622854,-1.4449823231811763
3,84,1.4725367360834007,1.8293231834919093,-1.949449760681701
3,85,1.9213853255803681,1.9862976091300346,-1.7389074997267455
3,86,1.2192925205575607,1.6708495712959979,-1.2951865707981731
3,87,1.1516282108028766,1.612976748514318,-1.1847625410928728
3,88,1.6206191575698374,2.042001194780179,-1.318990966860773
3,89,1.1134909249482197,1.6662351649788048,-1.6636838620962833
3,90,-0.3896974605244094,0.6871608318656014,-0.6622971633554249
3,91,-1.2242038796696728,-0.5517275054692911,1.1319211193997165
3,92,-1.0586969738017094,-0.8337198913470439,1.5581859922413719
3,93,-0.5653219622329642,-1.1063950433846443,1.3809313232409552
3,94,-1.9072012648378331,-1.1854169477906933,2.2446239592172534
3,95,-2.146216046644351,-1.1920489128426315,1.732843599778501
3,96,-1.4862867482229338,-1.5469008794690526,1.6898189216653714
3,97,-1.0772089880305526,-1.0577825958276574,1.0296880990302864
3,98,-1.1238104864805036,-0.9877415129118845,1.4514749140946368
3,99,-1.3315083064293045,-1.1437554779136743,1.299984129413618
4,0,0.6289559370556819,-0.5240825533699324,-0.6123345545025897
4,1,-0.5363802052281061,-0.8782661836714142,-0.26981386346056135
4,2,0.10039015334594785,-0.3427047387069468,0.47594555439302993
4,3,-0.9580076871817649,-0.7094819154071229,0.23113783449481415
4,4,-0.21208103947455967,-0.07155156079964436,0.07133390272469897
4,5,0.37373122810472875,0.2227508618182045,-1.0134480067773506
4,6,1.118587728373806,1.0762759075103527,-1.1260042825463892
4,7,1.0422059822552991,1.6109781392281706,-0.8135333045823719
4,8,0.4292250202568104,0.9740844360172721,-1.1746080493525466
4,9,0.3719868815671126,0.5677318647004973,-0.7697233321146989
4,10,1.9382184463962928,0.715544841228868,-1.5604698143396052
4,11,1.3897819279576815,1.5921496094321794,-1.6683130725046567
4,12,1.3111961056814854,1.3555870861131893,-1.5007004516941496
4,13,0.3488625648171075,0.7846670877967752,-1.6681792675044798
4,14,0.5782723913105675,1.1402140511365986,-1.3567134887779415
4,15,0.8226091983844936,1.0864078363505385,-0.5365821338468508
4,16,0.48606292419105224,0.12106836014430386,-0.28962530430729716
4,17,0.9540121321451908,-0.08635987189987589,-0.24362906912690852
4,18,-0.3148028023202364,-0.5905086489541747,-0.43075001134276236
4,19,-0.2975753092211186,-0.07712901904387688,0.6995159309101093
4,20,-0.1742328965574868,-0.4195942059413047,-0.07976014465222801
4,21,-0.6752817436706081,-0.6939078432058009,0.34538848556427243
4,22,-0.4359253890845144,-1.1716983781352337,-0.5657105276108838
4,23,-0.3234126978529609,-0.2297504514153591,0.12047405916282736
4,24,-0.1257742729107797,0.8291319349798439,-0.4625527760459292
4,25,1.35148127879594,1.0365605587239086,-0.6368173834928574
4,26,0.9046299526845853,0.8831653051625609,-1.1635342011742922
4,27,0.09183545993069178,0.01429150967298701,-0.9528882730843325
4,28,0.09986633845785879,-0.46133885364575655,-0.22176194399999055
4,29,-1.191667739505887,-0.5939380296850941,0.4130899679940067
4,30,-0.4499515578398218,-0.9280637368552704,1.31179662430591
4,31,-0.5653302874081076,-0.8655045609536184,0.1360528218876727
4,32,0.4040931385271082,0.726931362674336,-0.6541741532760847
4,33,-0.28253653520775024,0.40291162648996065,0.12155083492220889
