x,y,feature0,feature1,feature2
0,0,-0.5281129938416287,-0.06727142664412694,0.8118428093197761
0,1,0.7237053536731766,-1.8987212981777528,-0.7651632893547956
0,2,1.7648153491139826,0.17802504039433786,-0.4631814511493162
0,3,1.356047248635724,0.9457570963913369,0.4758845972704081
0,4,-0.0034478350915650964,0.4305352717914453,0.7187091885427075
0,5,2.055734850441458,-0.5092461339396123,-0.9301504855230615
0,6,0.9308809290593538,1.8986141643054597,-0.026673309143900394
0,7,1.4489470335755306,2.189132907370518,0.0621169958048212
0,8,0.23723182942467352,0.8476649382119054,-1.6498812979905606
0,9,0.5549875198488743,1.549636251406094,-0.8275065435518807
0,10,2.0941164390338467,1.7692570131088814,-0.10228409154606827
0,11,-0.06197911853536481,1.5241978462011425,-0.7037101655150282
0,12,2.089806278600158,0.6728249411031366,-0.4921241488988361
0,13,0.8397252342627048,0.8724693685090875,-1.0539173899440024
0,14,0.2562231116765681,0.9678728157171639,-0.4763022837000007
0,15,0.8020376098224486,2.3743262509988776,0.4716060627251975
0,16,1.7545037027423844,0.91101902400612,-0.733501014983907
0,17,-0.02928999472800108,2.0292584196331687,0.017159025426389654
0,18,0.7469289672043858,0.41682201468866686,-0.9896078268131009
0,19,-0.2180448420516425,-0.3124966349894677,-1.191769273670455
0,20,0.7050659365606344,0.14738490354018843,0.24615439641957015
0,21,1.3782913717664282,-0.25004406518080846,0.011863992468945601
0,22,0.6828521073631293,-1.2803374475320493,0.11718870265596104
0,23,0.13364069416373361,1.4851734908893093,0.6236372330679796
0,24,0.6017339705366116,0.6915204515468694,0.22207563735153976
0,25,-0.23748435271883675,0.0716182973234555,0.5492964458335032
0,26,1.376731552968783,0.08872787332070846,-0.011597534452507583
0,27,0.5528465454567065,0.5961085149174612,-0.29142456808799305
0,28,-0.36605027109306026,0.7230045234982458,-0.6329324673359531
0,29,0.0821197891170287,0.8318968669301742,0.09560246385581805
0,30,1.1628872646695971,-0.7776929624025934,-0.3437164033969619
0,31,0.34762069365023807,0.41197500699724754,-1.0307632456527178
0,32,-0.5147463556917189,-0.4774142918448779,0.40912773838314875
0,33,-0.25423582521593463,-1.4883735047565407,0.5552506480253813
0,34,0.05617269461957173,0.06657689353043626,0.285477410902156
0,35,-0.02210884041511434,-0.6439570780187195,0.3275610880052293
0,36,0.4216711095673239,-0.4709598860792054,0.39496321993250705
0,37,-0.12519788741919174,-0.15743514573309578,0.6156882881602029
0,38,-0.08068792117371128,1.87219575309676,0.5356474283561953
0,39,-0.9280026708240402,1.0791579484331033,-0.38971919781930164
0,40,1.1307493266843827,0.47007036243182554,-1.0526613090949377
0,41,-0.034235389298673084,-0.5695467110975412,0.7554795922552047
0,42,0.40384532013618996,-1.031548421561554,-1.041850557322084
0,43,0.47214708626827945,-0.23079053557434173,1.6630632999445538
