x,y,feature0,feature1,feature2
1,28,-0.07016320033830176,-0.23074323667660154,-0.6123909605398686
1,29,-0.6507755661332169,0.01949006630005792,0.8395242625755328
1,30,-0.9739759760233566,-0.7626073215170123,0.7249890682823144
1,31,-0.616597982391692,-1.517106239171712,-0.2422289396704366
1,32,-0.2541911142766116,-0.8211043692696919,-1.1325746254051121
1,33,0.647237627188373,-0.07014309979055508,0.19218269232329485
1,34,0.8249962068446866,-0.6786497930894972,0.38626558113391696
1,35,-0.9913106630472269,-0.6208706220084639,0.6237963224114381
1,36,-0.23769298120663993,-0.8000124341959727,0.844856725258093
1,37,0.3501215343820713,-0.7430879438285076,1.104935402311307
1,38,0.5555495627429223,0.6925393079467664,-0.23276947269456946
1,39,1.0687027204679065,1.2316902517141988,-0.25847181531418756
1,40,0.2223176143827086,1.8865110856630178,-1.5785708816723973
1,41,-0.43566740501957374,-0.15794840458830858,-0.40265429425225885
1,42,0.8837612187600007,-0.7347941788081234,-0.6810749172552594
1,43,-1.1507093120221352,-0.5853270998391373,0.7863632040322768
1,44,-0.5235515040910694,0.0586148108100906,0.4398926251368495
1,45,0.7622674819641858,0.8558489296183154,-0.9920658954498183
1,46,1.6188843434352949,0.060901770777447295,-0.8442666757978974
1,47,-0.40767248888056756,0.7560523540372465,0.21314822379452217
1,48,0.40695042479999993,-0.9084641535510859,-0.35831645937113543
1,49,-0.9186846365760573,-0.8036523356099168,-0.18642940342544595
1,50,-0.6038444285021766,-0.9507930131146717,0.8201407043084102
1,51,-0.8567315548824875,-0.1582793285978422,1.0524471301182026
1,52,-0.46851355699040026,-1.7003710304462207,2.302517429428718
1,53,0.2382148732290897,-0.607556650017212,-1.0897257320592888
1,54,-1.3432756653668032,-0.7465522163575022,1.3273438533398842
1,55,-0.6970640478948705,-1.4464742942931732,1.3438238988276257
1,56,-0.3871688159086506,-0.6134800017445217,0.546854631244307
1,57,-0.41640994419978655,-1.3036493715762536,-0.33509135005113383
1,58,-1.4717893510365723,-1.5929460187856628,-0.7490491877610772
1,59,-0.7895407254342367,-0.41821994087998665,0.43446311947523225
1,60,-0.7590276102126574,0.9366973221464079,0.29313066621080014
1,61,-0.0609906767241132,0.46227562036549025,-0.8036865898290357
1,62,1.1786936507109997,0.7887610693450138,-1.6455562979077873
1,63,-0.5900886454870716,1.4390260402902966,-0.8364332828606129
1,64,-0.16597992090465244,0.610750015899582,0.26348785943460384
1,65,0.3182647135473097,-0.1685638275022904,-0.1682238338364099
1,66,-0.4887762393159947,-0.22279908416669345,1.263647335049767
1,67,0.22702522473119544,-0.436061276091813,0.60598663933153
1,68,-0.31344200713127496,-0.049701601760228344,0.33821037468218496
1,69,-0.12979571984553512,-1.2263064095101524,0.41734129167700296
1,70,-1.3518252559950958,-1.6076580980324067,0.1724815532828932
1,71,0.28845715905668723,-1.353544980418512,-0.4978137083762663
1,72,-1.7686707852235248,-0.6759758916045358,1.2134477915363784
1,73,-1.7833164097449612,-1.3242357281178991,1.0712398646566903
1,74,-1.0423429713580883,-1.362568955870194,0.06490589938077207
1,75,-1.955808802623995,0.4323770386134414,0.37152927644948835
1,76,-0.47182588981355283,0.08954049162075069,0.836696696743427
1,77,-0.9743806960412046,0.5349923440244234,0.43421923577490956
1,78,0.030543593938488437,0.4978583874451001,-0.8621030643714835
1,79,0.8549051165185778,2.1482312598601716,-1.0919216606766737
1,80,1.942268788474324,1.4440039881227078,-1.2416047101577736
1,81,1.428773330710594,1.2833630657048345,-0.3924936621446546
1,82,1.5677985884672874,1.1384092432839692,-0.9423677268690499
1,83,1.532985104040203,1.0948467720823887,-0.7884547302195857
1,84,1.0397127018394101,1.6745907439112946,-1.0401206022422247
1,85,1.934215037903114,1.4096042411166132,-0.7548896966544336
1,86,1.8620756380357333,0.9084879814257608,-0.9635868524108753
1,87,1.3018558630934192,1.902328778321281,-2.6650745370344464
1,88,1.1317003614449208,1.8242158408955507,-0.9031794632334434
1,89,1.241624421075059,1.211331484481084,-0.7387446769484264
1,90,-1.3077570539743402,1.1120316749765102,0.06619256721417328
1,91,-0.3998344260767363,-0.7989137213622988,0.7423429842370441
1,92,-0.9800393210006232,-2.5453924783035204,1.8416382081706566
1,93,-1.9344402104763867,-1.3330841739146788,1.2280933918177803
1,94,-1.809325364870273,-0.23518865936462766,0.9865166679735594
1,95,-0.8819413363078813,-0.5756986012194679,1.854381954869041
1,96,-0.982497408390963,-1.607617317549191,1.0820745678985075
1,97,-0.18744523779607397,-0.7591130590211708,0.6311061075166093
1,98,-0.8489539935598962,-1.0599351654515692,1.8716058167810883
1,99,-1.0229435362848693,-0.8289039049713769,1.4943981813194112
2,0,0.16000074733893813,-0.22501167762975036,-0.9243318102489293
2,1,0.38064255139891406,-0.07468007452991002,-0.21312028478479328
2,2,0.2905133203561733,-0.11780038440099905,-0.8183438769506219
2,3,-0.3473735113902249,1.5214622169668652,0.13161652502145116
2,4,0.6059758711232274,-0.4535530869513485,-0.6088768758098955
2,5,0.6695400308583086,1.9933228160916374,-0.3265619428492725
2,6,0.7598172507998161,0.5988546425219683,-0.15109590326464276
2,7,0.8451698374939222,-0.1039591922100927,-1.628647073843365
2,8,2.433666815817483,0.25621961631486795,-1.3247923732710183
2,9,0.9295510665565878,0.8310478441866505,-1.4229455379866975
2,10,-0.46369220286439705,1.7627383103575234,-0.807647979076156
2,11,1.2925703738727312,1.040889486678436,-1.3043957825523995
2,12,1.669913417023637,1.7719929382242854,-1.8196604264032852
2,13,1.3765742733126947,1.4774561980302374,-1.9398462305240611
2,14,1.1395723859372013,1.5095020134894814,-0.4641727894474445
2,15,0.5681720702691584,-0.20775431299250913,-0.41576371544587076
2,16,1.311494193631304,0.9950550070207228,-1.788511891641612
2,17,-0.6148779071972899,0.20300739021156503,-0.26960734129940755
2,18,0.16192893069431685,0.5276056182630868,-0.9194131894047084
2,19,-0.4748915930515059,0.6670891474191949,-0.26647183814151904
2,20,-1.3656913846297973,-0.4500651359796018,0.1114405717232916
2,21,-0.3948557128497605,-0.07171793233560243,0.016174922095189042
2,22,1.029371595305286,0.07231825152561076,-1.186134716797343
2,23,-0.5413691557692417,-0.480670333390232,0.5882803571428318
2,24,1.3204894483464413,0.5700005511138458,-0.6161437754930292
2,25,0.5598302131016417,1.0146354921418874,-0.08793640815686943
2,26,0.6602313296879978,-0.18675337500768005,-0.33256564831992086
2,27,0.6349111530598897,0.49867236921238284,-0.6128494934015759
2,28,0.35371191402528956,-0.028377566948831034,-0.10914434191653317
2,29,-0.5720313531356337,-0.3933379148627724,1.2493830276731506
2,30,-1.213627156299736,-0.8501356104116409,0.8346586936846465
2,31,-0.5929312085020015,0.14330104902775004,-0.05164877769179886
2,32,-0.6322629300244009,0.14374219351694503,0.4506050906332541
2,33,-0.3457433698644777,0.44596767100149537,0.34342050298610316
2,34,-0.7940186357626626,0.28411611394199054,-0.06036824038120941
2,35,-0.7887741996071244,0.1753700907061962,1.238404724756519
2,36,-0.20500225157925592,-0.4089309107760129,0.0026815736399297923
2,37,0.04174114152491574,-0.7157970785344013,-0.9584450437008204
2,38,0.7404781927916732,0.9098023345092078,-0.729358462571207
2,39,0.9131453212891705,0.44521523480596076,-1.083534474966093
2,40,0.4082219994396108,1.2092577325696305,-0.9670816742544434
2,41,-0.6762948336641585,-0.03758177025213452,0.46317597216649453
2,42,0.052288919815273026,-0.21383383422445199,-0.13069500148730992
2,43,-1.1866664749038254,-0.7889120773708744,0.8192309539924455
2,44,-1.1182787949756643,0.2273691065961528,0.8918127627361077
2,45,0.07797125677351603,1.5225729346707932,-0.889096970072445
2,46,0.23661097304565532,1.1148497097590346,0.4172779273680531
2,47,-0.14153492948464574,0.22400001137420436,0.12675376737877203
2,48,-0.43740932224876244,-0.18621703833490205,-0.22191725242211152
2,49,-0.6444341062875357,-1.5939832360477795,0.7372156995781328
2,50,-0.17232099969657858,-0.3505548770242989,0.8476003203070389
2,51,-2.1527484513693818,-0.7031741267877364,1.3881751929994783
2,52,-1.837902552849304,-1.3288569060925095,1.6183750628126738
2,53,-1.3097740720141335,-0.13986272792898627,0.5201395744658616
2,54,-1.3825922887418582,-0.7709258052148372,0.8974640666383384
2,55,-1.5559994912301085,-0.7185253738817015,1.5392370195575156
2,56,-0.6869975095665469,0.5864253108314963,0.5257721637018411
2,57,-0.26893122534691044,-0.22915607999669618,1.0463103126573108
2,58,0.3965379249088096,-1.4446973145165936,-0.12593858943674643
2,59,0.21175618188599554,-0.09103503724442766,-0.013224558625374255
2,60,-0.11560214491179735,0.5745813336570154,-0.4934420871199308
2,61,-0.08772277580093737,0.05295887971831988,0.24065920791640022
2,62,-0.47341625859105096,2.3472223569766335,-0.8841059507293221
2,63,1.7830914279193304,1.7252196855049953,-1.2059827246373904
2,64,1.4444457169023397,0.746281993443848,-0.9169419329264937
2,65,-0.3076634174322606,0.05696813660461124,-0.31537513141545337
2,66,-0.5304228039578632,0.030269771013516324,0.5119378128268849
2,67,-0.7908169172829682,-1.358560904935709,0.907124697255028
2,68,0.5613977427531015,0.36629175662727254,0.26273669664265925
2,69,-0.6309704972814957,-0.39612419493453405,0.7969951962006836
2,70,-0.3599719657862921,-0.7968617009965256,0.6619843563265333
2,71,-0.7389459778529209,-1.0534792601145861,0.757406024687118
2,72,-1.0575037886956657,-1.1915920650851355,1.6347175062507657
2,73,-1.5782260556413403,-0.29328899025115795,1.0971583278588484
2,74,-1.3216169123901975,0.13493262437416165,0.4093432318786554
2,75,-0.7638537717700313,-0.3771463601551918,0.4496739973349414
2,76,0.7613109188291483,0.6640299100415573,-0.5029254463723827
2,77,-0.8723310458887817,0.5527635650744406,-0.639119170092815
2,78,0.3510519389904686,0.7855389088963998,0.39332526133611123
2,79,1.0124934593134791,1.3514320930958033,0.14985641327765936
2,80,1.3238563961529641,1.2941296934267597,-1.1720750154048136
2,81,2.1154488085123835,1.5599817797576643,-1.6639613496147931
2,82,1.0550895929891677,1.8495642524640619,-2.6520522789344736
2,83,1.4887964140395702,1.410523935847203,-1.8825906063630438
2,84,0.8541808178545693,2.930567202038163,-1.1565885109312988
2,85,0.8351726750331897,1.1949159094295894,-1.7898257547198535
2,86,1.4569518302474802,1.603826072023731,-1.3590529915712892
2,87,1.3786456843761328,1.051880828226718,-0.8516898641863384
2,88,1.8635723528723136,1.3460039105061,-1.690812540838469
2,89,1.5255216955436977,0.5564912254707195,-1.2526634392090907
2,90,-0.9426268638329163,-0.4357929091239826,0.5362914791962831
2,91,-1.7314588883349982,-0.9082304264738107,0.9511119632991829
2,92,-1.0600768813130519,-1.7319081709311925,-0.15693984608107192
2,93,-0.9875906499544156,-0.5895631754735102,1.804955132202254
2,94,-0.6459028574014464,-0.9985325382939997,1.0893471179942924
2,95,-1.450979685832162,-0.9447901893283971,2.4545525021489105
2,96,-0.9776171868482522,-0.9586711478713217,1.769919898677701
2,97,-0.8191625749655111,-0.3804189303209118,0.7476829859162287
2,98,-1.9907081586736495,-2.7106623577338125,1.1778843148458136
2,99,-1.83517502103471,-1.275105055204494,0.9436918426138511
3,0,0.7547918072125147,-1.4269268689557295,-0.339192505730458
3,1,0.503213877549362,-0.3353075047430406,-0.50286180318945
3,2,-0.4364830689852895,0.6720791654506538,-0.3296440907957024
3,3,-1.655545590280388,-0.14777260257640704,0.2763570804527364
3,4,-0.6307736735378398,-0.3810174505164019,-0.14821853095507057
3,5,0.2309786450508401,0.2750324425310472,-1.7848698904082496
3,6,0.6047286099123165,1.5052459536927756,-1.3377641911869935
3,7,-0.0041212735157513235,0.1606708132519482,-0.2655038971179009
3,8,1.0575511417938834,0.9951396659040735,-1.031911814476264
3,9,0.8295412118131377,1.3698482615560343,-1.4882791366741748
3,10,1.6262296364261684,1.1721085754830445,-1.7078737411095024
3,11,0.3526907177207185,2.0143343631129933,-1.6665912660272348
3,12,1.8873581951333402,0.7568211091604344,-0.5066941175304462
3,13,0.792990296263828,0.36349156906624336,-0.5851129637043079
3,14,1.0287724262577245,1.8409466621693054,-1.475982931264764
3,15,1.1842131911974632,1.350989448666134,-0.9390577399202552
3,16,0.22587301126003295,-0.20342470088579603,-1.1296653588072045
3,17,-0.2242908375049547,0.5189132344806499,-0.4103345755118203
3,18,0.5191331973860807,0.17325144969951542,-0.23680565420884994
3,19,0.1952205056053907,-0.3931868892727363,-0.007885973396856755
3,20,-0.9931596866453288,1.0531133845710625,0.2062671744053029
3,21,-0.11128889001346037,-0.7387166444052866,0.3364070009953368
3,22,0.37299922905136457,-0.33474214091891213,-1.1552321575176165
3,23,0.602018091530661,1.3526087957309347,0.6980680486093117
3,24,0.49448934213448054,-0.4046265386194836,-0.4875223506795209
3,25,0.1388310797704737,1.1362785553722854,-0.5645396345754669
3,26,0.6130173072241598,0.12042983401263001,-1.1050066941950714
3,27,0.7369332663403961,1.5036657650382033,-1.2413604986569786
3,28,-0.45150764810387817,0.045246409088951806,0.03311761334763161
3,29,-1.3278831235927722,-1.7339096986252018,-0.1833256047692936
3,30,-0.8995603108822341,-1.1533107683848218,1.1474591482359897
3,31,0.47575644734923067,-1.2894540558897958,-0.07463821140967083
3,32,0.5464615124681413,0.36429255802186594,-0.23395563394372884
3,33,-0.8482491232717027,-0.18653867886597458,-0.6289220518502596
3,34,-0.06340992732049015,-0.20861269148482528,-0.24967860532716277
3,35,-1.133866063890059,-0.1605177138766832,0.17820716687377505
3,36,-0.9457899266353289,-0.38852206814722123,0.011890073905997202
3,37,0.047387735557400515,-0.501881899704888,0.2836552179979777
3,38,1.5592302179508986,0.6229113261246538,-2.059268290298468
3,39,0.28984145340334166,0.6655933377188906,-1.5287926587762426
3,40,-0.8819966536656939,-0.0890788631915761,-0.2132569244723591
3,41,-0.2414301068688791,-0.7519475126225874,-0.4646049419195747
3,42,0.17359737538594763,-0.5892177553625605,-0.5488226006573655
3,43,-1.3577060704835728,-0.5548045105711145,0.1989873664303738
3,44,-0.8113355353143483,-0.07551044367382015,1.0001343548245059
3,45,0.2800541502189125,0.6713351830990153,0.08262644120271355
3,46,0.2971901428121612,1.1304116974713827,-0.8801324654605684
3,47,-0.08846258492437052,0.8883674408043177,-0.16801348774587446
3,48,-0.4872253604593203,-0.8449368101403484,-0.8496342299565176
3,49,-1.4818418030753817,-0.14905550399932488,0.576560218131992
3,50,-1.5887896061992735,-1.8889329477924461,1.846027043197933
3,51,-1.5919630898221537,-1.0851319931477004,0.6712357255070752
3,52,-0.8731584484442748,-1.3802860642714256,1.5669823172618587
3,53,-0.25300406175947643,-1.8644371687966297,0.5012573892519174
3,54,0.19042079745514057,-1.2615806279458337,2.0236186576277793
3,55,0.49341542675555583,-1.4948031023153894,-0.3471104457189182
3,56,-1.1271492593470185,-0.3096557011298478,0.5686378358127929
3,57,-1.3920509401917163,-0.6885745133342998,-0.15430733773821131
3,58,-0.44422237999188807,0.18387386137014275,-0.03738460061540942
3,59,-1.0457620013868587,-0.7671125924625835,1.4154326852015755
3,60,-0.05791037234819706,-0.44912267196064687,0.8302123105210297
3,61,-1.5744376426318019,-0.37446605532083244,-0.07862953788306032
3,62,0.6280199353445763,0.8625737671574402,-0.7832679724242012
3,63,0.766385853386599,0.998270725354004,-0.9154507461994311
3,64,-0.46007762873163466,0.32474933195249184,1.2209116996954912
3,65,-0.2104122265782658,-0.19894218445095735,0.3534526841461225
3,66,-0.4720325058058267,-0.004595833243178262,-0.24648417505669235
3,67,-0.6401752590255114,0.5517405229024653,-0.3297049690599275
3,68,0.354442239869689,-0.6274044116108498,-0.3148726764427892
3,69,-0.646803992242365,-1.3125688250299967,0.48754854408884346
3,70,-0.7713034792887101,-0.42718435603512595,0.9573311536714462
3,71,-0.38061414450134234,-0.2587775324076566,0.296570743481575
3,72,-0.5873767605370905,-0.512759274036793,0.27780914390257083
3,73,-1.0724125509789577,-1.0755783595407669,0.63097277909064
3,74,-0.7628222153254353,-0.06121065114299233,0.884677027067977
3,75,-0.6957097877007078,-0.9997734027363734,1.3222153872616025
3,76,-0.33802636252940554,-0.21254629270271802,0.489864373427344
3,77,0.2811183289022532,0.16648626617294393,0.2522832664550167
3,78,-0.7709846038045824,0.3287259076960356,-0.5742493874091895
3,79,0.6072248177114825,1.502057214847942,-1.0824611076019117
3,80,1.3281122676803083,1.1182301506592007,-1.9938528121157084
3,81,1.5728540059387155,1.3816624700956162,-1.2151278474492864
3,82,1.3347620072502064,1.605488185915603,-0.6545999778136283
3,83,1.3579025278094667,2.427730055936817,-2.1426624627210646
3,84,0.662554739098351,1.7889195251397865,-1.8689446831885321
3,85,1.4946632032743987,1.4069529146136446,-1.0913630198138462
3,86,1.2616814291174516,1.706577818782244,-0.7702469811091394
3,87,1.0551113824214575,1.5810047130180893,-1.4490536656237032
3,88,2.1416890316847272,1.6881298942211933,-1.513208956074303
3,89,1.703516567217448,2.461492984288634,-0.7245103526416993
3,90,-0.10020102390127289,-0.07601904111117269,-0.3149296788037977
3,91,-0.8578213275723895,-0.5200085159837178,0.9242649619775659
3,92,-1.945672607073614,-0.015273684640203134,1.544810035063746
3,93,-0.4501117801383601,-0.712587225437181,1.2380290544645096
3,94,-1.9159494276194198,-0.7738336390567654,1.598819330391878
3,95,-2.24273442541142,-0.9942691938002385,1.4517505338714463
3,96,-1.9985283363400785,-1.3335268100122986,1.3383380670362128
3,97,-0.7682777784843756,-1.2008375523562334,1.3272740879500304
3,98,-0.7578915286752028,-1.126866707628681,1.4197760189414101
3,99,-1.239110129717132,-0.7130631038457141,0.5553925526487303
4,0,1.4049318317627155,-0.08281426294381845,-0.25191267771854714
4,1,0.038526191321894686,-1.1291099607507094,-0.4770721803532642
4,2,-0.09274220331183752,-0.22720144491218552,0.7241738115129853
4,3,-1.021638520769354,-0.31874314478559607,0.13964474119642065
4,4,0.5466946116488253,-0.22543731488457563,-0.15108356348651136
4,5,0.9717593789989842,0.5182166587018193,-1.3375156980795049
4,6,0.49437650203985195,0.7197577666242443,-0.2791385195134932
4,7,0.8003490904133054,0.686428367917223,-0.9182015637281679
4,8,-0.02827245525679206,0.17815079319925972,-0.9450265205476943
4,9,0.6409200948825727,0.2724307711054788,-1.0974602816983285
4,10,1.046906359550856,1.0344995242940827,-0.9135599379010997
4,11,0.8148218554234204,1.4773769025386103,-2.0542702725826465
4,12,1.1264460820448101,1.3112671066114368,-1.5640952091864844
4,13,0.2518689367032219,1.39962865134205,-1.9093452178932124
4,14,0.4578186769331797,0.8279465730441005,-1.6439171171137734
4,15,1.2624859121706655,0.6961021451589998,-0.45194301428797795
4,16,0.9987441556613326,-0.16624346065580692,-0.3836278303905849
4,17,1.6446431930412315,0.2324698493937593,-0.13786323863103317
4,18,0.3223827039990236,-0.042576074096201635,-0.17504315387110733
4,19,-1.286243738757046,-0.1266919853752407,0.8670344895877058
4,20,-0.6875695211270466,-0.22991314015732886,0.04770953304509786
4,21,-0.8504497089724498,-1.1559480717477713,0.29917689384448615
4,22,0.5892092287574296,-1.4626225701501843,-0.6553348452643716
4,23,-0.08629984345618219,-0.4169411572909799,0.40396231668917837
4,24,0.5597758142823658,0.1573430101891801,-0.3715131617479844
4,25,1.487274966957778,1.342591710895883,-0.3349406372414116
4,26,0.9418270956135281,0.8490174862369955,-1.2953593516757587
4,27,-0.6628280379415371,-0.24149436015851244,-0.5432249190451407
4,28,-0.4213070045454157,-0.3843182336282348,-0.5386242422704125
4,29,-0.9466545942107065,-1.1624833510511647,0.5823952414846704
4,30,-0.44577719512607217,-0.40431772828337303,1.3418025052886922
4,31,0.0778367043347831,-1.4295059835766677,0.6673427537841685
4,32,0.5492472150561682,1.6111040499690872,0.05293076347225954
