x,y,feature0,feature1,feature2
0,0,-0.8794388860613469,-1.47275525250645,0.8417902760607752
0,1,0.5230877114791301,-1.007013618981385,-0.6621470146392773
0,2,1.1593710708364118,-0.07278691301224098,-0.03632834509794767
0,3,0.7196150566779347,0.970190859618234,-0.26334368185225426
0,4,0.3467012343961246,-0.21984976902041203,-0.5204277893180403
0,5,0.8053958541284321,0.13831015234230234,-1.5543748434202116
0,6,1.237434004932914,0.8809351438368908,-0.971594740296081
0,7,1.3647533003422725,1.2589884465622248,-1.1326577577884418
0,8,1.4364950084757857,0.177408504491377,-1.7799522553343474
0,9,1.175133652923168,0.9186661723081451,-1.0357623706314665
0,10,1.1867899226147074,1.5248584278983912,-1.0509339224476504
0,11,0.6719638699304505,1.3981558271017127,-1.1539969004660198
0,12,1.5440197039038712,1.6131763874930531,-0.9917107768686213
0,13,1.9743571157771136,1.5744264593296808,-1.5230714822364486
0,14,0.8738758636306682,1.501538355826732,-1.1860051194515937
0,15,1.4921796132099534,1.8572632601802277,-0.4305717588738746
0,16,1.3353346179477168,0.8210617730753546,-1.7622000126665205
0,17,0.36772933237595323,1.963763309544637,-0.4797209271138901
0,18,1.2413816700374307,1.093472600452,-1.071486924458671
0,19,0.5924190339081222,-0.06580123676455095,-1.4371551295017542
0,20,0.4686296018090093,1.1009689307392667,-0.46457342623937203
0,21,0.49792908298199084,0.8004366519370413,-0.31940425513688764
0,22,0.27903854239822756,-0.448355017719944,-0.7838236952791687
0,23,-0.1867822034734219,0.4236909631714552,-0.42948514689218437
0,24,0.12514037175367956,0.07675235210109956,0.11998310599555553
0,25,0.05282493250949197,0.6874839225985467,-0.10093054786162173
0,26,0.8149881171826604,0.10402281128728506,-0.3877675556256899
0,27,0.7200744317535118,0.9151865726490026,-0.15695098478156677
0,28,0.6719551763465172,0.6985098040393555,-0.6411622937533642
0,29,-1.1295401792980018,0.14774974548719363,-0.22922574140269136
0,30,0.3345817683518292,-0.3740683625594356,-0.6360873158352826
0,31,-0.019413484605561963,-0.39743183517954156,-0.3843026068297297
0,32,-0.2355604957637397,-0.4489683317737144,0.41778373558148507
0,33,-1.1877536361703562,-0.6822227769856377,0.6482825887187817
0,34,-0.21551720360905247,-0.34784309373890215,0.3622796635785756
0,35,-0.7288914145595261,-1.389606484984486,0.15514486985358678
0,36,-0.6750704129416465,-0.8721207052474848,0.789813262589245
0,37,-0.3270229623246153,-0.6560406511336154,0.6111108945239018
0,38,0.04796386027002784,0.25399894974049303,0.07661579257071163
0,39,-0.1579313407801518,1.117555217702076,-0.04160644210672723
0,40,0.4017542516415539,0.6651009414338142,-0.1990093077048781
0,41,0.10501620785884626,0.07584964490880906,-0.32738127307694476
0,42,0.5520361979614397,0.03605446111751898,-1.0804318750176194
0,43,-0.5923023086862201,0.11833563912549619,0.7896014518449498
0,44,-0.3846032387064908,-0.4445913292501161,0.8835877203451434
0,45,0.6348347647025288,0.49080237804360116,0.2583149921404265
0,46,0.07050486272118779,-0.15226916261872214,-0.790433118069741
0,47,-0.3730097011528057,-0.2458118004728417,-0.004247890973236562
0,48,-0.44613004142835677,-0.8968254708514646,-0.49803253797961916
0,49,0.48835405120185565,-0.48384303465593775,-0.009481824342382704
0,50,-0.7193086848647009,-1.6520293823062469,0.8795789093441203
0,51,-1.747787242542945,-1.4696416759619615,0.4515971564311175
0,52,-0.7630558246336431,-1.575207910359976,1.7287504436350787
0,53,-1.1786495717019627,-1.8827451282932663,0.4180397465900385
0,54,-0.7854277228661957,-1.0397512721270206,1.0874648185679632
0,55,-0.6015143236903915,-0.978815077494405,0.8025000101265931
0,56,-0.9328703831638411,-1.0089377916830753,0.9535707108666902
0,57,-0.8122640511196317,-0.6880590485547357,0.13823671409881993
0,58,0.43715604838076505,-0.8161523833820641,-0.5855672303232182
0,59,-0.8804755500068967,-1.5616960410559755,0.7073681807864213
0,60,-1.2409196072463722,-0.9486825458381366,1.1167789718090884
0,61,-0.9679339448123796,-0.7274349671785236,0.336817432733449
0,62,0.7888839968446443,-0.35641023846114467,-0.24929563409318192
0,63,-0.5498182325130805,-0.5889927500674677,-0.018901808187162045
0,64,-0.7641575708132258,-0.5804191967860375,1.1991392768108224
0,65,-1.3438661115289736,-1.0958467415878823,1.0774608192864406
0,66,-0.592168101873402,-0.6219960416876106,0.6938781763719096
0,67,-1.1512430927627137,-0.6645618052971768,0.33451392407057606
0,68,-0.903971410985387,-0.886852106301183,1.149431857676801
0,69,-1.5488691032381263,-1.4619337081969737,1.3194852862913449
0,70,-0.7582477740837466,-1.1757035964238605,0.9294179128751247
0,71,-1.6438674615985234,-1.0200161859266184,1.460542168248304
0,72,-0.9840002248731146,-1.4721752538096093,1.2900513813223362
0,73,-1.7648266194108913,-0.7625900440742338,1.7189835445776551
0,74,-1.0576384979593092,-1.051445733619819,1.4970036427442044
0,75,0.45291456603746433,-0.09056020565870941,0.49828805700921946
0,76,-0.18133463864574004,0.1390631233542968,-0.46822226438589115
0,77,-0.36328435939084064,-0.2445019524886717,0.06487979474335671
0,78,1.262319491491063,1.2632685567314672,-0.6208545247973757
0,79,1.336285327268369,1.5510739839318715,-1.0560998713190606
0,80,1.7101918546180197,1.1831281990549993,-1.556419441698544
0,81,1.4195725038371934,1.5392337326540737,-1.6270183291652978
0,82,1.2481729689828944,1.7825119199073998,-1.1920408497515425
0,83,1.5014653476343935,1.2393491683734452,-0.9819529896819091
0,84,1.2534893724346363,1.63951238664212,-1.8703017667352262
0,85,1.7868268797217515,1.1704511484261908,-0.8605492090894679
0,86,1.561831965807181,1.628654068523393,-1.2754710539494791
0,87,1.4485053071400613,1.5595673901910734,-1.2101518611003286
0,88,1.312899618614574,1.0537676069568236,-1.641810803975957
0,89,1.3987461423581444,1.7325919263820562,-1.322389133265391
0,90,-0.8560710129829558,1.5590438070419617,0.1995428432393865
0,91,-0.43158702826348794,0.5957194788439618,0.18286246018267333
0,92,-0.8844686958871487,-1.2702687953968128,1.3276922355988574
0,93,-1.2507969803108563,-1.2667130055686406,1.412121357605318
0,94,-1.7110838740223104,-0.951246250522152,2.300255191930681
0,95,-0.953998712110056,-1.4739526295630467,1.859605156370074
0,96,-0.8021822191881214,-0.9892178767646818,0.6158074789573705
0,97,-0.05283394794318909,-1.26375901910283,0.7852900872495686
0,98,-1.2763156425808462,-1.4787399446027467,1.1605255126341
0,99,-0.42049314107405844,-1.2717031637976994,1.460374375602163
1,0,-0.6195532004413126,-0.6526631606966753,-0.3715828747045891
1,1,1.152372320927277,-0.6109494646624455,-1.429271514992744
1,2,0.3061160563484143,-0.2093249438794594,-0.7674196474503163
