x,y,feature0,feature1,feature2
0,37,-0.5422583495934535,-0.4914046350064012,0.6911707318741471
0,38,0.17865851381473516,-0.08399915850672983,-0.21445445775769006
0,39,0.19956617402192126,1.2737457862722172,-0.42660645540997477
0,40,0.24612360153825225,0.6752222758088249,-0.6383171434347308
0,41,0.10578141212548936,-0.46210587295406436,-0.2939933649042689
0,42,0.722936890560674,-0.04056516115172011,-0.8395073144968995
0,43,-0.6212233290319381,0.055521863283051,0.7053254141598361
0,44,-0.7691115253365844,-0.016493415999879763,0.805510456075228
0,45,0.28330442266310546,0.7264285638998051,0.013741275417796257
0,46,0.3009820337639826,-0.23885328864874156,-0.7914493528387374
0,47,-0.2305203139738217,-0.09473716753476402,-0.005811948477090003
0,48,-0.13903910278159012,-0.7402103718840267,-0.32292062368768204
0,49,0.24837567599483013,-0.525791146858103,0.04028523432168609
0,50,-0.8063277013699552,-1.1898110798050452,0.8730071251631136
0,51,-1.008465091922876,-1.1095622652482269,1.0286776643332103
0,52,-1.1903319227683165,-1.321790528133125,1.5496768406084636
0,53,-0.5524563341129756,-1.2503246410677673,0.6825205821580631
0,54,-0.6371373860583828,-0.996116528062343,1.0098233449778342
0,55,-0.5608453636743885,-1.0039033874504364,0.750201082499118
0,56,-0.891038110629507,-0.9510716932085957,1.098605338168491
0,57,-0.5060650794364427,-1.0346684572880245,0.2555897418356099
0,58,0.01482283636832986,-0.8326912048196898,0.09993109559473004
0,59,-1.1432140656395533,-1.1719017686120632,1.0793925469063899
0,60,-1.223229178932449,-0.761277906456604,1.1878115496286792
0,61,-0.9136280163021591,-0.44204952894821653,0.719027218768116
0,62,0.2956394911630285,-0.2576713984062866,-0.263983355213257
0,63,-0.5483383868593541,-0.8350867966081285,0.5114219358631178
0,64,-0.977793852739196,-0.5197837146298574,1.156672131727314
0,65,-1.1829740230693224,-1.025337380223138,1.1921631997716595
0,66,-1.0726933703254042,-0.706477111971527,1.2097283749688383
0,67,-0.9195626314895912,-1.1176164267526085,0.8253858923643581
0,68,-1.1764246692050857,-0.9441147654938565,1.1038910832524498
0,69,-1.2142344122916602,-1.238702120606299,1.2044482340092075
0,70,-1.379607098420035,-1.4577606413898014,1.3739279363267456
0,71,-1.4939529875020927,-1.4727192387170502,1.3312282759427059
0,72,-1.5752005778308167,-1.4654827766375298,1.6362534783023974
0,73,-1.660503946460672,-1.2573723579676683,1.705144448550913
0,74,-1.0650640427941702,-0.7224188998076642,1.2106861608175477
0,75,-0.22048349940636147,-0.4634371336349914,0.9136016692821327
0,76,-0.21661736902174564,-0.2243178333068366,-0.11678862456378725
0,77,-0.48999031315728186,-0.05740603957477675,0.014351722782285468
0,78,1.1566142670051198,1.1576579046241853,-0.9688037091424668
0,79,1.3257763755727983,0.9828528349970225,-1.2239282360578752
0,80,1.5131155627471238,0.8390863482532435,-1.3440535618716918
0,81,1.6343509029933352,1.6169955684406858,-1.486662962186365
0,82,1.6066562204302786,1.6431584021674306,-1.5106952612288977
0,83,1.65243062049444,1.708445091434993,-1.4803539522728357
0,84,1.5969358320986033,1.5071479133590993,-1.5058291836062316
0,85,1.5682935873604784,1.347438976351167,-1.4549153515388231
0,86,1.6445437369337843,1.4412782053857762,-1.4802041031106878
0,87,1.6337689598255163,1.7041709662726658,-1.391499458431888
0,88,1.6061174088527614,1.7169661078951879,-1.3883558567496308
0,89,1.1892280045648345,1.5014982091465479,-1.2278486251735483
0,90,-0.20750610105519812,1.4382062323485139,-0.2806608122059413
0,91,-0.16400207975825543,0.3123154430601833,-0.20882907795166974
0,92,-0.878918653240622,-0.6085399918526991,0.7447470679506847
0,93,-1.2267369021633123,-1.2069658538311412,1.4110103273914614
0,94,-1.3179136200957218,-0.586872127892237,1.6459250216569707
0,95,-1.0683392659131088,-0.8716935164630453,1.2893758580443577
0,96,-0.6351620547451664,-0.9054947824034559,0.19787187446702553
0,97,-0.5877531863372653,-1.0271760554057878,0.6562891428300462
0,98,-1.3488147817134417,-1.189839097197938,1.3407578033783976
0,99,-1.0702691702616007,-1.3322639518105883,1.5270407266259634
1,0,-0.5188152649062229,-1.1846289278727244,-0.24269969527032015
1,1,0.7854236424220837,-0.9468718814813468,-0.7762966620085476
1,2,0.5659621760743772,-0.3993076598105983,-0.5925603601976662
1,3,0.5916647442313775,0.33838857254383775,-0.6993364766421806
1,4,0.969940535994872,0.4267372128790416,-0.7586833346814409
1,5,1.0274982060937663,0.550230561146646,-0.8694899559469302
1,6,1.3519025867157997,1.0745897170399108,-1.121248708527513
1,7,0.973547098617672,0.8533316358494838,-0.9159480403811198
1,8,1.0342537400811287,0.43377485817511824,-1.1403931411749013
1,9,0.865733904741542,0.8901183303833569,-0.897743219249402
1,10,1.2249206308184803,1.2493718298553005,-1.2814428640725481
1,11,1.41179166228094,1.250927124177057,-1.3113304641124195
1,12,1.5066365424652863,1.3001035382589206,-1.2979460845327868
1,13,1.2860720315159035,1.7012876335017386,-1.1923918405486702
1,14,1.3425540776160676,1.1479023277994538,-1.2665974560815434
1,15,1.273324682755739,1.2446214750440712,-1.1561724744518505
1,16,1.2191513116084438,1.3905903021641957,-1.086168654725976
1,17,0.9239738004164265,1.1251977280341874,-0.7611910964944363
1,18,0.6590278722951761,1.228932571251193,-0.9045775886844015
1,19,0.9034547860446706,1.097150166799752,-1.0323377421622904
1,20,0.43970995366363697,0.8136336478966597,-0.7702754656378498
1,21,-0.03384613514253845,0.9514716493911746,-0.3498482048503547
1,22,0.2739174165189911,-0.07214750877523218,-0.4334772256333962
1,23,0.23188790307490703,-0.048980008788880765,-0.49948501750994106
1,24,0.424112656842894,0.5603026767529121,-0.5197059246101879
1,25,-0.11150527894734807,-0.4797909339641658,0.14464217082398287
1,26,0.6133433831483787,-0.08015896757990192,-0.6392010345647671
1,27,1.0544611843558322,0.634276990160199,-0.8821586468107115
1,28,0.1386327108831134,0.39910407678644666,-0.03651442927443671
1,29,-0.8176972516657561,-0.4446859364972613,0.5588756160208285
1,30,-0.846558394081286,-0.461893861334638,0.7890148944756273
1,31,-0.39885240123730265,-0.6320500745852868,-0.18207188622518725
1,32,0.14570119244644164,-0.6666179992961493,-0.10307072358055937
1,33,-0.03651351394676784,0.07013768632552181,-0.03199201966466606
1,34,-0.3303356377931944,-0.49088123496804636,0.5666702672472274
1,35,-0.8006350093865422,-0.8223008176955056,0.9046284204869846
1,36,-0.7955452118085662,-0.8398552281928473,0.6958568325868525
1,37,-0.4331239454001838,-0.9228386137919334,0.38916023156662305
1,38,1.054782560567563,0.02765471955649848,-0.7697044450326141
1,39,0.5891448481727773,0.7620607229793129,-0.6117947520582657
1,40,0.13978994787971935,0.045868709057044516,-0.5327866982029638
1,41,-0.01659925199600942,-0.4193480798493484,-0.17500980282431533
1,42,0.4366944565315625,-0.2749485596666013,-0.5445773952445727
1,43,-0.8666516267037266,-0.4480206186431264,0.9783079538717935
1,44,-0.6232030399812266,0.08269305893262945,1.0629467983792598
1,45,0.3542532031475664,0.5684674450577339,-0.19346108776188337
1,46,0.48443896366323913,-0.23468523514200693,-0.5505346700519018
1,47,-0.3104887440486108,-0.2879923255684626,-0.023433660233795058
1,48,-0.062149970099426306,-0.5158226820789944,-0.007941027725226573
1,49,-0.3522415920471065,-0.8496528187577166,0.3401636482001988
1,50,-0.5956715309788385,-1.0916804545705137,0.6852557298897076
1,51,-1.4609761931462382,-1.2934742854694388,1.5082065692541868
1,52,-1.1972546758828626,-1.4240708591236384,1.5767095188187787
1,53,-0.30268997551726096,-1.1754712618553114,0.6525468415606526
1,54,-0.7324294343438925,-1.0167064487838202,0.7922707760718894
1,55,-0.633536762783994,-1.1491232092003796,0.6418701077707574
1,56,-0.575048389378312,-0.7095299345881316,0.3999863761625458
1,57,-0.7048948988310266,-0.9863499613274164,0.38229293594409225
1,58,-0.7004359736234237,-0.8549387753166217,0.26558824097710193
1,59,-0.7280806534721894,-0.8671055311136142,0.7512289859302868
1,60,-0.8261810145243613,-0.43144198017632346,0.7338331488401142
1,61,-0.5369711985143245,-0.3412335194589341,0.44514250165085734
1,62,0.19760864375551354,-0.3503159303839023,-0.3411714174963297
1,63,-0.7816621410891615,-0.28225931846459196,0.728971292400832
1,64,-1.0210060403501413,-0.4895526218751152,1.1838790621568922
1,65,-0.9005316575711798,-0.6762494726810818,1.2255525210554075
1,66,-1.3033805329752903,-0.34531806752284727,1.4280778625808541
1,67,-1.0166918194518844,-1.0140501490434328,0.9656354751317741
1,68,-0.8653113453773301,-0.9265911212811959,1.1257131648768433
1,69,-1.420342744356497,-1.202243380915053,1.428084758339226
1,70,-1.1775328947636916,-1.4820911342117746,0.9581284864445335
1,71,-0.8226547114874678,-1.3835790317782517,0.7334035911165635
1,72,-1.607999839025054,-1.3419845333128637,1.5725874560027413
1,73,-1.6302626744329785,-1.0611605009296459,1.6789922005102214
1,74,-1.0650795309881165,-0.5029683533196911,1.2890818838668339
1,75,-0.5649324477004651,-0.2770778100206351,0.5921614385582483
1,76,-0.32123332182536884,-0.1617815119599429,0.3966455368849082
1,77,-0.47649942626005765,0.4178818653615845,0.10028734252886888
1,78,0.5215463159980482,1.0266570919852298,-0.5794629882315867
1,79,1.0129957026603622,1.1653949208598169,-1.051645146424599
1,80,1.4041851957052944,1.1904199732254772,-1.1308438909334952
1,81,1.6380807511097457,1.4758088297874488,-1.41243406448007
1,82,1.6156214514575462,1.6467436795029147,-1.458194801630884
1,83,1.6488734769888038,1.6607918648748983,-1.5040415921074028
1,84,1.6340160251358273,1.6502678779478086,-1.4799253520107143
1,85,1.6426205528112228,1.6003276799000108,-1.5183763533554844
1,86,1.643655417541727,1.4974505965936717,-1.4747341919245094
1,87,1.6509841875251559,1.8699849425416353,-1.3971932426391453
1,88,1.6605285341619869,1.8101184935294565,-1.4856696255426898
1,89,1.4184163259339364,1.640117398607833,-1.0936202504521457
1,90,0.15356626949356092,1.4011364561984685,-0.4812020923002054
1,91,-0.793926218759369,0.23249805921598493,0.15955206296871274
1,92,-1.2378581560104356,-0.7026197856056454,1.1387883964158718
1,93,-0.9774910923850756,-0.8613108673893755,1.300567701178806
1,94,-1.3779241916939693,-0.7746461514183747,1.473213758001608
1,95,-1.21860204186717,-0.8490190835668684,0.9629633912189552
1,96,-0.5025504605448767,-0.9555127888753727,0.4277865285867759
1,97,-0.5231941344354984,-0.7980076655099878,0.8718171192400541
1,98,-1.0050303477671916,-0.9463404863287695,0.9806401685383898
1,99,-1.165598273845173,-1.353299918363156,1.1809293946904977
2,0,0.17981932346430482,-1.1361718515066213,-0.3364071129821012
2,1,0.5652809543808687,-0.8079988195222094,-0.6139005426218923
2,2,0.3610778009582738,-0.46783262611247584,-0.6988024437720147
2,3,0.1572678077802857,0.07198343547385112,-0.19675145235612876
2,4,0.6408323426410438,-0.3404983562000718,-0.8192233493168071
2,5,0.5129082463300606,0.6987017373449119,-0.7041637711889548
2,6,1.1219246626418928,0.9437381309065245,-0.9185814048817948
2,7,0.9841670720206925,-0.02421414217214293,-0.8018371436998059
2,8,0.549265429819974,0.40268849390906863,-0.9400390511733111
2,9,0.5286112071900929,0.6764925673434881,-0.5883904670872417
2,10,1.0064198455087963,1.0774482039946365,-0.9941297601795362
2,11,1.336796725553908,1.414334032557079,-1.329887053974586
2,12,1.4915152739232798,1.46722817370539,-1.1996636219545627
2,13,1.4992965676049157,1.6975680171177765,-1.3394131891399461
2,14,1.2901245103769086,1.1913009495594702,-1.3620410387752808
2,15,0.9754219638685663,0.7714843276804538,-1.0121443032829034
2,16,0.9945754629435527,1.1191226179125378,-1.027302632852104
2,17,0.5825035225280195,0.8290855689480776,-0.42521595436586507
2,18,0.37926889069389486,0.47617234118601076,-0.6670562652687956
2,19,0.5193676489661605,0.8007150301808073,-0.8025649905997432
2,20,-0.16736370513143894,0.4643649236791675,-0.37104939303227513
2,21,-0.12932828912706243,0.7127453204950165,0.04607732767138038
2,22,0.6109229482719932,0.08479965201233788,-0.5910518094907624
2,23,-0.08913647730828243,0.33888268389332366,0.004253988263304487
2,24,0.01594860540865934,0.8966692205382373,0.23518483224403425
2,25,0.3624289677344325,0.19879954084849494,-0.22586725575665217
2,26,-0.3360231426788586,-0.47072326764141864,-0.18656991435491013
2,27,0.3719044514679515,0.2761322823350873,-0.8828329911452879
2,28,-0.4997939305592076,0.034576071945255506,0.416856542406778
2,29,-0.9769460099878876,-0.33864580479516837,0.7643106234141613
2,30,-1.1655973847893606,-0.9068477971299126,1.12875048661967
2,31,-0.6346810759197302,-0.3732042365900577,0.5577489550546855
2,32,0.15751180559259864,-0.2668231406885632,-0.1907416588854711
2,33,-0.20386647548780568,-0.00319955093188939,0.09052412954041086
2,34,-0.3938672052928079,-0.32078317142712515,-0.1852506374979979
2,35,-0.7920601270782774,-0.5046619132974993,0.7362693377805909
2,36,-0.16513125879341914,-0.4239448146682137,0.2068298683348039
2,37,-0.06931521477558802,-0.5950341910946498,-0.40738301114998193
2,38,0.957681634388668,0.4245065832368748,-0.9214783749898496
2,39,0.5392992934070138,-0.10113313369364034,-0.8352695991229109
2,40,-0.20858828567770155,0.23483806877119762,-0.18267807741147188
2,41,-0.4558850277257476,-0.3295901348584426,0.14463791729250078
2,42,0.19949065089137896,-0.4433355060945632,-0.06655730014582965
2,43,-0.950880107820045,-0.7652509099752437,0.8555726290690047
2,44,-0.6966097286628767,-0.3719740124674232,1.2397800009276265
2,45,-0.5676441601149497,0.19214615135975557,0.5989828426619929
2,46,-0.01857598182002717,0.05354072071343199,-0.23634465574313065
2,47,-0.35029511855292816,-0.3764805541931169,0.4252551672017347
2,48,-0.14042918375987162,-0.4782965225480322,0.3243723152520821
2,49,-0.5053951404837349,-0.7608520207018494,0.6595126056450095
2,50,-0.8769434825875099,-0.863658298079442,0.859317691335298
2,51,-1.3549980425695487,-0.9972718612233915,1.5004525407095508
2,52,-1.1313831322654844,-1.2772417153304618,1.160319948958631
2,53,-0.5559766016607652,-1.312620029464521,0.5584600908784435
2,54,-0.8143959462809766,-1.1132259300962863,0.8020781717998213
2,55,-0.5513723816909084,-1.064793706881111,0.9498152627250427
2,56,-0.6552858713887157,-0.5634891913771936,0.557929773171889
2,57,-0.9109941270092766,-0.5310016952375525,0.9768160811323489
2,58,-0.49092404891928487,-0.6651641648935823,0.3790572449448143
2,59,0.0818646610084142,-0.15172510666012232,0.31942757768913915
2,60,-0.7082338684692775,-0.47288868829462155,0.6658626092302
2,61,-0.7374328192428299,-0.7681529962530974,-0.18138507972943826
2,62,-0.27272702308899305,-0.05997256757991567,0.04766474708750105
2,63,-0.03957289133688454,-0.4176573768833988,0.6924717149098683
2,64,-0.8036644999005357,-0.5238264593799538,0.7574523354736474
2,65,-0.9097756792719921,-0.704094808501175,1.2848252719512032
2,66,-1.453204820030932,-0.9901811561657661,1.5884442837841342
2,67,-1.3731634135114148,-1.013036897283099,1.3032594340980486
2,68,-0.755675970874538,-0.9937041213869838,0.6648853221416926
2,69,-0.8927148199750032,-1.1046787682152837,1.1914089063445372
2,70,-1.3420842069312606,-1.375791709544582,1.4111160626540578
2,71,-1.084997745750524,-1.3760494455108871,1.2023440052967442
2,72,-1.440621082741167,-1.2628242545439938,1.5246920928913592
2,73,-1.3578642785315533,-1.0874709622975154,1.4438485860247994
2,74,-0.8222588972740154,-0.5490012181491051,0.6729798435103546
2,75,-0.6734144236113327,-0.6095137891646455,0.12148018622016152
2,76,0.09367124985669509,0.0061338645841579045,0.24640129243338893
2,77,-0.3500043531757191,0.5367496970905167,0.36983407634903437
2,78,0.058358387728079004,0.24034550616777428,-0.3492369282394407
2,79,0.5928341554453265,1.1899492494366177,-0.6862229108636632
2,80,1.3661220094042636,1.4670323635328069,-1.1256247559732682
2,81,1.6167171754087084,1.522231197936889,-1.3343390808380933
2,82,1.6359944940647229,1.7241911705716382,-1.4381328120503278
2,83,1.6407362394947234,1.5833075683976379,-1.4617436835360744
2,84,1.655200321065719,1.8151573431222874,-1.516156163370249
2,85,1.656114003300567,1.4640250976913602,-1.477529060991041
2,86,1.6597981905986925,1.6663605999379734,-1.4543227075120577
2,87,1.665972856383183,1.8598235542539148,-1.4739918967924956
2,88,1.6660908816214923,1.8481609515918573,-1.5135646620752785
2,89,1.40041295390203,1.707687089460569,-1.259392828544227
2,90,0.42165652375424495,1.3547834313532419,-0.7925877412247144
2,91,-0.6149886539713383,0.22603480531691209,0.1285083599968932
2,92,-0.7637316661690746,-0.273213134619153,0.2827757612260566
2,93,-0.6426832223630196,-0.6793344454011121,0.7758244862625716
2,94,-1.1738657158809673,-0.7891189428573957,1.3353596124870906
2,95,-0.9778489252436021,-0.6073885397416209,0.8201702043965481
2,96,-0.6579720371339657,-1.1147731826266238,0.20309429098945533
2,97,-0.5493916701928454,-0.8637301256056321,0.48270361771618525
2,98,-1.124951920717623,-1.0028691883283951,1.1744907842139996
2,99,-1.033115496130445,-1.1921206126598676,0.6754628351165233
3,0,0.1615747183913127,-1.0564616913489586,-0.5269338130656923
3,1,0.00626415017681681,-0.6764768828390756,-0.3401890681179376
3,2,-0.47889452264381965,-0.37887437438751637,0.08576093789143967
3,3,-0.2040331793936957,-0.4139205215930109,-0.16054859952061165
3,4,0.6991525452003058,-0.3183393114116349,-0.6497289364475204
3,5,0.2509310210283839,0.05416067838541262,-0.37178966573853284
3,6,0.9166963357969876,0.8083748666681941,-0.9101861715525378
3,7,0.8141479793979354,0.2310637072437112,-0.6107566493424564
3,8,0.6706873546324561,0.6031290890314054,-0.831030385180122
3,9,0.3250071343777041,0.8673759529154078,-0.6918439475081717
3,10,0.8618887156378271,0.7790324579594823,-0.7281139018845323
3,11,1.2941851052418814,1.431296688540894,-1.2369030814520012
3,12,1.496619073840245,1.4638593249841063,-1.2622713990807444
3,13,1.0797987802810867,1.348975588812667,-1.2073273487805232
3,14,1.3027712213514304,1.3631974246329768,-1.324731969155465
3,15,0.9462538387838858,1.0075992356978558,-0.8908739203092383
3,16,0.9351823200012417,0.7900196299598995,-0.970453048909432
3,17,0.5146953529450167,0.5449830164084254,-0.7284212877715515
3,18,0.6484451142452069,0.3268866685054045,-0.9356905100056586
3,19,0.36375695056257423,0.4280149507799685,-0.3425597040620051
3,20,-0.40722142183986326,0.9822571163667495,0.09223754703264356
3,21,-0.06631504796098654,0.3664838642858589,0.0646106960900281
3,22,0.29558393307553416,-0.2320954410102393,-0.5319972946431347
3,23,-0.0023555678937071775,-0.22505994446507385,0.2123112041148307
3,24,0.0645656403600536,0.21578194998882477,0.13003293941561034
3,25,0.20556636043939724,0.26454263109655257,-0.4102843625214017
3,26,0.0983786277820559,-0.07826272860945978,-0.5773575452530787
3,27,0.5315212156651797,0.38446600786427104,-0.7166659685876944
3,28,-0.561549170462657,-0.00521546552547721,0.12572969903399067
3,29,-0.8581789552462936,-0.7820474295212021,0.7901360089585534
3,30,-1.4160542790625277,-0.762883618429757,1.1970147937532543
3,31,-0.8898455781416577,-0.5011527039084869,0.8172690408939546
3,32,0.4201319639874817,0.12694671813765984,-0.3252266512982538
3,33,-0.40467748229466693,0.18308360130837506,0.23457922937300332
3,34,-0.9476712861573359,-0.5441722496180119,0.2484949691353059
3,35,-0.13067550297970934,-0.26316079535951176,0.14034932488034774
3,36,0.07487431007575705,-0.30725541331005374,-0.1871894389745086
3,37,0.1490326934669854,-0.013935012965121231,-0.530002178795529
3,38,1.1723448915942356,0.7361372531381191,-1.1082459932455573
3,39,0.26926312758924564,0.2484450879836593,-0.5256413467258667
3,40,-0.785944632065342,-0.3601350027363607,0.38311610027972176
3,41,-0.7243162115410761,-0.3648636064557295,0.198067443465331
3,42,-0.5560126548896949,-0.6872347804729574,0.3525224719119407
3,43,-0.7312420228180827,-0.7556139232997985,1.0202652476313288
3,44,-1.1300376856148993,-0.34073722194412626,1.548363656544277
3,45,-0.4518187914757021,0.12392267753138435,0.7646575050402332
3,46,-0.08002656168919746,-0.26328039419619337,-0.4620136563972505
3,47,-0.3341566062820097,0.12788613346073432,-0.2703687627399361
3,48,-0.32515608545775315,-0.6579480849839132,0.0475301407656896
3,49,-1.047200341393221,-1.0193068045465814,1.3182259049237095
3,50,-0.9620947259736581,-1.1106757490298058,1.0683088092358568
3,51,-1.244073876877936,-0.9674226651378328,1.2590646352222918
3,52,-0.9479847343187281,-0.9753217449394449,1.4161350538117854
3,53,-1.124846110358035,-1.2778347778837167,1.1449864298719608
3,54,-0.7690006996174953,-0.7903111571912372,0.7527558442077278
3,55,-0.341766889903048,-0.9123671861185914,0.32469602734091974
3,56,-0.6419686303869833,-0.660553234221703,0.4847622764798592
3,57,-0.20850277180760873,-0.3032167477729065,0.04253851177088372
3,58,-0.7437776721808568,0.13384899739746065,0.3900911804198809
3,59,-0.7771033532928526,-0.39630555740209056,0.8081927209906307
3,60,-0.5916160749406507,-0.7530623538669872,0.7549996293782384
3,61,-0.8973892536394634,-0.8908446106187711,0.6690290606747461
3,62,-0.22793799675221715,-0.5741167806406299,0.15108100704757008
3,63,0.3142329243907043,-0.36076946873112625,0.09513717097718426
3,64,-1.0320195360857038,-0.8115507137616517,1.1051419300695784
3,65,-1.1636822693015978,-0.897884981356034,1.0939438397435197
3,66,-1.175341899680636,-0.8594992713007936,1.2423377630453987
3,67,-1.2976628657667924,-0.9279442565914886,1.2506053170677551
3,68,-0.47816563579032306,-1.1407132519651335,0.6775975389757676
3,69,-0.9574999014727766,-1.218190025328384,1.2123008935608475
3,70,-1.3043162517864209,-1.3214082229689337,1.558042307222299
3,71,-1.0741225299832244,-1.1166604599626333,1.424325884031639
3,72,-1.1980568541329792,-0.9376988193017634,1.3302092527124054
3,73,-1.1179620450458156,-0.8991334343370999,0.9495311785864671
3,74,-0.9154278611409634,-0.4591632572076128,0.6360096813529935
3,75,-0.8996803592790181,-0.4820583948380123,0.6496409590257897
3,76,0.04817913434169893,0.05515793103110192,-0.18962930014153337
3,77,0.050571627296385174,0.1513510565009821,-0.08194269296819469
3,78,0.2485982262892092,0.3407504779512081,-0.2302506804531392
3,79,0.5215951954421942,1.1375335302738334,-0.7581157267173168
3,80,1.4262060418391287,1.5192325531204864,-1.3669129341918635
3,81,1.5376827362559586,1.5539013996490452,-1.3655160615128288
3,82,1.6388710041812427,1.750752789006373,-1.447764227224071
3,83,1.6439439452886773,1.715734927367012,-1.484705864206579
3,84,1.6656211097128288,1.6953078574708564,-1.523996557166331
3,85,1.646696719763003,1.6595576780336163,-1.484368264870106
3,86,1.6655730316002713,1.8419556607206158,-1.523874065834906
3,87,1.6675246304232882,1.8639550459669425,-1.49548325040133
3,88,1.6652924397230051,1.85067845725748,-1.4913011339783688
3,89,1.5608352148589442,1.6719788306448775,-1.4139696459141
3,90,0.9590786888297625,1.6506032349055453,-1.1190427114681483
3,91,-0.46023844864101277,0.9826600569428853,-0.045728086410337036
3,92,-0.1516107452033984,0.07021558210555344,-0.18712760184735033
3,93,-0.02697071473142598,-0.34037984237337715,0.5382283985971448
3,94,-1.0945402534844566,-0.5639454432039268,1.3847907037249458
3,95,-0.6107806124330768,-0.24496106176872232,0.7178134197247799
3,96,-0.5270199212248292,-0.67013754676068,0.15305363597242488
3,97,0.031238696264330255,-0.7893082596965731,-0.00024485014714465325
3,98,-0.903618246919466,-0.9355473588544196,1.0431561377959684
3,99,-0.8773618010423175,-1.0054727011731894,0.6331530828492933
4,0,0.4783639651290746,-0.5676289451354409,-0.5751090060285257
4,1,-0.02300785860397778,-1.041377452352134,-0.3924365697227118
4,2,-0.4540636505773722,-0.5133307236189549,0.46355176709566853
4,3,-0.5317488823156823,-0.9600284498727342,0.18473457898819207
4,4,0.20835255107928835,-0.3969417046530823,-0.27302945693171643
4,5,0.3752326951716495,0.35179675967624513,-0.49244454446709435
4,6,0.8863439289889158,0.4702157626000669,-0.8982148304369384
4,7,0.49755972960986206,0.653386372387455,-0.3485248382108429
4,8,0.212124133958517,0.26229804194079714,-0.35625799331128183
4,9,0.29661937243250375,0.010237413854841322,-0.5940200828372398
4,10,1.1335398990798353,0.5686977838749288,-1.001826733797379
4,11,1.4443923314922231,1.3451827018963192,-1.3090406205493332
4,12,1.5475665228529634,1.3157648131406,-1.310496815010209
4,13,0.8765771629642689,0.9608865596440737,-1.0728565334272673
4,14,1.0492233283580954,1.2777529490846213,-1.219591824520046
4,15,1.073369100721933,1.1522896987211324,-0.839577245125417
4,16,0.6536580648019232,0.7080464816122873,-0.719034904313678
4,17,0.7628329065130588,-0.08153336001651117,-0.6128390667434434
4,18,0.4673603946389045,0.04177391126303595,-0.6560872014960348
4,19,0.08480103629784218,0.2647971897313146,0.1169113374483486
4,20,0.3504064121889539,-0.05071977261345959,-0.5013655027663739
4,21,-0.11091879317466448,-0.31755187352555153,-0.2268709955852975
4,22,-0.0589804708485819,-0.7348759292736843,-0.19804894785041205
4,23,-0.07479548350929915,0.12480437951475648,-0.09183204168410823
4,24,-0.4013846000990091,0.2619413846856058,-0.00843180352166763
4,25,0.518531393930307,0.2797483249484666,-0.6359224487527634
4,26,0.45374871208866013,0.35188161021590214,-0.7469762504238513
4,27,-0.11843385571094839,-0.21210056688934825,-0.4427942003228528
4,28,-0.46698671946186865,-0.24612226849535704,0.10392332042276968
4,29,-0.8591470977016797,-0.4402197031609786,0.7808076963185046
4,30,-1.1405786788544754,-0.781757508582209,0.9590293457163354
4,31,-0.7215626567377736,-0.5843488466297073,0.37578568716933897
4,32,0.5332463323498736,-0.15037385012887705,-0.5780695511988672
