x,y,feature0,feature1,feature2
0,0,-0.8211423715166716,-1.4188975846470395,0.7356241265239055
0,1,0.6138827161009163,-0.8847193412699285,-0.7498384261396717
0,2,1.2614461181086882,0.17083537501573995,-0.11155243243195591
0,3,0.8107268901710113,1.1696366377274698,-0.3527961846259266
0,4,0.42536920676832807,-0.04332475959136831,-0.5911979941775463
0,5,0.9037273790899062,0.3031597406425879,-1.62580111406556
0,6,1.3084768987274424,1.005977805523935,-1.0226558423271346
0,7,1.436856928914182,1.389494942116191,-1.1889609751843364
0,8,1.5069754699424824,0.32937003595757425,-1.8142936325765517
0,9,1.2528973660632488,1.029322846747372,-1.081394461038232
0,10,1.2438660545013007,1.58411022721289,-1.0758668602441863
0,11,0.7317770752055438,1.463688111890451,-1.1755331474437787
0,12,1.6037697738688586,1.6790970863961892,-1.0105311981816856
0,13,2.0300525582175877,1.6170374428692826,-1.5445901089585048
0,14,0.9312183042903919,1.5573562903112572,-1.2131592635440882
0,15,1.5339897791026382,1.8938687651040194,-0.45709649638784455
0,16,1.3616915913999732,0.8231635650578976,-1.7712357194307142
0,17,0.3588651242437012,1.9740022538815953,-0.46768241391352494
0,18,1.283689010648694,1.1232401022187415,-1.095717498068776
0,19,0.5845553601552586,-0.09186712192551745,-1.4352796372530758
0,20,0.4582186201078333,1.0982676750952212,-0.46048297456419574
0,21,0.47755211279001797,0.7748368437018734,-0.31004145290432106
0,22,0.28946820468075257,-0.4556006636225439,-0.7961116690009464
0,23,-0.16750806151526254,0.46640741445073425,-0.4590813992802758
0,24,0.1788846359353774,0.1294884255863677,0.06919281609011882
0,25,0.11571224334493632,0.7676294553726316,-0.16871992592370486
0,26,0.8902908099361146,0.19579075100307855,-0.45001595625906815
0,27,0.7983389813350363,1.0145025986868503,-0.23050621707920058
0,28,0.7278892170980195,0.7910053051938104,-0.6903375303434647
0,29,-1.0902690924068839,0.252795235830701,-0.3191954892511137
0,30,0.43628678690019496,-0.28403765792461233,-0.7473160070387971
0,31,0.06998328702153202,-0.34677354024020435,-0.469062023373331
0,32,-0.22133959679196208,-0.4246891594595475,0.3439019175723789
0,33,-1.1593484178021534,-0.6526314891790416,0.5949072088215129
0,34,-0.17760778801947985,-0.2985357980926918,0.29330045726102066
0,35,-0.7058580709703866,-1.3822550965441536,0.11962317990149102
0,36,-0.645902362476552,-0.86303383739237,0.740576477757362
0,37,-0.3296634092981925,-0.6056488638972735,0.6190688554886848
0,38,-0.027482428341727188,0.28589086078863735,0.10813334351780494
0,39,-0.222143460501368,1.1645583700808082,-0.005076690058431764
0,40,0.37128107061515114,0.7224576447158271,-0.19903055886151402
0,41,0.054126916090586126,0.05503943976060125,-0.30556135303258175
0,42,0.542398748420022,0.027772795540180733,-1.0876816472154271
0,43,-0.618658559498034,0.08327240505429682,0.8353527450123465
