x,y,feature0,feature1,feature2
0,44,-0.2267631883022775,-0.2007084350904005,0.8481652851727115
0,45,0.09684201852777814,0.4204778332803179,-0.015301443437289073
0,46,0.17959545194145968,-1.7047249453142834,-0.01642837984890417
0,47,-0.4429840761725557,0.6422345711365836,0.5122294039209117
0,48,-0.05081780355784746,-1.446380773330105,-0.6651084641587375
0,49,0.38166516126930283,-0.6759150809800868,-0.9722088553899115
0,50,-0.2331283216063609,-1.4195009191127546,0.6499230186510682
0,51,-0.7421924445921534,-0.6155793421390772,-0.6341704139526535
0,52,-1.3036101522594854,-1.464003973892173,1.8807129106223084
0,53,-0.8657458576612119,-0.040939271769003395,0.7648913493829836
0,54,-0.32334995103197073,-0.2697590521248151,0.8273196666972349
0,55,-0.5056901873846925,-0.583601462893822,0.6616170363171291
0,56,-1.103423809511984,0.4464324465023188,1.9548594388920004
0,57,-1.4511045922101682,-0.3073865331453032,0.1171328270750818
0,58,0.16374808767649895,0.47841078147618077,-0.6859142562949173
0,59,-0.7615095772702551,-0.5974351932868717,0.19423622208708882
0,60,-0.27114527170915,-1.1889968672239837,1.8389308918979996
0,61,-2.081504468912527,-0.5724191758389621,0.23526116265493321
0,62,-0.11492642809982523,-0.050631817991089643,0.280784275966498
0,63,-1.6657969347171078,0.22887383139046397,1.597954309129874
0,64,-0.8330081579716959,-0.44849722334312553,0.4337896929868074
0,65,-1.2561596190644926,-0.9332867476427303,0.5330251222996348
0,66,-0.513438891613383,0.17052235224555717,1.0013410267367362
0,67,-2.0721208756624736,-0.7812353997520614,-0.26481843126427906
0,68,0.1861115168639394,-1.5172015933608634,0.8386390709651281
0,69,-2.1866584095189374,-1.6878923424305443,1.8709198790076185
0,70,0.7304273382824253,-1.2174232150252464,0.8161696246381797
0,71,-2.7765807141925656,-1.1105414944060599,0.22570489214972062
0,72,-1.2700194778817637,-0.26673081201243337,1.7163832114273054
0,73,-2.022660784621233,-1.4516418041727046,1.20779005705661
0,74,-1.1033435508241733,-1.0442297671905634,-0.21434693156465104
0,75,0.18079981502854223,0.9177416569702778,0.6622439575666357
0,76,0.4070684116808091,-0.493907024705974,0.417469805682339
0,77,-0.4666300434387914,-0.21467934143837103,-0.8521493689400594
0,78,1.1553281728459,0.47089520579971084,0.27597054293480255
0,79,1.405795598512015,0.2473645601452185,-1.4337095539116191
0,80,0.8780608245337351,2.3879275170674066,-0.0999783974941973
0,81,1.8368478657034844,1.8788163118932417,-2.1340054202604772
0,82,1.3409009451241134,1.09840086610895,-0.5779378515147936
0,83,0.20388275551651552,1.63081984719966,-1.0100678229706779
0,84,-0.16870160706404846,1.363532409252558,-0.44786887519684926
0,85,1.20205949729753,0.4645922783554472,-1.9452583941124937
0,86,-0.5530359321130829,1.0197680277984953,-0.9800474196026329
0,87,1.315330606423113,1.3586940450874734,-2.196902560327429
0,88,2.394213218913024,1.1541038761480513,-1.4047744043913022
0,89,0.7651113750619217,1.3039969886518619,-1.6228730037667616
0,90,-0.5933283486749305,2.5071921255905445,0.5796583692196131
0,91,1.3539328450842778,0.5897577964507991,-0.574010483536407
0,92,-0.8477322863565669,-0.2796777893765088,-0.7426071094550873
0,93,-0.4545502572294652,-0.828733602278587,1.2442462786031443
0,94,-1.18491099307504,-0.20316586229746825,1.4993861925167624
0,95,-0.5987217285872516,-1.4820952642607381,1.928008771575492
0,96,-1.4128466340506538,-0.4130921989739146,1.3967362496666367
0,97,0.7017386008809473,-0.9862182421121753,0.9463791120555809
0,98,-0.9308134818308935,0.16951204263491199,1.0069967290474486
0,99,-0.17328094625246782,-1.5321907729237496,0.6585108271690713
1,0,-0.13366474781537535,0.704423351070259,-0.06014984829904162
1,1,1.9206034541893735,-0.33263823211726473,-0.3685630720489949
1,2,0.6204182393147327,-0.44234220004403263,-0.6108131530807371
1,3,1.063480716871243,-0.054337188529416276,-1.6502528859463457
1,4,0.3595935294551866,-0.2041149763327445,-0.555942983717708
1,5,1.434504406107156,0.06987224174158478,-0.37473399544983105
1,6,-0.5781374142930925,0.9287625386545482,-0.5768948676121447
1,7,0.3309740816379944,0.5540256705618387,-0.9567782475716448
1,8,1.3126743031389994,0.8243369070752308,-1.4072581935282578
1,9,0.41080411393661664,-0.43358529622940206,-1.8496171272228585
1,10,-0.27268690283787705,0.6536740852482187,-0.8851751795184221
1,11,0.8813190389676461,0.303289273732837,-0.28285031199087407
1,12,1.148116536867691,1.9829138634163426,0.1903329347917327
1,13,1.3836354678883125,1.9398397095027144,-0.9852592572520192
1,14,0.7777175601004761,0.6375980805125554,-2.2885518206657727
1,15,0.22576732647037295,1.0885320104614666,-0.715476056351698
1,16,-0.04241902449823273,0.49988808167595766,-1.3818999053877508
1,17,0.7577557870640221,-0.742611694354985,-0.2957814215371269
1,18,-0.5549625981226257,0.7032995633426236,-1.3338953210800217
1,19,0.8643584355322154,-0.40836488237540003,-1.2515621293431662
1,20,0.4610778352656252,0.4051730612706675,-1.2643437949560745
1,21,-0.6759964682914035,0.8705307704765007,0.8325916167991546
1,22,0.1772256573910381,0.2690482078697954,0.08408705512586984
1,23,1.3297212540883887,0.3991919024130848,-0.002407906817319566
1,24,0.08351112582848255,-0.32499914474778263,-0.9912632900422074
1,25,0.21727183216969856,-0.1905569349979304,-0.5948178749388126
1,26,0.9186740620722219,0.23807666650248901,0.24644551556304303
1,27,1.4162413205099813,-0.11407454588799594,-1.8177205825297647
1,28,0.05868623174612035,-0.7068317318260632,-0.9715496198877912
1,29,0.07993491274005404,0.042302755541776677,0.7294028267047915
1,30,-0.3570308484865607,-1.3589542293242403,1.3351100553614934
1,31,-1.6705549953892058,-1.825523311774076,-0.17189811042991432
1,32,0.14571760967344904,-1.3112785062508567,-0.7971591033926385
1,33,0.4688074940081171,0.10677083867680447,0.08980333026688174
1,34,0.3920019663913511,-0.2274727416682052,0.31064401952964776
1,35,-0.4734746675269378,-0.21883138450555492,1.3671109851241847
1,36,0.1923109987817582,-0.6941182846490515,0.39062321098018815
1,37,-0.2226189668605427,0.36657449448600626,1.0882814663650553
1,38,0.2524006341375302,0.3028661929706436,0.22058633237089362
1,39,0.4763290717666735,-0.3361718111139865,0.2524649111733609
1,40,0.3877793752010388,0.950339574891374,-1.3718270879202956
1,41,-0.8368076790618543,0.06998472139170481,-0.4254145390832204
1,42,0.5915241601662002,-0.7614436154772838,-0.08443166548743541
1,43,-0.9288151111264928,-0.23800963150396032,0.07401269383186668
1,44,-1.2853430056222992,0.3879983853582351,0.7446536392314574
1,45,1.5549145467556003,0.8202439673681351,-0.5650166220501683
1,46,1.4421444969808797,-0.46819772858180025,-0.049198373038910614
1,47,0.14878770126395188,1.0852018561757786,-0.37234271155481885
1,48,0.9959773739054147,-0.5534134132934556,0.4013527814543945
1,49,-1.066286943041164,-0.740127315164919,-0.07149774179181205
1,50,-0.8298938998306831,-0.7188725642431738,1.3127522412544765
1,51,-0.662521362477443,-0.09975457225965448,0.42996480940497855
1,52,-0.8285449153643575,-0.09408682040135423,1.4539628092474361
1,53,0.9502571195068824,0.7591288503772373,-1.1263271349218757
1,54,0.024418052740876363,-1.0762517348688598,1.630064805102068
1,55,-1.0741966224056927,-0.4259515120281377,1.2518964948450864
1,56,-0.6016757009195037,-0.14641831065487868,0.7905216866952576
1,57,-0.15292906990473043,-1.0004797852319192,0.2900813200601897
1,58,-1.042134498589593,-0.6535853092471925,-0.8367797205573717
1,59,-1.2171681483907242,-0.8346760554336246,-0.1685200122682141
1,60,-1.0152596280443824,0.16135725902361273,0.9941392263518074
1,61,-1.153906896221693,-0.11913256252150291,0.8326466178791531
1,62,0.2508371303869371,0.2167185422548114,-0.30163172199262256
1,63,-2.181322083317352,0.09045113596142698,-0.11435912664507233
1,64,-0.4998286054013583,0.2878769834723024,0.1255959953719985
1,65,-0.051579788956720676,-0.13598562450460225,-0.778017539616079
1,66,-1.383053351130342,-1.631138540322242,1.8526530155212857
1,67,-0.23187773545801443,-1.3118760368538427,1.6186043742397271
1,68,-0.319482228038,-0.18039936361066602,0.9627943968953365
1,69,0.40466827835458413,-1.4585465709090104,0.6974755466808192
1,70,-1.6234660679464532,-2.3462210670239347,1.2614011900711803
1,71,0.8118549210484113,-1.4421534239814024,-0.35873293545492496
1,72,-1.2301865796992046,-1.3562565605017598,0.3646782910198697
1,73,-1.396151419945977,-1.0923253935039448,1.551384372414192
1,74,-0.39042301742644164,-0.445179019776986,0.579659279395539
1,75,-0.4155141661611745,0.5218405328153535,0.1700537961097038
1,76,0.549605376190047,-0.15301686341058665,1.0523468642482736
1,77,-0.3831261121100774,0.42611459204589447,0.451246245096012
1,78,0.21864208492072543,0.5739779977202111,-0.7242748442960719
1,79,0.5084518183632393,2.242053621352124,-0.6004984308307328
1,80,2.2423352537514276,0.6094720398003439,-1.2387186483789983
1,81,1.8097609387097904,1.1583901857013694,0.14676625198633605
1,82,1.838177418136691,0.8449739604421204,-0.6423957275817542
1,83,0.25913404767160303,0.7321347690970742,-0.7374810347201143
1,84,0.19060774569683128,0.9056959065640375,-0.397136335920862
1,85,1.383843517110537,1.3798950500782354,0.43104276060806535
1,86,0.9333150156173579,1.4658670751992,-1.6284601846439553
1,87,1.518211811073313,2.193105022287948,-1.236766231440897
1,88,1.070494369083355,1.9902781799853246,-0.7839994263696252
1,89,0.9347923278379343,1.9280462709334134,-0.33189818069075067
1,90,-1.4437258025785797,2.7724313673043453,-0.40042716459638966
1,91,0.4106538706778711,-0.3718868330858962,-0.21787248291061578
1,92,0.16754865686429796,-1.7463350228971182,1.631804133412788
1,93,-0.39470849312675843,-0.45310976148009824,0.7839557888590831
1,94,-1.2690678214463518,0.5193588688867614,0.7026191231751295
1,95,0.37666855600251375,-0.7248726896204776,0.2487390020178856
1,96,-0.8959571303698967,-1.886872109962054,-0.27921995663849014
1,97,0.9250894934681909,-0.6811402692750589,-0.45368790808634657
1,98,-0.44528493809970926,-1.1043008173352473,1.0751455746940062
1,99,-0.6356142929665585,-1.449151815977652,2.199729804064745
2,0,0.8981724546861726,-0.6809001718416099,-0.7203659197995077
2,1,0.1811218450178738,-0.07150610600999431,0.21470912397280806
2,2,0.38220117459887326,-0.9441178479273199,-0.09349512229726459
2,3,-1.0678493631824744,1.0409927538693902,0.15680104031572678
2,4,0.6926400654199288,0.7602928868885943,0.6640014330594054
2,5,0.8203188653667773,1.4648087954702715,-0.5533083056111375
2,6,0.503754603498616,0.49468752458952986,-0.48818649805946757
2,7,0.11856951372345287,0.65699495478137,-1.4951481965088855
2,8,1.6756628289912152,0.318750526029254,-1.1856761922639139
2,9,0.30430773061484506,0.8388159709714585,-0.34636207550945675
2,10,-0.9868967789484965,1.3933756446967,-0.036973123372841935
2,11,1.2154441683539368,0.38114000946233995,-0.5630931923472382
2,12,0.7352943744343734,1.7986047577353832,-1.6917530825273117
2,13,0.9730851553678496,1.7703179786479037,-1.3794436309281868
2,14,0.3844127097406895,1.918692899351868,0.18991143384908304
2,15,0.6817266102870025,-1.0921441639608016,-0.8195887693418022
2,16,1.1833302756460076,2.0740714625505476,-1.7674588542809133
2,17,-0.7104760274950507,-0.17582389241911567,0.09560743654741743
2,18,0.4660129281552488,1.088948195993433,-0.25786359237120926
2,19,-0.15071193792843676,1.430203845230466,-0.4368387866081411
2,20,-0.6620228677930582,-0.39052032659374414,0.15488948608254807
2,21,0.22453872300447233,-0.7586045620254082,-0.39056930291290515
2,22,0.9767896882629534,-0.5128621328678182,-1.1806884226727894
2,23,-0.17215136625648117,-0.08700436711396217,1.2286466959865154
2,24,1.675363077037739,0.6713887053035198,-0.7174286168656744
2,25,-0.8699312672393726,0.402630894418906,-1.3160827355299127
2,26,0.08675051348001007,-0.025868945863825463,0.26357339288590464
2,27,0.12644158283158682,0.02337173916268228,0.30401205566790546
2,28,0.645081970864039,-0.270548521489345,-0.40623715917514813
2,29,-0.3085900625035847,-0.9109954833466188,0.6916091745626972
2,30,-0.5792555322308048,-1.3578450105092683,-0.9095160716639957
2,31,0.029440521972006223,0.30723864361336173,-0.7148922406462571
2,32,-0.4924157012724807,0.5677283835748584,0.7801495070824713
2,33,0.8385153672579562,1.9696409578772824,0.8805465811386657
2,34,-0.5280727246403492,0.3045080719520101,-0.013182871622382257
2,35,-0.6540840889640632,-0.2623453465521945,1.6617228678923763
2,36,0.2815591740979647,-0.5899342666844766,-0.3914203392963681
2,37,0.5016508967772197,-1.2158783138810945,-1.4888176121201975
2,38,0.4040341598033445,0.43330886750690994,-1.412706531922557
2,39,-0.38453671607489276,0.4885039907300632,-0.9827145625279485
2,40,-0.18411282945870294,1.4766462420362811,0.23696782542429598
2,41,-1.0129357550698312,-0.027534775375219527,0.4784989203222607
2,42,-0.6234012772744254,-0.7080642529195391,0.3356661031913516
2,43,-0.7956096559926458,-1.0878662226842606,0.7873551494598287
2,44,-0.44292106226194616,-0.41684130741027386,0.4088683686267684
2,45,0.7000960021600396,1.1442907952346695,-0.8870369661513747
2,46,0.0442405274818667,0.3521533135545609,0.38739803033946973
2,47,-0.6459219520061212,0.11433278832330399,-0.2480479344694835
2,48,0.20457082817151928,0.12385742051828662,-0.7450838934977941
2,49,0.5073596001213153,-1.3672751370718261,1.1369856823186466
2,50,0.1690379349844047,-1.0192436494799473,1.030488723379384
2,51,-1.2245215238178773,0.0880916501065202,1.431909178764141
2,52,-1.7682508891400885,-1.5127605034330966,2.223353760000008
2,53,0.12200967729659419,-0.06122694659228558,0.2723805952103101
2,54,-0.7957676275640199,-0.8229286853809492,0.38084468892205203
2,55,-1.3801871815131022,-0.48657668758499106,2.0960898822411336
2,56,-0.1844349788604334,-0.0018339304491562557,0.027531865822254913
2,57,0.11256611687767591,-0.5167790896933695,0.797262754019254
2,58,0.36175103332342134,-0.7380679668338371,-0.12879871207446725
2,59,0.4156353931441044,0.33515301893156474,0.9879863996869491
2,60,-0.34038955942435606,-0.6728210801580381,-0.21259181659214121
2,61,-0.1303184559468683,0.33425429769759246,0.1740189552920191
2,62,-1.1590671654356572,1.2109334114462125,0.016221664922857034
2,63,0.1442236033327483,1.1962559290487784,0.24882571184187138
2,64,0.4199438669908125,-0.7973086797068173,-0.5888832697845932
2,65,-0.35471589310341983,-0.5300972210227529,0.4117435930607243
2,66,-0.7706238936967977,-0.7870671579372139,0.43901514999526164
2,67,-1.0885880384399547,-1.1488052859111453,1.2938661559815943
2,68,-0.02320025359739787,-0.7536730980427914,0.90986512815001
2,69,-0.9232082239529749,-1.471580267437041,0.40747712693629384
2,70,-1.0039506524407598,-0.7363582318104402,1.342587044277887
2,71,-0.47596589932238603,-1.8417176931832648,1.2625257901678044
2,72,-1.3065890696143727,-1.3668224497911468,0.9812902471215436
2,73,-0.7486720503514979,-0.7934656566097757,0.13767684930107338
2,74,-1.0757154511090976,-0.2155638815381388,0.06050269850192879
2,75,-1.274827891288984,0.5038999372950786,-0.21566652583612256
2,76,2.2410571507802155,1.4899287516940465,-0.8638109313656996
2,77,-1.1499282366155807,1.0286639113140017,-0.7368120300380665
2,78,-0.06041951266648383,0.6076604902586478,0.26722361462796573
2,79,0.7846894599296416,0.9614899381584274,0.26222147303401744
2,80,0.3795076561224189,-0.10960538550039454,0.036337684567168654
2,81,2.3240880531088295,1.983558416868107,-1.2823450843232185
2,82,0.8567195960012027,1.0089622639746134,-2.272070653978095
2,83,1.3294249890643226,0.6953148844991137,-2.120257490492578
2,84,0.7872563206823158,2.9051499909465752,-0.7846835264692881
2,85,0.3580948280732931,0.6274200439215849,-1.1981839589684413
2,86,0.18568446916032258,1.4378101153329106,-0.22050647584358649
2,87,1.1939288515893074,0.666380543301726,-0.497252464213875
2,88,1.3803579754627344,0.7903741635992356,-1.69634106989286
2,89,1.6656981406671227,1.2340741991810238,-1.851122417972374
2,90,-0.5563407253754388,1.0106198752832678,-1.115830974562121
2,91,-0.3369386107163899,-0.3434054447375809,-0.22130188658467131
2,92,-0.07880225364773852,-0.7658193185560421,-1.4876146435194602
2,93,-0.029124542760449356,0.16206867195239408,1.221638596327151
2,94,-0.17563296939628162,0.7089379492726721,0.9226920872493941
2,95,-1.9674819230933545,0.3323866374819119,2.005753749207526
2,96,0.15064482049940664,-0.7405186888225168,1.245208051863097
2,97,-0.0013220931063691915,0.34263295844970615,0.7567248223519745
2,98,-1.1241500058188556,-2.7090267485339714,0.5355611368466585
2,99,-1.6129357869138559,-0.8566037466457431,0.2720528333780305
3,0,0.38090012160352016,-1.6841893804910144,0.027622753896054206
3,1,0.3116684196849816,0.3124301431812989,-0.898328851441121
3,2,-0.25964250783264736,0.17439832292785767,-0.3701715619319478
3,3,-2.288595117314747,-0.40521662337113756,1.2663875729863
3,4,-1.31995226676352,-1.3105321854895673,-0.17980535659083702
3,5,0.7691605013020546,0.8416888069731834,-1.1124259241144343
3,6,0.4018821770066682,0.7182054808635281,-0.040319463616923706
3,7,-0.5987010583614324,0.4528790949861702,-0.1231580525164888
3,8,0.6399308177957312,0.6835795476475804,-0.9757654680460153
3,9,0.074997364987786,1.265592549912635,-0.9328921802944057
3,10,0.9260160658826816,0.2958348038455733,-1.5271327314136245
3,11,-0.15954739007528151,3.1289988569343876,0.19548708654999616
3,12,1.6168250869683511,1.2412314425790931,-0.9112798846369652
3,13,1.0692579211310127,-0.4237731682256964,-0.9874405587804181
3,14,0.17124715398876705,0.8960694694704694,-1.473885029715698
3,15,0.4263312974218856,1.495544325532263,-1.6247045699690044
3,16,-0.6352769102401852,0.27195875337472913,-0.5107987807575266
3,17,-0.6895539144664965,1.6588457890170156,0.007927670968143695
3,18,1.3361471858670377,0.5899627546872942,-0.2459505840620381
3,19,-0.14265265124462545,-0.7357066108237295,-0.7118934940052553
3,20,-1.1020441563537164,1.1175507379289353,0.12152632486851395
3,21,-0.19022899128732904,0.3059564119386534,0.0469412927981634
3,22,0.6153624830569401,1.0338646678710444,-1.5042634008671867
3,23,-0.5218466361411263,1.4549494390973619,0.6477892567067587
3,24,-0.1988052078461572,-1.7567435939659488,-0.07840903538677
3,25,-0.7230776248032927,0.6199370707566374,-0.6444768929323362
3,26,0.3522083163081912,-0.06665971257439247,-0.5393385821235228
3,27,0.03798749465953312,0.7094483597734288,0.055836338431332025
3,28,-0.24378931319753416,-0.06333316246235576,-0.10918977777642758
3,29,-1.3905543826417464,-1.9000217209937937,0.40869880487114585
3,30,-1.203857399235251,-0.5476593897616151,0.9130796281913601
3,31,0.4726669301982614,-1.5394838862083433,0.07325733542444697
3,32,-0.11419307764897568,0.2220073379365186,0.16098091562532885
3,33,-0.9322865185971109,-0.09698637713416555,-1.3747112050558656
3,34,-0.2022910137110373,-0.7231814500746991,-0.07075243637845575
3,35,-1.2692100440259733,-1.44688238787489,-0.32295461003263526
3,36,-0.40674091741154805,-0.13349306205477268,-0.8617910415029253
3,37,0.1116550315573738,-0.9498831772079388,-0.4452916001998178
3,38,0.17666159284792346,0.4936019025893683,-1.8896275370691762
3,39,-0.614435782801761,0.8807473482254694,-0.7198983392085964
3,40,-0.9460594365992069,-0.21827040480056642,0.0851310461990559
3,41,0.27903075357698104,-0.27149498923706583,-0.7315476319362956
3,42,0.21548519433539573,-0.31402972834362963,-0.24537743635023915
3,43,-0.6556010584793887,0.49307030525094847,1.0475715088788293
3,44,-0.15210852575611744,-0.7223567971670032,0.2941859033999619
3,45,-0.04101647642440199,0.2521326161579035,0.7769248787442132
3,46,0.679379926923972,1.1669207467918679,0.17611626024434995
3,47,-1.1106660484043216,0.11880147525215339,0.6946055057015976
3,48,-0.6713220569523052,-0.7222618051505239,-0.9766560732967419
3,49,-1.7264815842892942,0.5133163427382488,0.5518340726129362
3,50,-0.7015212810619877,-1.0605018231410126,1.264068720001084
3,51,-1.0704134020281324,-0.9968999508783102,0.252886005233106
3,52,-1.0968184770665643,-1.6126393874811764,-0.0409993903567321
3,53,-0.279133451747876,-2.10931120724789,0.8774321557426369
3,54,0.13246404252760335,-0.20853651902325032,1.088521328864574
3,55,0.9274448804550168,-0.591902575311571,-1.0023773248786156
3,56,-0.9657674493080223,-0.19782541450002164,0.5422391511624876
3,57,-0.8946721718318686,0.14197043900498074,-0.4330631698577121
3,58,-1.0034913997693928,0.27498985115547153,-0.7283546534958595
3,59,-0.88627303978825,-0.16300630204510203,2.4011206596753216
3,60,0.15923120132434299,-0.34290497290738803,1.2395010783683011
3,61,-1.6088217615092026,0.003129935507908501,0.20295680451945367
3,62,0.15028735428376222,-0.2505182604776563,0.28049602933592604
3,63,-0.004585249633650981,0.29209248684716943,0.0036681550469300503
3,64,-1.2615641947285512,-0.15795888946462255,2.382732108455473
3,65,-0.7794177376756601,-0.9365549661509597,0.6102610169421244
3,66,-0.9740235593619979,-0.7239765022779518,1.0181039507565646
3,67,-0.8360585865328534,-0.14200534230328646,1.3274883588019313
3,68,-1.25286779056177,-0.24404625957567838,0.5868287598095464
3,69,-0.8122684334469829,-1.3013522937514084,1.4706701333888519
3,70,-0.7154474476154523,-0.4279691109821281,0.32832265198490257
3,71,-0.2786465952640753,-0.4927310537456466,0.6214531179712013
3,72,-0.8101134575849825,-0.7160130990180257,0.25592485922141356
3,73,-0.6173095389872704,-1.732732292821406,0.16790455976653393
3,74,-0.3181435482767099,0.2639532838892388,1.033926619891112
3,75,0.18049610473470404,-0.023499794276145434,0.5627061389432676
3,76,-1.0216615152665076,-0.4796940243900356,1.549814347990486
3,77,0.821734329556866,0.9417803002575131,-0.7158399890072772
3,78,0.029598652157319966,0.22376231642900785,-0.5871076800959627
3,79,2.0958454798892774,0.5643117569763789,-0.709120795633553
3,80,1.551587538805641,0.9038729151666303,-1.818581803916904
3,81,1.7451912526946336,0.5292152962507135,-1.558644284047158
3,82,1.0685170308159095,0.40682746252448043,-0.5313147163327383
3,83,1.6505225493681452,2.7548858162954826,-1.1895504209864047
3,84,0.44868525426527384,1.0157818665234628,-2.2236178027997617
3,85,1.2767922669925693,1.0051752216319876,-0.475168785519078
3,86,0.9559592621930793,1.974667459312458,-0.6889550510344695
3,87,0.6252763639582423,1.3710145918049643,-1.6252914470164386
3,88,0.5179134843414808,0.7410700824722193,-1.2661677702476073
3,89,1.225844468666351,2.3228544755144123,0.13187415189853757
3,90,0.05868768694186336,0.5338683094277814,-0.43718276849960075
3,91,-0.49284377110333744,0.14910145656763915,0.5440128320056199
3,92,-1.027370592874119,0.6415845963504413,0.7062800872177751
3,93,-0.06683443351596415,0.11673568318417651,0.40655921813135065
3,94,-1.9010326401254651,0.2557173225688437,1.60062224084998
3,95,-1.0633777212074764,-0.39176912346454185,1.3779709212833386
3,96,-1.522958134254832,-0.3432731191223653,-0.5070100960252953
3,97,0.7889810019222523,-1.3617878601734352,0.34879020534768207
3,98,-0.3140277524317393,-0.023893565703932588,1.4687998006501932
3,99,-1.3949473219452206,-0.8305206935295345,0.5757666584123566
4,0,2.003941965853206,0.020576280021233073,0.5853294327959627
4,1,-0.7167145679365875,-1.0524901348533058,-0.7515121533258639
4,2,-1.010278678691483,-0.8243124583946279,0.7186450272100424
4,3,-0.09989973257249854,-0.6961382959478901,0.30198265817513287
4,4,0.9494726003642207,-0.3874071892966345,-1.4357910275814918
4,5,0.8381114485224749,0.6526652866160072,-0.7462718614722452
4,6,-0.38226408650253857,-0.05023173077590487,-0.010711298603940824
4,7,0.06762715425598358,-0.41212041849887304,-2.29891763014618
4,8,-0.6668133847835905,0.12186573168525246,0.3444451217142553
4,9,0.5332002140105693,1.0958325654704633,-0.6270764746355942
4,10,0.0062849678221202614,0.2815883018790257,-0.9898251344277519
4,11,1.168976965620412,2.4651042099926364,-1.4064820582089952
4,12,1.3750348372315278,0.42832578381695785,-1.5824500654798794
4,13,-0.002831148636740259,1.7640787560920277,-1.4654012883885015
4,14,-0.2404974845030945,0.07342609874300056,-1.5683161001041024
4,15,1.2419693232222744,-0.0157256710004213,-0.15793952390706947
4,16,1.2073972101640165,-0.5863483795405136,-0.2849285197938666
4,17,0.9161385838400188,-0.060550895552365626,-0.1532315321937986
4,18,-0.11217572706589077,0.005969960787681134,-0.630887442689091
4,19,0.29350012163871286,-0.27000988298312945,-0.06979179510284902
4,20,-0.5010378447740017,0.29727053060956843,0.32963933369844206
4,21,-1.0559679799195323,-1.2328954554457474,-0.12056250477410807
4,22,0.503376932767515,-0.3899326079999913,0.18905615685447122
4,23,-0.9737474804538294,-0.7271399592766299,0.9167663281169363
4,24,0.4352301213505654,1.1297275671389797,-0.365068370233171
4,25,0.8745965463659807,1.0495663735455962,-1.0592377249745437
4,26,-0.38397685532027576,-0.17131147091853532,-0.5590791105218043
4,27,-0.7135793105917032,-0.0802679087818303,0.5982429612753153
4,28,0.053913898287787414,-0.922969639282209,-0.6957648357787781
4,29,0.036473338006385206,-0.8049720105074607,-0.15544541120404393
4,30,-0.25437407906392207,0.1317838886392762,2.367474118927203
4,31,0.39294475213604463,-1.5149151005782313,0.9932787728901401
4,32,-0.24172602620026812,1.6239784171127423,0.09722042440746749
4,33,-0.5023706003832746,0.6646629554588359,-0.616441539371801
