x,y,feature0,feature1,feature2
0,0,-0.38246842302128997,-1.2512693694521984,0.5239491766285902
0,1,0.9913687303569266,-0.6061020917878506,-0.9098612377167674
0,2,0.9218958042369586,0.8169026625108691,-1.0586886947446974
0,3,0.7669666729249719,0.8281966898666516,-0.6478996172762768
0,4,0.05516668816151446,0.0378956763118466,-0.3454146742143676
0,5,1.025291427519789,1.089903801569887,-1.1241459860300835
0,6,1.7097054699146366,1.4807226729131717,-1.2925728697764696
0,7,1.2980001400871128,1.4516917656782502,-1.1275158593081576
0,8,1.4313646792877546,1.270669431473984,-1.3880943011516473
0,9,0.7879325763789262,1.0401498344913693,-0.8251916029144728
0,10,1.0800379770775246,1.6705779610935596,-1.2613065836636808
0,11,1.7112377958106257,1.5911473765228337,-1.4054246854403112
0,12,1.660138208306132,1.3852129484693307,-1.4106917895675384
0,13,1.7164014979818043,1.6235807776095157,-1.3391890588840873
0,14,1.4784785876909445,1.4133851360980367,-1.198932201314015
0,15,1.2064865354484364,1.4330585357084884,-1.0142161797856288
0,16,1.1982519084077967,1.2356638384158554,-1.2496324007585313
0,17,0.3262515897416275,0.9217095827504965,-0.3515700239676943
0,18,0.9799775853907544,1.1448029451288937,-0.7271981849772816
0,19,0.1049524500925856,-0.26089772322117943,-0.7093618143556245
0,20,0.011732643452310372,0.36942003523798,-0.5720990680271937
0,21,-0.2583853084587124,0.352689236408177,-0.047656006331663385
0,22,0.23016872567597943,-0.36038590270405346,-0.7328649275500003
0,23,-0.2894768424374261,0.5007737870936988,0.23262080414551894
0,24,0.279107324695907,0.4381861065139553,-0.5629151734916843
0,25,0.3599263052701473,0.23305043138533976,-0.49804932013322206
0,26,1.3080009592244273,0.342669970258328,-0.9063111022676489
0,27,1.336491722582831,1.1046043100174956,-0.9874545605013063
0,28,0.43887930447153917,1.325009169188771,-0.6082682080089679
0,29,-0.7479942279630816,0.023530401605142297,0.46546180513468405
0,30,0.002767442517953394,-0.3551633577017208,-0.19530667272790975
0,31,0.30771200704290375,-0.7757562907890999,-0.30850844271863714
0,32,0.23326640759801495,-0.5016165051061339,-0.1918065697455724
0,33,-0.6220856613426762,-0.22436498906415006,0.4865213597606571
0,34,-0.5859519901776379,-0.4688357039533688,0.5713151148114155
0,35,-1.0840807238995362,-1.1566684983706945,0.8000898210536334
0,36,-0.6365212343618237,-1.1531093464564166,0.6351469876314103
0,37,-0.33768122644378273,-0.21587283303309762,0.39528028323082254
0,38,0.8640532080622334,0.7915945464676686,-0.7467795473386311
0,39,0.7324106259576084,1.657885422842683,-0.8509481211809085
0,40,0.4264146687126809,1.136374195262553,-0.8073927722541119
0,41,0.3295760971546628,-0.3559430315338814,-0.46086624608226034
0,42,1.2003763720974134,0.3365549667017304,-1.1984811901687762
0,43,-0.5882880684156292,-0.005102168746294933,0.6893915254161068
0,44,-0.6573544067904725,0.2403017653839081,0.700617634836724
0,45,0.8462674057123406,1.327184159904035,-0.5683619254861849
0,46,1.001502807014217,0.5373721220804921,-1.2501752217065092
0,47,0.21262021627587105,0.6624554902178665,-0.41166316522734
0,48,0.06198656211970308,-0.5474230141842884,-0.5379155918505141
0,49,0.24346422932957645,-0.30361000809268923,-0.03248167277845879
0,50,-0.8116208594539238,-1.1967316262925967,0.8971123218766895
0,51,-1.070858743182615,-1.1302523819530932,1.0869470628389877
0,52,-1.2869465409190302,-1.4228067920898189,1.6494618821708342
0,53,-0.611209907405255,-1.321710994329335,0.6722124380255329
0,54,-0.78259039839307,-1.0283432535047066,1.164690605577366
0,55,-0.5076630706821986,-0.9746815874712559,0.6571509581994653
0,56,-0.8168141032948668,-0.92849075997637,1.0501961328492153
0,57,-0.12103685068518419,-0.8057109519269847,-0.2734667028385051
0,58,0.713204113433773,-0.282997532916599,-0.6069030116957698
0,59,-0.7933366057131294,-0.9734459468684931,0.5594496353892683
0,60,-0.805114868253299,-0.21188365260965722,0.570568522967094
0,61,-0.2600697432665427,0.5191841640829988,-0.2784260537804608
0,62,1.5146060534053016,1.3562529535645909,-1.2797963862543025
0,63,0.9720904349985647,0.7108828304455438,-0.9772990235738821
0,64,0.34966712353446266,1.1229793097210294,-0.45879254335191566
0,65,-0.09521979522688127,0.13744130479045702,-0.3481918323670629
0,66,-0.014630968430977137,0.83199307996997,-0.23963416150165703
0,67,0.19165125974190064,-0.27023860266939337,-0.561848433927207
0,68,-0.36442057678255363,0.25142735582118986,-0.22849266295021273
0,69,-0.4123994300944007,-0.5227248808837107,0.01979659669145804
0,70,-0.7553563805916631,-1.1568017422450712,0.5143090056301084
0,71,-1.1587262509838878,-1.3078606886930861,0.7630079450845398
0,72,-1.3575746063976197,-1.3795111460289147,1.4641142708524348
0,73,-1.526006527572335,-1.1703656753664695,1.6795752357519929
0,74,-1.038934148657442,-0.5773621427511336,1.146463624458614
0,75,-0.34769589684774044,-0.3669822144148178,0.96581364049878
0,76,-0.418790739106821,-0.22740270585130642,0.09698388131591193
0,77,-0.9170802483271717,-0.4596048221107122,0.764609109619508
0,78,1.106479521120204,1.095143461198311,-0.9376807051337918
0,79,1.3047847711519156,1.0551732532248583,-1.21684885898818
0,80,1.7089760653466386,1.173922815921588,-1.4157120545621402
0,81,1.8323352669494466,1.7796526973734126,-1.5171079831893062
0,82,1.8062162330836122,1.7728259647120157,-1.5287765204731707
0,83,1.844025014529733,1.8234308210429333,-1.510423786896089
0,84,1.8015971991985813,1.6550474036834226,-1.526201180987966
0,85,1.75322121489084,1.4910918048442212,-1.4799809929453709
0,86,1.8258204395647448,1.507452145321698,-1.5026427487867429
0,87,1.7998613672992432,1.7387679437976622,-1.4110961762011134
0,88,1.6132586781236542,1.6164302427607493,-1.3048561182369416
0,89,0.21886895573370146,0.6822185727577166,-0.6462427961581105
0,90,-1.3972316651700922,-0.13601510432111125,1.4432178745819428
0,91,-1.3642862630603674,-1.2444705054469953,1.4478454405395385
0,92,-1.6048917776849416,-1.4975201752867258,1.8046118291966375
0,93,-1.6292211390319133,-1.5581507017412175,1.8773669068382002
0,94,-1.6408999263066675,-1.4565368791000397,1.8989211204479381
0,95,-1.5720269879109097,-1.4783157257497597,1.8213426218140183
0,96,-1.3048670003603031,-1.4446248703058893,1.2862506626023487
0,97,-1.067039948237002,-1.4119870914255763,1.2982525847773896
0,98,-1.5044615158669963,-1.4144659776458912,1.6342345806266037
0,99,-1.2137450272217316,-1.4556092025173843,1.6661047913305564
1,0,-0.3781751757191121,-1.0052376562947243,-0.4288469553380013
1,1,1.1080340710531804,-0.6261558185577141,-1.0529660877289284
1,2,0.6678133948391208,-0.11637268470749892,-0.7157582545136952
1,3,0.6581633178381951,0.6398941736196109,-0.7719502070682652
1,4,0.9892841327595534,0.5739427246122928,-0.7973336440114275
1,5,1.1070625661151197,0.8363426070760639,-0.9523313528158769
1,6,1.6386859697664813,1.491696886732027,-1.324300084805777
1,7,1.2000507701913632,1.2624880547387505,-1.0814086014048379
1,8,1.2453436413286538,0.9584324618732047,-1.2760404692012646
1,9,0.8386005171819805,1.0987280785642164,-0.8781928601114868
1,10,1.4157600040467733,1.507494108997437,-1.3756016620166165
1,11,1.6896942999277627,1.5770340356676942,-1.4309700405133217
1,12,1.7293871345789604,1.5494826154501213,-1.3945467014590338
1,13,1.4723144377802226,1.7874729491809869,-1.287440618419907
1,14,1.3805877232992159,1.1205337487421767,-1.2895234633766643
1,15,1.2396405408351618,1.1608899931965908,-1.1018541809846252
1,16,1.1639898418388952,1.3287567236701388,-1.0532825297506339
1,17,0.5179532179176757,0.7511339306051225,-0.4127197452468275
1,18,0.14949659073691354,0.8773734888534948,-0.5611050088002504
1,19,0.5562555255258526,0.6859171022915262,-0.7879924853563716
1,20,-0.07690549173391126,0.3410223965025801,-0.4487042076757908
1,21,-0.42873182517464226,0.6429169658415045,0.09506252467943654
1,22,0.12533515074029328,-0.36642217292138524,-0.3676769596811038
1,23,0.05810856212079353,-0.12672565952408085,-0.4403662656026463
1,24,0.5884813933303168,0.8211530300416408,-0.6991512302345517
1,25,0.1889243915118934,-0.2682663735865105,-0.2164629007016996
1,26,1.1003807006177546,0.4993252374521311,-1.0520614212101362
1,27,1.417738251624716,1.1484845810104105,-1.206238022943299
1,28,0.3198201832683549,0.7043153622544357,-0.2691079417138211
1,29,-0.9547303614480203,-0.6084706678031867,0.7903453489168931
1,30,-0.9609091539083604,-0.5539764464843514,1.0064528274457296
1,31,-0.3839807785684079,-0.5307239616125659,-0.30611340146249305
1,32,0.5396328441172082,-0.3477416722093347,-0.4766503634857309
1,33,-0.182245504049144,0.596339685425432,-0.042920708859651394
1,34,-0.46767246908657195,-0.4681226601894381,0.7053312875889102
1,35,-0.9062910004588898,-0.8243400265750064,1.0576790493005515
1,36,-0.7333650937739767,-0.7405906941649447,0.6322320223116753
1,37,-0.36494392670905607,-0.796043747356445,0.2737387460274186
1,38,1.4773064450309092,0.8251616851643011,-1.1617600105540054
1,39,1.119280657981976,1.3115092113545517,-1.004942344999943
1,40,0.32688576522324303,0.48911954705973176,-0.7035925329001776
1,41,0.1913242947219512,-0.3034236811550949,-0.3652514135885644
1,42,0.9105881532523245,0.1209384213360793,-0.9873855604320116
1,43,-0.7745123661278368,-0.48140434848707986,0.8992227622514521
1,44,-0.5352958358521237,0.3172197348583127,0.9746040973491967
1,45,0.9481438826410633,1.1620387015636013,-0.7323279268474434
1,46,1.186701017323746,0.5850283091039136,-1.115891453499317
1,47,0.06749105600469098,0.42620834008589736,-0.40276060103494293
1,48,0.18310612557907213,-0.2649396236023726,-0.3072622274987646
1,49,-0.4175166365349065,-0.7408232814947774,0.347575607897212
1,50,-0.5955604296457114,-1.1028652108040642,0.6519074877040815
1,51,-1.4477620910851365,-1.3272649585766472,1.5691827697051604
1,52,-1.29730389230941,-1.4864139534616287,1.6886889895738384
1,53,-0.47847609211842,-1.2857338887246932,0.7000007844570539
1,54,-0.9341781746460373,-1.0850103260069024,1.0222473605139237
1,55,-0.634746140572048,-1.187452488804884,0.6423802928278707
1,56,-0.5214006848846019,-0.6471951967631451,0.2983089324561985
1,57,-0.46366937741075387,-0.8199989016185881,-0.030919401307694418
1,58,-0.2534451855281964,-0.4480447978480787,-0.37286836846243443
1,59,-0.35815064146728026,-0.5781063167457454,0.11866246410223094
1,60,-0.3908365487134623,0.289463393396634,0.021407215649483356
1,61,0.1483854980825311,0.5378404349446111,-0.3835067750931846
1,62,1.3929686187213943,1.2161313763110435,-1.2760125891579857
1,63,0.6593235052469906,1.3639094007584376,-0.8074226746578254
1,64,0.15818347002786026,1.1089571194379364,-0.3671785668678436
1,65,0.4762738613581224,0.7969488815072882,-0.397069939646916
1,66,-0.4313233215545611,1.1982888524708457,0.18240454516065327
1,67,-0.02851515635648904,-0.09261809136903376,-0.3932395643158779
