x,y,feature0,feature1,feature2
0,84,-0.05454340631842738,1.4279453361853574,-0.4519441498814897
0,85,1.270024397995716,0.4935404239650563,-1.9322872040668488
0,86,-0.44960668446725344,0.996935586802995,-0.9789756734418856
0,87,1.3801175732100956,1.3198248917164692,-2.165777422424885
0,88,2.26835570562582,0.9610339062328453,-1.2337762158490249
0,89,-0.24612803095334987,0.3861803459955923,-0.976268557733359
0,90,-1.431051333338787,1.1704247222145066,1.8876276431602297
0,91,0.5039235558316096,-0.5257325770655799,0.6765520027681166
0,92,-1.321454394476444,-0.8737657606563308,-0.01783735083686299
0,93,-0.694401618173594,-1.0394959918369124,1.536480659495653
0,94,-1.3718781719386859,-0.7877331842481337,1.6492846792842175
0,95,-0.91728290149305,-1.8787527323795572,2.273257944868264
0,96,-1.8503532466943735,-0.7581606064443197,2.117404905436803
0,97,0.4020234093440388,-1.2183004861434963,1.3461341808907912
0,98,-1.002496942799483,0.04577818606352536,1.177222517007608
0,99,-0.22004904875687412,-1.587612911577955,0.7171259017806783
1,0,-0.005793494318154291,0.8824625133733718,-0.22802230350365219
1,1,2.1971876175121814,-0.04358336974612301,-0.5907108663894838
1,2,0.7694750690976941,-0.12740462456395105,-0.7480440994059253
1,3,1.1653144294304463,0.2517755169703468,-1.7458236527768962
1,4,0.43557535867286323,-0.011397563216708073,-0.6305505475795987
1,5,1.5289811442381473,0.3104529658535247,-0.45300830218810345
1,6,-0.3852430213512816,1.2111842365064507,-0.7054643823811002
1,7,0.4766207776274286,0.8275601599529894,-1.051879922671622
1,8,1.452833503388304,1.1380907778280729,-1.482381870713765
1,9,0.4167760466247181,-0.2871026201902256,-1.8459684752722028
1,10,-0.1336629591144826,0.8255941780878109,-0.9421962870457157
1,11,1.0650680608750587,0.49587967545147216,-0.3492353676076588
1,12,1.3036337188520712,2.1378384946656244,0.13200767374374306
1,13,1.4944953297081731,1.988276282179638,-1.0265468944893614
1,14,0.8062894737396784,0.5928549400762467,-2.2840140402221616
1,15,0.18942801327448572,0.9916383355745184,-0.6617077141389816
1,16,-0.11611121712707265,0.4216445037490604,-1.318069608797099
1,17,0.44164661603301375,-1.0246649802765595,-0.040453970941475494
1,18,-0.9548336672808955,0.4473047659509305,-1.0753891850860509
1,19,0.6090690954318478,-0.6870385927544251,-1.0727558435532998
1,20,0.07799021267067126,0.04280752165320498,-1.01819777764834
1,21,-0.9726575354789192,0.6452476225554429,1.1414910783990435
1,22,0.06268158585317823,0.06055898823858515,0.1390265181561918
1,23,1.2468831441480832,0.34154165539248355,0.008172189897780034
1,24,0.21756153435285086,-0.13773838651955644,-1.1322832592918308
1,25,0.40358212907366725,-0.06451641203733403,-0.8429251880027436
1,26,1.2673634003352365,0.6441701485891085,-0.041294881842403125
1,27,1.7098018123478003,0.29325894322119195,-2.0617753978958078
1,28,0.26308092001194455,-0.4101771920178884,-1.1921269939235923
1,29,0.044080531672964184,-0.003158403917852853,0.7991548834836925
1,30,-0.3833416848637638,-1.3512130882171747,1.4019179168095055
1,31,-1.5876694623951975,-1.697414820474854,-0.32205319310378944
1,32,0.4346296101806357,-1.0657941438681025,-1.0828777767941533
1,33,0.4906489481097,0.5299587052497959,-0.04318470870689962
1,34,0.3659765174388123,-0.15400398306216873,0.3159431523147316
1,35,-0.5151694352987576,-0.19988413987088186,1.4340912643399126
1,36,0.22489918318900987,-0.6131401555033869,0.3518710231195393
1,37,-0.1534961861015979,0.4597388133443691,0.9856703954449265
1,38,0.5637949896481399,0.8443586784374039,-0.06047327598779596
1,39,0.8208168637724446,0.04584506331961569,-0.0020319580029016376
1,40,0.516906015288943,1.2094275469109714,-1.4850937222470542
1,41,-0.757352261101546,0.11920374770995011,-0.5191428452432972
1,42,0.8359069768618774,-0.5889012510121305,-0.32786098203940023
1,43,-0.9326747728284897,-0.3096235461889448,0.1062018698401364
1,44,-1.2731756372462615,0.46987066854589654,0.7378283168518817
1,45,1.8518736722788252,1.1625089933764627,-0.8489974692981764
1,46,1.806320483798431,-0.05768485495526088,-0.3586893351117441
1,47,0.2912542527068303,1.44427801842162,-0.554932172094342
1,48,1.1572598282516144,-0.3651101425773502,0.2018734304524539
1,49,-1.077965940213045,-0.6442681268853792,-0.12338510824527373
1,50,-0.8051801391363921,-0.7034285411272106,1.2322854934276208
1,51,-0.6442379731258623,-0.11917652279220775,0.46717819918184017
1,52,-0.8571507245899301,-0.11959553776665967,1.493766425706811
1,53,0.9315282344973482,0.7462903017514777,-1.2432098274282624
1,54,-0.027841487302191624,-1.0528768567993687,1.6664849258789636
1,55,-1.0285995313793768,-0.4101476686975059,1.1490016988519423
1,56,-0.5261245993149017,-0.0574818169798897,0.630633296622025
1,57,0.033631698136021154,-0.8724027519007996,-0.037982078012656885
1,58,-0.7313705397621341,-0.37099368221673124,-1.2943134270838024
1,59,-0.9072118022842326,-0.5702085255196794,-0.7055519030866269
1,60,-0.6634316278000438,0.7361240964881757,0.40049166294437005
1,61,-0.5799808863864476,0.602583732608753,0.21404645052103263
1,62,1.1097465922785859,1.3085561148780924,-0.9543317811856028
1,63,-1.1797479436748874,1.2399366686317472,-1.195770587674536
1,64,0.34697493428607085,1.4332729620880778,-0.984406276329019
1,65,0.905990302250413,0.9263998728998252,-1.9158933176115238
1,66,-0.7748259173773664,-0.524489927871676,0.9611768823786179
1,67,0.5042032685341226,-0.6034557540982898,0.6152215742146842
1,68,0.49725920229807635,0.7241566195429593,-0.04939088899157546
1,69,0.8722233324456219,-0.9297215360884431,0.05379093458692686
1,70,-1.130333441955746,-2.151541585653285,0.4425415976188079
1,71,1.2331253274128569,-1.2168381133394006,-1.0694291648493452
1,72,-1.0870136328356905,-1.2514097745475876,0.2556004560574422
1,73,-1.3060108440919809,-1.0216554539541494,1.5427211556008598
1,74,-0.38972249334520903,-0.381179423189291,0.6028586042955603
1,75,-0.5059850639801717,0.5044015590636106,0.30333500222778403
1,76,0.3881906576742161,-0.27282309061421506,1.2530614761370644
1,77,-0.6922300622529816,0.009189739373930358,0.9763664282359041
1,78,-0.05227391276953612,0.39634366655517633,-0.561085658713543
1,79,0.3686918521284483,2.214949051354364,-0.5310384400364867
1,80,2.330064690204879,0.7160558318343545,-1.2679909346200569
1,81,1.9431430277447015,1.2859473192207795,0.11128868127119444
1,82,1.9664577223438513,0.9180938878926386,-0.657784965424103
1,83,0.38821783959924555,0.8035719778999978,-0.7452701883200719
1,84,0.3120426452874642,0.9582977524327279,-0.40335326098251356
1,85,1.4954016204492013,1.4138724721212883,0.42983906611192296
1,86,1.032467885663066,1.4456769176010547,-1.6229892083216813
1,87,1.6073973763445992,2.1813196031063735,-1.210922683490853
1,88,1.1377716127901583,1.897279973564955,-0.7483211786019665
1,89,0.1639547089604757,1.2197533469653368,0.41005776227367646
1,90,-2.47853636009786,1.4272623134126545,0.9819123692094197
1,91,-0.09831495696710651,-1.44909086216938,0.8466892469162739
1,92,-0.07241933015206536,-2.275334595496533,2.100122268402794
1,93,-0.791062502584023,-0.8851989314117565,1.1437064003423014
1,94,-1.418736497999446,0.03706963208398079,0.9675233458060674
1,95,0.1364523642871095,-1.1407059305212668,0.7963442761177866
1,96,-1.3871696213048914,-2.212581326144257,0.4024992145344113
1,97,0.5738536298300038,-1.0072132076907019,-0.053624753250661704
1,98,-0.6399171430001522,-1.3119778226146155,1.3697496202975559
1,99,-0.6938189232907093,-1.5141703706452916,2.3120562448851105
2,0,1.0960545081796444,-0.47988029892387113,-0.9071938922889833
2,1,0.420882050129144,0.19319332488093344,0.003206474434565031
2,2,0.5161854626106387,-0.7183926139400009,-0.22174060440228505
2,3,-1.0463743349358645,1.2868127686279485,0.107091450227968
2,4,0.7681496075553951,0.8940216848178953,0.5722049135681163
2,5,0.8644833738654338,1.6799975143132568,-0.6027358942442472
2,6,0.6977276334451353,0.7999396192597813,-0.6486589125097627
2,7,0.3048691389668098,0.9766257904763983,-1.6312022571649138
2,8,1.815060149999757,0.6372010664911901,-1.2824029129412429
2,9,0.3299904123904949,1.0259353126929927,-0.35654946947371735
2,10,-0.8274580022001495,1.5900772824237916,-0.13890765816511302
2,11,1.4121555258989817,0.5546146534348311,-0.6353505532125829
2,12,0.9025774631495371,1.920991989130483,-1.7729380963133774
2,13,1.109913855368306,1.8168758118884103,-1.4137887129365672
2,14,0.40937931333868477,1.9007921803032113,0.1847303380795965
2,15,0.5357386899796855,-1.265306313140073,-0.71093199014817
2,16,1.0382276750477415,1.941407152198456,-1.6873185786642606
2,17,-1.1372007915034137,-0.5431400035334911,0.4997093618122024
2,18,-0.010956505270330822,0.6116037548719336,0.06337148212257422
2,19,-0.5553557380790899,1.0842087603043467,-0.18209732545397062
2,20,-1.0102931626680935,-0.8131292365437279,0.5663563124080215
2,21,-0.08741179619761023,-1.0844392413022754,0.025859479546931057
2,22,0.9065911099355748,-0.7681320862351285,-1.1404915317639677
2,23,-0.3085733843295896,-0.136330780878875,1.3245271520890012
2,24,1.7276000201504753,0.8279110613103721,-0.8467533623193497
2,25,-0.6031170960837097,0.6791193615539711,-1.5486273757662836
2,26,0.389237856058752,0.20998743986637816,0.005919370041957827
2,27,0.41635972828728646,0.473121878625453,0.09532034645798862
2,28,0.7491912267229485,-0.03890710392300482,-0.5437495820142983
2,29,-0.3223365840962745,-0.9181067850850538,0.7293461851599173
2,30,-0.5888447737204427,-1.4037817253811928,-0.8500957567742004
2,31,0.11101665276311186,0.43720939549859006,-0.8509911352684808
2,32,-0.1723932587639152,0.930172742067341,0.500557220669526
2,33,0.826466760854767,2.271116084614793,0.77448083458551
2,34,-0.598975424528201,0.33897982452092706,0.01019864362363117
2,35,-0.7136412470449238,-0.24444753519039747,1.7671332636731347
2,36,0.28593240189050584,-0.5037763527236336,-0.48026270894433937
2,37,0.37846878144795426,-1.1600655124852373,-1.5120275994624572
2,38,0.6778395532969842,0.8894809650421723,-1.6180323902274396
2,39,-0.0329555737667365,0.8605545223384857,-1.1986220001494432
2,40,-0.1252362947390569,1.6795472972712324,0.17091470868380365
2,41,-0.9311182576569313,0.0028283593281341972,0.3648667399992011
2,42,-0.34886193461578646,-0.6077377200182691,0.04506599659761749
2,43,-0.7868035551675666,-1.1719588890064665,0.7836743879994735
2,44,-0.458969617912671,-0.4137120922944685,0.416124521396038
2,45,0.9010027350845004,1.4964140103811536,-1.2126309522245546
2,46,0.4369917495615752,0.8000180885606364,0.03891266620701664
2,47,-0.482212094803358,0.4215547500096693,-0.4765392449348408
2,48,0.344355562955236,0.30396140290863394,-0.9714686954023292
2,49,0.5037462713843643,-1.3074846406691856,1.1262111739981089
2,50,0.1754172584122976,-1.0086375777794505,0.994252718960137
2,51,-1.2336442823671243,0.05783528492565403,1.476359702306497
2,52,-1.8173313833539457,-1.5698734600328774,2.2864493355896975
2,53,0.03935347949097381,-0.10470706173419451,0.31112509682520045
2,54,-0.8984662372648455,-0.8418452558827221,0.48695755875725005
2,55,-1.381436695524172,-0.4900182886093622,2.0751975591511997
2,56,-0.14661679001077177,0.08336367451294763,-0.0529440863483466
2,57,0.2337178873699144,-0.3721421157828079,0.6684510599107173
2,58,0.7070637413328731,-0.48652633231643305,-0.5648825549988968
2,59,0.8326730193978265,0.8333373665820631,0.49771320011377984
2,60,2.068047607150572e-05,-0.14525412900642806,-0.7860718246879059
2,61,0.31047559493766086,0.8217891963059734,-0.26954575282651233
2,62,-0.23542867671288537,2.225902734521275,-0.756162347667164
2,63,1.11630013806285,2.3742325038523653,-0.8152746287080506
2,64,1.3339439082180033,0.3122152692633174,-1.6405119205366148
2,65,0.5968560231408836,0.5327886742102661,-0.7234322271621684
2,66,-0.22283641451525837,0.03517240134783217,-0.23966882885102378
2,67,-0.5568910912834895,-0.4441056128331961,0.46323063861299263
2,68,0.8444828644386233,0.09384096379186094,-0.06455041997473684
2,69,-0.2160823498783383,-0.838100239331463,-0.5070802292811494
2,70,-0.5854736472364123,-0.4225965523203136,0.7637364529641475
2,71,-0.12131607613243699,-1.6439511761137413,0.6958337708713931
2,72,-1.1753324324215986,-1.2525889465260365,0.8686640122676271
2,73,-0.6846407980901549,-0.7258727817497285,0.10270625515530672
2,74,-1.096675421179294,-0.18746953990889634,0.08451917327052644
2,75,-1.4066243147971627,0.39693870221632677,-0.03363929532073874
2,76,2.0149129443307583,1.3146501415860492,-0.658977808047534
2,77,-1.5210988006816577,0.6028563888284236,-0.21768425474439856
2,78,-0.370278372771047,0.2234921734117907,0.5317425254777366
2,79,0.5028242076811913,0.8666491842093653,0.44329843109501993
2,80,0.44861953878961364,-0.047161182026867726,0.011401723312891502
2,81,2.454926008231235,2.0793445402540103,-1.3131727805870432
2,82,0.985366400770773,1.058870023475936,-2.2882464573968107
2,83,1.4536940535153717,0.7663183454037216,-2.127285535276455
2,84,0.9129095262385218,2.923052782360896,-0.7887449458426673
2,85,0.4770220269450423,0.625581246936478,-1.1980403763409504
2,86,0.29949019210980937,1.4299342348011914,-0.21627913345770128
2,87,1.306443958919374,0.6534485096311666,-0.4885338611593074
2,88,1.4726710662033005,0.7317923071344714,-1.674743465617462
2,89,0.8203250442440063,0.5934294581282012,-1.2273291191439437
2,90,-1.7165849520547114,-0.39143651229999327,0.3183955304739017
2,91,-0.9626881640600554,-1.4242571196889928,0.8704391579566861
2,92,-0.6369677267050035,-1.5764029513330549,-0.4553139810647391
2,93,-0.6433770137922143,-0.3960520533830476,1.9188162711668488
2,94,-0.4659187862195839,0.22624142366011976,1.2808318565444077
2,95,-2.3619165086933473,-0.22268626487722368,2.652357474433783
2,96,-0.3266371633903434,-0.9921454434736231,2.0444095262113504
2,97,-0.4030524387931412,0.0010050150534860567,1.3170036068790045
2,98,-1.3110744903663707,-2.943015734844866,0.8273212793474722
2,99,-1.7258333683954448,-0.9705907114651496,0.48959050080555233
3,0,0.5952652844579248,-1.455792160072868,-0.17030616324481718
3,1,0.45111067627161044,0.5434089840848743,-1.0478086021155075
3,2,-0.17618025849877836,0.4118382117346416,-0.47647586276365617
3,3,-2.293045478198425,-0.2818677143417061,1.2107265438910857
3,4,-1.1791613099067257,-1.0721775814235222,-0.31066654543875855
3,5,0.8179117688023191,1.0897832466478559,-1.1608472410315536
3,6,0.641135183385651,1.060939459336505,-0.21650544087193987
3,7,-0.3778476550131758,0.7949426367042323,-0.3120288884356378
3,8,0.8341914328571087,1.016830432530447,-1.125262275811798
3,9,0.1574701206016158,1.4806026880971777,-1.0107426331071507
3,10,1.0980411466857005,0.5495400550307528,-1.6529808690684302
3,11,0.04656910855401774,3.3076695614311697,0.10180497315742326
3,12,1.7943165291459595,1.383126668908225,-0.9906887077770825
3,13,1.1399805178487665,-0.35991584275022337,-1.0114585482898153
3,14,0.22904402002585877,0.912396985572514,-1.489072980304353
3,15,0.2986307862480368,1.3833914839326495,-1.5246480723767615
3,16,-0.8147969032943831,0.043146205979450174,-0.41190968957342844
3,17,-1.1183259662007876,1.2482050934345081,0.28977829450349496
3,18,0.9448499861861518,0.15615137102081084,-0.01695002685958666
3,19,-0.5970448132453289,-1.1518997090915986,-0.27910820123318464
3,20,-1.3844592887739093,0.798430687061484,0.5950493239693173
3,21,-0.5325195142336161,-0.03722845248712176,0.467079436404391
3,22,0.4771471104780463,0.8556387309185153,-1.4519863858068445
3,23,-0.6186414350441923,1.3908734119920982,0.6956005089134075
3,24,-0.15128937811864449,-1.6571947812938903,-0.19850174192459824
3,25,-0.41743597487317585,0.9087736997736671,-0.8851310130507197
3,26,0.7174910032262001,0.3222048430570597,-0.7992397096027506
3,27,0.33269013862512403,1.130143593401519,-0.17735614893270268
3,28,-0.15178078512593907,0.15019082019755894,-0.27166911749686257
3,29,-1.3770537629348896,-1.9257580721805148,0.4273435528352618
3,30,-1.1728894946797956,-0.5859870704595411,0.9708194753629067
3,31,0.551564546676069,-1.4346451285789616,-0.016588896451854327
3,32,0.1887492580501526,0.6118742441338922,-0.11390898154525542
3,33,-0.9150636678459255,0.13780318531616728,-1.3866570789850914
3,34,-0.30540737038517907,-0.8059362397241572,0.13118044388016875
3,35,-1.3900948217772455,-1.4255514783811019,-0.2658559404317423
3,36,-0.4292328469640448,-0.07740034996084516,-0.8979511745853347
3,37,-0.08441060751293608,-0.8527491391994038,-0.3803962334237799
3,38,0.4210657918462617,0.8589875008416383,-2.0457108320829844
3,39,-0.3483088135347572,1.1918893997006927,-0.9130919055787924
3,40,-0.9240784078546638,-0.16907265344434314,0.1025155699434195
3,41,0.316095026177671,-0.28648069222684747,-0.7851244229802392
3,42,0.3724220837266303,-0.24452722492556903,-0.5026757959879808
3,43,-0.5881077092806174,0.44200765225942446,0.972370960080849
3,44,-0.1727078230177677,-0.7331698460416897,0.31900854219638936
3,45,0.1866202436797247,0.6046442641641585,0.46379395586794125
3,46,1.083386749035873,1.6040274838501274,-0.16804831261606754
3,47,-0.9305956856070329,0.5391721061593578,0.5017836271073485
3,48,-0.5821219631704051,-0.5920363133359856,-1.1655750966386953
3,49,-1.713376389199104,0.514612023501337,0.5628508156867357
3,50,-0.6968017118018511,-1.0757674588625132,1.249667247815794
3,51,-1.0878914429887612,-1.047674429561146,0.2923351223463726
3,52,-1.1719630547155424,-1.697084617180762,0.030471845816941442
3,53,-0.36903133649994846,-2.1879774069841567,0.9907062115348951
3,54,-0.026014580314327067,-0.2537109747614321,1.2822599373152226
3,55,0.8715249769909966,-0.6163012489514175,-0.9803421154435553
3,56,-0.9596700331238778,-0.16342643541555624,0.5155947685040755
3,57,-0.8384534430713202,0.28560882278608485,-0.594500176417733
3,58,-0.7868993660983157,0.6633578267041318,-1.0733628374222037
3,59,-0.6581463385662017,0.1469503186993367,2.0287690495645605
3,60,0.5559959186677403,0.0545408644975929,0.6622409637819292
3,61,-1.2511237126811714,0.4157748881442822,-0.385904865647083
3,62,1.0311615623592147,0.7581939976625555,-0.5084426383400903
3,63,0.8426879196534947,1.4833206054605188,-0.8475987689519872
3,64,-0.5163147658824991,0.8266661798703868,1.3528355088258313
3,65,0.0189056665551773,0.028844291737434496,-0.4961230147762224
3,66,-0.2652703086388881,0.25464087444220396,-0.027820068810999757
3,67,-0.2904339772771921,0.6526872485548657,0.4724881860207931
3,68,-0.28510406007062583,0.4829994036129821,-0.3875100142519026
3,69,-0.15103720450663716,-0.7484229419159738,0.5918272414806826
3,70,-0.2932741604444954,-0.07734916151742918,-0.128339509385244
3,71,0.07331015430705795,-0.18031848927649247,0.17751294297004044
3,72,-0.6900484125059447,-0.5468696411543951,0.11300493672907598
3,73,-0.5877524668985666,-1.6811305520916642,0.10034102846396414
3,74,-0.3702290574468319,0.27824393710507583,1.1194039199151566
3,75,0.03175468743023685,-0.14385244180497142,0.8440266132014439
3,76,-1.2738256268774433,-0.6779553527455291,1.8053067772952431
3,77,0.337329589730738,0.5025863774152801,-0.11654463495013091
3,78,-0.33873642632253276,-0.22923891173459265,-0.18946780125196672
3,79,1.7711006531844147,0.39967003191222694,-0.4986200405565843
3,80,1.6311513723455289,0.9548304309556902,-1.8301665494891837
3,81,1.853843883624294,0.5948963149091366,-1.5804614274216047
3,82,1.19560872550079,0.44484139145793955,-0.5522651869858602
3,83,1.7741470471828005,2.7957515262011907,-1.1942376055620139
3,84,0.5754488724141966,1.0439190876545774,-2.2221298701707477
3,85,1.385674240528001,1.008152826366991,-0.47422522661538463
3,86,1.0740583833569433,1.9689438947382154,-0.6865663859768025
3,87,0.7397178585180594,1.3586824784080869,-1.6133851774432013
3,88,0.6045984937799516,0.6911776260206139,-1.2289004288535574
3,89,0.7063983886721483,1.6600719903865353,0.519659046469824
3,90,-1.2784025080260408,-0.7235566371964108,0.8642755387177672
3,91,-1.227087924048804,-1.3650638068453051,1.7629336598468965
3,92,-1.9647736960959332,-0.3702311387551678,2.040829814550184
3,93,-1.0567077244702936,-0.6690978058142396,1.2741441231349102
3,94,-2.2495340373004384,-0.3864541806169745,1.932952130296156
3,95,-1.6780949786138113,-1.144919582626603,2.099118425914636
3,96,-2.075906548213118,-0.8377721784290815,0.36460344694245717
3,97,0.21494082002924766,-1.7440701719701188,1.0544602074614502
3,98,-0.5985236238743648,-0.3087645115488337,1.8381634396981956
3,99,-1.5742763814420582,-1.015205605212555,0.8785946052081811
4,0,2.2485057284719416,0.41870067134717526,0.3590407524447876
4,1,-0.6227741929742472,-0.9353574824488949,-0.8843546363942789
4,2,-0.9136649416039258,-0.619437792811333,0.6097314945633198
4,3,-0.05386936970709524,-0.645240914924336,0.23099232467221212
4,4,1.018716208782591,-0.19882381655101483,-1.5274017037075274
4,5,0.9845857862597283,0.9541868446495824,-0.8649116855925797
4,6,-0.13247189514529392,0.35192322525400166,-0.20623815345589858
4,7,0.3538645203933632,-0.05480942133860954,-2.5449710710679714
4,8,-0.4559226157952206,0.512924754926722,0.18002477495182187
4,9,0.6897718000438168,1.3633067339183071,-0.7609030823960891
4,10,0.21283660294010162,0.5983118399476294,-1.1339460295043928
4,11,1.363540515343284,2.6868351100362364,-1.4861537917960512
4,12,1.5420528043731256,0.6046484370407293,-1.6487577596344867
4,13,0.006924613958344939,1.8011908167801545,-1.4696335855658555
4,14,-0.24377835285414737,0.08558210448420486,-1.5721850094003962
4,15,1.1810071309833226,-0.06159592014829937,-0.08984865110393261
4,16,0.9378655036318919,-0.8564787461854467,-0.10550967192742641
4,17,0.5924743372312615,-0.40312982575437994,0.09859777331324678
4,18,-0.5279308776579196,-0.3652377955394825,-0.3609531431185124
4,19,-0.14402329868669975,-0.6826795783933168,0.438624191019397
4,20,-0.8544811876563783,-0.018604707455094814,0.5597853542705638
4,21,-1.4010760641591131,-1.4999335824197604,0.2627001247131593
4,22,0.3243153367969031,-0.5768933928637291,0.29517470681344155
4,23,-1.088187692967489,-0.8066526628698312,0.920671811435393
4,24,0.4716058528148817,1.1894153583107219,-0.4377350110811565
4,25,1.1951649803738291,1.3860664724335374,-1.303626172893504
4,26,-0.053112558847430304,0.2139560863181159,-0.8020196574869192
4,27,-0.4891216671118109,0.23838530379862097,0.37696885598151525
4,28,0.1479980370005183,-0.784224774553067,-0.8476903210021428
4,29,0.06125711328862257,-0.7853579736078724,-0.171257374740602
4,30,-0.24002227270537702,0.11425245671421487,2.4061254195306385
4,31,0.47518626838851513,-1.4108783156014189,0.8627449241368215
4,32,-0.02483938903716253,1.99880629136138,-0.10452860353533514
4,33,-0.5289847910959735,0.8848334642467199,-0.6356652400998831
4,34,-2.2599970826578466,-0.9245910306972184,-0.25826742528958874
