x,y,feature0,feature1,feature2
0,0,-0.7390396560463662,-1.3752783512102924,0.636916103769061
0,1,0.7981146221739337,-0.696759543817353,-0.9221914430312054
0,2,1.3781654002404227,0.4372309312313148,-0.20952470288834352
0,3,0.8892179061889024,1.340516598432282,-0.42409637353529095
0,4,0.3507914062829061,0.013362396703678387,-0.5604838568895523
0,5,0.9452446906969618,0.41686277026050594,-1.6556952183779376
0,6,1.4194299049926629,1.151696286116914,-1.0803335212983367
0,7,1.5219320814072186,1.5259382733593014,-1.2304729880161336
0,8,1.5913804824135502,0.4782775558185995,-1.8389482105645447
0,9,1.2187697547410599,1.0669156921852514,-1.0489434016245522
0,10,1.2691429469248756,1.6376989916438773,-1.0851583961480273
0,11,0.8214384727054966,1.5383158295913413,-1.1976196320312082
0,12,1.6816602787114194,1.7508538884440448,-1.0296489087443603
0,13,2.1102824035690553,1.6647326201082866,-1.566115262990243
0,14,0.9637400353817077,1.5379078887796516,-1.2056377177691073
0,15,1.512112944169696,1.8640523992864928,-0.4144663426061855
0,16,1.3359404316392345,0.7789505069680016,-1.751360793066905
0,17,0.15203874708042966,1.842046077578567,-0.30925630331411713
0,18,1.2011817036200563,1.0355364652204813,-1.000519906400268
0,19,0.33371369740258094,-0.4362398113403946,-1.2951543018345266
0,20,0.21087861881099,0.8580785703194843,-0.31357263251434403
0,21,0.25655106316096354,0.601880693029553,-0.14855427996889842
0,22,0.20056499380012932,-0.5971414960779177,-0.755109189903418
0,23,-0.2573083205264842,0.45826883953921327,-0.3769547320701506
0,24,0.2601697583726641,0.23413808301741665,-0.009879177885219739
0,25,0.19783026880906285,0.8674701938560029,-0.2577455372501609
0,26,1.0903501712023618,0.43786271506460867,-0.6495032409202779
0,27,1.0001810582678246,1.2645153210290248,-0.43594399999414246
0,28,0.8867769901037817,0.9722746510440833,-0.8381133777852761
0,29,-1.113281505071951,0.27006658234526865,-0.2731491291464123
0,30,0.4327692262508961,-0.22785617125645197,-0.7793839923294356
0,31,0.16620464007966607,-0.2529881381762048,-0.6036412690035415
0,32,0.00831215520924191,-0.24315403582521622,0.06532676314088927
0,33,-1.099508488351624,-0.4652566054471806,0.490871594499481
0,34,-0.1449019160547718,-0.2065413811123072,0.25342650132076644
0,35,-0.7209149139436388,-1.381348845357453,0.15058864421813348
0,36,-0.6133101912019678,-0.8486446650083046,0.7133908044699189
0,37,-0.25111894030028686,-0.49196619276486503,0.5199925304969799
0,38,0.27200662887959626,0.6490752180485817,-0.10654035614546095
0,39,-0.007351822272694738,1.346570321878836,-0.182244515993139
0,40,0.4827167866267342,0.9319193486187505,-0.29581315285110765
0,41,0.16210991549381595,0.10537715606924934,-0.38650826328269366
0,42,0.759654318035074,0.19025527285813817,-1.2524800990420495
0,43,-0.614261675778741,0.060021002120471637,0.8455144061554516
0,44,-0.38103516758050987,-0.3978926352258309,0.9123476504743765
0,45,0.8243267217812644,0.7594125365573344,0.01831639226508879
0,46,0.3059856207379715,0.14089028032966475,-0.9903001867231379
0,47,-0.24137114579643895,0.10163139525763812,-0.17640060831304827
0,48,-0.3095037424460095,-0.7580451676696337,-0.6455886781155931
0,49,0.6431455041907393,-0.2781901684811049,-0.21758360188606604
0,50,-0.7024567502929252,-1.656129207873719,0.8600944177837732
0,51,-1.7540140396206063,-1.4854676120888566,0.44584240657606844
0,52,-0.7780773492154754,-1.6423382413919696,1.7633271685594714
0,53,-1.137104944961321,-1.8945866820362638,0.28154566251146484
0,54,-0.7726423075399586,-0.9935398030291659,1.0622208929633703
0,55,-0.5428988381784398,-0.9430096499242266,0.6866378602326295
0,56,-0.8973343467098164,-0.9872087559886982,0.9284603731653472
0,57,-0.6071863036379423,-0.5499355993127512,-0.21569513124945178
0,58,0.8943068365648356,-0.4835822071594133,-1.048216167216456
0,59,-0.6159063148968539,-1.3818074779863314,0.29615657915588733
0,60,-0.9208507980363371,-0.5040694520726567,0.6248329825922448
0,61,-0.4752389182090361,0.07606413490393385,-0.44795976509523366
0,62,1.6221895710495402,0.7739113543588937,-0.9434681913755527
0,63,0.4679268983061329,0.32432442104026354,-1.0098149509968128
0,64,0.03979157932204965,0.602144876788265,0.06235804769283293
0,65,-0.73108334067626,-0.43711883562097753,0.08379567521587075
0,66,0.0027186057141898486,0.2736440191803166,-0.2179643575065871
0,67,-0.527997725465562,-0.13772668237266625,-0.6060597851518227
0,68,-0.4396556336370075,-0.3009441111104829,0.390616863123047
0,69,-1.1371315693577584,-1.1021788156834993,0.7114553221728899
0,70,-0.45834120620141827,-1.0263396121438517,0.543750238962245
0,71,-1.4465799933422547,-0.9302796916768411,1.170849270169694
0,72,-0.8347441316180737,-1.412689534551214,1.1864854030279246
0,73,-1.6767484814554723,-0.7341376450239337,1.719899056658186
0,74,-1.0395672759496695,-0.9985341452954889,1.4575679240682273
0,75,0.3888528852076078,-0.03992313181573788,0.49687490756024005
0,76,-0.33963415680205017,0.10066497982477195,-0.31548010950090055
0,77,-0.5737013590739727,-0.46889838216117524,0.451796227607888
0,78,1.260418571633885,1.278732849442162,-0.6199243629533246
0,79,1.3676467335299325,1.5882800120631617,-1.0638147470182433
0,80,1.8201813384687096,1.317538862262673,-1.5783285157594973
0,81,1.544817084583338,1.6326700571954962,-1.6439345751020626
0,82,1.3624214478332388,1.8512467006887123,-1.198949456616586
0,83,1.6220364935637406,1.2973252138092664,-0.9918877336146047
0,84,1.349044402368016,1.6836483912762266,-1.8734502012152445
0,85,1.8277514355494529,1.1628065200738276,-0.8385328923140247
0,86,1.650008961239139,1.5847706246113373,-1.272328907186331
0,87,1.4926510451749613,1.4993270386154594,-1.169071419544977
0,88,1.2116975190995776,0.8843598394880591,-1.4939800122208267
0,89,0.4169700279229513,0.8894019093316516,-0.7248603775818753
0,90,-1.729595615268631,0.15810502950950214,1.6142128009772967
0,91,-1.3181349988075761,-0.5705114779570218,1.5189780768700398
0,92,-1.414557962062202,-1.9048059389164795,2.0726172523443047
0,93,-1.5144621824952313,-1.4731625291349382,1.706304805325724
0,94,-1.9074097942070687,-1.5480636505133576,2.446321919118064
0,95,-1.2776946623742447,-1.8617747570074643,2.188559295215955
0,96,-1.2345401380019918,-1.3275939926932767,1.3337089797527475
0,97,-0.39619635946912474,-1.4983394433755408,1.2180165154533626
0,98,-1.3596001781309954,-1.6124627501381863,1.3519064736148259
0,99,-0.5168683325182059,-1.335896215969578,1.5503932136543421
1,0,-0.4851312715441243,-0.4637590362132549,-0.5556298662505278
1,1,1.4289823368749603,-0.3154638249398867,-1.6557000158482216
1,2,0.5009765584524035,0.17292620458799585,-0.9431579624637338
1,3,0.4176018228291092,0.7460864905929149,-0.9676448023122878
1,4,0.5436181310172737,1.0808232875625556,-0.8842241310638199
1,5,1.1772386188846682,0.8600351560074002,-0.9983545284617737
1,6,0.9264140828168148,1.3709277424329758,-1.106373352125408
1,7,1.134249938193544,0.9957072225051901,-1.4867084398373782
1,8,0.7552576215284967,0.7548252954150044,-1.2348948505568462
1,9,0.9127092594777054,1.359635305929062,-1.189338184159341
1,10,1.068541944622305,1.9477844305254874,-1.8357583823470354
1,11,1.4850748525686406,1.2513828178881048,-1.366828997471225
1,12,1.9843169382029753,1.5634195685900336,-0.9460545030890642
1,13,1.3414997326319777,1.8725590380500239,-1.3900769704288147
1,14,1.5182393072188993,0.654790390886708,-1.1800783496571035
1,15,1.5308704895306258,1.2918945919113503,-0.8015047571650215
1,16,0.19621187549009347,1.38688028691249,-1.2563739443316246
1,17,0.7973848962286219,0.9917847794712538,-0.14731485132708202
1,18,-0.36976834612146847,1.0701385282731803,-0.9009789350334801
1,19,0.8958035245444177,0.7120413663291901,-1.1417320959809452
1,20,-0.24916246336689313,0.28486895723327266,-1.1365763715846267
1,21,-0.5406056772217023,0.7749116169872786,0.018648085227460687
1,22,0.24961225308489726,0.4150779009100926,-0.10199152354915289
1,23,0.3427682227962559,-0.2979730289061935,-0.16108330441603863
1,24,0.9076785250713969,0.7303010981355259,-0.3260937887195223
1,25,-0.046065249284585906,-0.7923905311252321,-0.23568169964090802
1,26,0.8016714993836332,0.4893820391447733,-0.7015666294646687
1,27,1.3187710080720143,0.7017271688793002,-1.047221427990719
1,28,0.6416791466688304,0.4803741970450977,-0.6311020338725406
1,29,-1.2485248397252422,-0.17021876621037155,0.7324951698917462
1,30,-1.033857742726646,-0.40845555247574644,0.8666944668580393
1,31,-0.8369177754305687,-0.10842588819078483,-0.13948624528934314
1,32,0.32226518806687887,-0.8560877913369632,-0.635761354055709
1,33,0.1149444127874017,-0.23191439122716154,0.28422383403863316
1,34,0.4172788817072045,-0.7709245877657331,0.5469284195580078
1,35,-1.264407363190435,-0.774092550077331,0.9414937825801784
1,36,-0.6492898537136738,-1.0561288693755693,1.0824559313284696
1,37,0.04935548837385359,-0.7174726423309077,0.5662117092350256
1,38,1.0071190517554687,-0.1141563470730342,-0.7558469663142685
1,39,0.8624860055350686,0.866573828231356,-0.4874222976294323
1,40,0.7396651276533257,0.7851939838685853,-1.0888475834652986
1,41,-0.16927233631397667,-0.35223032310812147,-0.29492505388141277
1,42,0.3416984891540183,-0.6573998663003873,-0.3493042642727085
1,43,-0.998309248500948,0.12191842863867997,1.1009846567247938
1,44,-0.6704001338807352,0.3066496090344622,0.42875274737889146
1,45,0.6889898193788415,0.7902880499142567,-0.5198711178924121
1,46,0.8535541317170106,0.03500962850821128,-0.8659601703442183
1,47,-0.3609323503681286,0.3336700371527782,-0.056207911789201245
1,48,0.11995024351195173,-0.7092531685795566,-0.6430355137290651
1,49,-0.5195959256602951,-1.1891532774554432,-0.280833888070695
1,50,-0.765898057794919,-1.0745548283026458,0.7741339861627948
1,51,-1.6447884874331835,-1.3305507220471466,1.361333594494482
1,52,-1.154337121291857,-1.8049872493712167,1.9538763557643812
1,53,0.10924679836671326,-0.9300210933754008,0.35133661302042296
1,54,-0.7658540932562846,-0.5800265794359794,1.0518345862013136
1,55,-0.6343088183180555,-1.460183861158902,0.5546464716476646
1,56,-0.7253809061042646,-0.3761686121798718,0.055875351136728466
1,57,-0.44655276026252283,-0.5234082277093807,-0.4233700300506004
1,58,-0.6854812913737925,-0.9776458443723228,-0.47038257110213105
1,59,-0.549368984204045,-0.5892351948370987,0.029612185079820448
1,60,-0.3843878993683988,0.3098235908242816,0.43144463380000214
1,61,0.3146779585525597,0.8738754140879872,-0.6532876433828286
1,62,1.2162196950133777,0.8955296505320296,-1.7621810646546021
1,63,0.26848811290557206,1.2138782452992671,-0.4031677965720249
1,64,0.14308557681490974,0.6583597579365679,-0.13349454687579548
1,65,0.1535014779204437,0.048328838072987206,0.26140893468608445
1,66,-0.6984780838622981,0.5876759235144341,0.9002141242634727
1,67,-0.004368279633498201,-0.32741837057626216,0.23908209954425244
1,68,-0.7439791293864494,-0.03613603995785589,0.2643502740079692
1,69,-0.8810931595749644,-1.1344779946951318,0.9239691516998381
1,70,-0.9883384062729819,-1.562316076329584,1.0373849481645712
1,71,-0.2043072250427482,-1.055177807002783,-0.1454123083955416
1,72,-1.4950349694092904,-1.1891452970604577,1.4956080820651683
1,73,-1.673026074621412,-0.5653702761921371,1.2984119935007268
1,74,-1.3049428439295712,-0.46931800949146946,0.6407092038918775
1,75,-0.9002633875598632,-0.4175013092923423,0.3492098809383131
1,76,-0.6949750411889246,-0.6870666008980555,0.8067519573662558
1,77,-0.5061511936774842,0.34169901910754163,0.36917631716425897
1,78,0.23010680738008585,1.1635714816657927,-0.8572280431391062
1,79,1.1460033292766418,1.3708617361645403,-1.5379862778887925
1,80,1.5313740482725458,1.1981803462647918,-1.8305091053101654
1,81,1.2270795613070264,1.6272502408775462,-0.7795852076264366
1,82,1.2267318465225492,1.0897152771977099,-1.2896681391103277
1,83,1.777747325735757,1.6499389816401306,-1.4171598322438894
1,84,1.3889421841426057,1.3177136930525948,-1.031747594692923
1,85,1.6001130406230502,1.401493761939257,-1.6273667674612815
1,86,2.018641840657051,1.0114084200626607,-1.3556300125915524
1,87,1.8163221704186177,2.163932020136447,-1.9798331927705217
1,88,1.4086979025203463,1.8855037990542034,-0.9898822539555897
1,89,0.8804146100417238,0.6891674745795865,-0.34348537353649233
1,90,-1.35600257413789,0.18448502569524655,1.0400468194870618
1,91,-1.1947706882196192,-0.8642422726687008,1.8077632119788347
1,92,-1.4516825767749937,-1.5987865862347834,2.1866356210483144
1,93,-1.526347166059553,-1.7103752857413403,1.8801190845749318
1,94,-1.663129295457855,-0.9516935738115064,1.6566515942398194
1,95,-1.4165337308141308,-1.4568901140005535,1.7007815965949817
1,96,-1.217051414483425,-1.084701852794426,0.8538481523343829
1,97,-0.3796030151466021,-1.3041053103709355,0.9938823273366079
1,98,-0.8752187476557703,-1.1046346692669953,1.487602964970947
1,99,-1.1479495497519396,-1.362029819329872,1.282751874594244
2,0,0.2791393806640624,-0.6212657105481928,-0.5322820140904472
2,1,0.9294402627467468,0.35007233783676817,-0.42786405168239544
2,2,0.6911248896704447,-0.3942750208371354,-0.842312231762037
2,3,0.710151400226919,1.0147717067562292,-0.011618105498412277
2,4,1.1626063440438457,-0.11359733015745427,-0.26183398672205205
2,5,0.5711834626554879,1.2933878083248636,-0.6549548281990079
2,6,1.176406457433627,1.0928836597179308,-0.4279530911504475
2,7,1.4515340039108697,0.12707703757614655,-1.506248437432824
