x,y,feature0,feature1,feature2
1,22,0.31180830137393695,0.4430221467685721,-0.13898386739351765
1,23,0.293759624800864,-0.2899590054629694,-0.10021934247581214
1,24,0.7876572438878622,0.6242675101073569,-0.20853628616819342
1,25,-0.05897701545330824,-0.7898446900131759,-0.1614077626243166
1,26,0.7133014536225694,0.3610348234225495,-0.6219043246660683
1,27,1.168885085478289,0.5237915206412777,-0.9347945483621825
1,28,0.556789912164312,0.3660874162522428,-0.5378201329879972
1,29,-1.284845590323803,-0.18661133776793357,0.7904444686447634
1,30,-1.062093997917443,-0.47723956529250583,0.9120807009914943
1,31,-0.9019255628957141,-0.2076513806703414,-0.050447285720807526
1,32,0.2607834858415684,-0.9724461907021562,-0.535574854194229
1,33,-0.0018981124337426626,-0.48267165511290455,0.47381526244615974
1,34,0.32795016387611897,-0.8666714594467296,0.6625689505942488
1,35,-1.2992960728841656,-0.8043163485539787,0.9684324528734746
1,36,-0.6534139782885702,-1.1014924263664043,1.0982838184107095
1,37,0.05109144334830839,-0.7223741648491175,0.5619816751656802
1,38,0.9435485310423506,-0.20467934479676023,-0.7096775006726744
1,39,0.937420226594723,0.8428308823443426,-0.5337158121599996
1,40,0.7794793754891564,0.8405309792779733,-1.088291892017468
1,41,-0.11389081452517894,-0.3320179646953871,-0.29775394241291087
1,42,0.3378406848295903,-0.6668767804733308,-0.32293536086217894
1,43,-0.9660355727331379,0.18903640169628833,1.0467115042649318
1,44,-0.6873699774328063,0.3264892511244003,0.45395334840784657
1,45,0.6433376839194314,0.6904684986422052,-0.4142408415843989
1,46,0.7904366182483026,-0.07832721163443046,-0.782684818420802
1,47,-0.3900922909469125,0.21317915400969772,0.0063551187802552336
1,48,0.052016898771911034,-0.8459604185735763,-0.5610888741729805
1,49,-0.5937618260032584,-1.2712164513832251,-0.12208789463979502
1,50,-0.8067804085997492,-1.1001167161129874,0.8637946629897445
1,51,-1.6723436981906088,-1.2976087254390722,1.3133692395983354
1,52,-1.1771212487397518,-1.8003220579343946,1.9615501698624636
1,53,0.02758561359768736,-0.9870880383627487,0.5381161273616646
1,54,-0.8133224509518623,-0.6420888590743148,1.136606945354655
1,55,-0.6624649697868102,-1.4955607056310214,0.6654922842729029
1,56,-0.789040032099822,-0.4690942754515405,0.22490608466099637
1,57,-0.5300764071709374,-0.5990320248704029,-0.24896590983775452
1,58,-0.8179709443121711,-1.1233824642868917,-0.22574639075152045
1,59,-0.7892535904254084,-0.8424339444292148,0.46054701046926066
1,60,-0.6888309031338835,-0.20016577048819217,0.976552591375689
1,61,-0.23451831011876376,0.21232917159582887,-0.14913442010854983
1,62,0.7581291220118804,0.2782964978834683,-1.4207308697032481
1,63,-0.24164627115266157,0.6091344534170313,0.09552484674456004
1,64,-0.290082643543009,-0.05580812679874722,0.5251027051098086
1,65,-0.34617904421267015,-0.6245212062264276,0.8932163080562634
1,66,-0.9973716194203165,0.0006863386444653011,1.341885854045878
1,67,-0.3526173649784344,-0.6833797886449119,0.8513203013791671
1,68,-1.1138396998350562,-0.4093734310146895,0.7920904701674033
1,69,-1.0551880517903955,-1.370701294471963,1.171417639733783
1,70,-1.188984897785333,-1.6564980942393064,1.423200182206855
1,71,-0.46671338658588307,-1.1989450751559219,0.34077917757427884
1,72,-1.6031695448941305,-1.2644159814492486,1.5563502160998763
1,73,-1.7442308244929903,-0.5907127412396406,1.2810561506533842
1,74,-1.2989182541068633,-0.46988386715795244,0.62318567846527
1,75,-0.8395134402147618,-0.3534306442623578,0.23357453653769392
1,76,-0.512960939862285,-0.4892390734921305,0.5845307400164588
1,77,-0.3578168053143555,0.5641703730708334,0.1182743687933127
1,78,0.4559666169502329,1.2643207346216998,-1.0069554158053162
1,79,1.2428509245807535,1.4590699159919953,-1.605174021528285
1,80,1.5274960060232425,1.2266347704557223,-1.88661943087255
1,81,1.155792592063952,1.6232784227173835,-0.7746349925632956
1,82,1.1710133966650325,1.0991263065744175,-1.2960017691614436
1,83,1.7121032271476349,1.6648357216057619,-1.420732560476408
1,84,1.3403218620153021,1.345815329945801,-1.0465138992378231
1,85,1.5574714633729418,1.4514804344731027,-1.637134474592306
1,86,1.9930697446248193,1.154219313975399,-1.3836293187516817
1,87,1.7979507831939177,2.1965958089937185,-2.0479518930728817
1,88,1.3878475173518199,1.9905240752911046,-1.0361162876421581
1,89,1.5834358838010538,1.2954736436111522,-1.0108051209554232
1,90,-0.532334650039684,1.4433938034597003,-0.25549430833892506
1,91,-0.7332161967295125,-0.009887358795492211,0.9404797505580206
1,92,-1.313182110459267,-1.2341405316595473,1.8690719955523218
1,93,-1.247847848887546,-1.4686306917173955,1.653526616338766
1,94,-1.6338719325659274,-0.6716858836708143,1.5224459304483142
1,95,-1.332491068936809,-1.245211775952504,1.4217161922941284
1,96,-0.9406560436832383,-0.9549482208632029,0.5024700730599997
1,97,-0.16633615192481546,-1.1737466906857903,0.7947718249945703
1,98,-0.8108999197162549,-1.0262556037656194,1.373112064732978
1,99,-1.1466142420889684,-1.3468149023978184,1.2254099990714304
2,0,0.023558317387480193,-0.8592485783925741,-0.29834713915570393
2,1,0.7150936291722655,0.06805086900244037,-0.23189456268462255
2,2,0.5344980160050141,-0.6457027094891203,-0.6937175312636599
2,3,0.6188852717117298,0.7095073242126155,0.10313600435562777
2,4,1.030901628319062,-0.31982832667918576,-0.14573019038344603
2,5,0.480900161626461,1.0961282182442624,-0.5711158908759625
2,6,1.0543888395678638,0.9592162853987773,-0.355773950227718
2,7,1.3557067642571337,0.04222256278473557,-1.4300255850167718
2,8,0.9192996924779812,0.5893046284479108,-1.0793900269254553
2,9,0.5963474926518539,0.6670612311133434,-0.5044931111501827
2,10,0.5471079737673694,1.3783212477059583,-1.176611811328453
2,11,1.273401039849125,1.4944595218919219,-1.2594303297676552
2,12,1.2659686320915462,1.9086598106299786,-0.9215368200207733
2,13,1.6565635716277718,1.3882304575068136,-1.4817316632790745
2,14,0.9345114568758542,1.4095788616040785,-0.9538520505981741
2,15,0.9093921240363978,-0.4270001314575642,-0.7216317105487692
2,16,1.5310065999591609,1.2403547120779694,-1.3999855016658893
2,17,0.02872852835134698,0.44079464684032393,-0.16881582389647187
2,18,0.19500780970269857,0.4061746943853192,-0.8778044866802548
2,19,0.2851502333559733,0.7481975710065165,0.1969345937844658
2,20,-0.8599333228376469,0.08484520298264002,-0.16213633450189466
2,21,-0.010187723432412648,0.13171062172073325,0.11795573545162981
2,22,0.8632913108010154,0.10377634686351485,-0.726656092915798
2,23,-0.1319417391033064,0.2610978035890651,-0.04357909484947099
2,24,0.444079145285059,1.2736897655072965,-0.1223494216765534
2,25,0.6036561546643335,0.45353257469054836,-0.7269955861570414
2,26,-0.14456527889043044,-0.45717266616989727,-0.4764500901741078
2,27,0.7090749174790546,0.0538266075395929,-1.1243080944134582
2,28,-0.6532447358890638,0.0866694289414201,0.2364681499092894
2,29,-0.6837454685489339,-0.27715633588987143,0.7549696127187161
2,30,-1.2819323141945704,-0.8693277535279818,1.0095994344544725
2,31,-0.20537736914362478,-0.35174437339186443,0.47280201591671084
2,32,0.005296275681189933,-0.35982628635653074,-0.14635556190182109
2,33,-0.46884319674734837,0.5149335823079393,0.3037176248932112
2,34,-0.3788952352031824,0.31026970603559206,-0.17048383370898681
2,35,-0.9100545152568569,-0.3096182362562193,1.2659810567410352
2,36,-0.2584147280773522,-0.7228445178048868,0.1699063528097069
2,37,-0.1784582248207985,-0.669544828833767,-1.014241889438711
2,38,0.9285517882821126,0.34778796056094485,-1.0354477768947206
2,39,0.7687762972875628,0.2508113506286197,-1.132154622383865
2,40,0.3501613921280673,0.3286469753176942,-0.3993201614641524
2,41,-0.3702857332099194,-0.7895968987460703,-0.047088200622721677
2,42,0.5053384543084508,-0.5035102519388303,-0.4950936491548097
2,43,-0.8179623992916084,-0.8512513937123284,0.9904589398135374
2,44,-0.45742036111443213,0.025402423445535605,1.0282459701525637
2,45,-0.2687578197530694,0.3813025316458862,-0.2799047862806101
2,46,-0.08541085430856558,0.415340691032023,-0.1881214319912739
2,47,-0.3552328290805483,0.05421234386739068,0.17567915681310625
2,48,-0.4876846638744785,-0.4613704983758332,0.31612898504207915
2,49,-0.5572071473036331,-1.671928007585757,0.6626450711210545
2,50,-0.99287344210233,-0.5479846125210397,0.37910202374065705
2,51,-1.808800355349369,-0.9334072817929673,1.3019911411086884
2,52,-1.2353517916488985,-1.617005294291513,1.4073040108340533
2,53,-0.7474487173504568,-0.9900642025926826,0.5521123877659334
2,54,-0.9491104602307103,-0.7180242481696796,0.35496554806256997
2,55,-0.6160301462155576,-1.2132269730249428,0.8736331502542231
2,56,-0.8312993392546038,0.15466244288030456,0.7135481036317419
2,57,-0.6747200738860677,-0.20123483670019238,0.5954630495047226
2,58,0.024594998130536026,-1.0732476436172147,0.20257080888406623
2,59,0.27118772825906085,0.4462947488508785,0.3146483402742493
2,60,-0.554590136893186,-0.025186915703315656,0.461969988180061
2,61,-0.3804785578703197,-0.49247922297360175,-0.09576000754374356
2,62,0.15608586747252956,1.251694296659122,-0.41710512362087504
2,63,1.1373914921863741,0.6760147676775887,-0.3786539670396093
2,64,-0.22546347852978063,0.5259800506983618,-0.019998299335037373
2,65,-0.6386746755148808,-0.49505054065776943,1.0022318668412231
2,66,-1.0186896029835932,-0.6448236666402625,0.9678835878483472
2,67,-0.892274416729053,-1.4106221968891246,0.9718254944370129
2,68,-0.07116538692751168,-0.31631242912495716,0.6415680667124254
2,69,-1.3193923387322173,-0.48861529156047456,0.4790942344206798
2,70,-1.3760406828077043,-1.6096088847123906,0.8728547824682266
2,71,-0.8497614515462698,-1.230726075414684,1.0182634180198111
2,72,-1.5800836698214467,-1.1126997780385228,1.0866349383190306
2,73,-1.1201934096387556,-0.5603802786564043,1.3533881191471222
2,74,-1.1386530999754076,-0.37606399197506485,0.9355920204899487
2,75,-1.2270831571561034,-0.5978468265166248,0.597069241500041
2,76,0.588747847774887,0.5924328550682788,-0.5256154079578736
2,77,-0.8620341092828352,0.8844394892230889,0.22153608761538532
2,78,0.15671541311500553,0.5486456875424794,-0.5245091893049032
2,79,1.269447280326911,1.141055736220819,-0.5326096273658493
2,80,1.710441126942608,1.8403825108398213,-1.2537797221458309
2,81,1.8888987268299655,1.465268699640641,-1.3385564334702698
2,82,1.4046991820739911,1.9860479245370015,-1.7116251893474559
2,83,1.8641703856930691,1.3636352639982587,-1.5188823552746875
2,84,1.1777528360640117,2.561965765105641,-1.2486486659774114
2,85,1.1954592977775054,1.6483959124960998,-1.4373185483544018
2,86,1.1983752867010298,1.356111683411019,-1.0933166458317907
2,87,1.7602330130704185,1.9363358839750975,-1.1065791861689964
2,88,1.6120156393818883,1.4459262087427207,-1.7938508081873035
2,89,1.5485529725570422,1.3964038805206083,-0.9327000297516336
2,90,-0.2768015791267507,0.5918966409128121,-0.5197469138705357
2,91,-1.211731416962463,-0.39252436196184387,0.9816212810833377
2,92,-0.9273816521615299,-1.1609585444079193,0.6120950225168502
2,93,-0.9115960287704277,-1.0103231890662285,1.2773248782782578
2,94,-0.6604906717628889,-1.378387186645008,1.369459894106596
2,95,-1.1894567273511552,-1.0258993623495996,1.253537386532326
2,96,-1.5771815125953896,-1.6197994413660053,1.2979297602505786
2,97,-0.6333216367661323,-0.9036982849599237,0.9874882908276125
2,98,-1.882957171001603,-1.6188549753503645,1.6588415331983324
2,99,-1.2292881592412503,-1.257212516198937,1.784956066787353
3,0,0.47848345623828126,-1.266513392790974,-0.23786731208532466
3,1,-0.2612929491010679,-0.4371333770055513,-0.10673582519127282
3,2,-0.29102322636621103,-0.02245072439974047,-0.403509332019168
3,3,-1.233059934301823,-0.22422639373993308,-0.21491853809319836
3,4,0.8485732084433659,-0.6045487390836414,-0.7388099287928976
3,5,0.015128499552728413,0.2477847521843964,-0.9075993793630845
3,6,1.0926307587887987,1.0388761199266985,-0.9163721668562156
3,7,0.5930973234512148,0.5578611407027633,-0.947381203472879
3,8,0.7243909075169181,0.823802802143562,-1.193466115427637
3,9,0.5445579377886237,0.9945828255134892,-0.6447007565754218
3,10,0.7436577256768591,1.0863138054246961,-0.7903639719773745
3,11,1.0671224653394995,1.8279667494051628,-1.358968567368095
3,12,1.7821022409989573,0.9653425470164387,-0.4489161000876498
3,13,0.8410981236535515,1.7137613462479255,-1.0336133033036894
3,14,0.6459301864092161,1.4824123128099977,-1.2454512400112834
3,15,1.0339033489150986,1.002221346715846,-1.2856205747455336
3,16,0.3088917976921216,0.7444662092720599,-1.278759180353714
3,17,0.7761672357367332,1.1122007147319883,-0.32618698192596307
3,18,0.6506937105826356,1.1289051822595872,-0.7898554874433946
3,19,0.14199053856083618,0.22517767129309546,-0.3233852806765957
3,20,-0.8381319272398792,0.0649722448898051,-0.07576164684835883
3,21,0.21337416657534192,-0.3408544576520091,0.19240592513623916
3,22,0.3027449283902895,-0.04075201684130063,-0.8057073090392518
3,23,-0.07287230572612266,0.7631957354494964,0.03298475773252803
3,24,0.3716137346792432,0.20091274962533517,-0.01448089305329389
3,25,0.26431387188268624,0.6001134399608344,-0.25347609673007115
3,26,0.47692310930389054,0.20567796630443766,-0.6391353059219055
3,27,0.38657855850767053,1.038822258487348,-1.127072931347563
3,28,-0.41815971126028545,0.6215208164799486,0.111584230432046
3,29,-0.6989279150415488,-1.2887574836288649,0.7444080520458131
3,30,-1.1881353332685545,-0.31368420994378804,1.3314686470039971
3,31,-0.3812243085904178,-0.9608554328880495,0.5048556880067238
3,32,0.42917876872022903,0.15528205731492226,-0.29690196746954167
3,33,-0.7526018996924922,-0.23981094931701513,0.2764716973590578
3,34,-0.37460442306065944,-0.5059521785466772,0.6345178592535018
3,35,-0.6873686006002743,-0.23658073245477007,0.3876933109477641
3,36,-0.457592540061442,-0.45123412287948217,0.2037162499756432
3,37,0.18359481304554978,-0.371747907142239,0.11054485140778389
3,38,1.5581051767400667,1.0894637443067894,-1.0288224736372962
3,39,0.6368044569545618,0.5046919313716801,-1.0037309682686828
3,40,-0.9292431019050346,0.08169233974597097,0.1387813722600609
3,41,-0.8745741751212613,-0.44944796362877976,-0.3120715958590728
3,42,0.05652019033152324,-0.3808056762962859,0.23090792679578387
3,43,-0.8441891440652612,-0.5840889043395172,0.8033762684054148
3,44,-1.3120249930352854,-0.641509225915517,1.175609996319936
3,45,-0.16845959417568077,0.27587229323129253,0.5779234883283537
3,46,0.4029042509426596,0.24960677158373817,-0.8229856405930771
3,47,-0.2530475429127949,0.672924897648059,-0.46517369166990846
3,48,0.05097954099270563,-0.742204517560467,0.13765713323556375
3,49,-1.4527828181877642,-1.1678289897729817,1.0189177835752448
3,50,-1.1033588248639408,-0.7691650783652113,1.4901165824234095
3,51,-1.4942113056709845,-1.3091862863022874,0.9976043746467559
3,52,-1.1013654982038086,-0.8708070384379487,1.4471424080345894
3,53,-1.0364307006065194,-1.5084337416580682,0.8673247614882531
3,54,-0.7540716978395293,-0.6281050922243635,1.087195248389279
3,55,-0.10922898813076252,-0.9711041943593504,0.6552243342742291
3,56,-0.6284439372269208,-0.4721081360038943,-0.01710799850038919
3,57,-0.6128491807543796,-0.19408130503438148,-0.31071114461617777
3,58,-0.5476066603794292,0.1773851164110715,-0.0731671433636344
3,59,-0.5106867376686715,-0.3635799129938808,0.7818973869649769
3,60,-0.38362529883736973,-0.7098331991662264,0.7870362729333081
3,61,-1.8635529218703957,-1.0103808393540896,0.5240959859768736
3,62,-0.14985306648038663,0.44805606667274656,-0.6438397132146767
3,63,1.0154102351672947,0.6753788791562678,-0.6084649745949102
3,64,-0.968248149922039,-0.5284083930703777,0.7767134586561258
3,65,-0.40588381698177317,-0.7006900168496771,0.6744820441143442
3,66,-0.5930292400681196,-0.36642221230452904,0.33247864409180894
3,67,-0.9758289669411304,-0.3211517279398911,0.6121609073888995
3,68,-0.1730471246004215,-0.9732962932758888,-0.06750209310738604
3,69,-0.6048529973414226,-0.7189491869611946,0.877971452980877
3,70,-1.0941405974363763,-0.9349957609377543,1.0447298226166297
3,71,-0.6296216161183515,-0.664412069764655,0.6255906041882079
3,72,-1.5132359911052553,-0.9438920135459337,1.3522310436555722
3,73,-1.1685748565234824,-0.917319571752184,1.3321084647161219
3,74,-0.984437116996327,-0.630955949544792,0.18445735442794536
3,75,-0.575617619951533,-0.16513144795506984,0.8473933382805549
3,76,0.10319351712518295,0.13592158787702321,-0.14383044159186542
3,77,-0.23915369011029697,-0.662406156247865,-0.01412483598408462
3,78,-0.36267160192793757,-0.4589497009216289,-0.3616155790504841
3,79,0.5710921979401156,1.7391971684789413,-0.8921380587499674
3,80,1.559970457646756,1.2691423058273377,-1.6900879462812632
3,81,1.599748006121358,1.3987593417517121,-1.288179759805297
3,82,1.5426081505649005,1.581922053405274,-1.2355371581947991
3,83,1.4908079046444238,2.002364986076396,-1.4392958457732683
3,84,1.4022408375971593,1.8163740141583358,-1.9478186953452008
3,85,1.8492759389803062,1.975788016424446,-1.7327102220794401
3,86,1.1491940704837453,1.6709392026087948,-1.293259206976837
3,87,1.081764817960302,1.6131308071445558,-1.1816734474463781
3,88,1.5532083576400524,2.0498424091248966,-1.3192535621384132
3,89,1.2228316440896185,1.833445770212401,-1.7655860032491835
3,90,0.4288062131977819,1.0961377597052115,-1.2043358730298552
3,91,-0.830574107967742,0.2772120528271344,0.5148388713798352
3,92,-0.5290606414439207,-0.30521026610927143,0.8412260201427602
3,93,-0.046305965338918766,-0.7085325671716062,0.9644703276068531
3,94,-1.7710574606597993,-0.8964403916744597,2.1320213635469063
3,95,-1.8185545643829035,-0.8473955404963868,1.4460543176869252
3,96,-1.1821295217179488,-1.3296093356516734,1.2780329906157928
3,97,-0.7639405676311077,-0.8862566709690075,0.624903211085024
3,98,-0.993014467607412,-0.8764385112482261,1.3128938063097608
3,99,-1.265266085051251,-1.095011682977647,1.1953279764920526
4,0,0.5885442109066908,-0.5710530608548658,-0.5700804112262965
4,1,-0.4915612751899104,-0.8755237273333767,-0.25517652522404155
4,2,0.044121462102490995,-0.4364375511593697,0.543505478355307
4,3,-1.023936452147337,-0.716772517441378,0.31859451908250647
4,4,-0.17670780908131337,-0.12106357143055727,0.07397766588191779
4,5,0.27294911910650405,0.07873335446107046,-0.9366897351947635
4,6,0.9406365935013349,0.8073293017885758,-0.9922290492186725
4,7,0.7487852951529691,1.3502833147993885,-0.5698344146025591
4,8,0.19909996138377012,0.6405142267526833,-0.9795934087426336
4,9,0.22136242473016468,0.3357212047600234,-0.64402057241452
4,10,1.8360865546202172,0.536420806289749,-1.4943923640079155
4,11,1.287665896337514,1.4862702544352402,-1.631819561763196
4,12,1.2309153052787374,1.2841566329946827,-1.4694322487312692
4,13,0.37549556152568453,0.8069101424755007,-1.6724834735590501
4,14,0.6141511782608355,1.1612222943054777,-1.3672599125319411
4,15,0.9240145958947582,1.1391518539169718,-0.6326173098426894
4,16,0.6659079154591017,0.3095626798961961,-0.4107509568932281
4,17,1.2208530464262275,0.13336397517558882,-0.4725829710184738
4,18,0.015221388221410226,-0.34463237293495724,-0.6547861393015881
4,19,0.0007900004243977472,0.20481091668290927,0.3676378769329935
4,20,0.03942771691498081,-0.2581382818590957,-0.2201711195931385
4,21,-0.44215573703274136,-0.5396362980695751,0.011052041617812359
4,22,-0.35670585273858285,-1.0773046627075105,-0.6000453254798647
4,23,-0.28613067575149387,-0.2341157037984581,0.16090485891894613
4,24,-0.21574250339302678,0.6952376650657,-0.33070898126999143
4,25,1.0817190399021843,0.7157038174998377,-0.4414647374921962
4,26,0.5635892016930419,0.5355847472788914,-0.9466908593253779
4,27,-0.16644417075712145,-0.3380544891095634,-0.7417221617038847
4,28,0.015016794476791724,-0.5030452863569056,-0.07146760886996559
4,29,-1.251581695656352,-0.6050246907202579,0.48187424921789757
4,30,-0.4916995688026789,-0.9744481855050601,1.3324656971285145
4,31,-0.6764877652471486,-0.95175820475899,0.34007421092288775
4,32,0.2675114841589916,0.520904525102165,-0.5423213963439603
4,33,-0.20768701883710997,0.27429738127922354,0.05282814626558737
