x,y,feature0,feature1,feature2
0,34,-0.42019897766483094,-0.11293356855997984,0.137270967777276
0,35,-0.9020797593136651,-1.1787092560616732,-0.20272764229133328
0,36,-0.32210686542543715,-1.6567217538181773,0.974429413015982
0,37,0.1148025970218208,-0.7143771226268704,0.041065838848337664
0,38,-0.6691627219879454,0.35941922954265176,0.15213835852497834
0,39,-0.5220768476400321,1.2800975960805474,-0.46363878970562233
0,40,0.46975358913046883,0.9796090407790116,-0.29164239200426306
0,41,-0.22408213896786577,0.5311480314768701,0.3950173029029911
0,42,0.7363529418475918,-0.05324381529872939,-1.294637806875939
0,43,-0.6196889106080326,-0.219824855060026,1.2078299778642618
0,44,-0.5869476187169628,-0.8799632643593912,1.417156993123703
0,45,0.7986695128698343,0.4505837834276712,0.06712273922254455
0,46,0.39441118379401396,-0.8663059225577395,-0.47588603762577075
0,47,-0.4743691512893828,0.20677014193402604,-0.25628111651475455
0,48,0.378342249581551,-0.9782702495622827,-0.6541693975498942
0,49,0.4004944359454525,-0.42664649915769226,-0.6052255164869963
0,50,-0.7875839951640378,-1.0648486079371997,1.2647152375757997
0,51,-1.3584869930432717,-0.7306095277061556,0.6388876268310804
0,52,-0.7414314758149102,-1.8883406565773149,1.949804046960654
0,53,-0.7884464619833089,-0.9171405444464477,0.5241449894975897
0,54,-1.5071744703550238,-0.5243842339494851,0.6477202685716218
0,55,-0.8629957168532851,-0.8130269719650849,1.293268913869777
0,56,-0.6644893645880597,-0.44385714802487397,1.4396088695621538
0,57,-0.8903192555514038,-0.5317452526952066,0.08601045800648058
0,58,0.1951135033422986,-0.40591953313012197,-1.462378179650763
0,59,-0.7618392437948267,-1.0407083896065417,0.5706812487065102
0,60,-0.8572832000745648,-1.0781006870468757,1.7560698069387026
0,61,-1.183048087772768,-0.15099768640961198,-0.03572142803842846
0,62,0.8140413978390868,-0.3927285691614679,-0.5536488484289358
0,63,-0.1744932771229583,-0.3591704327825913,0.3955122933071789
0,64,-0.49785204138215633,-0.85804049764779,1.1175998960772022
0,65,-1.4245417807856293,-0.6392313722026479,0.7217002982529706
0,66,-0.5054826520942375,-0.41310340705693993,0.21912563558116935
0,67,-2.1678864059114034,-0.6619295846828077,-0.34187127565484204
0,68,-0.5829852870693573,-0.9998557009570405,0.9391198261090525
0,69,-2.005954799430055,-1.3898714975478068,1.5139364288258763
0,70,0.43442277782545685,-0.26476503966384834,0.568229635145039
0,71,-2.077904470342063,-1.5030637528687723,1.1276472998488554
0,72,-1.5329800022527744,-0.9238419983930563,1.5433224996948944
0,73,-1.611391503209666,-1.1303993897557532,1.35083665403345
0,74,-1.3528150811054018,-1.086924196280867,1.3731756474165802
0,75,0.7528752042074228,0.06772752691266162,0.7292380479071059
0,76,0.13917511696208026,-0.6718251432891307,0.3089249409320117
0,77,-0.11987532065676884,-0.5519940889987839,0.2935315628573798
0,78,0.1209537874463313,0.7262322460670144,-0.6763804896992384
0,79,1.5653906691354618,0.4936257224940853,-1.5279821768846749
0,80,1.367434177298859,1.8268844539315914,-0.9036152487061033
0,81,1.4905151679983997,2.65823646844263,-1.6819017881527523
0,82,1.0361008079839231,1.561956093479608,-0.33401298582473
0,83,1.4600921330759817,1.38341544917415,-0.3884056212749446
0,84,0.8699659359580976,1.466596897534324,-1.3239659277395108
0,85,1.1921967341449304,1.1460515845866208,-1.1024584918633173
0,86,0.8397584384049749,1.6573934149557232,-1.649773812936498
0,87,1.6464451248382537,1.3641992295345073,-2.154062332696415
0,88,1.6614008068209425,0.8587133463430957,-1.530963547266878
0,89,1.7611736082746974,0.8014013920846698,-1.700386222892589
0,90,-0.3051576827134968,1.7796823612043065,0.8167914169080904
0,91,0.23952129469780645,1.5734387785899144,-0.026749843194444997
0,92,-1.4406426265288241,-0.5639740378848679,0.6513396754772797
0,93,-0.571057125475771,-1.1038994306700904,1.6369817056498241
0,94,-2.004680479585844,-0.11479260043783493,2.1633939744865835
0,95,-0.9619181155664595,-1.5329512333800277,2.2595582494692126
0,96,-0.4997371495209557,-0.6890983360143834,1.5445889354655933
0,97,-0.3680457612587889,-1.4793277696652574,0.6383160219708606
0,98,-1.3817039483652074,-0.5538065753882122,1.5173256178755403
0,99,0.692618804439629,-1.420068982882397,0.9920219797315649
1,0,-0.5590418561911614,0.03304846302656639,-0.5531057453269902
1,1,1.6013361312243721,-1.1182312028988757,-0.5510504843507609
1,2,0.8700938205910885,0.2652111498080224,-0.6373690719186246
1,3,-0.15361403990839204,-0.6851579342283146,-1.3293352651198032
1,4,0.2766285568732411,0.35064163041296714,-0.11894350154707134
1,5,1.0961428641578028,-0.5275753360679921,-0.6887750160649924
1,6,0.34275815336047594,0.854092301730593,-1.2243749036461562
1,7,0.8706929310136581,0.0031620128015583,-1.4209112584716008
1,8,0.9847447108094641,0.6540871243914316,-1.6406990695207253
1,9,0.6215049160895565,0.5468385889885576,-1.7003660496060986
1,10,0.5473195338034093,1.7206846272975502,-1.1630329167389908
1,11,0.8910341276577719,1.092725131821888,-1.0568296917639035
1,12,1.3223396190552772,1.7249527461660938,-0.47000421077660354
1,13,1.4319308513788405,1.814307273885216,-0.26819307691724514
1,14,1.7639139846349214,1.0274390681673709,-1.657736141068219
1,15,1.0215763646761327,0.9862374399772056,-0.5336411738399316
1,16,0.048535734876410344,0.8772822225473574,-1.2628068441618403
1,17,0.8667076845777216,0.0866536316388182,0.16228021485412245
1,18,-0.5977892719411537,0.9213387332073171,-1.0623033594021831
1,19,0.7315278207066781,0.0323493880415041,-1.678633829434041
1,20,-0.0038204023191415596,0.6382593808690724,-1.1159949503471396
1,21,-0.5869783358973755,0.6496666563622014,0.3538733916639475
1,22,0.1722428776490282,0.6593938371648486,-0.3703727042889906
1,23,1.009293557058804,-0.679095998817877,0.6014856770420317
1,24,0.20263953475486454,-0.3892540170414761,-0.4424876543311662
1,25,0.11585649984224354,-1.100748845054412,0.16506424097472616
1,26,0.47643219454447394,0.24509772929905801,0.2528456062451099
1,27,1.606445248132314,-0.31339989623957426,-1.9064784733119164
1,28,-0.15419166465401926,-0.39359501940579694,-0.5007258800298836
1,29,-0.6050139574227865,0.0773483417646252,0.7571201724711268
1,30,-0.9400031755296542,-0.747930838621213,0.6535452815199081
1,31,-0.6535158328858367,-1.5853108233771014,-0.16063430935226858
1,32,-0.4362525303603772,-0.9715665464499907,-0.963712963966451
1,33,0.6563622020414646,-0.3534470536648765,0.2640538444342991
1,34,0.839287203119358,-0.7132770629698296,0.35946753419993077
1,35,-0.9544249279249499,-0.620606074969771,0.5609433886989093
1,36,-0.2534562373885466,-0.8383606279139322,0.8530188126778028
1,37,0.33168488277985014,-0.7787165584052543,1.133151287338728
1,38,0.37462910728899107,0.3777436520581678,-0.06263388038686209
1,39,0.8812347298447409,1.0276368615193394,-0.11422595319228646
1,40,0.2074234690608704,1.7968650037541831,-1.553463863070843
1,41,-0.44118056649539533,-0.15016599886900925,-0.3782993491217592
1,42,0.742519432876137,-0.8355390387650166,-0.5300005788783058
1,43,-1.1507283963562043,-0.5209142610610665,0.7720289367493738
1,44,-0.5445008403927412,-0.00847137276043823,0.4505169660478579
1,45,0.5296045209526188,0.6019680489111501,-0.7669278002136242
1,46,1.3347118927724504,-0.29288422559768074,-0.6037834331157453
1,47,-0.5535892038834456,0.4352919243025885,0.3719325892588597
1,48,0.29356511468673946,-1.0454441649538881,-0.22125517661519148
1,49,-0.8883820755510043,-0.8515045061026616,-0.17818635778873432
1,50,-0.6097653288063757,-0.9348121093462887,0.8435470751769952
1,51,-0.8498611011717507,-0.12317250322774469,1.0059698992656314
1,52,-0.4016914668047631,-1.6626066013493552,2.2431870105841845
1,53,0.33900991486747517,-0.5461867926637785,-1.1353677494805974
1,54,-1.2275319923098045,-0.6906060511585118,1.1881975846034538
1,55,-0.6650206450067156,-1.4092426521339565,1.3053996787778193
1,56,-0.3777027622221417,-0.6150635636891998,0.542497546093917
1,57,-0.5024133054113292,-1.3583762655292904,-0.18488382779118245
1,58,-1.6591854020174068,-1.7647931010695368,-0.4450168281572669
1,59,-0.9908752729238832,-0.5866182868497664,0.772881860854166
1,60,-1.0181048161986417,0.5260204376134627,0.7168412330011348
1,61,-0.4621086361427373,-0.07415731410182223,-0.3122824201937879
1,62,0.55736047651512,-0.0798977343486667,-1.1507473338987646
1,63,-1.3344183008433261,0.537371212823783,-0.02239132971146194
1,64,-0.7322179851158652,-0.29140141972331607,1.125360688615836
1,65,-0.3480242847069833,-0.932211889045296,0.6881774308694557
1,66,-0.899385198148522,-1.0390944056388702,1.8289838643555094
1,67,-0.19847102946788234,-0.8536310512472197,1.2928366502297421
1,68,-0.7549156653067847,-0.5430414178421914,0.9604931683611846
1,69,-0.40703636280888983,-1.5310927646895542,0.7761969885502326
1,70,-1.6558661316405368,-1.7068892124457509,0.658771142860919
1,71,0.030078602223981885,-1.4708069084218933,-0.03859562720653655
1,72,-1.8596704693554837,-0.7349473341195135,1.2747376758430746
1,73,-1.847116291085742,-1.377318522111649,1.0766306175691103
1,74,-1.0673795049099057,-1.4367051061684184,0.07414169673931088
1,75,-1.9436877323269073,0.3882212354494842,0.3436204321697598
1,76,-0.41485056623859956,0.08376673713917024,0.8053432079688247
1,77,-0.8278005450602186,0.6951396768256266,0.17596993585037723
1,78,0.07667835915026831,0.5064906932036101,-0.875147233784245
1,79,0.8294975615237952,2.082208632192894,-1.067337709652511
1,80,1.8185669065372527,1.323798659535311,-1.1816161441639061
1,81,1.318899604687647,1.1833549957418537,-0.36336296360305653
1,82,1.4571668603015688,1.0814553571507295,-0.9269109552247857
1,83,1.4270761600545743,1.0410105610807907,-0.7797660706853412
1,84,0.9350467329887153,1.632763948154842,-1.033614153666723
1,85,1.8341358267924048,1.3793933743214033,-0.7526005931036042
1,86,1.7651022998226937,0.9055666746724808,-0.9640211994915139
1,87,1.2078339119691042,1.9040504168897128,-2.677924438117095
1,88,1.044407899115374,1.848359151665027,-0.9151043147947511
1,89,1.5103727099892459,1.4708171801112344,-1.0537686059171736
1,90,-0.4568874501082852,1.9174427774729625,-0.9892191980658758
1,91,0.12683142799694966,0.12878029124165416,-0.17777892935884035
1,92,-0.6890018771493375,-2.0374972405914353,1.40075636128158
1,93,-1.5137133247281065,-0.9480360961585175,0.9055588038759557
1,94,-1.6431042932312523,0.18000164166035965,0.7706467246174206
1,95,-0.6452216727457113,-0.22839035866957458,1.4282125271584678
1,96,-0.5269505810345674,-1.3338855714782114,0.4808320970342088
1,97,0.18970674609577481,-0.4519118770166222,0.2379924611057478
1,98,-0.6164662193380164,-0.8427051540914052,1.5806920861151166
1,99,-0.877203616013997,-0.7514398114259727,1.304346873585739
2,0,0.06032155037222392,-0.3287119127345738,-0.8091104604915957
2,1,0.23350574245146286,-0.234020166316272,-0.07151734436735802
2,2,0.19918416209554868,-0.2670621400058067,-0.7225695253828721
2,3,-0.3980753039864095,1.316527194351666,0.19205010010611
2,4,0.5127432580373578,-0.5731978948520672,-0.5154869696064119
2,5,0.5711246213909821,1.7720129392344037,-0.24627329883570567
2,6,0.5705187118541633,0.3211720827976399,0.005563135462918237
2,7,0.6609086790650803,-0.43925249648975423,-1.4687942166436327
2,8,2.262886760013851,-0.06481413966007253,-1.209829265507193
2,9,0.8376155560527196,0.6187839733951338,-1.352035489593654
2,10,-0.6189178705764941,1.567324042686377,-0.6979479436621742
2,11,1.1264979044295187,0.8968785583403112,-1.2442927789666411
2,12,1.532579680487395,1.6645266529394114,-1.754538146932045
2,13,1.2553767074226623,1.4246910629298735,-1.903267725655208
2,14,1.067705782532045,1.4479090965672659,-0.434913417322559
2,15,0.5712358654323957,-0.22361284385527103,-0.41752906818092417
2,16,1.310859731296602,0.9934993397473839,-1.772366773499892
2,17,-0.43634841187462065,0.339512802588364,-0.4274689068061545
2,18,0.3996889166792224,0.7472521608825269,-1.0739062142272897
2,19,-0.26879646568094673,0.8369132913673214,-0.40032408902832933
2,20,-1.1613221664076607,-0.2329526583382634,-0.11149947791273558
2,21,-0.1949148135175796,0.11438376075354068,-0.24239989771437845
2,22,1.0628448323782913,0.21815413165404718,-1.2083913590118665
2,23,-0.46884735689624985,-0.46848673038230715,0.548352339379493
2,24,1.275331232314938,0.4486641237036571,-0.5153868036407107
2,25,0.38271849546703884,0.8152723372078005,0.06874098530594944
2,26,0.4860043332399605,-0.34436267370545215,-0.1747444793495951
2,27,0.4789215040578806,0.22836721468282598,-0.48949099390470335
2,28,0.31179242706566385,-0.1389405017424424,-0.06683923423858995
2,29,-0.5429701459184016,-0.3605666770791989,1.1837936237321944
2,30,-1.1911958104967963,-0.804228506948073,0.7693043877653923
2,31,-0.6296270473193518,0.0713540149154629,0.008416255827311817
2,32,-0.8313816476918451,-0.0817077807157427,0.623306752783899
2,33,-0.3028359066866082,0.24691281707331908,0.38214868138918706
2,34,-0.7498983164650244,0.26790866762672094,-0.0981484008363799
2,35,-0.740962662110083,0.17282553186359548,1.156332707166772
2,36,-0.20201778839988668,-0.4485784034079238,0.045996825538632526
2,37,0.16703940163241898,-0.7253630685881298,-0.9697945718381091
2,38,0.5814324636626675,0.6349048408421505,-0.5975779434960351
2,39,0.7201289727618052,0.23473903764865242,-0.960777771042889
2,40,0.4340619941392426,1.132980910675551,-0.9692118655579525
2,41,-0.6747389318003898,-0.025947537539875477,0.4968984927965214
2,42,-0.10379619369605254,-0.2674033200863748,0.023041615959800685
2,43,-1.204182880791651,-0.7303504055820464,0.8240916168515534
2,44,-1.1250975771730312,0.21198464436966655,0.8923426681854157
2,45,-0.10546904691523006,1.2503807403100315,-0.618376408595829
2,46,-0.07169467742531499,0.7519924583342683,0.6851451394891234
2,47,-0.29641180998119254,-0.061442894462809254,0.32797848407500535
2,48,-0.5435968326937703,-0.32469589131353427,-0.05788182639668706
2,49,-0.6329488269841301,-1.6297364027051102,0.7379320368250841
2,50,-0.1687110524276103,-0.33498467393375514,0.85136878605992
2,51,-2.1253420690123237,-0.6536889012880948,1.3370516471311051
2,52,-1.7592714603071384,-1.2594666470809184,1.5108331474862144
2,53,-1.1842636421751431,-0.07909762444796235,0.3840422040843684
2,54,-1.2428470108292438,-0.695876670547021,0.7206193583864078
2,55,-1.4848075764764432,-0.6596289834343747,1.459690304923671
2,56,-0.6519610491392331,0.597862145391026,0.4799948729245915
2,57,-0.30814020613416954,-0.279674616447652,1.0697183940837203
2,58,0.18384736641886404,-1.5958668782644934,0.14877752936754335
2,59,-0.06175314654076493,-0.4058419457446588,0.36243854349419186
2,60,-0.36021885498013456,0.2238400349944029,-0.08781496911056014
2,61,-0.365500569059851,-0.26693323101693206,0.5758839592874466
2,62,-1.13404465916425,1.5815207860442426,-0.33119094509287444
2,63,1.0739619749510194,0.773046324753195,-0.39680548047607017
2,64,0.804309221792018,-0.09831117650683747,-0.11063205884994368
2,65,-0.9592093096074198,-0.6902781858955849,0.5091183772947597
2,66,-0.9048751129869468,-0.4745780169458409,0.9406350651597933
2,67,-1.1166913190306742,-1.7778795996360797,1.384156622423208
2,68,0.061873412048059344,-0.1097988166845977,0.9310033883917135
2,69,-1.0053930020907884,-0.7661895844090337,1.3234784468520835
2,70,-0.620608557426016,-0.9632760917663696,0.9917912113120694
2,71,-0.9658352254644631,-1.160560923024628,1.0872431828228035
2,72,-1.1456829171645595,-1.2543094705911169,1.692145293598349
2,73,-1.6370099350655758,-0.34656436037071997,1.1230476538602494
2,74,-1.3433030160741355,0.07816676526280696,0.44216470200676383
2,75,-0.7259011350507009,-0.36379318674806504,0.4050951510314836
2,76,0.8058588533539609,0.6652148144924657,-0.5329987508383836
2,77,-0.717998438345802,0.7006286808701105,-0.8898160922596857
2,78,0.43490956295491706,0.9115690083938931,0.35835471854760104
2,79,1.043531113266503,1.3185061298243648,0.1283031212021489
2,80,1.2033937745522314,1.20767200653551,-1.1091223262624408
2,81,2.0020255174432924,1.4752058874869987,-1.6316405014893203
2,82,0.9468778531710533,1.8084255102893296,-2.635313962115626
2,83,1.3834397079452903,1.3517334475190108,-1.8716635175891148
2,84,0.7508092328914568,2.914427451743799,-1.1521070126675843
2,85,0.7342919315466111,1.1759453259269472,-1.7866459890719364
2,86,1.3577603629024246,1.600090160293697,-1.3580898567761235
2,87,1.2804689805412308,1.0527249633732718,-0.8563242564511816
2,88,1.7694955723203751,1.363242745772886,-1.699298119076285
2,89,1.8271951382663842,0.7750745847531908,-1.504788758266264
2,90,-0.029485174020849842,0.42765354040718695,-0.36962319782726955
2,91,-1.116101199119307,0.03188337629016603,-0.027241165121880514
2,92,-0.518819066641294,-1.0123460807628206,-1.020809350646533
2,93,-0.41276587981592866,-0.10308586089445947,1.2146723421177918
2,94,-0.37764454946541115,-0.5918221266940571,0.8185504467578834
2,95,-1.0960884308359433,-0.4833467308222729,1.965299226005832
2,96,-0.5416491865062042,-0.7463545149810921,1.0793293224849212
2,97,-0.40948359908474935,-0.07580270297216798,0.21007532297143225
2,98,-1.7788244754537559,-2.4955859013856747,0.9225411705440357
2,99,-1.6413266506453565,-1.1436802047192605,0.6192395171983924
3,0,0.664264913202775,-1.5372568247597094,-0.2281219567958079
3,1,0.43789588123604023,-0.46913133875582835,-0.41604679743413137
3,2,-0.49896730616047025,0.5282614729931165,-0.24600258827845983
3,3,-1.6939716222803909,-0.2578875029416495,0.35116201983096423
3,4,-0.7544508461323867,-0.5680721562151098,-0.02859075815929688
3,5,0.12417937056324507,0.017155487845885685,-1.6919343706871972
3,6,0.3934789837589405,1.2032408333540583,-1.1742021081537672
3,7,-0.21953077776996738,-0.18673625253441004,-0.07033649522638101
3,8,0.8563825023335021,0.6783266516367327,-0.8805245290585573
3,9,0.6968228938671852,1.1517090192638908,-1.380353538590832
3,10,1.4552385346073862,0.9259977995969181,-1.5693009758863068
3,11,0.180423618993472,1.867009011420073,-1.5840381756325004
3,12,1.7433489061943326,0.6358070992763856,-0.4435137797791867
3,13,0.6827265318234667,0.26494970371685844,-0.5340550770578899
3,14,0.9315331535963234,1.762715937867225,-1.4345301811194506
3,15,1.1660685753196194,1.3051277697011199,-0.9200508671619336
3,16,0.22701979085969407,-0.17943783665376725,-1.1138644725433131
3,17,-0.05781047986767728,0.668255458386271,-0.5223906718134094
3,18,0.6938354728496999,0.38153249911789966,-0.3389403960250339
3,19,0.43017372660623543,-0.19438880316218352,-0.23117497792314542
3,20,-0.8390784992221811,1.2096911525060865,-0.07342252189504955
3,21,0.11208232221583557,-0.5410736864255353,0.08195038949492872
3,22,0.4444268973585277,-0.2301755258272934,-1.1806624519444544
3,23,0.6467682985686963,1.3781337817814039,0.6895574993714572
3,24,0.4511959732330616,-0.49443925331353705,-0.39656567687531946
3,25,-0.06020430146967316,0.9313784978660655,-0.4013231610316768
3,26,0.3895106317256843,-0.14464632909107325,-0.942364475333869
3,27,0.5751074820306148,1.242451223563657,-1.1080175821707143
3,28,-0.4818039925554481,-0.055912010592947564,0.07920633239730451
3,29,-1.3076602036416949,-1.6939850006257688,-0.24048234583047073
3,30,-0.9018367937399453,-1.1190214462083943,1.0864158763139538
3,31,0.43267867152261796,-1.3534897171390696,-0.031278986163446224
3,32,0.3576146322056888,0.10232125069077194,-0.05862312104558351
3,33,-0.8479222148475386,-0.34707743334780417,-0.6361237004499589
3,34,0.00409783246666341,-0.15401407204753073,-0.3883754800820862
3,35,-1.0504587941491998,-0.17131304121264107,0.13715329007012148
3,36,-0.9222385209799981,-0.40978116151767274,0.051038111535633986
3,37,0.23135521111499877,-0.5246589140582363,0.21854231185396486
3,38,1.4069529924719533,0.3970460893539168,-1.954238250860229
3,39,0.13898589129111913,0.482714035867977,-1.4233094985942258
3,40,-0.8590025546174676,-0.09434823822735107,-0.28410686755561415
3,41,-0.24601595371398857,-0.7233569636141457,-0.46216026570578284
3,42,0.06826889920620428,-0.6367816635280436,-0.37300952354782513
3,43,-1.4192974186438136,-0.5270877566567178,0.26236356850489867
3,44,-0.8091935312774247,-0.09161522551349495,0.9848529172036296
3,45,0.0797639626129322,0.39057402349154163,0.34709287003429884
3,46,-0.00803905913166618,0.7575699327774899,-0.634178598871613
3,47,-0.2601305853391866,0.544068848537035,-0.0019358348009822777
3,48,-0.5699387802858584,-0.9578673394827752,-0.7055016225717368
3,49,-1.4859512910672414,-0.14968296632311653,0.5619907748889186
3,50,-1.585339697125373,-1.8641254737874213,1.839441588893914
3,51,-1.5651542976032948,-1.0207462479504479,0.6188024684883876
3,52,-0.7774800256694724,-1.2774899913761046,1.4792669893560506
3,53,-0.14428144799338916,-1.7854257016799404,0.35840262686529717
3,54,0.357861869510995,-1.1512371482900812,1.8078244051743348
3,55,0.6017369921135545,-1.4119158211341745,-0.4789812646160979
3,56,-1.0662069160686438,-0.2691979795475945,0.4800472454277335
3,57,-1.373947081932008,-0.7177845710048605,-0.09494627082982125
3,58,-0.5660879396286996,-0.04404400164734774,0.14131952281562454
3,59,-1.19416313697499,-0.9215708901282897,1.6391072278892704
3,60,-0.30339876409734123,-0.7178108728575046,1.2093850390491
3,61,-1.8190618897426472,-0.6502210378560634,0.32892160527718833
3,62,-0.0006800875612993012,0.11779894962685361,-0.2248676724894142
3,63,0.15110017481177332,0.05871596551931019,-0.3057643724122727
3,64,-0.9305193288406856,-0.33472693058914726,1.979738467498409
3,65,-0.7232048173716584,-0.8105010697812267,1.188974903522381
3,66,-0.9420190145967713,-0.6292888310475767,0.4512337415279287
3,67,-0.9669715277842318,0.11183640804113185,0.14939164681715253
3,68,-0.24268674900115278,-1.062944800782362,0.3584257691328496
3,69,-1.0134466003951346,-1.6290618602812874,0.9986436346003401
3,70,-1.0357502237924983,-0.6183766149159731,1.211175706487219
3,71,-0.6051524240681869,-0.4333668697770165,0.5446789648768349
3,72,-0.6724562409605103,-0.6119328831589294,0.3582443776925403
3,73,-1.1148277506671362,-1.1289266040773152,0.7001779594705391
3,74,-0.7693812076866416,-0.1182402275475149,0.8891430158268065
3,75,-0.63782831795023,-0.9867564690625521,1.204324249882476
3,76,-0.26492770619353906,-0.2130922096900541,0.4474802405048804
3,77,0.5311280567360999,0.36268325596169576,-0.0204543289506042
3,78,-0.6827782941681355,0.4805902637344147,-0.6727599064864745
3,79,0.6527734033986676,1.4948585501722598,-1.1145652235624037
3,80,1.210852927285604,1.041933727994933,-1.9608139164622544
3,81,1.4562346427125394,1.309564270148632,-1.183602009152469
3,82,1.2273068959791886,1.5701346338756577,-0.6349447733941385
3,83,1.2532819791837968,2.3909399922567642,-2.13452682226342
3,84,0.5601148957738703,1.7587977252245142,-1.865833359910026
3,85,1.3952892249176563,1.391543291105916,-1.0891215442782554
3,86,1.1621140851556553,1.7061458423402385,-0.7698747854002164
3,87,0.9564010323129649,1.5827232670572047,-1.4532832501299533
3,88,2.048502034826813,1.7029453404230126,-1.5268647792275536
3,89,1.8300705102690016,2.688872790808916,-0.8489353982068633
3,90,0.8575443875386145,0.46080319544217974,-0.9341249440892184
3,91,-0.1827054841803235,0.6738988453030604,-0.149672548575395
3,92,-1.1923935886799792,0.8190544424255503,0.4419959554507092
3,93,0.33349900593514786,-0.05037583754340317,0.5187374921448998
3,94,-1.6063169465781475,-0.25926315383011367,1.358519070368011
3,95,-1.714603317638871,-0.37331507433057587,0.9115146545576173
3,96,-1.4958059992580919,-0.9135235041290293,0.5833307397657643
3,97,-0.22651068552963086,-0.8631363116270223,0.6299736571758003
3,98,-0.46201507658774654,-0.8731440041895644,1.110080177890845
3,99,-0.9889088916801664,-0.5122139365174568,0.1772571998407354
4,0,1.2993213297242547,-0.2524394054882196,-0.1390990955710309
4,1,0.012295311994624348,-1.1860485358658148,-0.40981885454841654
4,2,-0.15480604471518372,-0.3666571478043071,0.7969775255779551
4,3,-1.0807006792457012,-0.3705419580993412,0.23095918631486909
4,4,0.4696142170000862,-0.3713395839680569,-0.059014544259059123
4,5,0.8154213135258225,0.23528161444907156,-1.2061855804494561
4,6,0.27812786784775956,0.3635488323265255,-0.10586954565671598
4,7,0.5341908619464856,0.3476971536395053,-0.6848132133431268
4,8,-0.24372512048564307,-0.18857848325587587,-0.7680926081218028
4,9,0.46018795678694296,-0.01920030271366457,-0.9511646221305963
4,10,0.8650692336649025,0.7433969297491482,-0.7783818413349128
4,11,0.6543617637063421,1.3043470236347163,-1.9891398887050142
4,12,0.9895628981255716,1.1575503688277515,-1.5059533536559255
4,13,0.15740419026973282,1.2816983081326556,-1.8590702278596092
4,14,0.3746692681082803,0.7356996536954741,-1.5940981476287466
4,15,1.206145383282913,0.6142146279662936,-0.4039330270761199
4,16,1.020343774892432,-0.12777573813978668,-0.3999035571217435
4,17,1.7346921948926064,0.3547253553347871,-0.22332369677869673
4,18,0.5043384541673376,0.1478840712510175,-0.29106394466157104
4,19,-1.0256263625525144,0.08415595733186902,0.6118452864941115
4,20,-0.4959825578478316,-0.07096726963602552,-0.07490913854886011
4,21,-0.6306379110778677,-0.9910224939199874,0.043325140205638345
4,22,0.6949873425552835,-1.348604578374864,-0.6939910605108319
4,23,-0.044244414768489344,-0.3949566859314591,0.43877956007929997
4,24,0.5417768371887905,0.08863623288992122,-0.29766867928969054
4,25,1.2751720704432576,1.1063699075137936,-0.16648909629880548
4,26,0.715571626611156,0.5782139640404012,-1.127760907785304
4,27,-0.7701539363169501,-0.4469675990135723,-0.4270640928608137
4,28,-0.44638409468556756,-0.4363539472064215,-0.49570349740269964
4,29,-0.9364618394754617,-1.1503740751904061,0.5476911484556882
4,30,-0.43780582466784784,-0.3798075390007848,1.2803990993206331
4,31,0.030796115012239278,-1.4906909087245555,0.7340020995660489
4,32,0.41642710805150635,1.3704619464811305,0.18209799444529715
