x,y,feature0,feature1,feature2
0,71,-1.4786921558022241,-1.4655535504491357,1.2716014842042285
0,72,-1.5718392449757979,-1.4591320018080047,1.6141669789335482
0,73,-1.6626482055275076,-1.2278144983352024,1.6851903781765412
0,74,-1.0733880144328727,-0.6772037367917967,1.2117767834534052
0,75,-0.2520206629366398,-0.4287949151417362,0.9251691968152096
0,76,-0.2061193918962973,-0.17439926249775894,-0.1363945882712639
0,77,-0.5233012084920433,-0.06895101427327323,0.09602608250744034
0,78,1.13694022539211,1.1512637946427713,-0.9511093701567742
0,79,1.3029241360789066,1.0261713178911014,-1.2183926494655464
0,80,1.5237984680979635,0.9452419089699381,-1.3645070974071594
0,81,1.6394692196639298,1.661032975353446,-1.4919001595893084
0,82,1.619456478859146,1.6862390407764858,-1.5168777739225827
0,83,1.656684817583004,1.7523433306575222,-1.4924728882883336
0,84,1.622067061658088,1.585541342212249,-1.5165517872324974
0,85,1.6055295898345752,1.4478281738288499,-1.476582959128824
0,86,1.6557642478684318,1.5282420551444336,-1.4983581345489947
0,87,1.6508963122654339,1.7624803768865638,-1.426971728134618
0,88,1.6285235005992338,1.752981788105902,-1.4148289038339512
0,89,1.3073134321132622,1.5821221432503672,-1.2984489614181096
0,90,-0.07610581704705922,1.5158741427689058,-0.38480636886498554
0,91,-0.023355324378350844,0.43600866018060785,-0.3070929020118099
0,92,-0.8307086481694307,-0.5505920131854973,0.6894392253775765
0,93,-1.1729493192983345,-1.1856447752683892,1.3711350315615223
0,94,-1.3180946776410887,-0.5763031781288479,1.6460171594759365
0,95,-1.0655565380508076,-0.8771480586582531,1.2869404719900361
0,96,-0.6379042526703275,-0.9124015221420259,0.20833919881142404
0,97,-0.5578277549532171,-1.0325215237839693,0.6410260929794561
0,98,-1.3340612891823926,-1.1756980631404395,1.3175431071918626
0,99,-1.0415348237398028,-1.330174609160672,1.5037947529186109
1,0,-0.5405631888771368,-1.2197381309488518,-0.19046798834698134
1,1,0.7709400945608277,-0.9762896834254206,-0.7601435192242916
1,2,0.5153058678165934,-0.4482580156379186,-0.5561265685254286
1,3,0.5445023798968663,0.24685805435569663,-0.6430535101533642
1,4,0.8872377054724614,0.29218184659613855,-0.6820456362824698
1,5,0.9543069680092316,0.47091920989572306,-0.8137926824338796
1,6,1.3362973482560356,1.0517563497666698,-1.1022490288133002
1,7,0.9321429865011993,0.8060539491616512,-0.8776710305169764
1,8,0.9920355073036797,0.4202420157953392,-1.122474393926633
1,9,0.7651572503818703,0.8223154358547424,-0.8182952508447758
1,10,1.1815381754921437,1.2084603881478637,-1.2604996404340894
1,11,1.400691635909134,1.2471668063747732,-1.3066797692041412
1,12,1.4862013395541138,1.2749592695900027,-1.288121215867552
1,13,1.2571627447360723,1.6804186517401716,-1.1749358394880154
1,14,1.2720523402744905,1.0353891205503987,-1.230021015344135
1,15,1.1939798746022112,1.1351170179632437,-1.0866319122861101
1,16,1.1484125076255411,1.318207873144675,-1.039566492152066
1,17,0.7950868024303787,0.990490288317648,-0.6429032941547025
1,18,0.5369556325985617,1.1065090663132608,-0.8196219887829305
1,19,0.8027295658729783,0.9731069134618774,-0.961460227135508
1,20,0.33569981138843796,0.7068275382281566,-0.695086436840344
1,21,-0.1099860868365415,0.8873293688546644,-0.27550149846151745
1,22,0.24147775411981304,-0.1684645722079688,-0.41247051038920396
1,23,0.15366162473350617,-0.06336384138911842,-0.44976305341625433
1,24,0.3972866043553555,0.5753123743671961,-0.5045754451198985
1,25,-0.058099872014865966,-0.4355255598823994,0.09123557740092283
1,26,0.6949973720638588,-0.01597121770551272,-0.7052274320573702
1,27,1.0796657914228478,0.6898027725402381,-0.9148338279932293
1,28,0.17049981705646022,0.45313684838188395,-0.08642451734406938
1,29,-0.8498675981570063,-0.46601884745994826,0.6139514695029985
1,30,-0.8672605977233362,-0.49478159086772144,0.8367712369244646
1,31,-0.3931114049753933,-0.6308693969574617,-0.2023554874264849
1,32,0.22114051440353993,-0.6279170916332314,-0.17814442545610848
1,33,-0.08370721561499786,0.12998918183940963,0.011877433083763359
1,34,-0.39209259456452483,-0.49086508921838595,0.6087842077309437
1,35,-0.8200630307141394,-0.8129517024555594,0.9213383494778993
1,36,-0.7630983241432772,-0.8181545967290658,0.6637939205079114
1,37,-0.38278918594333505,-0.8761234821695854,0.33331401930704985
1,38,1.1305170025125186,0.19654127425092294,-0.8401377738731393
1,39,0.7251473045218246,0.9104756342938566,-0.7146313049314761
1,40,0.2509967508760879,0.2539031561613131,-0.6163737076313046
1,41,0.1034521312979768,-0.33222059987286573,-0.26884174382074477
1,42,0.5885533533820424,-0.16289534715472004,-0.676830576766715
1,43,-0.7961928699779698,-0.3778887294273547,0.8966877096212785
1,44,-0.5752918607367389,0.20897696011979125,1.0147611672486703
1,45,0.4842913658720091,0.6964122777096372,-0.2849775014526863
1,46,0.6164248818335273,-0.12793476974146273,-0.6571377073812216
1,47,-0.26024883351049705,-0.21830729269717816,-0.09237952058154661
1,48,-0.03729941144641415,-0.5190990628015543,-0.05374988273288287
1,49,-0.3879770480506259,-0.8516951095614513,0.37743478762154903
1,50,-0.619786740045199,-1.105913357558044,0.7202780254125233
1,51,-1.4669806008610244,-1.2902910471113058,1.4997933339022214
1,52,-1.220251700116065,-1.4364417538022167,1.6025625747090686
1,53,-0.3557123469963105,-1.2178096366616924,0.6919974440626692
1,54,-0.768858327471978,-1.0369685789802787,0.8412730541695539
1,55,-0.6233402233705526,-1.160464707210303,0.6621848649746954
1,56,-0.5655037713308666,-0.7116930753995375,0.413041130942504
1,57,-0.6659082111063093,-0.9638135218279931,0.3421295515041791
1,58,-0.6401864232072437,-0.8063716665540753,0.19809213239971368
1,59,-0.7141199386442362,-0.8602618414789233,0.7223061489710586
1,60,-0.8283087084844968,-0.4081702986480638,0.7471031556779032
1,61,-0.5494969018477834,-0.3411279519844215,0.4470155785393817
1,62,0.30866448436038757,-0.24398338832795913,-0.43042999445828883
1,63,-0.6719042648023176,-0.1680310912689246,0.586021782466285
1,64,-0.9514137130024098,-0.4102557232693585,1.0910663688755746
1,65,-0.8165672684613965,-0.6062648076802992,1.1228611425137782
1,66,-1.244410943692474,-0.2481566522956245,1.3543418872308353
1,67,-0.9565879361073185,-0.9637257607495363,0.8857428227310474
1,68,-0.7962780245203004,-0.8606059901192264,1.043830214335795
1,69,-1.3576419532825672,-1.167329365470432,1.3586412646749726
1,70,-1.1178712032161036,-1.4756435639723688,0.8981232656091559
1,71,-0.8195427087219734,-1.3823758167331501,0.7234618316058101
1,72,-1.6087311395181816,-1.3399466954853705,1.5630846712666615
1,73,-1.6340026053785635,-1.0459247764147555,1.6637076045862633
1,74,-1.0692078293386782,-0.4826491578458273,1.2935046239712646
1,75,-0.5795661275005123,-0.2621509712407115,0.5979907059518317
1,76,-0.3038181852348248,-0.12723403257531302,0.36514981381526934
1,77,-0.5265514010810959,0.3658289162155119,0.19635219243370097
1,78,0.5213610294732972,0.9955207191450471,-0.5763793991174528
1,79,0.9982370740762148,1.198910254908478,-1.0483454288790568
1,80,1.4200975455929554,1.246846785385908,-1.1653980666932768
1,81,1.6407378157870964,1.5264902268772913,-1.4235979664881364
1,82,1.6259315553841036,1.6848338677546162,-1.4696368060922163
1,83,1.6535933601200854,1.7051221930687577,-1.5119950793364756
1,84,1.6448488624680497,1.6953327295726435,-1.4926580243255747
1,85,1.6518956003446692,1.6540765271577746,-1.5260523809943736
1,86,1.654596951706879,1.5832486442000868,-1.4922554545321463
1,87,1.6600019699507045,1.8850240517604229,-1.4355297796918793
1,88,1.6642807432520637,1.8323595614408519,-1.501250064875024
1,89,1.4805082222880466,1.6928807952874014,-1.1851436940609401
1,90,0.27478552344356505,1.4706771536613803,-0.5857764841875182
1,91,-0.6710709490131855,0.3789339980477836,-0.002588182482826974
1,92,-1.184414309023365,-0.625768450139822,1.0590233415039136
1,93,-0.9062458907121544,-0.8369571073790827,1.245671897644838
1,94,-1.378220506980048,-0.7561031949714944,1.4786245097497184
1,95,-1.2178306493302054,-0.8407130165446814,0.9757639768078444
1,96,-0.493274026335577,-0.9690646119665547,0.4216650737062161
1,97,-0.5011387194453985,-0.8180620167273221,0.8617624900159384
1,98,-1.0087126706989558,-0.9530474332436364,1.003455308184149
1,99,-1.140730840298872,-1.347390079471297,1.1568953182373076
2,0,0.11608586510449392,-1.1814953247741107,-0.2811188740693666
2,1,0.5330376356438724,-0.8608260732761978,-0.579674130348746
2,2,0.31197775831372493,-0.5208082746514584,-0.6525966004183807
2,3,0.09645867212098692,-0.02855005288828032,-0.11844159117680637
2,4,0.5715744714990998,-0.4045920107379699,-0.7667110793759294
2,5,0.44732395299030864,0.6144396156172284,-0.653087094612735
2,6,1.093791874878745,0.9229425596916145,-0.9035005578177605
2,7,0.9611303006643638,-0.04985469129609695,-0.7650592478969526
2,8,0.5271460486205513,0.40957330817495974,-0.9315958164187343
2,9,0.4574233933921316,0.6237826748192589,-0.5432226643086308
2,10,0.9751363381748157,1.040171327526413,-0.9752340277159451
2,11,1.3300987386970724,1.4095593618002225,-1.3263912540305614
2,12,1.4764249133612304,1.432400178542594,-1.1954994760138273
2,13,1.4695000433421646,1.6672574026511426,-1.3219836610515943
2,14,1.2152362152923877,1.102953836237742,-1.3311738126821375
2,15,0.880038249376261,0.6728539172546901,-0.9430104694552779
2,16,0.9198753540251937,1.0409706469571958,-0.9783523520567508
2,17,0.4507696253733679,0.6959854260365979,-0.31148556983994236
2,18,0.25189638215544297,0.33152930738190695,-0.5823938197473209
2,19,0.40391481404188884,0.7013740902691153,-0.718935118838994
2,20,-0.26041353917959514,0.3686939104597208,-0.3044834938982376
2,21,-0.2217250593672527,0.6256320538616846,0.1494655449581174
2,22,0.5598940292206945,-0.05312349457337062,-0.5580038043491659
2,23,-0.14561992037451973,0.31875300960077746,0.05281029209935322
2,24,0.0051701585810248404,0.9010015269804015,0.2178082694654684
2,25,0.4230674171909558,0.2579734956531558,-0.2672425430951027
2,26,-0.17522934575729787,-0.3908579442525932,-0.29855408815972595
2,27,0.4374804931107203,0.38384339125176575,-0.9275215191757842
2,28,-0.47054047238982893,0.09906769274826845,0.3722657876048833
2,29,-0.9834383515872743,-0.3571399686449945,0.7760132735108531
2,30,-1.1639602765886776,-0.9009784737410862,1.1243315505318798
2,31,-0.6067074860305534,-0.374408166646118,0.49477871333315476
2,32,0.2617431932542678,-0.24597083796594493,-0.2583396008937874
2,33,-0.24653498653432515,0.03260126891922987,0.11414992927620358
2,34,-0.47723069779918903,-0.348208207703771,-0.09518199363111694
2,35,-0.8141549254939967,-0.5261889211660623,0.7739711770803556
2,36,-0.15623922664159592,-0.44853608763817754,0.2046045491355926
2,37,-0.1359128241160259,-0.5940377016151832,-0.3853875609229327
2,38,1.0223280600405462,0.5440659662454962,-0.9681831082781026
2,39,0.6956240202736425,0.07406742129056738,-0.9206207892264839
2,40,-0.05813862669998044,0.43008699119641014,-0.29082857953530233
2,41,-0.2729739532209115,-0.21868794779296505,-0.06260781680446359
2,42,0.41695428732820006,-0.3010598632158853,-0.2881802369061493
2,43,-0.8517907666899607,-0.669878961664293,0.731256332450884
2,44,-0.6459796135346134,-0.25085240473837556,1.1932981095031163
2,45,-0.39276647732447023,0.40753856778402753,0.3827296515011
2,46,0.2053831074326149,0.21205071527372335,-0.4156658505617799
2,47,-0.25639669923624897,-0.2796322595933139,0.311476207132423
2,48,-0.09671062601167049,-0.4665150909997233,0.26121315616198515
2,49,-0.5281137027387423,-0.772321597007939,0.7136266429868006
2,50,-0.8761878802144456,-0.8862083231039805,0.8659500789866993
2,51,-1.3636301378847182,-1.0093732975207426,1.4946427668355446
2,52,-1.1568940614876388,-1.297367190589504,1.2181467290962003
2,53,-0.6206855104837368,-1.3451925978924966,0.6463331094607624
2,54,-0.8682501287239784,-1.1301168733136457,0.8697070080407603
2,55,-0.562349082812316,-1.0864654217348317,0.9750540400854557
2,56,-0.6547022086303554,-0.5802867704481269,0.5807735591575928
2,57,-0.8859928437442399,-0.5423587130163217,0.9539240488993976
2,58,-0.45934809457149506,-0.6324174588204838,0.3607381475180746
2,59,0.030160637957029435,-0.19902113974172103,0.3909410514200849
2,60,-0.741813573582412,-0.47529444498650203,0.715644337510498
2,61,-0.7560803344261731,-0.7591812827166766,-0.13558916010578617
2,62,-0.17894256986518017,0.06407828947657922,-0.06170618773182452
2,63,0.07912359604860558,-0.3033192711697709,0.5652486958669664
2,64,-0.7611963966723816,-0.46589296885954495,0.6754932165264175
2,65,-0.8225974539315108,-0.6368580128939446,1.1820754493633991
2,66,-1.3931851368160504,-0.8835865669868546,1.5220575175362894
2,67,-1.3231275608369861,-0.9521448274738968,1.239760784864384
2,68,-0.6971003401943483,-0.9369199580734076,0.5834801713688015
2,69,-0.8431181124355769,-1.0771670463230039,1.1360664138269505
2,70,-1.2929023748199326,-1.3723635031708001,1.3582196810627445
2,71,-1.0700684881705642,-1.3783622064296501,1.177756105893555
2,72,-1.461706301385136,-1.2729843559855656,1.5350491014341112
2,73,-1.3781884696207476,-1.0884362023809464,1.4511606676323687
2,74,-0.8461601401775002,-0.543017926352575,0.7309382899687861
2,75,-0.7008763941793866,-0.6004572660792213,0.1565373297023359
2,76,0.09542859746941504,0.012369603682708445,0.23810415881866623
2,77,-0.4438181197987309,0.45698666788383807,0.4611731112337302
2,78,0.08360376379630415,0.2037506168319744,-0.3575367000610313
2,79,0.6007617216229711,1.2041766904479305,-0.6975332449128016
2,80,1.3844230738323637,1.4921139155049972,-1.1616831405213421
2,81,1.6206502616627565,1.5570882103668533,-1.3480348644688587
2,82,1.6402308052426433,1.7479480987656033,-1.4504820844507424
2,83,1.645410483995286,1.6318944528268868,-1.4739071013234413
2,84,1.6586103086926287,1.831483257629415,-1.5228300719658325
2,85,1.660224174777709,1.530716049880127,-1.492006420847013
2,86,1.6637957780900272,1.7163753458856235,-1.4753001562949244
2,87,1.6679000806696296,1.8782015140702562,-1.4945465620957499
2,88,1.66771001531968,1.8642860420139897,-1.5247948364770034
2,89,1.460667389826502,1.744394625597552,-1.314737766445361
2,90,0.5312238669055519,1.4452723881753442,-0.8726615777053311
2,91,-0.5306840194474286,0.3625956485058895,-0.0008557465167166418
2,92,-0.7341890503619999,-0.21423826276260896,0.23341162956802855
2,93,-0.5923669310892994,-0.6686603622859633,0.7316180163324908
2,94,-1.2074770508467885,-0.7938203331462954,1.3689304511153197
2,95,-1.0021924051652304,-0.601465817845601,0.8760900800167672
2,96,-0.6598424747444906,-1.1192194695213835,0.20539267095331112
2,97,-0.5421782093227734,-0.8853053751340338,0.4903623056403945
2,98,-1.1286000308903212,-1.02030505698636,1.1953304866574304
2,99,-1.017155949526218,-1.190966605970959,0.6601551628963338
3,0,0.10888406471970792,-1.1104955744483855,-0.4743188744684
3,1,-0.04050699444234981,-0.75778195829602,-0.30553960124812307
3,2,-0.48761227564049947,-0.432844273851094,0.11525091199259711
3,3,-0.2507003771037408,-0.48206605310646444,-0.09474130143289072
3,4,0.6572892940672164,-0.3558586779967478,-0.6047769827279303
3,5,0.20141672036433725,-0.0017313868981718693,-0.33153710334097236
3,6,0.9165099346150889,0.7984724097029661,-0.9073940983203235
3,7,0.8185089842873208,0.19911775541961943,-0.6028408881811931
3,8,0.6531599574285977,0.6127424193487402,-0.8252204506673283
3,9,0.28822621576198976,0.8323461415487647,-0.6754420794936649
3,10,0.8384850195896953,0.763935825359127,-0.7318145272902828
3,11,1.2920626082149549,1.4300868153007822,-1.2326697766493118
3,12,1.485497125708178,1.43797675185668,-1.2589216493373707
3,13,1.0269160491557354,1.289718801498951,-1.1764283800697712
3,14,1.2395915681411487,1.2904807601063881,-1.2913591760061438
3,15,0.858915746548679,0.9166313821467941,-0.8129421598858124
3,16,0.8462007124870102,0.6961795081498409,-0.9105674458626543
3,17,0.38819741713895783,0.4229836441397784,-0.6172186048363211
3,18,0.5282950211491959,0.1923541219323724,-0.8500011418459301
3,19,0.24178348224756072,0.3381298278427688,-0.244226976428112
3,20,-0.46795720507838645,0.878562393744342,0.16626346334538178
3,21,-0.17122516462936288,0.308059965285354,0.19330855462881955
3,22,0.25989637595277837,-0.3015206581565091,-0.5009530912158399
3,23,-0.029802460322192303,-0.2143375708279643,0.23365883749710012
3,24,0.06556311016039451,0.24884152087128664,0.09682099476010772
3,25,0.3228476657295088,0.3466722644061643,-0.4827954692351515
3,26,0.2533681638806173,0.04270767210346828,-0.6763303543632756
3,27,0.5934868413824992,0.4815599218709086,-0.7703018813152359
3,28,-0.5298900765134613,0.035295447240724,0.07629839959686459
3,29,-0.8435650880361492,-0.7709406298284313,0.7802044312313966
3,30,-1.3933269312598764,-0.760396669300053,1.1572295559171215
3,31,-0.8355346528373021,-0.4938538622222404,0.7247075023204679
3,32,0.4913992640396894,0.13035180782257,-0.3860605974317303
3,33,-0.4269469844647791,0.20734261702268017,0.26065849226577237
3,34,-0.9958988658293488,-0.5794620288756588,0.32936996213968317
3,35,-0.21478577783813368,-0.3042799547318491,0.23732723374733633
3,36,0.04883040642180538,-0.3542160297680949,-0.14042138330220327
3,37,0.04220996508130692,-0.04255269821648001,-0.4652488523339392
3,38,1.2145720378993548,0.8206142929982981,-1.1283266449454281
3,39,0.43170465792280316,0.38746527562266325,-0.6341970361300272
3,40,-0.6573951577458341,-0.20041715619471176,0.17385913480050835
3,41,-0.5881807576698047,-0.2210699898069499,-0.02578236479232539
3,42,-0.3267788542208444,-0.5216198846708892,0.04434843227757261
3,43,-0.5918026280565446,-0.6482043138881279,0.8572745079783537
3,44,-1.0592169964085127,-0.21439578262803785,1.489138390162787
3,45,-0.21197073134491567,0.3571160588360549,0.5668092468003592
3,46,0.1829879175833163,-0.0774023710985614,-0.6533432111831131
3,47,-0.2128614705136573,0.2613587596724382,-0.34604123971838646
3,48,-0.26835429890959417,-0.6311319334541474,-0.02820138098212699
3,49,-1.0133781109534108,-1.0003729955278318,1.2902809323318214
3,50,-0.9471393019312051,-1.1087172756405088,1.0465115674082142
3,51,-1.245802546093451,-0.9757266606596577,1.2638634180766977
3,52,-0.9793905508071167,-1.024652488049168,1.4458205492679113
3,53,-1.161782948980906,-1.3147077868012933,1.1767973170937356
3,54,-0.8538616985243891,-0.8409116393984241,0.8813711006442556
3,55,-0.4008827750242231,-0.952848109728538,0.41782732487888313
3,56,-0.6575802205989995,-0.694032078326629,0.5313039503974215
3,57,-0.27657301905134346,-0.3549297663252067,0.1220023609986536
3,58,-0.720003606559579,0.12040876695258458,0.40009736134357804
3,59,-0.7909598226078641,-0.4409855299121431,0.8435894155648025
3,60,-0.6270512638460226,-0.7314657187034717,0.8009407440087261
3,61,-0.9217177257000785,-0.871905820483287,0.7071513191843782
3,62,-0.1646821425124458,-0.48315170969894417,0.06587893957609697
3,63,0.39058250616087753,-0.25496325306821654,-0.00675726956027982
3,64,-0.9889467300544192,-0.7535764986252369,1.0388420329822994
3,65,-1.0646469806400412,-0.8282684533566815,0.9643252889381778
3,66,-1.1014416447434279,-0.7652145549777182,1.1636993302142478
3,67,-1.2624040022462213,-0.866506817658245,1.2046647202554397
3,68,-0.4201590255750283,-1.0872187690935706,0.616796897614534
3,69,-0.9092978987354927,-1.1988028389639154,1.153860425093728
3,70,-1.2623594398423885,-1.3229558345268297,1.5241481493888738
3,71,-1.0646599166496757,-1.1468174852010435,1.4130717876379453
3,72,-1.2558015973809054,-0.985611457450223,1.3898092727808282
3,73,-1.1624044407462941,-0.9287716716880888,1.0047588811611117
3,74,-0.9497589916684752,-0.46736216802126906,0.6978978354563192
3,75,-0.9290114783261837,-0.484499244209016,0.6988160512572306
3,76,0.0382473161360626,0.04085950037266638,-0.18629874751808798
3,77,-0.08002197720541958,0.03245699601675408,0.07313180448522504
3,78,0.24875831539598733,0.27379830144473033,-0.21395037963039185
3,79,0.5243692969990079,1.1527202071639486,-0.7480461846294518
3,80,1.437062848988067,1.5378071052190303,-1.3785329571974758
3,81,1.5487760174395175,1.5770895948452957,-1.3811976418201466
3,82,1.640999471362647,1.7661182339862935,-1.4556045792255345
3,83,1.6467840201549249,1.741301493838529,-1.4921106652860152
3,84,1.665464122976065,1.7223106574583196,-1.5290329605165325
3,85,1.6523925865898927,1.6895170572077605,-1.4947543557861047
3,86,1.6668232540222974,1.857899792132458,-1.530613323019683
3,87,1.6686791555825105,1.8821294639814867,-1.5136416707759806
3,88,1.6670836801663718,1.867742565487614,-1.5066555655741216
3,89,1.5776052066036743,1.7090798754356902,-1.4297627580853942
3,90,1.0086333645695427,1.6934667310512357,-1.1413003651370275
3,91,-0.4025066898690729,1.031952069554668,-0.12850690858358899
3,92,-0.1681537444242052,0.12255731340347158,-0.18499466943093745
3,93,-0.03790077805210537,-0.36563463832099363,0.5496274153030356
3,94,-1.1439588098985198,-0.6135894885545725,1.431316448357761
3,95,-0.6635228738307228,-0.2502539522878307,0.7851266645965714
3,96,-0.5353398509042314,-0.6985696003884465,0.16532888139740345
3,97,0.018020646147490323,-0.8235566494625051,0.026424881654860257
3,98,-0.9253978049053296,-0.9644392569275049,1.099098731803787
3,99,-0.876608599652622,-1.0103586352261609,0.6598361684868623
4,0,0.4136018068560066,-0.6610805640864857,-0.5086539266311921
4,1,-0.09867794047860905,-1.1050255815643442,-0.3354106394199678
4,2,-0.46235962872919384,-0.5544326028653187,0.49774568395578134
4,3,-0.5441786921510344,-0.9992645591144615,0.2167346242695865
4,4,0.16598767263446737,-0.42807819612743825,-0.24164052728575672
4,5,0.36048362930483635,0.2980721102562789,-0.46111552141277157
4,6,0.8839930162378485,0.47756933090056447,-0.8945902973304488
4,7,0.5308495618730443,0.6257885798620554,-0.375332333816023
4,8,0.23278585763333953,0.31158575725184323,-0.38148321812157
4,9,0.2864704387503688,0.012467730576323797,-0.5991160139415378
4,10,1.1070803605080917,0.5634427141752212,-0.991272528262297
4,11,1.4273468095322783,1.3531076696051418,-1.303412571405147
4,12,1.5320244719883231,1.2848158909261536,-1.3001691016084815
4,13,0.7986617632144116,0.8782055888100827,-1.0332161959417179
4,14,0.9725445478203668,1.211105236382495,-1.186288197030128
4,15,0.9909770805844418,1.0830184701851482,-0.7615740549143012
4,16,0.5554221734784486,0.6188344107098807,-0.6501704045518752
4,17,0.6453777798999697,-0.19330468373624957,-0.5069065561023247
4,18,0.36098549527781115,-0.0647774746269932,-0.5718478467094247
4,19,-0.036191138269454325,0.17926329489305223,0.26365083498581277
4,20,0.2732164006367814,-0.1373467691860341,-0.43476925451305426
4,21,-0.21857613108568907,-0.3443928198202081,-0.11606347020212307
4,22,-0.07608425233854985,-0.7515737171355911,-0.18409744107277068
4,23,-0.089213306276477,0.13262237766225374,-0.09914087428298725
4,24,-0.3541591819039967,0.30317986947926645,-0.055495251161502904
4,25,0.6207694033553504,0.38577813328616467,-0.707372108743042
4,26,0.5618770347366363,0.4403819961279189,-0.8188688972883558
4,27,-0.01939187327127166,-0.10579190664961222,-0.5184491730080629
4,28,-0.43673006443387763,-0.23472626592120652,0.05536733997335187
4,29,-0.8369289367968421,-0.44747047392668277,0.7535245072465276
4,30,-1.1152491446003068,-0.7700619967173088,0.9420692882284923
4,31,-0.6705207323360352,-0.576106264585072,0.28493439752204586
