x,y,feature0,feature1,feature2
0,0,-1.0390570365902916,-1.220292140652598,1.558445765424942
0,1,0.7989549026807624,-1.3656441618736328,-0.2527578830149711
0,2,0.4558721828264535,0.01902412402697712,-1.0761898510799548
0,3,1.2878440474151251,0.7704966526739564,-0.12107385273297425
0,4,-0.09157635348215472,0.11326620555993541,-0.08098741021480578
0,5,1.6668243822943851,-0.3190093080238734,-1.2756634680952994
0,6,0.8189982890613768,1.1783580517142476,-0.34718194899722277
0,7,1.3815615547587263,1.7380269439540288,-0.4908649574314002
0,8,1.098801916497032,-0.062373448815355476,-2.1250449933282365
0,9,1.0420992428589615,1.3982880243495093,-0.6610105409722569
0,10,1.549852338832833,1.5472534350500573,-1.4189344775497457
0,11,0.21693381632710781,1.5517141517741713,-1.4048804516264786
0,12,1.3017713473386363,1.4471964582347525,-1.225080035171753
0,13,2.0167605718963446,0.9861531482990598,-1.252899593862104
0,14,0.5209749580218511,1.4945669898695966,-1.2086555983056406
0,15,1.7799824613613533,1.3979426324253112,0.36724041572294147
0,16,1.4548647098864302,-0.2077782049559711,-1.068436618912923
0,17,0.09035318497139118,1.7624535363053535,-0.16356431248270262
0,18,0.9906544903402402,1.2429512719966331,-0.8867443115393818
0,19,-0.0011864822469932043,-0.026814095768041786,-1.3973686954795153
0,20,0.09393594836964965,0.000295374818321944,0.028283773433849222
0,21,0.6845320262244285,0.3862280368433023,0.41721475861945495
0,22,0.9024650204740138,-0.8077533429372193,-0.08955584005981512
0,23,-0.10922366470276487,1.3525740165869775,0.30089735173953996
0,24,0.2510192728466704,0.20885126193217135,-0.006526626475467769
0,25,0.10363326642408201,0.9046315751525891,0.3488117455198487
0,26,1.305146317327106,0.1405017981871646,-0.5140485093928003
0,27,1.0893668387704347,0.5802825088311382,-0.5283632885821927
0,28,0.22068712229356124,0.8341313930632949,-1.411836758991614
0,29,-0.29766940743562964,0.7412842477014686,-0.15440981471450962
0,30,0.7577839729642136,-0.8941534137336076,-0.7836394036599591
0,31,0.5220274449988438,0.0765770678585069,-0.9783666906301731
0,32,-0.30085740969234365,-0.46799155908549533,0.4475287832069571
0,33,-1.03412188807102,-0.8873624802939715,0.44021268915860723
0,34,-0.39774270331003564,-0.09668272017497154,0.09509674488156063
0,35,-0.8932353128718696,-1.1928786922966688,-0.2112891577408168
0,36,-0.3260881433548591,-1.6707230166556113,0.9813085854764633
0,37,0.07763030907973191,-0.7107743973906213,0.09912559304612265
0,38,-0.8088489361060887,0.2901758278877701,0.2441941102884082
0,39,-0.6389590220155874,1.2655533673255799,-0.37767918457842287
0,40,0.3972267222503043,0.9231621172087859,-0.24465665469669456
0,41,-0.3050425772464631,0.4699943554623773,0.448730926452478
0,42,0.6886223332437366,-0.10286867909210586,-1.270775118905633
0,43,-0.646604433983481,-0.2552526620591217,1.2498456084453622
0,44,-0.6197401494790875,-0.9437969139852727,1.4573872928027423
0,45,0.7647955718968312,0.4293623628294636,0.0783905091541475
0,46,0.36185469030234513,-0.8705488006630839,-0.4714129576475145
0,47,-0.4594833086073671,0.25843356433296844,-0.29967476833995227
0,48,0.42227907155138084,-0.9232471502271827,-0.7159153883788223
0,49,0.4821564161566274,-0.35321060013471867,-0.7375034024944144
0,50,-0.7613799849905981,-1.0499330226008936,1.2175700778684335
0,51,-1.3321531838631173,-0.7143366861221322,0.600713724605402
0,52,-0.7142659368413878,-1.8758870768746272,1.9337139365370393
0,53,-0.7575276450906714,-0.8884806126656245,0.44879408686783845
0,54,-1.4652938132949231,-0.48271813603438246,0.5875396823984522
0,55,-0.8413678400717821,-0.7871760463707882,1.2296329762629863
0,56,-0.6581970270821401,-0.431172548339759,1.4259978934137292
0,57,-0.8654608601709685,-0.5110161082877389,0.022925748889687656
0,58,0.26236421538791416,-0.36359594589208516,-1.5545168302906367
0,59,-0.7186005962529505,-1.0060531432336837,0.511554445652336
0,60,-0.7883987755531976,-0.9907158263920511,1.663907069000149
0,61,-1.0720679808845592,0.0052102019865616295,-0.21693037736859314
0,62,0.9687344830843277,-0.18074449117605382,-0.7001265764055966
0,63,0.023301777010585032,-0.22979688614989807,0.12082472053052166
0,64,-0.338618066033437,-0.6339639152829974,0.8790216098028529
0,65,-1.306200655964681,-0.5174008709715049,0.5304748586822952
0,66,-0.3824999832722422,-0.30079163154328825,0.03558339062070856
0,67,-2.0455734650135278,-0.5578800809405783,-0.5501029311194446
0,68,-0.5017903017252329,-0.9065274172734281,0.8209040957622157
0,69,-1.9460475485358175,-1.330682104367136,1.4220027254401042
0,70,0.4739423996260084,-0.2383864916591166,0.5406123807392209
0,71,-2.0292951596125,-1.4873943658387898,1.1019186657553355
0,72,-1.4895324582587808,-0.9157586631176466,1.536943776514797
0,73,-1.5742822704724948,-1.1378210155702482,1.359702228884414
0,74,-1.3075948159025599,-1.0758214319624617,1.3229343127901418
0,75,0.8227746387094168,0.09825213465831933,0.6549216642552231
0,76,0.1341708103075016,-0.6706021606615601,0.2918916164570018
0,77,-0.10779632497434057,-0.5264898004289402,0.25253203762947357
0,78,0.16687086994753397,0.779013195273362,-0.7222328895187669
0,79,1.6135626574310966,0.5069682703200988,-1.5522025581498644
0,80,1.3977093309523574,1.7957813420957442,-0.8968783542466597
0,81,1.5305536183761927,2.653182152532738,-1.68219601038365
0,82,1.068507947931679,1.55209805425073,-0.3318964570555343
0,83,1.5004959708413899,1.3706111913247638,-0.38184763533526955
0,84,0.8901843525585409,1.4320760590897939,-1.3190522947904866
0,85,1.192659487634363,1.0819900814825272,-1.0843796873978147
0,86,0.8683987140209809,1.590712694429352,-1.6359619840642745
0,87,1.6632844524531696,1.3148991388583673,-2.1224333240445414
0,88,1.6553042924209653,0.815661568103427,-1.4959746876314552
