x,y,feature0,feature1,feature2
0,57,-0.8578490137895314,-0.5184888689628843,0.044865985766523515
0,58,0.250399959065595,-0.3695161980199155,-1.5262321745157197
0,59,-0.7362885977512614,-1.0332062043060022,0.5405114576111948
0,60,-0.8261072206734466,-1.0399468726326289,1.7181573025492447
0,61,-1.1407846245435111,-0.10700884592032592,-0.1042983527544142
0,62,0.9353504966262717,-0.2321176901778374,-0.6547075230621581
0,63,-0.024740677252024695,-0.24501858628824474,0.2164673257349428
0,64,-0.39944494547567094,-0.7582511855874257,0.9811769194522953
0,65,-1.3488475421710822,-0.5665079842093983,0.6153184186474826
0,66,-0.44227939702858204,-0.3143270023805435,0.13123018956787758
0,67,-2.1101653581723183,-0.6110610212572954,-0.4374569136469992
0,68,-0.5334971583021064,-0.9217820220185917,0.8586356598140393
0,69,-1.951551457386211,-1.3478536632193194,1.4424058794289047
0,70,0.47935572895267264,-0.25398770225466877,0.5118397709453254
0,71,-2.058094055738682,-1.495780579421428,1.0849538753663894
0,72,-1.5220807852490579,-0.9212914760116848,1.5325198278630292
0,73,-1.6022001904677365,-1.1163005390714333,1.3416512736149981
0,74,-1.3388544749381248,-1.0569976215595174,1.3590727383063959
0,75,0.7643078528361444,0.09806492017084287,0.7125304398660092
0,76,0.15344075422887946,-0.6306383817034436,0.28746371573460355
0,77,-0.1422424381856487,-0.562339116081409,0.33762525906605945
0,78,0.12662347587649034,0.7332729853757406,-0.6794656717050264
0,79,1.5679913497309372,0.5236573685141179,-1.535064078676146
0,80,1.387998434730332,1.878625428681998,-0.9146539383315782
0,81,1.5095955457444483,2.6834819421258276,-1.6854967807302552
0,82,1.0570907900601607,1.5837427900255687,-0.3367809771177664
0,83,1.478644056990534,1.4027127861032997,-0.39316748045570726
0,84,0.8941311795793437,1.4973974536149928,-1.3276241270431288
0,85,1.219490948764755,1.1834060392399641,-1.1104642889179084
0,86,0.8592148134851543,1.687831960198288,-1.6559222855791065
0,87,1.6668012536116055,1.3832805844410347,-2.1638677637740287
0,88,1.6804291866346037,0.8684081745153401,-1.5359726364385324
0,89,1.776731397909933,0.811137192862293,-1.708852071351119
0,90,-0.37761527672897516,1.7556675888525932,0.8646479715340972
0,91,0.17308710630951357,1.4752912122666029,0.052350218912180536
0,92,-1.5032091457746126,-0.6383314844273517,0.7499709843361424
0,93,-0.6110471939766055,-1.1447431204713716,1.6779087870046916
0,94,-2.049781079398573,-0.19513054694669185,2.189591980991581
0,95,-1.0191874938308623,-1.6011358189233342,2.3124879407990018
0,96,-0.5747681373839314,-0.7580699011952832,1.668453040178827
0,97,-0.41513137485351476,-1.530050890063419,0.7103763642243286
0,98,-1.404421493633493,-0.5817792831234939,1.5458340383420228
0,99,0.6661223557189608,-1.4400427431705876,1.0124757023926372
1,0,-0.5561959206556909,0.031227649125239027,-0.5517813914220766
1,1,1.62497783826003,-1.1048958961515614,-0.5695740854031426
1,2,0.8791267559687164,0.2770488879164616,-0.6474609099471719
1,3,-0.14375084965118107,-0.6705819872016886,-1.330849768510992
1,4,0.27439505225274535,0.3558342275710978,-0.12126219789280922
1,5,1.1012591043597522,-0.4969736420303773,-0.6957645119630013
1,6,0.37112449088554694,0.9084427788700938,-1.247247543214448
1,7,0.8912883119172058,0.05070872859321552,-1.437660049673574
1,8,1.001888270871114,0.7236968036338863,-1.657720723981011
1,9,0.6084308295848219,0.5681852253089698,-1.688067328168047
1,10,0.5559251172059725,1.7472800466975094,-1.1737540613480637
1,11,0.9142140304115461,1.1299077103699056,-1.0700001257956677
1,12,1.338068076302497,1.7488079124767197,-0.47907133567542165
1,13,1.437711644724221,1.8201733543605523,-0.27438553940342175
1,14,1.749692167076888,1.0070427674332616,-1.6548215414387482
1,15,0.998706985526819,0.9582970264528425,-0.514744999224023
1,16,0.024292868808222887,0.8550930640681055,-1.2489592104731566
1,17,0.8041356119947408,0.026832921183746156,0.21730686005734395
1,18,-0.6649356824321979,0.8671618629256184,-1.0134213038405184
1,19,0.6863149965838448,-0.027789498224513758,-1.6424511558131212
1,20,-0.0611107731917817,0.578268338194033,-1.0741392710492645
1,21,-0.6336146642547514,0.613210869291655,0.39458098106722733
1,22,0.15698692986191776,0.6129196453628847,-0.36078347442262365
1,23,0.9806974260180416,-0.6958302961372366,0.6175649464254477
1,24,0.20876635207731475,-0.36656720141539323,-0.4521953333077514
1,25,0.15800899315305417,-1.067126867770925,0.1206554783079832
1,26,0.5334388188230668,0.3140705110380377,0.20489080377793129
1,27,1.6434015569059366,-0.2503680855440161,-1.9452374999140376
1,28,-0.11940229053378942,-0.34313011188735326,-0.5387245971600918
1,29,-0.607514951150531,0.07839661301275118,0.7667604431634466
1,30,-0.9364782686190448,-0.7427722341321938,0.6613085827720703
1,31,-0.6320709025917435,-1.558329866451498,-0.19302914292918938
1,32,-0.3588477422039336,-0.9231690495692768,-1.0230210852658268
1,33,0.6627019241062502,-0.283646561853218,0.24497755048824263
1,34,0.8316016631207911,-0.7021983468636562,0.3651277075258622
1,35,-0.9651256850498526,-0.6156410733334376,0.5730492706002749
1,36,-0.2458212858506248,-0.8292759274172428,0.8429110651754307
1,37,0.3658096519385987,-0.752030721838553,1.090182094340838
1,38,0.4459153837276238,0.4948078784067953,-0.1334014674364812
1,39,1.0028883034190639,1.12448992112393,-0.20271433814287101
1,40,0.24482712923190503,1.8659294272862232,-1.5807955638985856
1,41,-0.40261705346041593,-0.12903393061438412,-0.408937115238418
1,42,0.8070153503577154,-0.7807001394372542,-0.59111832171611
1,43,-1.125498779112109,-0.5041873298201135,0.7452075236377903
1,44,-0.5203189886992502,0.046034712601897294,0.4254651467137644
1,45,0.6144915766537726,0.6870650370430501,-0.8349931049464324
1,46,1.4229727523057403,-0.19619739303479686,-0.6711057048095859
1,47,-0.5051253342419756,0.512485885861819,0.3120287991151664
1,48,0.3145366772707857,-1.0311581542401729,-0.2487839001325556
1,49,-0.908476979454596,-0.8450784955201626,-0.1628118991216392
1,50,-0.6129643172643687,-0.9386832285557108,0.8536666509214478
1,51,-0.8492858293822894,-0.12231070668677523,1.0075601567558672
1,52,-0.4162713561195991,-1.6705222778712858,2.256170624210183
1,53,0.3020029329922227,-0.5667067420357466,-1.1142249429449664
1,54,-1.2559439983855787,-0.7048212134358173,1.2215969333059191
1,55,-0.6645135976185746,-1.417181730527213,1.3184821324897795
1,56,-0.37881964285195724,-0.6195296320383759,0.5544591568953438
1,57,-0.4832003453469858,-1.3490763070484242,-0.2139240722779058
1,58,-1.620740366897578,-1.7368385383462603,-0.4949606742640727
1,59,-0.9699132599168037,-0.5791317023157345,0.746743763149856
1,60,-0.9974995580043138,0.559809099625943,0.6884743778987575
1,61,-0.4424812131395524,-0.04349577574058605,-0.35560420389336805
1,62,0.6659488937917768,0.07450848848868381,-1.2411574282688527
1,63,-1.2271225807612625,0.7071769637821692,-0.19298506891820472
1,64,-0.6445445944347723,-0.1871529006725901,0.9971116658109396
1,65,-0.2591216006396079,-0.8483077336797481,0.5757212010708477
1,66,-0.8413371479698709,-0.9027449313016824,1.759967751619402
1,67,-0.14259154197867824,-0.7959628775834933,1.21040098542473
1,68,-0.6937722210333832,-0.4671242446323977,0.8784465414417338
1,69,-0.35877475277586396,-1.4873465463234155,0.7210577632286651
1,70,-1.6034026304065183,-1.6962405153804836,0.583331151308936
1,71,0.060105396143134274,-1.459988908284231,-0.09246386015882536
1,72,-1.8499225571791458,-0.7307589615143809,1.2644399298548914
1,73,-1.8370406611873606,-1.3634537452325008,1.067700414860918
1,74,-1.0517603301618637,-1.4090725174440104,0.06410659710045777
1,75,-1.9344778472284048,0.4106053447854878,0.32999347821586905
1,76,-0.3975693912240521,0.11435418756009129,0.779553239915396
1,77,-0.8567104324999888,0.6713869158773628,0.22679710936048247
1,78,0.07675224771584287,0.5016320903374026,-0.8786167433113218
1,79,0.8290746967865137,2.1039170199103663,-1.0733086853770497
1,80,1.8400039808884607,1.3578999822883127,-1.2015620321838565
1,81,1.3372042111437974,1.2166535078733314,-0.3715599690257375
1,82,1.4775142110306758,1.1028190058788574,-0.9331733789131332
1,83,1.4456700770771087,1.0626979314916745,-0.7837361620203818
1,84,0.9553091756575415,1.6533938436454434,-1.03916781085647
1,85,1.8536163552496023,1.400327167331681,-0.7558982141540624
1,86,1.7845555696138116,0.9345243394804392,-0.9701978019614798
1,87,1.2264308395870742,1.909921884571458,-2.6849788844673377
1,88,1.061507226288019,1.8549288001579247,-0.9182728469107401
1,89,1.523643557634294,1.4732487858649514,-1.0616941373931186
1,90,-0.5213786445780553,1.8895188067541793,-0.9453508248498281
1,91,0.09791523157370217,0.03329386437652379,-0.1012483016817045
1,92,-0.7326794828124275,-2.10258013175911,1.461862054050443
1,93,-1.5633415783210052,-1.0144506846563515,0.9534506413229851
1,94,-1.6863294056245943,0.11015973708624234,0.8122579351003295
1,95,-0.6978591966884683,-0.29517168280157324,1.509882879918756
1,96,-0.6018879440714313,-1.3981389843179572,0.5922325903864097
1,97,0.13603742725158222,-0.5211019063896357,0.30791167490065874
1,98,-0.6551648034171244,-0.8893656408447091,1.6384942263407916
1,99,-0.9048295772908688,-0.7706925866872866,1.3390980662897427
2,0,0.052924975654131554,-0.33310588451938067,-0.8048898112621297
2,1,0.24834677530821894,-0.2296681399855351,-0.08117153086763138
2,2,0.21232573205884825,-0.253905432984842,-0.7346145429127146
2,3,-0.39099722658628944,1.3296543528343125,0.19148211037461793
2,4,0.5164213064867237,-0.5660898407493061,-0.5206422095286132
2,5,0.5823836720637631,1.7990980622138149,-0.2540748441048515
2,6,0.5990987639550652,0.3777769099963749,-0.021718475586244526
2,7,0.6926716514675546,-0.37453293676752947,-1.4955966279437414
2,8,2.2963429679408485,0.0038156527100891356,-1.2314114974576524
2,9,0.8347478515434448,0.6498804233822504,-1.356716532289449
2,10,-0.6059346582464907,1.5979566934848184,-0.7152243409810992
2,11,1.1518528957153733,0.9292007020015685,-1.2584340188292142
2,12,1.5495493846637745,1.67949701306044,-1.7665154725965138
2,13,1.2647913194612155,1.427501500171554,-1.9056039783155372
2,14,1.0543559239458344,1.4356067632038199,-0.4319556675089374
2,15,0.5361552449523133,-0.25189890454368186,-0.39523452361822464
2,16,1.2820564458031665,0.9671376731503161,-1.7571606665645454
2,17,-0.5059300438356396,0.2723264966803341,-0.3651967152452178
2,18,0.3267731028461384,0.6697080203320206,-1.022542920264804
2,19,-0.32860294901666715,0.7785247404466614,-0.35274304487441843
2,20,-1.221580143694287,-0.29255309630868565,-0.06692976757175557
2,21,-0.25426952767956973,0.0595005024263264,-0.1731171941884494
2,22,1.045783054774775,0.14755131305394398,-1.1922445215608564
2,23,-0.49593541183983175,-0.49038175147249713,0.5712983476022234
2,24,1.2807875870957404,0.4659783891623349,-0.5355664274082376
2,25,0.4322789804268382,0.8731011999816656,0.028967424770394063
2,26,0.5632374256771835,-0.291441017491016,-0.2359696976830146
2,27,0.5287012960665306,0.31098590441552676,-0.5268353702559258
2,28,0.34217742147218383,-0.08641246654769677,-0.10893192984008551
2,29,-0.535450367168227,-0.354193814134873,1.1739524881242456
2,30,-1.1798614739608428,-0.7963942321703852,0.7640144416751181
2,31,-0.5933496885737403,0.10084955198305522,-0.04787453026744527
2,32,-0.747705920341958,-0.03467185326439518,0.5623170645520706
2,33,-0.2976810846389255,0.30340138246402687,0.357344442911333
2,34,-0.7666923132164151,0.2703849304283619,-0.07968749673208506
2,35,-0.7559070501390129,0.16950610791589849,1.1786457629886198
2,36,-0.20809996466537897,-0.4522965786648194,0.05046401413203592
2,37,0.1586380429878854,-0.7144150240872889,-0.9765661738377094
2,38,0.6554638870170775,0.7366552123257685,-0.6597831146289257
2,39,0.8663473812317739,0.3466657274405885,-1.0369228392104817
2,40,0.47920478641586894,1.1976587042995643,-1.0037363513333093
2,41,-0.620001355431363,0.004908958480365765,0.43266670417264347
2,42,-0.019309782635290682,-0.21681204769402343,-0.056296758927707434
2,43,-1.1705407324303683,-0.7080072382111476,0.785121940614691
2,44,-1.1017025763531032,0.2560847909635849,0.8718512977209754
2,45,0.0015853048877325126,1.361851008931498,-0.7309608695592764
2,46,0.04327633871474203,0.8580608874286458,0.5915025439070863
2,47,-0.24270726165167486,0.0006080263976097664,0.2607766461327983
2,48,-0.5172146150413455,-0.30479113832086,-0.09509477190154503
2,49,-0.6330055534621359,-1.622957066743237,0.7402224194161718
2,50,-0.1667869484334628,-0.34067597750913947,0.8497683425027243
2,51,-2.1248001299850063,-0.6508087604559099,1.3377424522842458
2,52,-1.7781612098471662,-1.274301837530688,1.5430921180961252
2,53,-1.2209391023705183,-0.0976650841788576,0.4289205413409982
2,54,-1.2791617900880334,-0.7132032027140616,0.7637882817718892
2,55,-1.4984699499808571,-0.67537808531395,1.4853012199803775
2,56,-0.6575317046147025,0.5900930502119822,0.49305575811473507
2,57,-0.29668264095361974,-0.28014691404993874,1.0578646370560048
2,58,0.22171180588710346,-1.5739483724569272,0.11492300253669985
2,59,-0.050707774591455514,-0.40751962403795294,0.34937068048858055
2,60,-0.34958471317347534,0.24913789854048599,-0.1010251708638322
2,61,-0.35139828428351483,-0.24000263935695293,0.5594314583601109
2,62,-1.0196081159111081,1.7188521379879844,-0.4242401603084202
2,63,1.208431965627186,0.9595049968101171,-0.5653886619021853
2,64,0.8848678198928163,-0.006594257907872778,-0.24617886084108498
2,65,-0.8669744121399984,-0.6057680638049093,0.3958947013745151
2,66,-0.8480164651383673,-0.38786923252418315,0.8837880604347259
2,67,-1.0703054519148434,-1.7133152928297606,1.3257883615858987
2,68,0.12422147646423172,-0.03751776168257833,0.8287442761521967
2,69,-0.9476098068222528,-0.718259409640079,1.2493611364241233
2,70,-0.5740383526890892,-0.9464234439929841,0.939390762953166
2,71,-0.9322559539475822,-1.1508304239530565,1.0408754067079604
2,72,-1.1399530023922138,-1.2509443039607726,1.6864451444568889
2,73,-1.6257562221606834,-0.33606165758559653,1.1149609939705176
2,74,-1.3315957954535635,0.10107729233186616,0.43334059384602625
2,75,-0.7245569300407451,-0.3470017185112632,0.3962467212934472
2,76,0.8202591873507724,0.6873618199185885,-0.5532660384109749
2,77,-0.7495681573391358,0.6703511286329741,-0.8394349106817675
2,78,0.43774299935951044,0.8928525118292671,0.3554540843512344
2,79,1.0446490105209407,1.330799279915576,0.12420916326319746
2,80,1.225607523217597,1.2308297982006384,-1.131456474356037
2,81,2.021506701230183,1.5025907309986766,-1.6414587590573169
2,82,0.9657660720209563,1.824102786817256,-2.6423919251392283
2,83,1.4020475711362175,1.376635811286715,-1.8773135496165516
2,84,0.7689714851955927,2.923030458241428,-1.1541266077971928
2,85,0.7522920895739987,1.1973360945925666,-1.7907069105394584
2,86,1.375405412514558,1.6149845188533587,-1.3647847133251174
2,87,1.297582681867287,1.0597389865277718,-0.8613824520860695
2,88,1.786325028336095,1.3683075287458166,-1.7016364573988538
2,89,1.8392911321037393,0.7736802300259512,-1.5078368228014807
2,90,-0.08339355351847774,0.4057492136763112,-0.33026550763735574
2,91,-1.1620681936835113,-0.06241495923610029,0.05565067400746005
2,92,-0.5891135746929079,-1.096236820326135,-0.9051965593543789
2,93,-0.4761496029377088,-0.18315919885173684,1.2991302161392897
2,94,-0.4387606799136048,-0.6656229823355506,0.8734114913910845
2,95,-1.1698725456100887,-0.5666431149617671,2.074642785967563
2,96,-0.6133465930229777,-0.796257163695827,1.1980719773934656
2,97,-0.4726498671307643,-0.14666721886791695,0.30666315108429365
2,98,-1.8184861459474313,-2.546594726292843,0.9730371406722096
2,99,-1.676754621218981,-1.174521147753326,0.6815511375948295
3,0,0.6573690096525151,-1.5442969334652898,-0.22324569981182243
3,1,0.44068847199592154,-0.47500870979709386,-0.4217270518551805
3,2,-0.48013235963544043,0.5420238706162119,-0.27440065484537995
3,3,-1.680295557380821,-0.2541359830135458,0.33687753902650713
3,4,-0.7393116707979066,-0.5510252138432037,-0.038844670052125864
3,5,0.14425560488971984,0.0615313494340356,-1.7044723972509526
3,6,0.4344414767736124,1.2643331363024901,-1.2061143082832222
3,7,-0.17449392989668072,-0.12585241539166547,-0.10921453890392704
3,8,0.8890272856054473,0.7412735799833986,-0.9060240738088942
3,9,0.7072657235211794,1.1836754280295068,-1.3981904731568098
3,10,1.4706708939976663,0.9684701823039691,-1.5955234415045956
3,11,0.20697430178010806,1.8986961224398606,-1.6024541895926891
3,12,1.7628383531661262,0.6537884232304884,-0.45508961192102165
3,13,0.6827394115546849,0.26730890359621606,-0.5351979677271207
3,14,0.9250400648694398,1.7563054960486766,-1.4329647696370549
3,15,1.1351530325315227,1.2834451046737818,-0.8988024260431862
3,16,0.19565636822756924,-0.21486268229787983,-1.0945938786638163
3,17,-0.12445137591357668,0.5998369563781326,-0.46285500263214185
3,18,0.6313420974595715,0.3067075760633655,-0.2955963143315147
3,19,0.36601803233348024,-0.25223117300873404,-0.17697723090859996
3,20,-0.8724604470276545,1.1563359613475723,-0.01726866653440357
3,21,0.044745244352447804,-0.5932896461659468,0.1543761562175106
3,22,0.4244898399953622,-0.27261148377619815,-1.1638286429448268
3,23,0.6298312571886685,1.3702417189008882,0.7038671879083265
3,24,0.4581130313611527,-0.4730643690093555,-0.4157783171353684
3,25,0.004501299810549307,0.9941963063058763,-0.44890347966312566
3,26,0.47551023342619925,-0.059113934878907655,-1.0012160564529984
3,27,0.6252775111348403,1.317783909570481,-1.1463664523261825
3,28,-0.4557268289048986,-0.0102804138490154,0.03843899915680118
3,29,-1.2962416775036854,-1.6811160130628384,-0.25625762058762364
3,30,-0.8845005384475878,-1.1066352625221432,1.070607055638028
3,31,0.4760324350029188,-1.3200306037737208,-0.09862950777660504
3,32,0.4299966249844931,0.16627607168587516,-0.11821747011283142
3,33,-0.83648429019917,-0.2973960109067351,-0.6555008338290916
3,34,-0.011606150544355877,-0.1659188628241416,-0.3579503613412096
3,35,-1.090366173870653,-0.18435212398054,0.17807349167307746
3,36,-0.9329302057750455,-0.4218727247115771,0.06373611254613001
3,37,0.1989595769226952,-0.5211213093858275,0.22994851735415223
3,38,1.4640772362000327,0.47641470461366625,-1.9990574115359094
3,39,0.27258771230304374,0.5828383009547574,-1.5029655570145217
3,40,-0.8213091563871353,-0.042443290223029714,-0.34329428287012614
3,41,-0.2028204518233022,-0.6865889841798128,-0.5254867317856605
3,42,0.17110094757818575,-0.5793655430917068,-0.4906444164170123
3,43,-1.3670222818977278,-0.4947709366424472,0.20483965249869016
3,44,-0.78097080694573,-0.0438696697764776,0.963853917241384
3,45,0.18868857182495927,0.507898009249416,0.24478261984847538
3,46,0.11244108423288618,0.8786670002558397,-0.7215153715231234
3,47,-0.19848556617818824,0.6325757746063434,-0.049164032066207036
3,48,-0.5413157436044261,-0.936231338011793,-0.7473639988621376
3,49,-1.4734230770413295,-0.1426321620043432,0.551384333329183
3,50,-1.581578005419976,-1.8650849337348463,1.8306169408377473
3,51,-1.5499204603703178,-1.0218299538276403,0.6151670842749393
3,52,-0.8015572018967609,-1.3028572374424878,1.5020558911925075
3,53,-0.1729716194050652,-1.8077813727329946,0.3899168526912302
3,54,0.3080200928643541,-1.1835174352284656,1.872256314346296
3,55,0.5650986080859377,-1.4358345586717198,-0.42810510810958136
3,56,-1.0784092308162212,-0.2837574754861391,0.5048940700177194
3,57,-1.3965164357672635,-0.7318001210806676,-0.07578731889875587
3,58,-0.5439621649275824,-0.03128897917044038,0.123409289290225
3,59,-1.181534796040683,-0.9259241751273918,1.6254939024688464
3,60,-0.2923295830479284,-0.6859902720683073,1.1955423118390185
3,61,-1.8049702680538078,-0.62112829415475,0.30243590509211854
3,62,0.1040509253883779,0.21895809068603211,-0.3307483477861814
3,63,0.26607798267410976,0.24214174643039035,-0.4174590898363239
3,64,-0.8577029613792166,-0.24859987007500453,1.8737639921542644
3,65,-0.632045324587119,-0.7273962827066678,1.0549477502587754
3,66,-0.8696537501284444,-0.5374209623615009,0.35832477171679716
3,67,-0.9219067747551116,0.17969239929331302,0.0942967978298519
3,68,-0.1501995917454559,-0.9969629857971234,0.2537192401425533
3,69,-0.9552770162085069,-1.5900746083740098,0.922435397399539
3,70,-0.9889528115724667,-0.5989593817104931,1.175570560907956
3,71,-0.5715624253363473,-0.42303331472291766,0.510974889973338
3,72,-0.6744599268385086,-0.6130377961247256,0.3627688366046115
3,73,-1.1121130484217756,-1.1235952219380576,0.6962669277983028
3,74,-0.7625005468314081,-0.09747409743322949,0.8837258230984382
3,75,-0.6390546073563493,-0.9716711069791775,1.206785194968663
3,76,-0.2558828810262706,-0.19663841246431726,0.43711729494519436
3,77,0.4691201195130159,0.32073242337187796,0.04711123476546361
3,78,-0.6853314947289209,0.4510901215450498,-0.663343208866266
3,79,0.6538521149640527,1.5033073307563798,-1.1124842033254712
3,80,1.2317530775342047,1.0619248541191886,-1.9698300356807594
3,81,1.4777483037797787,1.330870888388953,-1.1923341793619533
3,82,1.2459473288522782,1.5829549592261605,-0.6413064484752079
3,83,1.2713040322654763,2.406756191713913,-2.1382846410437404
3,84,0.5771462024478734,1.7736802175063278,-1.867643675637103
3,85,1.4140269257136024,1.4042798315378775,-1.0935544886235649
3,86,1.1790433464987142,1.712213780520184,-0.7718146680468374
3,87,0.973248054941381,1.589482938457555,-1.4577890608901034
3,88,2.065379084189125,1.7086544533046326,-1.5307332809010163
3,89,1.841263397120005,2.6909775108605074,-0.8493399118645764
3,90,0.7875030591788453,0.44895000526395074,-0.8952728255884634
3,91,-0.24817200910785397,0.5809164912928185,-0.04027526324414226
3,92,-1.2805208309462248,0.7300798782245793,0.5827168980464759
3,93,0.2112409667536715,-0.1592482286763381,0.6323869930517916
3,94,-1.676409853062382,-0.3584281692386025,1.414006399187875
3,95,-1.8135442520825646,-0.47697768566338966,1.0286692542646603
3,96,-1.5802658366707245,-1.0029232012385978,0.713536429154681
3,97,-0.3378226657627134,-0.9413860291025166,0.7509255443734084
3,98,-0.5173960048309325,-0.9345952635488122,1.180835813443433
3,99,-1.0354464133454169,-0.5557630320538716,0.2534184235656779
4,0,1.2943032004631305,-0.2655517447827933,-0.13147275645240017
4,1,0.004739353324247364,-1.1949932851450618,-0.4084049807132968
4,2,-0.13397649539154896,-0.35134870092444265,0.7740395019366264
4,3,-1.0606955222330385,-0.3680109785914974,0.1984952860684065
4,4,0.4849989062678699,-0.35538422192524227,-0.07023402603158461
4,5,0.8475865907325176,0.2800860481075514,-1.22877032349412
4,6,0.3191388223689535,0.4400862104775646,-0.14129166100931043
4,7,0.598138187818906,0.40791615981120916,-0.7349062401186387
4,8,-0.2048637127571625,-0.1104018288407986,-0.804195895872945
4,9,0.4820322303020484,0.035595738871626974,-0.9774882455044431
4,10,0.8800621632811626,0.7897273324018917,-0.7958873604161404
4,11,0.6762810325068759,1.3413207580982922,-2.001087467549996
4,12,1.0070700687510026,1.1776395470772094,-1.5123928572169425
4,13,0.14853507516378708,1.2790388522430223,-1.8571027052947475
4,14,0.36385469130241377,0.7328391600741571,-1.5929932175076016
4,15,1.1847715868475752,0.6042834665798438,-0.38771355311752254
4,16,0.9852958944091305,-0.16573585175868902,-0.36930838358575246
4,17,1.6816209810526328,0.30099572955730447,-0.1721895795014111
4,18,0.44211868055200576,0.07845732851500618,-0.24266116542636956
4,19,-1.093707173381948,0.025653823812366635,0.6900811498397098
4,20,-0.5401556574510562,-0.12824269369280467,-0.03967337765670976
4,21,-0.7004262691290873,-1.0286842262930056,0.12088295798991663
4,22,0.6741056595412513,-1.377825740785744,-0.6774540275137271
4,23,-0.058849395637375124,-0.4043903742278411,0.4345952759131219
4,24,0.5572073211134897,0.10999884812315976,-0.32078458727153647
4,25,1.3410084769482171,1.1755502535564224,-0.21242748350017504
4,26,0.7933421965588748,0.6574210060136373,-1.1803336844937828
4,27,-0.7154321021764175,-0.3641521514615744,-0.4706074191841639
4,28,-0.42472864875952354,-0.412612432484951,-0.5342019264089949
4,29,-0.9154772570958402,-1.1361184001467999,0.5178114409139413
4,30,-0.4138686794487501,-0.3612775116504348,1.2594666062455744
4,31,0.0755830312690359,-1.4578224435839524,0.6624469618789158
4,32,0.4613527694882666,1.4325166161595484,0.14224322086327895
