x,y,feature0,feature1,feature2
0,0,-0.817190470068148,-1.4448254892592352,0.7612896903435614
0,1,0.6765318997717181,-0.8714771797642485,-0.8198718518255039
0,2,1.2579393831472956,0.16795903882835597,-0.12915571466706574
0,3,0.8196067336786605,1.1766823298534659,-0.34772204487429065
0,4,0.3488618266660632,-0.07542839688818775,-0.5311957114808294
0,5,0.8643446816488237,0.31528296419295276,-1.6092527349654313
0,6,1.347574406650885,1.094052505206785,-1.0543140788756133
0,7,1.461768473740457,1.4815735515796826,-1.2075759988337993
0,8,1.5303637652909492,0.45100562031374747,-1.8313979324354586
0,9,1.1829053533244411,1.0489878025939932,-1.040740898234729
0,10,1.2508059089788666,1.6245211360897323,-1.0938767529276086
0,11,0.7686180083232911,1.5262197501459893,-1.1964244604178438
0,12,1.6334173488647288,1.7477035558418716,-1.029438385017213
0,13,2.0569806554573984,1.6488950171811947,-1.5601829139614167
0,14,0.9141270082964905,1.5170804384902083,-1.2098465392146627
0,15,1.48125727943817,1.856322913601396,-0.4200840592756734
0,16,1.3139558249755383,0.8037246642910583,-1.7540277629761463
0,17,0.20541408284512608,1.8638100425034794,-0.35472682642008163
0,18,1.1807508441854835,1.0314257580721315,-1.0016410640902373
0,19,0.42062976102992805,-0.3012363997103801,-1.3357401975527994
0,20,0.30310702412223184,0.9560672715779199,-0.35170877322372773
0,21,0.3461294536642254,0.6998126610252252,-0.18457623606657605
0,22,0.22538337839868858,-0.5678579098593837,-0.7480837417802455
0,23,-0.25902725660710385,0.4110215737450621,-0.34333469445500964
0,24,0.1903865566210013,0.14506509425853226,0.06980707892686393
0,25,0.11933172993218459,0.7433319136023371,-0.1642774879289253
0,26,0.9827277080229098,0.28643740491143665,-0.5594004324219128
0,27,0.8820070715879799,1.1119443278375074,-0.338228365148148
0,28,0.7730140705310269,0.8380752096101728,-0.7370311041096117
0,29,-1.2009005097225185,0.09281017234312697,-0.10822400529181893
0,30,0.2528838366700682,-0.38107222539465896,-0.5866281241516202
0,31,-0.005586739209288303,-0.36610077254941464,-0.44498666013938676
0,32,-0.0657765103876463,-0.33567697368347305,0.19191117396179794
0,33,-1.16072874167167,-0.5442415987605999,0.6003748107196596
0,34,-0.20123348673623703,-0.2845932360557358,0.35467007212697865
0,35,-0.7456983319137869,-1.3850436716563486,0.19043509160808186
0,36,-0.6312588384030852,-0.8567727585636462,0.7429516307293706
0,37,-0.26346327502905953,-0.5783136886296729,0.5301097851247933
0,38,0.30650900350824667,0.5787526193646083,-0.10743083469150952
0,39,-0.007452071418733084,1.2825725155610683,-0.1682632007697303
0,40,0.4336538151338197,0.8432874842385204,-0.23785738743738907
0,41,0.12652281018771083,0.07454702384048835,-0.33810857275521156
0,42,0.6855767507764036,0.08352988256710016,-1.1966971593694287
0,43,-0.6570691985537224,-0.009083232467955744,0.8980737779283352
0,44,-0.41651256140072834,-0.45044192768860225,0.9605869952964031
0,45,0.7508861066303716,0.6615086138125236,0.11207930516266804
0,46,0.24216452281626408,0.026274181810787514,-0.9244250536057027
0,47,-0.31276202089039024,-0.045729602116312315,-0.0898707650613081
0,48,-0.3820303280791067,-0.8355995790504237,-0.5678609303548892
0,49,0.5158894659824687,-0.4039379817981182,-0.053343795610108234
0,50,-0.7329312284824056,-1.6705021786016512,0.9096676117283164
0,51,-1.7819589148077783,-1.4986043893883845,0.49391588815367893
