x,y,feature0,feature1,feature2
0,55,-0.9061964640498799,-0.8448764716019845,1.3500522448345658
0,56,-0.6609064477941051,-0.45208988843446946,1.4530756144753718
0,57,-0.6958707646469193,-0.41963764031047646,-0.19481237227729814
0,58,0.5823680777841594,-0.09517388022271886,-1.829113908644723
0,59,-0.5632433746503079,-0.9220082501640431,0.2731947500538427
0,60,-0.5950971018617324,-0.7290993062777988,1.3653306533543805
0,61,-0.7966051716508513,0.44016040916772287,-0.6573824894977746
0,62,1.512693733707286,0.5887299197206066,-1.1418779520419253
0,63,0.7565071968718421,0.6119907338801296,-0.471353042203466
0,64,0.30709627998735906,0.20504979967362244,0.07597597585572138
0,65,-0.802003994329292,0.04089341797572116,-0.26795434845362254
0,66,0.08409924762377315,0.5269020425748592,-0.6600906427094618
0,67,-1.5448555793591519,-0.16324266599522583,-1.1699989351455398
0,68,-0.13273807126749337,-0.3298466852135105,0.18137586668533057
0,69,-1.5527334654752878,-0.9805340434596727,0.8457503663079184
0,70,0.7905926095569439,-0.10025482896458777,0.0765666163331363
0,71,-1.89216572153151,-1.413098780225655,0.8263371429095506
0,72,-1.4114891024357339,-0.8774060897806724,1.4513584122919243
0,73,-1.5348377016044585,-1.0775325739961932,1.3363829597422232
0,74,-1.3270672189032384,-0.9929483494176741,1.3297110468568751
0,75,0.687920739771303,0.13913137374189274,0.740361242869836
0,76,0.03164599267573089,-0.6421433934488107,0.3753963340226761
0,77,-0.3631512054765141,-0.7841595225445687,0.7157176689114446
0,78,0.13865262867209507,0.7161385413461794,-0.687443652221809
0,79,1.598057229019394,0.5690964362616918,-1.5417594031762458
0,80,1.5012266933369143,2.016641864446473,-0.9461934283023684
0,81,1.6108413445047916,2.7420133389118684,-1.69699312553832
0,82,1.1576907516140722,1.6288419796612383,-0.3430911149651827
0,83,1.5751133875265713,1.4400928758076108,-0.403971336060657
0,84,0.9910053833175907,1.539858521918539,-1.3305771334018248
0,85,1.3057116377771583,1.216182124878145,-1.1139279861049263
0,86,0.9497796467780503,1.6886972628537595,-1.6583788968178257
0,87,1.7505222432320888,1.3794202054807445,-2.1587288110642047
0,88,1.6992630556742154,0.8256336803385241,-1.5024128934790009
0,89,1.2841685170843093,0.4191572275502735,-1.426108588432065
0,90,-1.0759074970533022,0.9100898524369875,1.9790848710151583
0,91,-0.5350462299439126,0.5713977773109566,1.0801871527798332
0,92,-1.939254821085977,-1.1337120347900735,1.3077580765078602
0,93,-0.8448024892925471,-1.30350505724346,1.8996690570782104
0,94,-2.19682096490969,-0.6222647247251861,2.292897962607755
0,95,-1.2653309455082182,-1.8660761925961384,2.5371505835558295
0,96,-0.9188197852397495,-0.9878964458938618,2.1904185135444014
0,97,-0.6933298550322358,-1.6953808948512423,1.0451220469525726
0,98,-1.477185411353799,-0.6843201501397037,1.6886408260229395
0,99,0.5774308589508305,-1.4866627446190381,1.07850029743986
1,0,-0.4777030225226512,0.12933470913066608,-0.6601045974914558
1,1,1.7920777304626534,-0.9281838665172751,-0.7145859090933863
1,2,0.932302765833823,0.4357927560016287,-0.712097669590296
1,3,-0.09539285825327304,-0.49099815613694997,-1.3851664579572112
1,4,0.3246611676774476,0.47569806249589136,-0.16752564791554267
1,5,1.1632774179643417,-0.32318457615952284,-0.7499467721942733
1,6,0.5281394706912168,1.122147597358453,-1.3506505329388023
1,7,1.0365433753398632,0.27679499386013606,-1.5406547803595647
1,8,1.1385230490942835,1.0144840761439444,-1.7338140235113906
1,9,0.6237629259545435,0.6883699273801269,-1.7016194322620344
1,10,0.6649208503198746,1.8750313035040982,-1.2198692179278172
1,11,1.0598443432901612,1.2736826046651255,-1.1195627674007462
1,12,1.4566444990891214,1.8590256921224566,-0.5228131251732666
1,13,1.5444120064050286,1.85814883516821,-0.3177173330850515
1,14,1.7888118800426749,1.015110789120297,-1.6687075504662685
1,15,1.0045119730954144,0.9433447328584935,-0.5061146918416212
1,16,0.01589961451273798,0.829640579981941,-1.2426955270097433
1,17,0.6281364778650973,-0.14368253201145706,0.3700253961764235
1,18,-0.8948777787974218,0.7099288173023126,-0.8533606746809459
1,19,0.5386244193647479,-0.20633774898126866,-1.533222845658361
1,20,-0.28041095544941586,0.3810399340461495,-0.9379940987428284
1,21,-0.8250851746224105,0.4761329060007544,0.6114759663499953
1,22,0.08422356258433598,0.5002485836269179,-0.33388662275010833
1,23,0.8999458208282529,-0.7235334697404543,0.6410882433564027
1,24,0.3036122427043365,-0.23249290766805086,-0.5538265761689847
1,25,0.30355317332268833,-0.9567216720389128,-0.06831231505466705
1,26,0.7595477767517508,0.6090683662033772,0.0073732283350725104
1,27,1.8181218712611162,-0.0057309646754250786,-2.0943743070642604
1,28,-0.046835560494304776,-0.21132918727245403,-0.6396489154349317
1,29,-0.6744302419699696,-0.008346299213487592,0.8703060646653841
1,30,-0.989037986962334,-0.7829974885291779,0.7549383101960739
1,31,-0.6276220223884175,-1.5096867702441985,-0.2420872923276402
1,32,-0.17789360839670845,-0.7682331162050724,-1.1912605056468029
1,33,0.5769080717400318,-0.03198277105078124,0.2487502398121991
1,34,0.788209163733087,-0.6971828619936391,0.4360155881186355
1,35,-1.009668110697534,-0.6137003517951629,0.6375653027263802
1,36,-0.21906970746861282,-0.7776380451415864,0.8138432519584866
1,37,0.3468751225722751,-0.7255372803992017,1.1061145106780585
1,38,0.593226411910901,0.7950744767150864,-0.26899039312067535
1,39,1.168942907547247,1.295541257585387,-0.32937235317435287
1,40,0.2594330595033853,1.9789773461561107,-1.6102466556734265
1,41,-0.3497528312827241,-0.1041752030417274,-0.46422949373058003
1,42,1.0062564309957192,-0.588847194012383,-0.7786424939744541
1,43,-1.0832495243115223,-0.5316027064184538,0.702487536210484
1,44,-0.4733512580458521,0.14416785333350302,0.3741958685710361
1,45,0.8999491184580514,0.95968276372451,-1.1067803367653133
1,46,1.7780271555409413,0.23181152609243133,-0.9500292358708944
1,47,-0.28068406621921654,0.9244680724327152,0.12437054911222842
1,48,0.4277905819123335,-0.9026586593808233,-0.3798460171446802
1,49,-0.9871634518377055,-0.8320602801403545,-0.07476747852934701
1,50,-0.6887314851076475,-0.9924964020833766,0.9455770311683216
1,51,-0.8895374790357924,-0.1838993104300385,1.098394471899617
1,52,-0.5571489360966625,-1.7171131517669156,2.3531684597832654
1,53,0.07911314706118751,-0.6693925960512436,-0.8898862215467944
1,54,-1.454233202994469,-0.8096175621995595,1.4664646381401254
1,55,-0.7413568821246751,-1.4746699503757374,1.4192901913513722
1,56,-0.3971779521744455,-0.6209962854656449,0.5666942958747525
1,57,-0.39263147923824226,-1.2849476265158726,-0.3688436967396772
1,58,-1.4111460675297858,-1.5323165008716282,-0.8098551168002184
1,59,-0.7773794091165135,-0.42263254448258714,0.417097973615808
1,60,-0.7514310467183261,0.9709569186058117,0.2845974778298923
1,61,-0.06224641490790733,0.4554143817049849,-0.8090255021406267
1,62,1.2504248708256402,0.9084163263144406,-1.6945372296483472
1,63,-0.4397691243531382,1.5579520209789448,-0.9413823749857789
1,64,-0.038701489230455216,0.7342662882787326,0.1264139155176089
1,65,0.48634077515289237,-0.02193322378694365,-0.3518931508298943
1,66,-0.38925483622183354,-0.08202682957817925,1.099282414124659
1,67,0.3293067624486524,-0.32539759034200916,0.46569395159466576
1,68,-0.1619500959031456,0.14617296351438794,0.16338659143280204
1,69,-0.025489033920209764,-1.1189819767834877,0.259318330820161
1,70,-1.2409466049414264,-1.555493733401658,0.00022998585515548182
1,71,0.32960673379993305,-1.31973854697103,-0.5750338416335297
1,72,-1.7503154065245272,-0.6637388992053622,1.1975516252034228
1,73,-1.767278700043121,-1.3027234635543852,1.054278581728803
1,74,-1.0345739936397116,-1.3377350381486732,0.05503821731786628
1,75,-1.9887672102256186,0.4159011232433671,0.4038711413987149
1,76,-0.49889443248443816,0.049740327195381975,0.8803998006258092
1,77,-1.0938910501527972,0.36303733184809217,0.612609617723706
1,78,-0.009905053749398119,0.41156875802871823,-0.8350193964511543
1,79,0.8105784547189738,2.1277045133828536,-1.0674348701384373
1,80,1.949150802237191,1.4490062687519478,-1.2509385559892228
1,81,1.436876256875622,1.294008044502627,-0.3956811129455558
1,82,1.5768398638450254,1.143679325786848,-0.9440546393943199
1,83,1.541864341963412,1.103325418501912,-0.7893291834780344
1,84,1.0504024223154804,1.6825582195964215,-1.0446047186610044
1,85,1.9451360594769738,1.4179493417742572,-0.756950722378099
1,86,1.8741378066969263,0.9337393269142062,-0.9707804961830748
1,87,1.3137108600370955,1.902975243730525,-2.6796167795831503
1,88,1.1408720975190727,1.8253536934140142,-0.905927949065473
1,89,1.2179993799686666,1.1858222598334962,-0.713403613604104
1,90,-1.3727346412903827,1.0211022500855242,0.16328075996505395
1,91,-0.40460004065378896,-0.8478308401128505,0.7696903840190802
1,92,-0.9752360511151759,-2.560185266207981,1.8523655787260067
1,93,-1.937816500494132,-1.3443624591249606,1.2318707702610943
1,94,-1.8005637337180123,-0.24862987525755514,0.9929903720449164
1,95,-0.8783662442657232,-0.5826935163538053,1.8613824789564364
1,96,-1.0039759906700025,-1.6134248841804613,1.095325184448899
1,97,-0.18572383792896405,-0.7631649829230217,0.625494551089727
1,98,-0.8321962210384816,-1.0549921389338064,1.8616824775845275
1,99,-0.9903801682947975,-0.819631387676409,1.4579388995021771
2,0,0.1458519244477475,-0.23123539892232017,-0.9113075658133477
2,1,0.3795869596575503,-0.07981507110253258,-0.2085538322545189
2,2,0.26337387416886215,-0.12536998072380298,-0.8034795742534151
2,3,-0.3722657762060029,1.479247449778098,0.15489617284627674
2,4,0.5604443609383061,-0.48997598865205655,-0.576578622185626
2,5,0.6235487087441532,1.960506476635075,-0.2931556067967108
2,6,0.7734633512605219,0.61435763148742,-0.16642951741162149
2,7,0.858624556839811,-0.0777199986120165,-1.6347237049286554
2,8,2.453078208415744,0.3185029500207734,-1.3335823045968973
2,9,0.8932112988795438,0.8143739705786615,-1.3987152768734528
2,10,-0.47004342766159973,1.7589353749709125,-0.8048154323560652
2,11,1.310630718788498,1.0549187529857103,-1.310769800211345
2,12,1.678266545126099,1.7722471133527282,-1.8270986744605733
2,13,1.3752523982919511,1.468307411441795,-1.9385059187028477
2,14,1.1023198912932097,1.4691350680092954,-0.4517899976418479
2,15,0.4996967610349903,-0.27655805476153844,-0.3659338851053382
2,16,1.254577412712515,0.9360609597983278,-1.7542559097241683
2,17,-0.7242233178187027,0.070973335943967,-0.1314359418597687
2,18,0.058663823925209455,0.411799721944538,-0.847871815276305
2,19,-0.5566143983825057,0.5803548619452302,-0.21242426682364302
2,20,-1.3896504219576298,-0.5072414989473294,0.15361750946719357
2,21,-0.4343264087645522,-0.14005935736267536,0.08123631895846566
2,22,0.9980751011123863,0.011884149088270258,-1.1684072366806562
2,23,-0.580557493095044,-0.4925798080859439,0.6243218609463766
2,24,1.3365337458891968,0.592308764413768,-0.6517735690966322
2,25,0.6279228398136399,1.0915231729674006,-0.14710245175627373
2,26,0.7998141318300088,-0.0628356199642434,-0.4321675144208473
2,27,0.7004237909367014,0.5813810153001049,-0.6506062485150251
2,28,0.38861793697719893,0.008501561216815777,-0.16391905197290935
2,29,-0.5614002855906278,-0.4112144164898796,1.2386044951845594
2,30,-1.2135031721599743,-0.8496163730598516,0.8370008930468869
2,31,-0.5811797218263455,0.15608426597533337,-0.08825318568494436
2,32,-0.5481265029886871,0.2062334288783266,0.38741495648504826
2,33,-0.3747111183648028,0.4688548968030964,0.38029879398141603
2,34,-0.8379838307888428,0.25742335280774625,0.007271968315836068
2,35,-0.8124778129495344,0.16973669798929553,1.2640387321185798
2,36,-0.21222765566370444,-0.41318265447235664,0.007820342870596055
2,37,-0.0017907967674210005,-0.7167555085010805,-0.9301987711541032
2,38,0.7662998443613638,0.979452132991681,-0.7515933496639681
2,39,1.0036670548061324,0.5400345864871999,-1.1339272567548082
2,40,0.45650863264646413,1.293907809083357,-1.0090812173428572
2,41,-0.572823795858245,0.02944783758057423,0.3372962986528996
2,42,0.21134085280837273,-0.08460329651307955,-0.28017466318533557
2,43,-1.1050764537398554,-0.7293903927120372,0.6979891454744068
2,44,-1.0696766368649713,0.30025215752311485,0.8349184920042377
2,45,0.284286220879524,1.6814868251287545,-1.1102498666882843
2,46,0.4494307876303882,1.2917799138826978,0.26079556057439557
2,47,-0.040936462233894445,0.3927970915838462,-0.004319183506452457
2,48,-0.41176507695986775,-0.17456752878345436,-0.26124922553141905
2,49,-0.6917366812144228,-1.6189192983034923,0.8081801848578289
2,50,-0.23556514957203806,-0.4023526662477717,0.9329034269157207
2,51,-2.193788826658785,-0.7583540694450919,1.4312830318437608
2,52,-1.9339504921470227,-1.3648760672588895,1.7213717660734078
2,53,-1.4654655458848127,-0.17704884743474555,0.713279837751018
2,54,-1.490558505985773,-0.8249876089817723,1.035924722380504
2,55,-1.6170859602526708,-0.7600751444737162,1.6138503582175845
2,56,-0.7100010280447236,0.5630019438660195,0.5613509377090247
2,57,-0.256586424456383,-0.23444167607797348,1.0301756463052483
2,58,0.4553745615562686,-1.3987839072216328,-0.18124085811364585
2,59,0.19358955661235785,-0.13856084258083368,-5.6322590772229754e-06
2,60,-0.12060905103313778,0.6062939293225557,-0.4890389915881541
2,61,-0.10096396082657999,0.055932783273880494,0.25904010545915623
2,62,-0.38559014921726736,2.4337894396612487,-0.9495174373507717
2,63,1.8695673090662284,1.8557283891750573,-1.2943394220273512
2,64,1.5498024445729055,0.8595690493059407,-1.0049311529302143
2,65,-0.1367144577808128,0.20876078933090178,-0.5259093755427663
2,66,-0.4336026558110346,0.24210258241135285,0.36257596480728965
2,67,-0.7071524519029451,-1.2530863535423749,0.7731320614433679
2,68,0.7058441433441636,0.5082800766918234,0.1540861662230731
2,69,-0.48926378546908633,-0.288422432591382,0.6242193236298412
2,70,-0.25736958756181116,-0.7270603711312392,0.5148348413817128
2,71,-0.6817365694772974,-1.0170761072070942,0.6694134421908975
2,72,-1.047942029695218,-1.1771078702371518,1.6226086369212906
2,73,-1.5644325195890476,-0.2727110423477735,1.0736643315912338
2,74,-1.3166812889868906,0.157085750660432,0.4057594213436957
2,75,-0.7989361062540237,-0.3956341462536684,0.49204795888963604
2,76,0.6953349626344513,0.5968248350757317,-0.43931084763089495
2,77,-0.9932229005661023,0.35775752581401976,-0.47403919282998547
2,78,0.30692474184691215,0.648974989612269,0.42952540035438314
2,79,0.9686260427117357,1.318769910411629,0.17933273986154125
2,80,1.3269335751462925,1.2901873508391088,-1.1789584933849597
2,81,2.123726333819061,1.5632384453433987,-1.6655059709587663
2,82,1.0628816424904726,1.8506899230340563,-2.6542250396587055
2,83,1.4966390781990089,1.4211041146428576,-1.8842080105291121
2,84,0.8629196804765633,2.929654148942197,-1.157590673804387
2,85,0.8443957598970919,1.2010620985247003,-1.7933692711228695
2,86,1.4665590756294267,1.6140620133940475,-1.3665719909156655
2,87,1.3880843414182524,1.0535236664691765,-0.8568362776589573
2,88,1.8724172756465733,1.345776200435994,-1.6921141390688976
2,89,1.4999199730714021,0.5306488647821922,-1.2245559567902267
2,90,-1.0157924494948631,-0.5154274769622599,0.6588680430751858
2,91,-1.7519725057260827,-0.9564388871655912,0.9858201671483321
2,92,-1.0812153067178687,-1.7644703517618878,-0.11538590281524241
2,93,-1.0080033962988368,-0.6072698978393919,1.8214967667221091
2,94,-0.6423625464193434,-1.0108938609885,1.0966379911074786
2,95,-1.4580480070366177,-0.9583500622026866,2.475452062944467
2,96,-0.9909358298400947,-0.961314593316397,1.7831852606296408
2,97,-0.8212960311316384,-0.38628751326487415,0.7519079158744442
2,98,-1.9755724837034048,-2.707839243272056,1.1717152393622325
2,99,-1.801360460341623,-1.2602151787729168,0.8857708321161379
3,0,0.7488848124450057,-1.4351474967606086,-0.3329307653268477
3,1,0.493520687005233,-0.3518483159822501,-0.5016721834678775
3,2,-0.4301911649378659,0.6723237948507123,-0.33808124543300566
3,3,-1.6615300223626341,-0.17392498794962455,0.28737134184041824
3,4,-0.6694311358151169,-0.416180682315688,-0.11257741559447354
3,5,0.20420605172046805,0.26360256527391535,-1.7639096873745157
3,6,0.6290986516901039,1.5254630250198278,-1.355140418977279
3,7,0.032343471639753776,0.19374887800690208,-0.2900728668057056
3,8,1.0808572111333414,1.0428860325197802,-1.0481972552021148
3,9,0.8218483035357952,1.3676247482530646,-1.4917281570632008
3,10,1.6319320872490461,1.1851639531427263,-1.7172894938794485
3,11,0.3738046502251704,2.0270388209297936,-1.673796261124384
3,12,1.8965763407934848,0.7594486375482948,-0.5110950429223223
3,13,0.7813345337082223,0.3474258811251336,-0.5796304022927633
3,14,1.0043911564948573,1.8140978027336125,-1.4654485608761574
3,15,1.1222086048898536,1.2990932039038194,-0.8878745515104571
3,16,0.1612576151887061,-0.27135350858260726,-1.08889492636761
3,17,-0.32908696324608544,0.39006808746202687,-0.3239197798011313
3,18,0.42472950294585166,0.06490536773969437,-0.16553367539725958
3,19,0.11102249825813393,-0.4580754153584627,0.07894896676991034
3,20,-1.002820843623616,0.9954794230953371,0.22458738708985587
3,21,-0.1572631620685026,-0.7874683353293869,0.4136471683478539
3,22,0.35680449441544104,-0.37507803732600453,-1.1469818759100234
3,23,0.5945239897133426,1.3658987496741752,0.7017557814625026
3,24,0.5179227199848823,-0.35497062713347843,-0.5354690509619725
3,25,0.2380592392702391,1.2260005719431106,-0.6392801087629671
3,26,0.7470291112445923,0.2503639235914683,-1.1916562133729323
3,27,0.8018149628006952,1.5795619846930067,-1.2884721432099302
3,28,-0.4173685743325403,0.061176907905897686,-0.024947548018207685
3,29,-1.3094892559361457,-1.7277681832312348,-0.2049330538677542
3,30,-0.8828691069179114,-1.1448755101555468,1.1317755548864692
3,31,0.5185536465675117,-1.2629724212046123,-0.1484781544042778
3,32,0.6156684466524163,0.4071563491627225,-0.2874572381251277
3,33,-0.8603534276799046,-0.16725324531100402,-0.6046563867891829
3,34,-0.08541688228188639,-0.2313369182778305,-0.21483614460119738
3,35,-1.1806219565431852,-0.18517745020843893,0.25608050656022774
3,36,-0.9646281355617874,-0.40515093282347925,0.03608866455632667
3,37,-0.049927514763882914,-0.5279655226474667,0.3467255482716756
3,38,1.5807361891273854,0.6740575371910683,-2.0699976213927385
3,39,0.3976499320060888,0.7558711292442626,-1.6040364668785128
3,40,-0.8259269040149811,0.00667034893941606,-0.3084311413391034
3,41,-0.160240052920393,-0.6784733198939925,-0.5979065544076971
3,42,0.3965329657004734,-0.4559825781409894,-0.7406787801437162
3,43,-1.2497526972176443,-0.4795135628177534,0.04863020134633093
3,44,-0.7571603362390894,-0.0019371119819776787,0.9533847927873754
3,45,0.4714580932319078,0.8376402540761199,-0.11886035749948444
3,46,0.5230666090857916,1.3396858453218965,-1.013439452589398
3,47,0.03324449353320968,1.013284293499639,-0.24799376497856926
3,48,-0.4552429371784072,-0.8305882066957003,-0.8778410836597904
3,49,-1.4881018375821635,-0.15557901677890873,0.5882072760586713
3,50,-1.641772757972844,-1.9197224617240862,1.9089087206299022
3,51,-1.645323188670044,-1.134409200190817,0.7315963307060609
3,52,-0.9914502706250001,-1.4526217736577753,1.6425674306380922
3,53,-0.33490343200639755,-1.8973594751715275,0.595879662826336
3,54,0.07251263694192107,-1.3491357822162766,2.16683247746898
3,55,0.4053755089621604,-1.5568967187894514,-0.2002058820243142
3,56,-1.162213822949793,-0.3467218575332024,0.6244261022457015
3,57,-1.4469199167787232,-0.7229581656225026,-0.09295968682799419
3,58,-0.4046693742957,0.21648416114312494,-0.0718055383589352
3,59,-1.0363251156189088,-0.7871537454558922,1.4092677652150978
3,60,-0.0737260043997712,-0.4112704880086701,0.8307853086332327
3,61,-1.5924610920561382,-0.3585769362994825,-0.05632563855329401
3,62,0.7042152987379249,0.983793042273834,-0.8448839417046624
3,63,0.8245875370879713,1.1060504150041446,-0.9733666491212362
3,64,-0.36830769449319695,0.4516955190274161,1.0889235764629945
3,65,-0.05171467440349163,-0.03884895703599994,0.2024777124619724
3,66,-0.37525044213068065,0.1919135639100322,-0.41176328510994664
3,67,-0.5701597118306851,0.6586068639480533,-0.4433758004349877
3,68,0.4795679400307104,-0.5003005047774602,-0.4193988671785753
3,69,-0.5242530095649361,-1.2185281851372725,0.3032143500296894
3,70,-0.6702626704266386,-0.35402374603992853,0.8452035844354773
3,71,-0.3283382606447466,-0.2199020845171716,0.227570703513507
3,72,-0.5927222984936331,-0.5098326262401678,0.2821488772962543
3,73,-1.063158329093932,-1.064022948547734,0.6105727445092958
3,74,-0.7543598839104233,-0.04379391511214226,0.8722481994802472
3,75,-0.7257938066591427,-1.0246005491265373,1.3657207929778854
3,76,-0.4276753639722886,-0.3058293782636831,0.5810778074639624
3,77,0.14478372567177822,0.02791648065507226,0.46994823757100596
3,78,-0.8362489812119163,0.18300701806195566,-0.484250885478891
3,79,0.5693075534267407,1.461262398963664,-1.0488909636363752
3,80,1.3284265304547538,1.1113558224778828,-1.9945273302308666
3,81,1.5801715587780998,1.3805822859294523,-1.2166467614012826
3,82,1.3418150601895698,1.603894053676787,-0.654868980297729
3,83,1.3650602488315198,2.4308230473220815,-2.1430106847705286
3,84,0.6705365186249749,1.7880593505863371,-1.8688433892359708
3,85,1.5047074571331978,1.4072133105000475,-1.0943278421946157
3,86,1.2704396434758423,1.7066169647225047,-0.7712069877527965
3,87,1.0640240907039278,1.5822270142803714,-1.4513236709551198
3,88,2.15077106985535,1.6881897097509067,-1.5156771361277808
3,89,1.6737421690733796,2.4355327240433717,-0.699622423143378
3,90,-0.2303436591569223,-0.1534944629687737,-0.1940928215082999
3,91,-0.893080290486217,-0.6183247599671878,0.9754476402830637
3,92,-2.0063817710998344,-0.06310885696890864,1.611684317476356
3,93,-0.5108189817804352,-0.7450520530881795,1.2657626817059309
3,94,-1.914871636579091,-0.7958587379186471,1.6039729760151005
3,95,-2.2698865485062507,-1.01623752537918,1.4740896656444724
3,96,-2.0229184406021608,-1.3463573339256418,1.3583633688702992
3,97,-0.7856510761715767,-1.2089476257897658,1.342550892716177
3,98,-0.7493173276114613,-1.1269873754726192,1.4195074411691493
3,99,-1.2061885647628567,-0.6910130462152867,0.49937063114568087
4,0,1.3996950227340823,-0.09884408330427691,-0.24881067310799518
4,1,0.011692079111351056,-1.1458218200222137,-0.4663306198802229
4,2,-0.07902664687727423,-0.216629142354523,0.709173342682183
4,3,-1.0094084801020815,-0.3329834209204706,0.1261674861848155
4,4,0.49670193757457465,-0.2453656894993766,-0.11422694219575527
4,5,0.9680858080093983,0.5088884063012501,-1.3310279098414095
4,6,0.5196693727725998,0.7587837781845931,-0.30192504543770377
4,7,0.8642686599009837,0.72162484804039,-0.969284798236747
4,8,0.020042433864896916,0.24191259613855004,-0.9853483133026217
4,9,0.6583828512786463,0.3051692643436715,-1.116884499227261
4,10,1.0507751031708636,1.0517205014347786,-0.9162104769897713
4,11,0.8288320097217449,1.4956046560758187,-2.0599567378206007
4,12,1.1346358955289908,1.3169761674880425,-1.5653462404780096
4,13,0.2332751652816364,1.3782415145684475,-1.9033622890208206
4,14,0.437985499749554,0.8123394304236794,-1.6359192202583213
4,15,1.2095342118446049,0.6664960329240757,-0.40525710329155235
4,16,0.9231771509564602,-0.22919895678270782,-0.33265801009059975
4,17,1.5522142834871482,0.16034600021729462,-0.05815504945946719
4,18,0.22796758975825004,-0.1014047756053393,-0.11262426338813072
4,19,-1.3365506163299976,-0.18798813198756564,0.9448426217953777
4,20,-0.7123505815187107,-0.26094349716444326,0.06605127964458833
4,21,-0.8955851912448947,-1.1781138310202606,0.3811134255213506
4,22,0.5977875095835355,-1.473091863524543,-0.6625036675154617
4,23,-0.08028920843315329,-0.39766906465862345,0.3808652469769756
4,24,0.601483592477065,0.21456118479087735,-0.42585577953704007
4,25,1.5734186061174231,1.4474590766677908,-0.39596623696914324
4,26,1.059059414322784,0.9600872771282096,-1.3625262790133121
4,27,-0.5633824019319372,-0.12389271844796748,-0.6170882958449511
4,28,-0.3947163857875971,-0.393354550800006,-0.5863152134607142
4,29,-0.9211269783443968,-1.1641267474861532,0.5460439727515345
4,30,-0.4308884671964819,-0.3825194728593621,1.3267480183663873
4,31,0.12021058146884327,-1.4033311242343929,0.5875772686489332
4,32,0.585817361371708,1.6500663643372815,0.02820025491853321
