x,y,feature0,feature1,feature2
0,0,-0.5027807510350518,-0.06257751971027455,0.7877133345440832
0,1,0.8038248004229324,-1.8363528537763982,-0.8476119868342913
0,2,1.803738130173844,0.27307022374200174,-0.5028599030718189
0,3,1.4006463817238863,1.031717675780865,0.4429625208558364
0,4,-0.024062529705980176,0.4871711433024788,0.7280270136365145
0,5,2.067654414797239,-0.43504926677048367,-0.9451527205605149
0,6,0.985300090200924,2.0019521362634802,-0.06659974198802138
0,7,1.4943586831518627,2.2949820357228097,0.029630246851296668
0,8,0.2797482275191834,0.9755615779328889,-1.6727719741659948
0,9,0.5335165983355686,1.59394125457433,-0.813445851350022
0,10,2.1173579560233926,1.8109008799860362,-0.12068851570291299
0,11,-0.016288019956228483,1.5825305786105817,-0.7226197955332493
0,12,2.130415540864673,0.7336938049056323,-0.5079263609026786
0,13,0.8758569261339609,0.9011042461888398,-1.067065319915591
0,14,0.25901437841719976,0.9471490249793888,-0.4751412881742639
0,15,0.7683357994433369,2.346897579794725,0.4985220993087142
0,16,1.7165324925919716,0.881561102063308,-0.7157044616584243
0,17,-0.16683641092732807,1.9316585032445064,0.12326032479531382
0,18,0.6760771100423895,0.34382978688597815,-0.9150969413311345
0,19,-0.36209556762868234,-0.5039815756714985,-1.1030115477320808
0,20,0.5673685884059604,0.019201745330437454,0.3416050906745094
0,21,1.255863309447629,-0.3358575238211342,0.11853224459149549
0,22,0.6267145599528071,-1.3794637826103224,0.1566148106389707
0,23,0.06750376192062894,1.4521940175469026,0.7044980495137544
0,24,0.6301070809841166,0.7271986318939534,0.19856777516781254
0,25,-0.20826506755366062,0.08847526498099524,0.5220822163105074
0,26,1.4736809457885405,0.19255758911945922,-0.11602401851370826
0,27,0.6446171212544342,0.7061506820126567,-0.3985297516352691
0,28,-0.30914600311287055,0.7954362062053484,-0.6875652976243254
0,29,0.014474442286287918,0.761426520348905,0.21421131931164622
0,30,1.0705070637964085,-0.8027080876686797,-0.27146606198845175
0,31,0.3288896792472722,0.4233170939211046,-1.0491118986096803
0,32,-0.39746794626545606,-0.3934481243991794,0.26291457056473133
0,33,-0.24342299933976222,-1.3931804931635516,0.5345603155342106
0,34,0.05592508071254349,0.09907898336673338,0.29699748067283394
0,35,-0.03888304691600948,-0.6389697463880757,0.35863387653626616
0,36,0.4482586314265098,-0.4572983621932488,0.3678043903459325
0,37,-0.07715142242449877,-0.11428753294124122,0.5505271052109798
0,38,0.12799961493772738,2.0928732926517184,0.38514503326854493
0,39,-0.8013297468660078,1.1805609769799963,-0.4957510455777496
0,40,1.1635072743720445,0.5796220456756824,-1.081824545146649
0,41,-0.007817810094189873,-0.566481277591456,0.7434215311174095
0,42,0.4958997078531508,-1.0018193240688567,-1.1168747750084214
0,43,0.42786759909696537,-0.32031488801003544,1.7349508646952214
0,44,-0.24674309239119832,-0.1906432487232496,0.9013649035191337
0,45,0.2079055581383302,0.5800171090701451,-0.1581328459523208
0,46,0.33819893720676186,-1.5468105771539733,-0.14305110839697902
0,47,-0.37925401052388064,0.8303286393976769,0.4208083310631725
0,48,0.012144908025240873,-1.3835000134091042,-0.7356024573509449
0,49,0.4177063334676904,-0.5954121123456726,-1.0234104373755037
0,50,-0.24142338654138387,-1.4301440039197195,0.6675949746602003
0,51,-0.7704337745977972,-0.6334496181178253,-0.601492344136796
0,52,-1.341517509424631,-1.5078595536250416,1.921390749864632
0,53,-0.8620035269152644,-0.06854652410056017,0.7267490527058982
0,54,-0.34974494106697274,-0.27422443927294193,0.856574282372146
0,55,-0.48486452342460584,-0.5841140895477175,0.626298540893658
0,56,-1.0894202502022106,0.43795143389062474,1.9484575165047178
0,57,-1.3358696897450408,-0.24607944982287022,-0.0717520460955312
0,58,0.42112729412789646,0.6452108811983006,-0.970184899421916
0,59,-0.6267143469134931,-0.5199112005394426,-0.003599438997342357
0,60,-0.11296742526470827,-0.9739400024255693,1.6150885652112668
0,61,-1.8353304005056923,-0.2175064284717361,-0.16848189692966414
0,62,0.4171687429310837,0.623624547362586,-0.1746896283748424
0,63,-1.0767675529137704,0.6794740155037688,0.9436694348505877
0,64,-0.40836670424329125,0.16324777014528435,-0.1895537857734048
0,65,-0.9116086546535501,-0.5860099524303434,0.017467570992148077
0,66,-0.19213408828182224,0.6258378995958191,0.5548489554722855
0,67,-1.763536773886934,-0.533330430593048,-0.7678080714745797
0,68,0.41991427492173855,-1.2053534675534294,0.4534318780173848
0,69,-1.967810737102013,-1.5173384666778331,1.575203983762087
0,70,0.8927654614181642,-1.1615114617589606,0.6144448043650775
0,71,-2.689372964957857,-1.0745567287712605,0.07580322669900054
0,72,-1.212655515803572,-0.24474673049278067,1.6632577844804755
0,73,-1.9914117804780576,-1.4152335023444371,1.1934556517652781
0,74,-1.0743535440350835,-0.9575802090367609,-0.2608237377301112
0,75,0.21185724799399286,1.0176919280712384,0.6081746411093217
0,76,0.43130032288069303,-0.3725603189055782,0.3727873100384236
0,77,-0.5182307715880127,-0.2177753191035153,-0.7375457238547037
0,78,1.2141012602386336,0.5544626135098183,0.2205757593230959
0,79,1.4593486261234978,0.37435107535306317,-1.474756534743932
0,80,0.9687423444758063,2.5567573164639072,-0.1347180234777389
0,81,1.9195033838050781,1.965137331337709,-2.1461724485578033
0,82,1.4280150839978294,1.1744095712810796,-0.5880777085893574
0,83,0.2826098604749325,1.6997217557638948,-1.0251022584740062
0,84,-0.07533731100730275,1.4635181071770902,-0.45944988951542703
0,85,1.2958938508734454,0.5666569968092049,-1.9620841586728213
0,86,-0.47447350089185414,1.0842600738480372,-0.9932539218601376
0,87,1.3926385424873224,1.3986779058757879,-2.2137520370653814
0,88,2.444186266699893,1.1602127532551942,-1.3980347074456834
0,89,0.6200585062858128,1.1710967462233386,-1.5409643621805502
0,90,-1.0010948315835686,2.149388462322256,1.183384199084752
0,91,0.9324597817889498,0.0023388840770755814,0.057643248131882395
0,92,-1.200046069970011,-0.6780663094010865,-0.2615982110759333
0,93,-0.6844706503842206,-1.0092833362277909,1.4599738411083205
0,94,-1.3992113887646531,-0.6044924832490648,1.6230249372457106
0,95,-0.8888360292841582,-1.7909500837996881,2.192838026143093
0,96,-1.7781839391858023,-0.7052107438141446,1.995460576408922
0,97,0.39403153537637947,-1.2170930795000483,1.3646084613557978
0,98,-1.082405680949126,0.019112012533181778,1.2021676715775995
0,99,-0.3585606406219465,-1.6292009536820622,0.788550941078192
1,0,-0.1015640797335494,0.7472478073300938,-0.10096996177170589
1,1,2.04797691784546,-0.2270085653731972,-0.4787335784802338
1,2,0.6916094972246569,-0.3293906292225452,-0.6800838515168776
1,3,1.1329216681411987,0.10914109742832896,-1.7017884591226449
1,4,0.409112627288754,-0.08475564625182427,-0.6049047066417369
1,5,1.5014159959864384,0.25013313994197883,-0.43873647271834076
1,6,-0.46484526500242906,1.1392449080145821,-0.6696488470159697
1,7,0.43467613408743694,0.7762142987346518,-1.0400613183464507
1,8,1.4141778031542835,1.0978388314740755,-1.4784118938698094
1,9,0.44740260284029454,-0.27296079159380016,-1.8767477389982203
1,10,-0.17657703625743232,0.8032552926124428,-0.9423569281676827
1,11,0.9954905184590952,0.465233361166596,-0.33862155619770223
1,12,1.241634501459729,2.1040258798907776,0.14770029568499426
1,13,1.4735985038032349,1.988476087330493,-1.0402940857863132
1,14,0.8171292357536616,0.6725600410988498,-2.319002624907304
1,15,0.23574438182654753,1.0936298508482454,-0.7197413754552426
1,16,-0.047286033323463844,0.5079499825136643,-1.388021534176436
1,17,0.651542426182747,-0.8204625656348479,-0.20650354152065628
1,18,-0.6925798276818959,0.6209869074265949,-1.242675993492206
1,19,0.7824991027156183,-0.5048422748825715,-1.1917750209457876
1,20,0.3168173629337338,0.2741719267375453,-1.1611163052437636
1,21,-0.8246204817964797,0.7926776404573548,0.949302852858193
1,22,0.14073276113470456,0.1445616550650391,0.10946981410820526
1,23,1.2749758671016782,0.37412818190348235,0.022552446265951317
1,24,0.1355819572549914,-0.23809750085365064,-1.0457767558138624
1,25,0.30560963255698653,-0.13583355945434478,-0.709056517976726
1,26,1.0915962671016066,0.41816983054992196,0.0914216430220511
1,27,1.552030257953926,0.08431174536336213,-1.9511145904609724
1,28,0.12932353657020854,-0.5898574533274875,-1.0605712538785517
1,29,0.025580124611241734,-0.013546502619284454,0.8274513732697663
1,30,-0.4038588866758504,-1.3986174561126121,1.4223536480961085
1,31,-1.6643870827251583,-1.8051383070367126,-0.21683488043134358
1,32,0.27324749309003105,-1.230425233428979,-0.9315586952409605
1,33,0.44237269483074704,0.29110252630687256,0.06897555772431978
1,34,0.34080509708929585,-0.20943762587515244,0.35467872259496247
1,35,-0.513563569373034,-0.2213373815196776,1.4257231904977543
1,36,0.19909693261494713,-0.67110617086455,0.3937662859932731
1,37,-0.2062319685391018,0.40294871292891454,1.068984440473889
1,38,0.39740519133417773,0.5824906690176234,0.0775718728577592
1,39,0.6184597242690864,-0.13710496947302353,0.13912163638742292
1,40,0.4205382450960231,1.086034451508182,-1.3991508452724195
1,41,-0.8125298252481715,0.07517678201946841,-0.45545887193827683
1,42,0.7110036311282212,-0.7134202400073523,-0.21052479947296526
1,43,-0.9493772418245934,-0.2976157121413241,0.12117645222086675
1,44,-1.309172713527139,0.39534291752687156,0.7882666738220898
1,45,1.6936088632852757,0.9730474895745119,-0.6868776151543433
1,46,1.6263976251174392,-0.29681196483394806,-0.21170839719605675
1,47,0.2125055712396909,1.2407791674294188,-0.4747607468187745
1,48,1.077663661207499,-0.47507303971773535,0.28726012638250814
1,49,-1.084400032404954,-0.7017601307330382,-0.08375366450823786
1,50,-0.8381802376894825,-0.7316495709889768,1.3159972109692695
1,51,-0.6794031191316837,-0.12092020239434567,0.4561036011989051
1,52,-0.8689533332989978,-0.12428481484873845,1.5001172168404548
1,53,0.9057659284217073,0.7174745587335035,-1.1423078529682227
1,54,-0.021439428249750855,-1.0921540836850696,1.679371494224972
1,55,-1.0701286608870038,-0.44222530111194736,1.2474882772092346
1,56,-0.5830570242965458,-0.13250633552933577,0.7637332799771483
1,57,-0.06865380859867505,-0.9531235526898055,0.15858138350912448
1,58,-0.8878271325507026,-0.5240839391305093,-1.0833932765579983
1,59,-1.065664489102905,-0.7158635259802476,-0.4198847074721541
1,60,-0.845646844100385,0.41204696090165305,0.7300143602413739
1,61,-0.8751450225758877,0.23286697312958404,0.4561921765160029
1,62,0.7532751642995025,0.8329639861388528,-0.7166306293932115
1,63,-1.6881994852390252,0.7685458179844064,-0.7935155289030098
1,64,-0.11271573409999584,0.8881659812258579,-0.45481636075133614
1,65,0.3605394441818874,0.3295408584494936,-1.3313183573662786
1,66,-1.11091999621596,-1.0526238661848084,1.5038999518089529
1,67,0.05589073364409838,-1.0398064330029373,1.1726227459650798
1,68,-0.0342140052239822,0.13799858914493784,0.5589557464213174
1,69,0.5849106084471419,-1.2789535498368036,0.48416490170795695
1,70,-1.4276202254469785,-2.2942775039811796,0.961157691106079
1,71,0.9713798284576238,-1.377689718518236,-0.6339270877876669
1,72,-1.1811550924271712,-1.3225101483500565,0.3232186841779152
1,73,-1.3661936845153262,-1.043535709976362,1.5362092820319553
1,74,-0.35726414911410265,-0.3577042041278632,0.5545530910941776
1,75,-0.389555431318521,0.6125726950065324,0.12686322387188934
1,76,0.5748138883620895,-0.06432075935213334,1.001724766955626
1,77,-0.4497367686863015,0.39452363794623024,0.5778497138259356
1,78,0.23538461519968046,0.6112572011968,-0.7553675578118694
1,79,0.5430204295331774,2.3330914307068946,-0.6392477191748902
1,80,2.3335101906121754,0.7402504292597587,-1.3043979588955255
1,81,1.8905075118299677,1.2645168319743225,0.11994760619715525
1,82,1.924025697621804,0.9162328561108686,-0.6594122621398814
1,83,0.3384261225511981,0.8044407284679429,-0.7469789983547128
1,84,0.2737233994964592,0.9749926321814854,-0.41129998120641814
1,85,1.4638021708655062,1.4457890002999827,0.4233430725477966
1,86,1.0123305816166173,1.5319071390338181,-1.6408609294916718
1,87,1.5944599634603127,2.206580298043789,-1.2542242353838753
1,88,1.1401052160952423,1.9970287459738634,-0.788432877177204
1,89,0.8721268601565022,1.8397208625018082,-0.2388103455663163
1,90,-1.9242864155045178,2.4060935706184368,0.12356022190287066
1,91,0.10025865869984427,-0.9419472767247402,0.3646999559859161
1,92,-0.06612174444448252,-2.1093055698244987,1.958601823834647
1,93,-0.6998335767308335,-0.7783600202786773,1.0383547350931084
1,94,-1.4617050099821687,0.16737833858314488,0.9086534747471086
1,95,0.1301885965217793,-1.0436083295538412,0.648944767588497
1,96,-1.2774383960259348,-2.1652402869937406,0.2664340896620863
1,97,0.5934775180682889,-0.9939332224598125,-0.07140194729706294
1,98,-0.7003233698891828,-1.3429490151074062,1.406522967040713
1,99,-0.8137036927268452,-1.5424366723099552,2.422947908391287
2,0,0.9316846431761867,-0.6409165334412387,-0.7563009799952891
2,1,0.27280809863192584,0.009507356054279298,0.13200211144375207
2,2,0.4387024633305015,-0.8596659860862182,-0.14482219869070975
2,3,-1.0446589314655215,1.159334912466083,0.14179925271827235
2,4,0.7452831861836321,0.8396390975205287,0.6046959470051879
2,5,0.8761583748614462,1.6173192014914055,-0.6036498494144876
2,6,0.6235032566179975,0.7227546242732665,-0.6083520022001564
2,7,0.24452061755543117,0.9310669838979339,-1.5986748446061694
2,8,1.794046707472301,0.5924206602525882,-1.2726969163575292
2,9,0.37094753532077424,1.0299960074412227,-0.40580602895300877
2,10,-0.8671168494401476,1.5634436780980578,-0.13542284680453662
2,11,1.3432436901231155,0.5244784527280225,-0.6240718193515081
2,12,0.8374801988800367,1.8904694333265395,-1.7501322330470725
2,13,1.0579321597199762,1.8142867140270091,-1.4080068569390178
2,14,0.426253382888329,1.9718789070081881,0.16440457711516931
2,15,0.6623834139162266,-1.081306362719406,-0.8114224586433839
2,16,1.1700183083824187,2.081446502960247,-1.7710040419388065
2,17,-0.8503553520270221,-0.2751387553025586,0.22010223947491647
2,18,0.29945619796056894,0.9239257961555077,-0.14269785311609828
2,19,-0.2930699535022823,1.318081946757735,-0.3408838588053403
2,20,-0.846949579566245,-0.5410504998437519,0.2879358014203807
