x,y,feature0,feature1,feature2
0,61,-0.3527792100903059,0.23296234003307859,-0.5646289747716638
0,62,1.8132145879364805,1.0112501845442161,-1.0735413271289123
0,63,0.7595330543936076,0.6780517502808033,-1.2213036105132211
0,64,0.3697720531307735,0.896607452056835,-0.19826220455026583
0,65,-0.47018926386014487,-0.1007063825766415,-0.2537844188719177
0,66,0.3343255594917763,0.70360337956369,-0.6044362343832116
0,67,-0.13591673819362807,0.14397558212222397,-0.9035135577973715
0,68,-0.15477552266941375,0.18338454592084785,-0.07463144970325464
0,69,-0.8736954678055704,-0.8261587809863746,0.265948723057555
0,70,-0.2642716110886922,-0.8965217707739783,0.23489394630829272
0,71,-1.34495456411752,-0.8603315943825282,0.9716574209474516
0,72,-0.7739307230943607,-1.372853130014358,1.1126437510912641
0,73,-1.6378841330064955,-0.7168957482873383,1.7151158486637006
0,74,-1.0500479949728796,-0.9915612180501021,1.4598556769725686
0,75,0.3304425397464072,-0.05622725492178595,0.556846822839697
0,76,-0.4271491740925706,0.04631309758851653,-0.17642925313302174
0,77,-0.7059876747043319,-0.6153269742814726,0.6840901610334424
0,78,1.2017224139106133,1.2054952227930755,-0.5709636739903605
0,79,1.328043671995681,1.536600732969607,-1.0321318644255
0,80,1.8495726981533058,1.3481978570879047,-1.584386698742147
0,81,1.5758697550657592,1.649043277070158,-1.6475395018135282
0,82,1.383811130694912,1.8566703494324286,-1.1986899458873537
0,83,1.648478217650177,1.2979014213542743,-0.9921439852396261
0,84,1.3485912929957555,1.6424786732684336,-1.8664344861710092
0,85,1.7880709831885884,1.0974970683053709,-0.8141859499860298
0,86,1.6504444777650422,1.5062028108950944,-1.261561466484321
0,87,1.458548214036602,1.4263531804303036,-1.1276083698648067
0,88,1.0181034380561447,0.6837026853816498,-1.3302593831584983
0,89,-0.07435570043218401,0.29142299431195234,-0.30004998013661643
0,90,-1.8676004071853118,-0.3066130909665982,1.8755465475643218
0,91,-1.4453186166172498,-0.7550488053130234,1.7332283927854097
0,92,-1.4063934023930866,-1.9450005847769019,2.1366184566992414
0,93,-1.4749748569740189,-1.4707086380691217,1.7174477836013928
0,94,-1.8641674439711102,-1.5949965535647719,2.4497632826031968
0,95,-1.2606291709240809,-1.8818191058409686,2.21147460731749
0,96,-1.2430450565159585,-1.327890318748165,1.345451535972612
0,97,-0.29430559106895243,-1.4574396956569076,1.0942140853273925
0,98,-1.2608070438437888,-1.544190720458184,1.2558880935038854
0,99,-0.30765565907992204,-1.2641945031567599,1.4180882315942225
1,0,-0.43687953546889613,-0.3901127150222566,-0.6178051287068491
1,1,1.5132360348330276,-0.2139598679413141,-1.708906618796105
1,2,0.5290531125807169,0.25893997098100635,-0.9631661595909637
1,3,0.4219199512761281,0.7893583176437334,-0.9695420247149855
1,4,0.5187513745833783,1.0678700471155536,-0.8618356869577046
1,5,1.1572267194655899,0.8513884107738173,-0.9734508156536456
1,6,0.9621122006071224,1.3999816178426439,-1.128035843237211
1,7,1.1320569181411368,1.000622891817929,-1.4750127750978348
1,8,0.7541157011571658,0.760734189345913,-1.2272474126545179
1,9,0.842342321031362,1.3203027838948371,-1.1409632381978545
1,10,1.0779892754302325,1.9502919899150342,-1.8349473473313136
1,11,1.526205012057789,1.2750067400445406,-1.379568442798206
1,12,2.0170156848662897,1.5828101106818533,-0.9585764878162515
1,13,1.3434203643234557,1.866250445476244,-1.3838239441396711
1,14,1.4798880165651205,0.5652496803981273,-1.1513454222285404
1,15,1.4608933059384424,1.1853778339703973,-0.7375555864582286
1,16,0.11326108066788368,1.3028166054272339,-1.1867665979507929
1,17,0.5960680310859242,0.8014126790358507,0.011333011003168532
1,18,-0.596008154945976,0.9162942226612419,-0.763606406823647
1,19,0.7434062495248962,0.5507840035797196,-1.0440995348526245
1,20,-0.44309985137861935,0.09453653452656852,-1.0186044093184083
1,21,-0.6295058637916904,0.6572328597369713,0.18204896555668892
1,22,0.20299687846840925,0.3390000599681475,-0.08040381091557029
1,23,0.28691690407308174,-0.34930973598795856,-0.14431959098991443
1,24,0.9484609567627729,0.792199331224234,-0.37036681131386906
1,25,0.056611678001473986,-0.7165434907372401,-0.35222201908004935
1,26,0.9708803486198864,0.69488811927145,-0.8204138500280599
1,27,1.4431132807727194,0.8717815746061375,-1.1359542466358934
1,28,0.790172434332796,0.6596815647157956,-0.759880636254941
1,29,-1.2288724621960574,-0.14364186935579615,0.7048347189586414
1,30,-1.0161026253685916,-0.37229822460414724,0.8547693496125839
1,31,-0.7848043529612031,-0.02270902788621166,-0.22062420953535475
1,32,0.4772999353783081,-0.72408918983009,-0.7666672116540022
1,33,0.13884097536067266,-0.07206300604942585,0.24088984142906644
1,34,0.4182990433259176,-0.7377688948856381,0.5368474691233696
1,35,-1.2728883790087153,-0.7583169428216799,0.9579851759282493
1,36,-0.6199907473275897,-1.0066975175448916,1.0361987376497241
1,37,0.087540520085739,-0.6648557242836817,0.503204861606354
1,38,1.1205640671525299,0.09965044543508733,-0.8539812708760126
1,39,1.0151427164311497,1.0064302410307835,-0.5932806850800114
1,40,0.809708382954718,0.9173353583004545,-1.1539301989014945
1,41,-0.0971182678503694,-0.31034449800626424,-0.35856206218672165
1,42,0.4651446535569874,-0.5398236331960993,-0.45241782501289857
1,43,-0.9830393340668326,0.11536116560022985,1.0873209096463972
1,44,-0.651890048879754,0.3647714645117951,0.39996381049070645
1,45,0.8187686272433867,0.9262664906053348,-0.6376292766662145
1,46,0.9856944402130409,0.19690947194284342,-0.9654860027723036
1,47,-0.3365125607020409,0.45389438586272346,-0.08611177394795153
1,48,0.1729624550244878,-0.6520257824353711,-0.6989243147768811
1,49,-0.5108176877837739,-1.1452021573739788,-0.30772596314001316
1,50,-0.7428128225118393,-1.0428684160572255,0.7194684221024311
1,51,-1.6149145462020196,-1.305397072949469,1.348156499355874
1,52,-1.129963722022792,-1.7904599367387721,1.939928681764692
1,53,0.14855163195684173,-0.8915505538739433,0.2481355131355134
1,54,-0.7656254149269631,-0.5358573866421413,1.0288884677408268
1,55,-0.596734993403118,-1.4331074276060134,0.48393168576779144
1,56,-0.6879603394616407,-0.3321280678524364,-0.023715852714896
1,57,-0.3765822152063757,-0.47734438691705083,-0.5630234981825023
1,58,-0.5837820252668601,-0.8874073207068254,-0.5854617197852859
1,59,-0.48220429363460127,-0.5428855560679104,-0.0815313381541255
1,60,-0.3159742834004216,0.43005814897487665,0.3249065869629831
1,61,0.42831177130336984,1.005700243305419,-0.7473854447749633
1,62,1.4098793707088038,1.147339420642991,-1.8774465455024683
1,63,0.600773596179087,1.4731676191601322,-0.6511003083887802
1,64,0.47294558122285923,0.9552598189594375,-0.4158291209997718
1,65,0.5304720319654906,0.41275565828584343,-0.09415130927074905
1,66,-0.4463928820764167,0.9316207975901957,0.4768449550003398
1,67,0.36492851748051564,0.025819522486046412,-0.08150288256189354
1,68,-0.3087125503963186,0.4796437493892997,-0.16975481705532083
1,69,-0.6521488593673526,-0.8507428095336323,0.5681169683891364
1,70,-0.7602716058231566,-1.4442403789022167,0.643315080647539
1,71,-0.02229530901874262,-0.9337811062830329,-0.38467167676788344
1,72,-1.4411562207555186,-1.1369341325257387,1.4428332857251676
1,73,-1.6370790398853068,-0.5412984453334845,1.2929426385433518
1,74,-1.3185367114185944,-0.47132473027503213,0.663315588406654
1,75,-0.9700439424549092,-0.4637669712302526,0.44142235382261064
1,76,-0.7852375884034568,-0.7770683200807841,0.9480020510804185
1,77,-0.6585480452162835,0.08326780610476897,0.6197801449638066
1,78,0.07676012240149802,1.0242634153597832,-0.7641099879189049
1,79,1.04414283731601,1.3084209902877757,-1.4810740104029136
1,80,1.5413797828112312,1.1988492203703849,-1.8262967307344582
1,81,1.2564075572642723,1.6491590042272295,-0.7878780527274984
1,82,1.2494290468450504,1.0936635361914857,-1.291327250534834
1,83,1.802941288701384,1.6490593486973544,-1.4152850300280166
1,84,1.4027722550440842,1.2996657116222983,-1.0260175244683096
1,85,1.6071932952005819,1.370583520914442,-1.621941883692493
1,86,2.015035246853234,0.9367262405680113,-1.3406934543988718
1,87,1.8037461188279102,2.141249981847601,-1.9446723361408578
1,88,1.3775755814835633,1.7865934336044584,-0.9512924691949323
1,89,0.32714827935266877,0.16794595868679651,0.19365056325054092
1,90,-1.5714095743685574,-0.280331602060036,1.3735381945560998
1,91,-1.2017265291116546,-1.024133726819003,1.9511493678555563
1,92,-1.4066939440971205,-1.6235279216170815,2.2093624890673897
1,93,-1.509174565778257,-1.726084108486062,1.8995176598232042
1,94,-1.6139736983595294,-0.9770803841738875,1.6681480075814699
1,95,-1.3827773425489465,-1.476891428578095,1.7466106859543153
1,96,-1.2236424038240017,-1.0840730510614243,0.8641925258200801
1,97,-0.2853176243094493,-1.2500487117248869,0.9149629058973711
1,98,-0.7448540462884208,-1.003089501169669,1.344983426529405
1,99,-0.9668073445748714,-1.307329159591977,1.0583372406342442
2,0,0.358620203465523,-0.5336977786620665,-0.6038517055863287
2,1,1.0091168811076845,0.44040587808910314,-0.4834487164200508
2,2,0.7222765829291513,-0.3118822980576906,-0.8719387328498044
2,3,0.6837105697512973,1.045834849212099,-0.00043871866485119666
2,4,1.1341769209183972,-0.13046263328781219,-0.2523710619700096
2,5,0.52592800150693,1.2918657857678113,-0.6261681371853149
2,6,1.2004704316594914,1.1249884952654443,-0.44135366250174995
2,7,1.479850218636477,0.13604051991114163,-1.5107621872991241
2,8,0.9343177313551713,0.668041638166123,-1.0934223760252475
2,9,0.5713519661211721,0.7161955965946553,-0.46296053886080113
2,10,0.6293690256829594,1.4552721176157377,-1.2003138438570673
2,11,1.403301557189665,1.5573034562655441,-1.2840175650848749
2,12,1.3967813688488584,1.9825111384087861,-0.9647864925328288
2,13,1.7778816130573685,1.4138164501207375,-1.5046729170121078
2,14,0.9835897999749936,1.3736606901930328,-0.949021123556439
2,15,0.8020977405909094,-0.6266052073890561,-0.6308560947787403
2,16,1.4068312018609037,1.0948867522992423,-1.3223514409825687
2,17,-0.2972597982010999,0.13553057028303656,0.14202607044907345
2,18,-0.18962420322702672,0.012646005432188925,-0.624539143332201
2,19,-0.03519644321156292,0.46511059861988396,0.3849524437248241
2,20,-1.0993289595192377,-0.30756557266775386,0.22149333055055428
2,21,-0.21225400085358806,-0.1298496533335414,0.4189493405465836
2,22,0.8238337564486652,0.005055052333545675,-0.7168775354399869
2,23,-0.21872700866481418,0.21670739064286806,0.008309070087400719
2,24,0.4886161935375468,1.4191455170414908,-0.22741884465811069
2,25,0.7773916875331249,0.6612929830806328,-0.9040286508199247
2,26,-0.049530696759523665,-0.3264628907371793,-0.5769250239019179
2,27,0.9501727296352088,0.39326210923098726,-1.2836576431162459
2,28,-0.5454895572129514,0.30518679925165926,0.0700297101192289
2,29,-0.6467402213598769,-0.20242783591945113,0.7071662709623737
2,30,-1.2572272957419617,-0.8890468359419311,1.0316537559233157
2,31,-0.13453044778596743,-0.1725392245946927,0.3709164753468422
2,32,0.20093469984233597,0.0557514284907534,-0.3474794546202731
2,33,-0.3898368549386223,0.8262424630792032,0.10580025176055911
2,34,-0.32102361401555396,0.4239292345077744,-0.3004892442495873
2,35,-0.90377385261618,-0.22197453254230928,1.2737717105691573
2,36,-0.22351395095180956,-0.5560754704168964,0.013926592126845065
2,37,-0.18890712150933284,-0.5786769670360271,-1.089845517532092
2,38,1.0761173017602943,0.6204335249927159,-1.1325070269207844
2,39,0.782881331312639,0.3568343824381698,-1.1801476390726877
2,40,0.26241891243511367,0.3543082127836289,-0.37331477630568827
2,41,-0.39476923164802624,-0.8271784998515347,-0.002932087135899869
2,42,0.5500746567533066,-0.5160180116185301,-0.5639099861702914
2,43,-0.8751130020099919,-0.9904604268308738,1.0623115833577392
2,44,-0.4668350175862524,-0.06127165902618088,1.0161554254387763
2,45,-0.24191449292170633,0.4963555948353442,-0.3985843125522754
2,46,0.0004900487343688934,0.6542469651284367,-0.30254930310090167
2,47,-0.34466283329551084,0.1989041794754208,0.1082319795308713
2,48,-0.42752896702915705,-0.30381749483558246,0.18173454576285936
2,49,-0.5030903233857713,-1.5906031612545408,0.5581598530076365
2,50,-0.9853117468918194,-0.4924737969785603,0.340456682901846
2,51,-1.7727855997338222,-0.9333755906467419,1.332000375115851
2,52,-1.2084287185118747,-1.614628168966289,1.3415606348602562
2,53,-0.6908002155879147,-0.9583935480642536,0.3795108998702887
2,54,-0.9356867106475772,-0.675370860760259,0.3102414399284599
2,55,-0.567327501223687,-1.1535133814502465,0.767886576369338
2,56,-0.7660409368312368,0.300087121662701,0.5563028461887173
2,57,-0.5738760476956317,-0.01644980671847605,0.4816401084762705
2,58,0.3212960138172517,-0.8576743338298422,-0.20486445179126198
2,59,0.7546633731209947,1.068469754780748,-0.24525971381849718
2,60,-0.14538355487755453,0.5844865126027641,-0.19228784358276776
2,61,0.16162972818239785,0.06085067221050441,-0.5985626471023637
2,62,0.9031750579485144,2.0182866207967636,-0.9890554397961988
2,63,1.8823761623757924,1.6080471974222335,-1.1156403726129407
2,64,0.6722978229200998,1.5719064473877535,-0.8335710719324947
2,65,0.23974027884691435,0.5511202055905036,0.0006450609645123414
2,66,-0.5339418607872717,0.0680948708546636,0.3283408791461524
2,67,-0.3895893930728065,-0.7414833945217465,0.14304985017764543
2,68,0.7975885299166029,0.5131100841093197,-0.19005034622308875
2,69,-0.6485703138594715,0.1552717820153746,-0.4305350140315641
2,70,-1.0174153858727069,-1.2632179755593018,0.3380443469827257
2,71,-0.49877159330028825,-1.002222690975316,0.4502046693597871
2,72,-1.4127415143754418,-0.9626927269813805,0.9450519178128229
2,73,-1.0381185634219439,-0.49716657972555606,1.3118061633377986
2,74,-1.1640346548572715,-0.40281085469445116,0.9323857902258618
2,75,-1.387229868237209,-0.7966434018314108,0.8477145623715282
2,76,0.21692537821693544,0.2608435556061944,-0.1798843696772285
2,77,-1.1869174429567686,0.42024844039117,0.7108132654087802
2,78,-0.30039377593563177,0.07859812344907297,-0.13785389350436922
2,79,0.8647482062932087,0.9368022340151425,-0.2539183578248654
2,80,1.6943771319799934,1.8122494862756056,-1.1802371268977883
2,81,1.9808006807161231,1.474831301529765,-1.3412713946489532
2,82,1.4953385433821909,1.9804914921107224,-1.7115901055339293
2,83,1.9468973598481363,1.3327216798579375,-1.5066662277501062
2,84,1.2652274968276478,2.5399428605733556,-1.2417165914098218
2,85,1.2703320673391907,1.4973186264123368,-1.4116651538717133
2,86,1.2637363550781155,1.2333821640324631,-1.0481070444662062
2,87,1.8262074220660038,1.8709684531169617,-1.0577828563953438
2,88,1.6451881129887311,1.319368823479228,-1.7490962559368308
2,89,0.19661867920071427,0.36345261248125577,0.027378275366492563
2,90,-1.5496671087483023,-1.233121099465085,1.2639274096658015
2,91,-1.7775417403203166,-1.407786931975313,1.9858093459524777
2,92,-1.3147157693569513,-1.8282979896665659,1.4315782358588993
2,93,-1.3877322022274556,-1.362852639748167,1.7786753624738594
2,94,-0.7228274184855116,-1.6574810532707658,1.5474934118783448
2,95,-1.3491519377261716,-1.3723529127666034,1.6089334881359445
2,96,-1.8402585729633318,-1.712565799096183,1.7541849293034688
2,97,-0.7917046059213309,-1.0097288895295222,1.1881608510615909
2,98,-1.8400294112126907,-1.6403891568422133,1.7034990486031463
2,99,-1.0829895111943924,-1.2048285914093562,1.5854661178010003
3,0,0.8383802528752524,-0.8834510703273379,-0.5507322516266735
3,1,-0.01781965290717622,-0.04693431071645554,-0.32530349411906284
3,2,-0.19777502977501507,0.3356490007001936,-0.5483356038780703
3,3,-1.2085204550298438,-0.007024796717595917,-0.3048071592822081
3,4,0.9996723352411608,-0.318989644927202,-0.8818502871381636
3,5,0.04180021347919048,0.4313094722143488,-0.9439365487874453
3,6,1.2395131842174316,1.2335047087636728,-1.0095567528222242
3,7,0.7208111869254404,0.7260027033995821,-1.0449018077854773
3,8,0.8113343489813201,0.9503213943874373,-1.257483898091143
3,9,0.518885792728515,1.0781741460009926,-0.6340155416416781
3,10,0.819807031908632,1.1713037818491001,-0.793911556295319
3,11,1.2026966919073083,1.9005072251537427,-1.390416240941086
3,12,1.916433674638025,1.0482656630611822,-0.49343483792448023
3,13,0.8739597039444749,1.7359765678693102,-1.0293295534276135
3,14,0.7089885873467578,1.4773345922218182,-1.2490871611207726
3,15,0.9240367366754079,0.8681603569819499,-1.2018415902223212
3,16,0.15201685869904435,0.4887356454624738,-1.1901981124726873
3,17,0.4252406268849968,0.726053236577926,-0.13693237844641554
3,18,0.34580730430965223,0.7638579993636931,-0.6333035566925314
3,19,-0.23279068768446673,-0.1685364679265312,0.04801983135415956
3,20,-1.08827574929468,-0.2033243373432342,0.3753581995969312
3,21,-0.009172919561275701,-0.660170832380575,0.47150345396198806
3,22,0.16121025840564665,-0.1416804400715903,-0.7738075340762752
3,23,-0.1724447706223251,0.6660103291107149,0.07656390630108532
3,24,0.3883491893066735,0.2469490367649575,-0.09206677738787729
3,25,0.38804332265916675,0.778538207601277,-0.38821193148877337
3,26,0.6298770630281971,0.4363968183965107,-0.7672570402117825
3,27,0.6280786508806564,1.3546400259909315,-1.3077154329538934
3,28,-0.3248540100317869,0.8460525400072624,-0.06170313603900158
3,29,-0.6600048297048164,-1.2927190919093625,0.7174721169898057
3,30,-1.1515626328157087,-0.3314215972152741,1.4099389592160434
3,31,-0.35522647057284606,-0.8439166654543853,0.5136395991536088
3,32,0.6348111976857082,0.5695571778273554,-0.49703797444045345
3,33,-0.6917634627191857,-0.005909006101436558,0.18194902417016673
3,34,-0.38552476011571857,-0.5100794389472105,0.6893073864032065
3,35,-0.6642938903366125,-0.1232407721401148,0.2640164104255927
3,36,-0.4142839518389242,-0.2834557286191572,0.0730219620903047
3,37,0.1680075455722662,-0.16936924075734938,0.05922210301703343
3,38,1.7136300570250829,1.327443952402515,-1.1245428809388884
3,39,0.5825455803695997,0.591309729843473,-1.0117904440368248
3,40,-1.0209079582770186,-0.03478339736331249,0.3521926938889835
3,41,-0.9589153590793699,-0.5953071566631415,-0.18603637533120215
3,42,0.0025793188634656446,-0.47197631821477193,0.3006215679631256
3,43,-0.9044420858480144,-0.7184584679439462,0.8625836043313055
3,44,-1.3603283867283915,-0.7799523018450851,1.2282727781862988
3,45,-0.20532021397130384,0.34311401654143664,0.4866813777822024
3,46,0.4407221415308215,0.4068020289898332,-0.9210172678409023
3,47,-0.2808544170803108,0.8709777635853443,-0.541366650901804
3,48,0.0384120961872455,-0.6743704158091611,0.05739771893508152
3,49,-1.4790758627706075,-1.1997363919568222,1.0697683793784167
3,50,-1.1217572086340377,-0.7856231681389938,1.5142377345933742
3,51,-1.4799692782015952,-1.3352513137880782,0.9938367477035729
3,52,-1.0937790525867224,-0.8612677109797331,1.4378145280395933
3,53,-1.035960678521231,-1.5191826666241397,0.8869911554558683
3,54,-0.7625345674931253,-0.5641707210677226,1.067038565645087
3,55,-0.06206835020311682,-0.9126726926036166,0.47885430590139294
3,56,-0.5843836726591086,-0.36955457907022204,-0.13657265664291157
3,57,-0.43388454343266547,0.06761527179755533,-0.6060947643653073
3,58,-0.364961419597708,0.5876201119118026,-0.4329470542312125
3,59,-0.246501210804506,0.08139767096967161,0.32226392370070506
3,60,0.10500361288332385,-0.310531686861216,0.11067089974693835
3,61,-1.4383811314742103,-0.5873872520902715,-0.14358293988351048
3,62,0.5959681334019753,1.3614255030702005,-1.2286369764032414
3,63,1.667923605847647,1.5999403321072623,-1.2152910135286594
3,64,-0.25220930686601345,0.4469470627904219,-0.12726521664226434
3,65,0.27315995086140943,0.23254453855101823,-0.2227044047894181
3,66,0.03362356253531639,0.5500868986439035,-0.6501390451167363
3,67,-0.4444837185739908,0.45056461079355936,-0.2588244641471536
3,68,0.7059812124863477,-0.29181855931019884,-0.9177583165113736
3,69,0.0032997199763464807,-0.15306214270037283,0.031209066647427036
3,70,-0.7298007106122246,-0.5500560319403076,0.608805899848281
3,71,-0.2920902846341495,-0.28222622962363614,0.1889506342875026
3,72,-1.32834282185982,-0.6914077715607584,1.109918646931893
3,73,-1.0922158638391786,-0.8397146972848643,1.1993367275642173
3,74,-1.0315073908581305,-0.6717431546159042,0.25950897618254504
3,75,-0.7432315982373404,-0.3795034124075887,1.170579850396499
3,76,-0.2780744046536295,-0.21070658963692748,0.23685877526759794
3,77,-0.6484115085281295,-1.1046898823170777,0.4878720115933765
3,78,-0.8680616384796928,-0.9789459159224851,0.1446439413935074
3,79,0.11247913299447158,1.448058927580512,-0.6133883382448915
3,80,1.567036655320921,1.2384039309132877,-1.6634503775653353
3,81,1.6464820394398394,1.3868048270703413,-1.2754663487495697
3,82,1.6345188343168169,1.575178696872981,-1.2415471348374532
3,83,1.5760439831728001,1.9819081091010908,-1.4322621555871422
3,84,1.5003025251953006,1.7805249085920518,-1.9423473886079963
3,85,1.904165594759981,1.9037949017437974,-1.711233265789888
3,86,1.2291251966508716,1.6245314825173203,-1.278705811469541
3,87,1.1544744342407414,1.5514063943713292,-1.1366616587236242
3,88,1.5792754196529915,1.9354263500020834,-1.243455533745477
3,89,0.36338767874080424,0.7909955894015583,-1.169647152978957
3,90,-1.1866111714094427,-0.6528283618938789,0.5156475388395032
3,91,-1.4731399198432111,-1.2854560078763941,1.6055852980972092
3,92,-1.2789298962487357,-1.1669745307929522,1.9492874651045564
3,93,-0.8245161266060106,-1.2519689906019125,1.5612473153196633
3,94,-1.86696784659446,-1.2733828580886173,2.283137548449666
3,95,-2.1656901637066555,-1.370127225988141,1.8264763397420074
3,96,-1.5106455061617101,-1.5722393636112184,1.7951655172415648
3,97,-0.998044046181847,-1.0097911142577474,0.9020354283484583
3,98,-1.003035568262153,-0.9202539202101374,1.3599201142151824
3,99,-1.1569363715096683,-1.060378955745821,1.0613467411049544
4,0,0.9967519527180321,0.1203071166819861,-0.9230569818300135
4,1,-0.23873010467326503,-0.6171571753472729,-0.50399515836343
4,2,0.15538541648662516,-0.13934629336760457,0.3726521914526603
4,3,-0.9778885335193634,-0.6160376655980415,0.23670340393262293
4,4,-0.08477216809186566,0.11095697571716694,-0.03652738152302463
4,5,0.36619945749423216,0.3355156299106968,-1.0403101154176435
4,6,1.1083899602105522,1.038278899733119,-1.1093131038233681
4,7,0.8581185975749623,1.5574495815472569,-0.6697973082806968
4,8,0.239465931087008,0.7610666162181011,-1.0036724700478472
4,9,0.23233235618291703,0.3706322119106445,-0.6547732113116118
4,10,1.979629726542497,0.6629146157058315,-1.554834037213472
4,11,1.434443355173063,1.5776958867475408,-1.6690323804995806
4,12,1.365754024399882,1.3939239716824403,-1.520298681678413
4,13,0.35218465115719827,0.7844005877188475,-1.6516260223305146
4,14,0.5993421333317404,1.1322335663996883,-1.3474860439131635
4,15,0.8704000327508052,1.0426103508847946,-0.5627306363919256
4,16,0.39320867105528673,-0.012106385252766371,-0.2284002994439523
4,17,0.956774152055413,-0.17198757727564443,-0.28923122402674833
4,18,-0.34881019800113894,-0.6707155086727342,-0.43671847208908154
4,19,-0.32831117475722005,-0.18730894984803398,0.7526896999020052
4,20,-0.29552928537792383,-0.5363101405054886,-0.023533032517472675
4,21,-0.6627532029893676,-0.8032743818362305,0.284471057671155
4,22,-0.560439280766498,-1.2568695531573897,-0.4760537134837758
4,23,-0.4241504751287376,-0.36331572232394843,0.21483548669947072
4,24,-0.24416986517221667,0.6825384338117683,-0.3259393809698253
4,25,1.2281741209194215,0.8941742407306249,-0.5657219682338896
4,26,0.7427955512487523,0.8019520652707514,-1.0887401167320447
4,27,-0.047011921550275206,-0.1285525253549882,-0.8893432517147586
4,28,0.12005214243385334,-0.30658661619282446,-0.24263797262638712
4,29,-1.2223854930801585,-0.5342508187622516,0.4595303846986627
4,30,-0.4852863826112174,-0.9834711526302735,1.3624349492997234
4,31,-0.6496193523258815,-0.8469994627710467,0.32092122390230216
4,32,0.4607852679660226,0.9081429357891044,-0.7241080699587318
