x,y,feature0,feature1,feature2
0,77,-0.4106613324858052,-0.2614757994579383,0.1683109107935894
0,78,1.264432265618471,1.2838002274141755,-0.6247523501220661
0,79,1.3328810375337603,1.6221854875823973,-1.0679870809391252
0,80,1.7456330423605948,1.3087970762395973,-1.5822330037725199
0,81,1.4488249028111735,1.6017366208063712,-1.6356623900594287
0,82,1.2848784070330939,1.8408762861765764,-1.200176518511579
0,83,1.5301685785731247,1.2959686296373576,-0.9960619070141212
0,84,1.3048910482309848,1.7292395303731405,-1.8819236061607265
0,85,1.8507386239460246,1.2811930005305703,-0.8837492536934871
0,86,1.5981513190341274,1.7187876354971479,-1.2949002969395254
0,87,1.4909517392119302,1.622669196221307,-1.2434788786963014
0,88,1.3549219733145013,1.0910404639263143,-1.6636951027497093
0,89,1.4852327366915405,1.7799302770705319,-1.3710448318382888
0,90,-0.9027309479315955,1.5447947590099638,0.27218454364072586
0,91,-0.4721095067353594,0.46213153473893853,0.2711852412879787
0,92,-0.9785726902156621,-1.3732786856868,1.461864993731073
0,93,-1.3063906703221537,-1.326479412599337,1.4635468543298158
0,94,-1.7976578223048107,-1.0822104903108718,2.3416928346794803
0,95,-1.0639273819785635,-1.5920820401427822,1.9506194878491099
0,96,-0.9376549418535117,-1.104385286413122,0.833989003280974
0,97,-0.1430117088308646,-1.3559415123980534,0.9233848316866295
0,98,-1.333592705498063,-1.5267685806470184,1.2124462975960777
0,99,-0.4771508005028038,-1.3091004733588283,1.4993080579548732
1,0,-0.6331882223005253,-0.6746090044377377,-0.339270785264469
1,1,1.186072714520925,-0.6021299060814679,-1.455123857179458
1,2,0.2998809461241172,-0.20601581415721018,-0.7712854839564786
1,3,0.27114349160802376,0.37234364089670474,-0.8089175939466745
1,4,0.3674053392957808,0.7537526865634796,-0.725455407120602
1,5,1.0067999037151625,0.5935699370831905,-0.8645257667622066
1,6,0.7702886772368924,1.18642960236847,-1.0233766199916075
1,7,1.0027371620781294,0.7957534441857669,-1.4005205964476501
1,8,0.632530226035888,0.591854672537652,-1.1814436426310417
1,9,0.8087470417164834,1.2272695081814562,-1.1198146013514836
1,10,0.9428319457613445,1.828914246637846,-1.8000239938486668
1,11,1.3631234572793374,1.170782675259478,-1.3425947228311648
1,12,1.8604308990896639,1.4718972265472083,-0.9169830821840579
1,13,1.2462842166167203,1.8347497719299313,-1.3704857890657494
1,14,1.4109727723954404,0.5897591348231291,-1.1557974011314154
1,15,1.4500910851584288,1.2495878375624057,-0.7635487006551173
1,16,0.146767002935827,1.3700840503796172,-1.240973540385076
1,17,0.8282607663597933,1.0180573103073036,-0.15813089264990854
1,18,-0.2535882044056942,1.1052558790179694,-0.9738251172483
1,19,0.9469931955721285,0.7546789324464891,-1.1725814967829966
1,20,-0.09337401159397714,0.42627570269408904,-1.2238061205655526
1,21,-0.36515649065912387,0.86744536155048,-0.08837593415433961
1,22,0.3109217271334479,0.4673211993339532,-0.1345422596413263
1,23,0.29956649205044894,-0.2846239754635393,-0.09809756380388279
1,24,0.7668330299577539,0.5907639247191108,-0.18775839950317877
1,25,-0.09293031087416695,-0.8174165855466422,-0.1112423664808274
1,26,0.6567767489203747,0.28882121753255435,-0.5734662028636418
1,27,1.1238007396741387,0.4549788445273773,-0.8922738108978592
1,28,0.5262212173016413,0.319320485116927,-0.5024804716188799
1,29,-1.2849993523220955,-0.18511887273981223,0.7880033756656584
1,30,-1.0660270803490046,-0.48595908477865113,0.9143911723005131
1,31,-0.9248217318211105,-0.23065492676017024,-0.017513715229023938
1,32,0.20499174608370635,-1.0088167478256154,-0.48462656822172884
1,33,-0.010476074964957874,-0.5382899719446697,0.49761453186617677
1,34,0.32677019969939974,-0.8754571154169996,0.663239635373929
1,35,-1.2916231981109378,-0.8051668362513732,0.9566294238502476
1,36,-0.6600916762890834,-1.111340510580075,1.106555783257268
1,37,0.019150857242862775,-0.7469692470947846,0.6115815621606028
1,38,0.8640247235935026,-0.32084152120931364,-0.6324188454691044
1,39,0.8246700871615151,0.7500709229761505,-0.4518806138214924
1,40,0.764823414272543,0.8058088657030864,-1.0751920978027962
1,41,-0.11754319782263632,-0.33082808603181074,-0.2905154611455941
1,42,0.30896469044361746,-0.6779426709593595,-0.29142744679172705
1,43,-0.9612299832523267,0.2057480532201381,1.0380045735295043
1,44,-0.686427163318582,0.32097566863206667,0.4466372060431268
1,45,0.5980132595666557,0.6399131752893218,-0.37326992630033
1,46,0.7324437406720814,-0.14737247564526487,-0.7326042915904613
1,47,-0.4151966516506699,0.14730663115952336,0.043942359893907004
1,48,0.027207896592967528,-0.870144604237333,-0.5229767793585
1,49,-0.595179188684486,-1.2832928526507132,-0.11316373995226031
1,50,-0.8086395793931992,-1.0970425664203005,0.8681157356626259
1,51,-1.6662267844257765,-1.2893586241053399,1.3026281600943623
1,52,-1.1599730952974032,-1.7901289184043871,1.946428898554583
1,53,0.059874943759056984,-0.9705868179445784,0.5275262575334053
1,54,-0.7881918500690915,-0.6295803809985177,1.1092256986848024
1,55,-0.6585109964008247,-1.486876070693865,0.6590913887591399
1,56,-0.7859651977502121,-0.4649765608371451,0.22023015258532644
1,57,-0.5483649518988379,-0.6062784711261069,-0.22311789126035833
1,58,-0.8598516827582255,-1.1563737847924234,-0.15539011170825862
1,59,-0.8340244568358195,-0.8747043638487767,0.5304732459688793
1,60,-0.743628515475598,-0.2711205415878371,1.0624497587553194
1,61,-0.3361113968091755,0.08824351787711775,-0.02929511828838198
1,62,0.6101612917390214,0.07152871877043722,-1.2957337952914296
1,63,-0.40674450720376576,0.39022440864357877,0.31385464145977426
1,64,-0.41248739652669425,-0.27947563636038936,0.7113262266430882
1,65,-0.4685897545514333,-0.760263396727985,1.0736411386705504
1,66,-1.077908287685147,-0.1841408286970318,1.4429994824215524
1,67,-0.4339343208494687,-0.7635401314905527,0.9764408134507333
1,68,-1.1975638092273968,-0.5067420137895507,0.9099681343708363
1,69,-1.110379153300714,-1.4282686599480645,1.2343673690530599
1,70,-1.2495792421178908,-1.6729484671059334,1.5196735568049464
1,71,-0.5180740477625939,-1.2198997186137954,0.4322894223969516
1,72,-1.6209518698266037,-1.2771251420508813,1.5701663928373157
1,73,-1.7574427877964465,-0.608103216175167,1.2838919844490015
1,74,-1.3156688142902702,-0.5045148949220544,0.637964151743415
1,75,-0.8545887070798377,-0.3995120653688343,0.2630211131681473
1,76,-0.5286309509052849,-0.5339250501167764,0.6161047490398349
1,77,-0.34338680993005627,0.5612292142441208,0.0923836164644884
1,78,0.4428783603519527,1.2455870915018221,-0.9918935412397809
1,79,1.2251773155139878,1.429301706770641,-1.588521055142095
1,80,1.4959936835169017,1.1915682963904435,-1.8702765470452323
1,81,1.1295855110436044,1.5935220692192977,-0.7661040120632459
1,82,1.1440759624701937,1.0803089599827538,-1.2909161974158105
1,83,1.68688236262893,1.648108538126331,-1.4185561865914704
1,84,1.314885176069644,1.3302173264035628,-1.042885711439076
1,85,1.5327551212040262,1.4383082848021507,-1.6352765433990701
1,86,1.9689898509260348,1.143723298240001,-1.3810715368565687
1,87,1.7745558274574766,2.192796692731032,-2.0480114587672387
1,88,1.3655087754177668,1.9900207915727903,-1.0371114713723142
1,89,1.6062768424774214,1.3242901899204795,-1.045432529645111
1,90,-0.3382449475434583,1.559025437991654,-0.4106433840421627
1,91,-0.6249336694899179,0.16298398029848246,0.7353961392630595
1,92,-1.2377626146152598,-1.1127590797236016,1.765970604178874
1,93,-1.150426471728887,-1.371172185216149,1.5771486239901196
1,94,-1.5866732538856132,-0.5743370758036079,1.4727778799259403
1,95,-1.2696191787103621,-1.1586024034351534,1.3158243468402815
1,96,-0.8361994824811196,-0.8808264816876944,0.3571046782211852
1,97,-0.08138704090537324,-1.0939249698971967,0.7013556283593909
1,98,-0.7556296693034094,-0.9689660146954204,1.3016692778789378
1,99,-1.1082715295924497,-1.3254575681195337,1.179148810369314
2,0,0.0067977653842564364,-0.8761610707506061,-0.2783312697618267
2,1,0.6828364483300753,0.038603043220329564,-0.20677383493764723
2,2,0.5051230548694368,-0.6805995833658521,-0.6673036957894973
2,3,0.6013158062981983,0.6608852040875822,0.11862795932626559
2,4,1.0082065135390936,-0.3510460879410555,-0.12305513088528626
2,5,0.4543083441220691,1.0383485890868123,-0.5494612422363834
2,6,1.0114180916101343,0.8874815006313621,-0.3131567439796933
2,7,1.311013654915577,-0.05833125205937372,-1.3901240031908257
2,8,0.8778861592472194,0.5047264899128231,-1.0515110656157924
2,9,0.5728334148906009,0.6101823001062575,-0.485355629527569
2,10,0.5110118752545981,1.3261631332730104,-1.148556478557514
2,11,1.2341729797954126,1.4560360746874406,-1.2440934808468997
2,12,1.2345698079675134,1.8812984923114386,-0.9063911152370807
2,13,1.6302622796392126,1.373966078490508,-1.4727183910598327
2,14,0.9230709804955715,1.3944654854095313,-0.9476951950741258
2,15,0.9221239911496971,-0.42613640417290605,-0.7283929804049422
2,16,1.5432996366061424,1.241390460053764,-1.4014038350615612
2,17,0.07941660478502732,0.48008743175034013,-0.21673122398004233
2,18,0.2559775534958794,0.46447119010934823,-0.922470493912341
2,19,0.33720464417784424,0.7907597305179018,0.1633307249516979
2,20,-0.793003705771306,0.13251433105089178,-0.20461269332852575
2,21,0.04187901587487654,0.17163982995271293,0.06512901230495029
2,22,0.855241218474093,0.1370341493812055,-0.7218304789258065
2,23,-0.12097725734821504,0.26973867190069195,-0.04597472987586827
2,24,0.43268138802995715,1.2445411183357729,-0.0975389978793241
2,25,0.5575378419564037,0.40041158172675106,-0.6891154614002185
2,26,-0.20903120688752774,-0.5020545259246872,-0.4255589131505759
2,27,0.6644185177861381,-0.01927939205828523,-1.091825605109169
2,28,-0.6728407825614551,0.04339117998581489,0.2632337346777243
2,29,-0.6878908676316632,-0.2790935360103779,0.754225000040104
2,30,-1.2871813140673496,-0.8687944799557182,1.0084707527010977
2,31,-0.22953468905799465,-0.37868288078446943,0.5096040979894578
2,32,-0.05345273719525998,-0.40742388070830576,-0.09548970811317763
2,33,-0.47277999310439733,0.47016394788210103,0.3280480708977472
2,34,-0.37195404119663167,0.30466965795919704,-0.166185573023662
2,35,-0.8992241399128995,-0.3096314964960143,1.2486313219763512
2,36,-0.2602209971206964,-0.7334601240696953,0.18354674272404536
2,37,-0.19085684823999763,-0.6895959375467569,-0.9888633181236635
2,38,0.8493871600576482,0.2447670934821103,-0.9721813414576048
2,39,0.6304115132530534,0.14737010966706462,-1.0563283609813556
2,40,0.3383570594311366,0.2971349568630232,-0.3882613434602211
2,41,-0.37405993991211783,-0.790243527267527,-0.041631931404151085
2,42,0.47050817266893435,-0.5144823194237763,-0.4607565534590541
2,43,-0.816421200770502,-0.8360660858306644,0.987313872731127
2,44,-0.45364567138758727,0.02510865891946849,1.0247619359545774
2,45,-0.30300435370372264,0.3252660451159739,-0.22634861978414358
2,46,-0.14885001067941336,0.3392497783015369,-0.13031346784220493
2,47,-0.38090824562340286,0.011082719147824618,0.21332638357439204
2,48,-0.5119816818444791,-0.4874429695912429,0.3509751120666101
2,49,-0.5659065343405951,-1.680880847623523,0.6792167073214115
2,50,-0.9940826609611189,-0.5449854063361027,0.38294858158629835
2,51,-1.794362454460578,-0.9205936487922811,1.2897113017821127
2,52,-1.2162462024929206,-1.6005104575289812,1.380305722905503
2,53,-0.7191277954320844,-0.9746435545459446,0.5197787699095056
2,54,-0.9185776357921162,-0.7007668758734148,0.31669688981127697
2,55,-0.6011021775075802,-1.199209025272679,0.8529924978027783
2,56,-0.8231788758751653,0.1582182120819352,0.7065224348114638
2,57,-0.684378851662658,-0.20830757487205603,0.6049919011227985
2,58,-0.02269403449626763,-1.1009036660105715,0.2574514293650954
2,59,0.21197961127048248,0.3837090968369813,0.39364599777806014
2,60,-0.6042738173666063,-0.08896027007137003,0.5431280405856646
2,61,-0.44251667921110244,-0.5610828851278846,-0.02128131037946552
2,62,0.00311968364841867,1.063220481564329,-0.28258784115180213
2,63,0.9660815332266932,0.44786966366888364,-0.155403633440517
2,64,-0.345239814515249,0.3260106512348255,0.18871901337514818
2,65,-0.7606526264371748,-0.6304273276286145,1.1747191981800211
2,66,-1.090642963321379,-0.7508521785501183,1.042933284643859
2,67,-0.9553392980547004,-1.491657998823378,1.0553651641189752
2,68,-0.1568420186683257,-0.41073546129352917,0.7891090155871542
2,69,-1.3946887095151714,-0.5582311915305755,0.5740986872104064
2,70,-1.4282750388927248,-1.637848521134615,0.9309244263996744
2,71,-0.8965379676483513,-1.2502298993746679,1.081534665148692
2,72,-1.597822831131804,-1.1265948847952743,1.0986523048078862
2,73,-1.1347838173353553,-0.578889786405612,1.3631999368463756
2,74,-1.1551531953657335,-0.40770946233345984,0.9599687448298045
2,75,-1.2352151248735266,-0.6221348743556809,0.6243435980896377
2,76,0.566356160030488,0.5492354792645306,-0.4926022648166175
2,77,-0.8476776618238216,0.8800330393116845,0.19964621582514822
2,78,0.1499972797382149,0.5482507765694163,-0.514821873848961
2,79,1.257370201712829,1.1199358393133583,-0.5221013797890001
2,80,1.678563849042722,1.8143244367512885,-1.2348062611894768
2,81,1.8615242861290189,1.4371881523385768,-1.3279260769849588
2,82,1.378786611784987,1.9710748585473687,-1.705595770978088
2,83,1.8389558355046014,1.3437614867234033,-1.51457846140403
2,84,1.1531624094638613,2.5536646886406946,-1.2466582344252333
2,85,1.1712168187088217,1.6374645125292466,-1.4346617330513434
2,86,1.1745223457484044,1.34628905252397,-1.091289147867128
2,87,1.736584027960026,1.9323593803023817,-1.10519297939447
2,88,1.5889497145740137,1.4446171545957325,-1.7939025218641351
2,89,1.5745841538774337,1.4139810688820587,-0.9591004942639192
2,90,-0.09962807571424241,0.7077668827979763,-0.6383929018871467
2,91,-1.0904349846889805,-0.21991774542912665,0.7727678000522504
2,92,-0.803298517032869,-0.9990022380219551,0.41996928017875057
2,93,-0.7873107802434248,-0.8876879469140259,1.1354847433259943
2,94,-0.5876280750263598,-1.278344536911014,1.300200022926102
2,95,-1.1016920809388275,-0.9153480293082753,1.1373698448482423
2,96,-1.4769089315851547,-1.5618857376439748,1.1334668829757673
2,97,-0.5415085950827851,-0.8244077627412099,0.8631101345095519
2,98,-1.8312161922954202,-1.5613107448257826,1.5989912774237098
2,99,-1.1801602268583988,-1.2211660814698746,1.7039042439534828
3,0,0.463098604289453,-1.2828742943958382,-0.21831873047630998
3,1,-0.2769196701930311,-0.46111254176811267,-0.08636511836254264
3,2,-0.30350624188289,-0.05364947388781484,-0.38098987878072954
3,3,-1.2479980635170207,-0.2511369476156584,-0.19561830750810344
3,4,0.8178442584695941,-0.643426681148264,-0.7121218833599764
3,5,-0.01398608298157225,0.1808007711552407,-0.8844061501045181
3,6,1.0415939366446578,0.9631152562695752,-0.8743424934187115
3,7,0.5379864865138544,0.46404471977211015,-0.8959397231027867
3,8,0.6808625098359028,0.7437981020491021,-1.1594097230315947
3,9,0.5118326599858074,0.9393721778472376,-0.6190973615219179
3,10,0.7033152946587344,1.0199662685920061,-0.7506129037584242
3,11,1.025327784173143,1.7886834507638874,-1.3373535710397475
3,12,1.7485531019325773,0.9345342969848576,-0.4335723411235388
3,13,0.817687064841953,1.6895834224883102,-1.019764001943983
3,14,0.6287616614769624,1.4630834408646367,-1.235978827503125
3,15,1.0428223142552122,0.9961980703580077,-1.2898458016232075
3,16,0.32228374517654257,0.7543396324740634,-1.283427295764073
3,17,0.8237706506945501,1.1528805633786392,-0.36072890190565754
3,18,0.6956753378263153,1.1845774360355283,-0.8209855408837131
3,19,0.2010858716077809,0.27644476645262295,-0.37196558718537787
3,20,-0.8018319853217014,0.10086825204387768,-0.136921850799913
3,21,0.26914053882102734,-0.30036238017177347,0.13787197452270086
3,22,0.3056917728081705,-0.017253298832664656,-0.8040862442203056
3,23,-0.0687637385524447,0.7698069061415269,0.03624947973054564
3,24,0.3616043307815693,0.1795627805797296,0.007040933484872253
3,25,0.2103592572621687,0.5461437705977971,-0.20947323630982498
3,26,0.41237777574319606,0.13498500408596015,-0.5891270864402941
3,27,0.34031904300456545,0.9728487143684049,-1.09111261020064
3,28,-0.4332069913378517,0.5880014843650803,0.13943198513137697
3,29,-0.7073324337812413,-1.2897764200738795,0.7526427826161874
3,30,-1.196979453388805,-0.31543221913184527,1.32702340042544
3,31,-0.4062876705244391,-0.9873301306177742,0.5409437471695433
3,32,0.3738395613322557,0.092970587405633,-0.248688489556728
3,33,-0.7616948466333407,-0.2804785453457206,0.2920096785923105
3,34,-0.36201214029073214,-0.49719417081046924,0.6138887159250224
3,35,-0.6634648016252784,-0.23487654440778397,0.37539946492609844
3,36,-0.4554752437116696,-0.45808258904938054,0.21863377577219778
3,37,0.18945988410305065,-0.39665792163637476,0.12134625698866862
3,38,1.493938156894822,1.008171016182499,-0.9809394546165902
3,39,0.525540601691742,0.41057851506054427,-0.9353282564002897
3,40,-0.9328193212505138,0.06732340896863205,0.1439587277797576
3,41,-0.8813655063043101,-0.45043907424552077,-0.3026443014615728
3,42,0.03250239352674105,-0.39092000475728883,0.26910711071608273
3,43,-0.8537638833995165,-0.5745704548573808,0.8121588515425627
3,44,-1.3095715281640345,-0.6408781068660109,1.169567376357258
3,45,-0.21229991865025497,0.21619434350446173,0.6301537367431401
3,46,0.33782245770071345,0.17013718370535272,-0.7673518349555234
3,47,-0.28101652886608,0.6033870974137086,-0.43484250967446203
3,48,0.030645592489043187,-0.7644102773124668,0.17407742312556046
3,49,-1.4567723422782886,-1.168692376276526,1.0224649522580496
3,50,-1.1050859033605025,-0.7639334568636827,1.490849957495301
3,51,-1.4707842322761915,-1.2927275593525924,0.9740833400592511
3,52,-1.0784646835778597,-0.8474873436037125,1.4238410784753137
3,53,-1.0107448868071618,-1.489458172391699,0.8366383974403409
3,54,-0.7152330134155437,-0.6022541263786956,1.0334221439774258
3,55,-0.08948989980285058,-0.9512311026451593,0.6222334648204636
3,56,-0.6169270089803522,-0.4626453260158477,-0.031547799529149545
3,57,-0.6098153213800541,-0.19636018881549694,-0.29851942963136924
3,58,-0.5750033966575921,0.13819893772637662,-0.027618552500181005
3,59,-0.5454119841211035,-0.39351797323808796,0.8320468657570477
3,60,-0.4346839591990704,-0.7679432416278148,0.8673404377198776
3,61,-1.9152567683162858,-1.069535500818356,0.6085344884896843
3,62,-0.2930865052063657,0.293731892825715,-0.5158569356866777
3,63,0.8653508472192124,0.4479162615840719,-0.4618000650628358
3,64,-1.074817725040441,-0.6594681224683515,0.9491124031663325
3,65,-0.5191424529013128,-0.826567415193335,0.8551976808012531
3,66,-0.6861272393233524,-0.4775283501301478,0.465460339953486
3,67,-1.0401419647067955,-0.40975292674105024,0.700981159774076
3,68,-0.29761093872600597,-1.0578033360951633,0.07874926419584949
3,69,-0.6785026582827335,-0.7769933918483249,0.9734350997522644
3,70,-1.1475904179839895,-0.9690144706101939,1.0885673302751626
3,71,-0.6765087718533987,-0.6977150939254723,0.6735358054605244
3,72,-1.5310453905618613,-0.9660133656635247,1.3687198570335906
3,73,-1.1852445719935865,-0.9371762123098386,1.3573413608690899
3,74,-0.9959965258359856,-0.664468142563266,0.2065658105793472
3,75,-0.5796780174960029,-0.19125059364043154,0.8581485059524917
3,76,0.08327243562887927,0.09350635984725958,-0.12425740383296657
3,77,-0.2099401697763532,-0.6591006693048804,-0.040643265204857525
3,78,-0.3694030614861119,-0.45379760018611215,-0.3604654199674342
3,79,0.5607976843905752,1.7232568990327173,-0.8849049411860019
3,80,1.5289085793789927,1.2464224944215057,-1.6800400366418424
3,81,1.5706260305744082,1.3764071851983144,-1.2798655339822476
3,82,1.516925890136704,1.5686101307714118,-1.229833173150307
3,83,1.4659395806131532,1.9883713119010487,-1.4360487019305612
3,84,1.3780842107952254,1.8042338229096,-1.9458951837470209
3,85,1.8247773121366362,1.9671142078514317,-1.730142159524926
3,86,1.1254980442273719,1.6662774872504653,-1.2925854986156446
3,87,1.0581984520166474,1.6092923952500722,-1.18071593488466
3,88,1.5301373094277055,2.0482329295092603,-1.3202747053639707
3,89,1.2251245503967976,1.8571906868151395,-1.7769033643517105
3,90,0.5449529508109305,1.1551262735737815,-1.2778928091985224
3,91,-0.6978200411743506,0.5103476287520202,0.29389111464576895
3,92,-0.3754442340435039,-0.12794323900482696,0.6099157058403492
3,93,0.10488407078795153,-0.5473435081589331,0.7914071736611799
3,94,-1.6876510048693738,-0.769672859129439,2.071191541470931
3,95,-1.6960319777654331,-0.7018998073357173,1.3093643656383886
3,96,-1.0684197328830183,-1.2218744273903117,1.1012547994453088
3,97,-0.6604382533413731,-0.8001863751659978,0.4683904753007659
3,98,-0.9230342660720923,-0.809051310151467,1.2357412351338375
3,99,-1.203254732413329,-1.0407939533382247,1.1066641400107364
4,0,0.5707994217184844,-0.5963249195493127,-0.552379997305766
4,1,-0.49728735968960536,-0.882778939301889,-0.2414047180262404
4,2,0.024269855976094674,-0.465832353850928,0.5656759889902562
4,3,-1.0402444271550368,-0.7302967491636038,0.3466710821765872
4,4,-0.20042745465478212,-0.15869591579663286,0.09890508557729387
4,5,0.23365819736967947,0.010728862955857644,-0.9058776275078076
4,6,0.8883707525130767,0.7207990315042433,-0.9497598747224442
4,7,0.6820784957766273,1.2651292431302286,-0.5104462960769125
4,8,0.1470630986451904,0.5484649263609431,-0.9353946387757872
4,9,0.17876607656169935,0.2634995849824641,-0.6111769415750039
4,10,1.795231470397416,0.46003810742265844,-1.4567945766942496
4,11,1.250058007359824,1.4409641370797732,-1.6142013448685961
4,12,1.1992989992831242,1.245957357887027,-1.4555932156637017
4,13,0.3527375679568236,0.7763999240557711,-1.6570602073441116
4,14,0.5993951726917585,1.1381566347380696,-1.3560907411973144
4,15,0.9212084621795742,1.1239993691399919,-0.6291252854198148
4,16,0.6855451155208674,0.3228562724544054,-0.4257315901771553
4,17,1.250922066502967,0.17353606321966547,-0.5009152393593479
4,18,0.06105422248406356,-0.29158244366066033,-0.6849322917251589
4,19,0.06878018933327819,0.2574650278431212,0.3032596745945206
4,20,0.08707198029101687,-0.20798055116650707,-0.25657597407346733
4,21,-0.3830505980823924,-0.5032559400822492,-0.04710635266585939
4,22,-0.34329392081435967,-1.050917474867496,-0.60247705352558
4,23,-0.271569247133129,-0.22568201239759647,0.17087036314588158
4,24,-0.2191089199666206,0.6797247498287102,-0.3181355310638845
4,25,1.0235977704315071,0.6520243073132606,-0.3957928929371633
4,26,0.5004225169472137,0.46362899234071,-0.9045373638634301
4,27,-0.2034408501946608,-0.39993771945655704,-0.7022688442483438
4,28,0.002142194120763461,-0.5189311695018264,-0.04629898441383531
4,29,-1.2608639371510246,-0.612162769741863,0.49470080122404575
4,30,-0.5031988663960697,-0.9799826201640197,1.3330754727310206
4,31,-0.7052113902240607,-0.9791796128624843,0.38987564481969256
4,32,0.22792270032008483,0.4649299213636187,-0.5070442876123251
4,33,-0.21508934931291224,0.2349843535371914,0.06887186466954356
