x,y,feature0,feature1,feature2
1,78,0.5279167493916894,1.015441684750857,-0.592257014931565
1,79,1.008901001887501,1.232632839819575,-1.0650522628696597
1,80,1.4475158672455197,1.291356365658878,-1.1900541027162415
1,81,1.6693839863564877,1.56199609376883,-1.4307069984345926
1,82,1.65531397875518,1.707169448216996,-1.4745557512482619
1,83,1.682169385321094,1.7264649227693305,-1.5156085427933212
1,84,1.6740309468585683,1.7125015225770184,-1.4968490481969416
1,85,1.6803372802222813,1.6692545522936078,-1.528729865685823
1,86,1.682765742581659,1.5985431222390976,-1.496184477813798
1,87,1.687561738058423,1.8915676455536683,-1.439681884853883
1,88,1.6910766508085646,1.8376735722202848,-1.502970271705369
1,89,1.4892200601085168,1.6849045806975582,-1.1802205403868435
1,90,0.15777639410041006,1.4137334041887637,-0.5005293169017833
1,91,-0.7638352967670559,0.1924786032675175,0.1615222849971853
1,92,-1.28066998741825,-0.7661118213331278,1.2070255904505398
1,93,-1.0227028326003107,-0.9760707668176154,1.3757190692392138
1,94,-1.47306780377673,-0.9035639263658682,1.5761306105766928
1,95,-1.3334123855680973,-0.9892149427079586,1.1674665435071272
1,96,-0.6427986300006349,-1.1037663192499214,0.6581073426445833
1,97,-0.6405996818080529,-0.9629128999005403,1.045713739558667
1,98,-1.1316391383228486,-1.0747534594298356,1.1731259154964029
1,99,-1.2431962756495936,-1.4075296711601746,1.2884617008340997
2,0,0.13614336486036757,-1.1669529001905992,-0.30310494621213097
2,1,0.5698162870541108,-0.8306301961757349,-0.6136183343585578
2,2,0.34769129334344334,-0.4832109710375406,-0.683032978656096
2,3,0.12188845404177456,0.033604370531941,-0.15315609342755124
2,4,0.6028627994890158,-0.36583366637397796,-0.7999221533292632
2,5,0.4836873934678683,0.6906157787376271,-0.6868863956528616
2,6,1.1441848453323296,1.0191541513180928,-0.9560911257363017
2,7,1.017480556769092,0.07324276607837353,-0.8175248400908748
2,8,0.5897263526486575,0.5209983110307369,-0.9758618123010319
2,9,0.4953440694168756,0.705639904277595,-0.5757256576103467
2,10,1.023447970834287,1.1187783680824595,-1.0171767007945642
2,11,1.3800126167998434,1.48049007857103,-1.3594401902105453
2,12,1.5177282419065983,1.4896281085645695,-1.2273187427640329
2,13,1.5049354302624558,1.6991837111948713,-1.3437966296911255
2,14,1.2420851923908707,1.1493532729736287,-1.3486856263109543
2,15,0.8920397512539684,0.7098476257861062,-0.9556728971528363
2,16,0.9333735856534483,1.0724395249643712,-0.9961295987852651
2,17,0.438824325883287,0.7023541061271699,-0.30090781486351076
2,18,0.23559591340447772,0.32536672032887426,-0.5706368237903999
2,19,0.3958172472132441,0.6969966401331827,-0.7119146358083458
2,20,-0.27909298010561623,0.3638033870802342,-0.2930032368116584
2,21,-0.23439647121527385,0.6217834954680034,0.1660691092341314
2,22,0.5871324530128668,-0.05974176566844463,-0.5818028148456688
2,23,-0.14092669327601662,0.3221698979839133,0.04092067500330974
2,24,0.019104312997801215,0.928958718036751,0.19710672107031674
2,25,0.4588227593418712,0.30216319055752894,-0.29430052123091816
2,26,-0.14906143491312146,-0.36573935784841727,-0.32880904901856467
2,27,0.4611965482678751,0.4342614722518311,-0.9531001631647508
2,28,-0.46946420183150545,0.10544514402899015,0.3784228763940702
2,29,-1.0019044337373837,-0.375067500079051,0.8059476037247132
2,30,-1.1796153576475825,-0.9234443189173038,1.1562049800128373
2,31,-0.6148553561205254,-0.3824996124202893,0.5112356797532315
2,32,0.2754137076868654,-0.23804799568448126,-0.2684091453923247
2,33,-0.27723117749249687,0.03908686101573827,0.13599537349365437
2,34,-0.5021123141096899,-0.3637061695649955,-0.05669215522502506
2,35,-0.8375293514141224,-0.5385750351146966,0.8130904656984841
2,36,-0.17153621800294672,-0.45147326427560674,0.21612722350987887
2,37,-0.15665380138541302,-0.5941907476161619,-0.3873552290214418
2,38,1.0603778364719416,0.6097219378119536,-1.0080079652736658
2,39,0.7375440256620495,0.117865812022652,-0.9530211883791515
2,40,-0.054607473698256775,0.44651372147743174,-0.29618943275764115
2,41,-0.26918254611124054,-0.22529017635604304,-0.06742927080870428
2,42,0.44503388987782094,-0.3023577794132234,-0.31518204274247197
2,43,-0.860894281459815,-0.6956388530924053,0.7492932312923356
2,44,-0.6586529969644119,-0.2612574500852139,1.2083555440433993
2,45,-0.36680173378461584,0.4459861477737299,0.35419623482895346
2,46,0.2529176142258759,0.26964774420187226,-0.46177002705448056
2,47,-0.23917066313274882,-0.24453910419835923,0.2907611969477734
2,48,-0.073659923815377,-0.4419503975517275,0.22842918430972914
2,49,-0.5187750532174144,-0.7595529768372952,0.7033119288261116
2,50,-0.8656793550874319,-0.8811587087976479,0.8509983741724149
2,51,-1.3578085266194613,-1.0007699008546105,1.4947779715792444
2,52,-1.1581314587806373,-1.3043913555829254,1.2240777818689776
2,53,-0.6215846022564867,-1.3525732327871525,0.6444724682884378
2,54,-0.8744944673446139,-1.131385219412727,0.8737892279283861
2,55,-0.5532050089567525,-1.0865410252742569,0.9637739691454019
2,56,-0.6435315401013632,-0.5679939639801943,0.5638808905831244
2,57,-0.8649117467832996,-0.5256820914689005,0.9285972285685976
2,58,-0.4085010302865324,-0.6030973020780046,0.2962958323592183
2,59,0.08461674560829681,-0.15391021439286134,0.32331852817366963
2,60,-0.7059083821376047,-0.42867841968089176,0.6588808645654977
2,61,-0.7147732242981475,-0.7144433271844124,-0.20408594273794733
2,62,-0.05149195492473369,0.2229585855782664,-0.20584983910332402
2,63,0.23248920495600836,-0.1735220902332809,0.38975144055574507
2,64,-0.6570951977930003,-0.3570875964985573,0.5127161397134716
2,65,-0.7203865125985104,-0.5346866902546512,1.0607610267154406
2,66,-1.330852892001604,-0.8008132567193587,1.4675232187271998
2,67,-1.2658908504551811,-0.8836738992495641,1.1692729475881813
2,68,-0.6167304006398038,-0.8598939624038223,0.4603745136925701
2,69,-0.773090385204194,-1.0225204312621772,1.0568060580733403
2,70,-1.2455854151573733,-1.3526089822405638,1.3089638366634468
2,71,-1.026185891287722,-1.3653577806427266,1.1240603366139128
2,72,-1.4447941979525443,-1.2648194512009763,1.5249771326898471
2,73,-1.3604778637543076,-1.0760832557594768,1.4406405965500353
2,74,-0.8294148286051227,-0.5182548576799382,0.7066585124732813
2,75,-0.6932543447182479,-0.5823795108486872,0.13314958520089007
2,76,0.11567019486403367,0.04438753853001435,0.21455870165931507
2,77,-0.45959303957628966,0.46245661174618113,0.4838808050510133
2,78,0.08447970055091114,0.20829762643410324,-0.3649607778039636
2,79,0.6051610852116825,1.2341353751538107,-0.7134752912818264
2,80,1.412942770562308,1.5276276038414915,-1.188857858766738
2,81,1.6501439611237618,1.5906147937048296,-1.356974738887628
2,82,1.6693081068771296,1.7667847148680178,-1.4567736152935842
2,83,1.674280925926257,1.6558865355204853,-1.4792612490701402
2,84,1.6868455169425487,1.8428322149876522,-1.5260710098708459
2,85,1.68815572330651,1.5436122594930561,-1.4949660084842347
2,86,1.6913619072630186,1.726117593887857,-1.4798634928463028
2,87,1.6950659977915241,1.8850544294364127,-1.496942635267664
2,88,1.694599254895413,1.8693056049534456,-1.5261629590131598
2,89,1.4679349936987827,1.7359286162294023,-1.3090559594122149
2,90,0.4346522274038417,1.3910758349449557,-0.8074270556990294
2,91,-0.6304931472932807,0.17850298656233832,0.16662399792599017
2,92,-0.8556411763717506,-0.3662077999909921,0.4391489785378798
2,93,-0.7182486858668516,-0.8163217806122633,0.9064081378522997
2,94,-1.3238133706999025,-0.9440919863251157,1.4969204511588448
2,95,-1.140867769532257,-0.7713307546700152,1.0875630495758948
2,96,-0.8073099719037309,-1.2320026758781044,0.4518672224334706
2,97,-0.6865090423024148,-1.0280952738972295,0.7083739340920099
2,98,-1.2445023546101477,-1.141332223083299,1.3406305024846414
2,99,-1.1307940592828964,-1.278947489632523,0.8471843886600239
3,0,0.12713219808018802,-1.0948829817814136,-0.4957102036104376
3,1,-0.01815658446027811,-0.731984327646831,-0.32953755130431706
3,2,-0.462547061588022,-0.39534289346002693,0.07660030735416619
3,3,-0.22785441535902998,-0.45299935847643463,-0.12567510392411924
3,4,0.6950304997220621,-0.3125252415134459,-0.6375332839556647
3,5,0.2391378436710841,0.08033665145899736,-0.36175724699727935
3,6,0.9741529195013625,0.8975621669324289,-0.9601395674948776
3,7,0.8819750566068922,0.30840990685598024,-0.6608539350157966
3,8,0.7148600401658425,0.7161123189227008,-0.870905875144834
3,9,0.3339428832438218,0.9097038138213072,-0.711447922033132
3,10,0.890766180270697,0.8531911339363277,-0.7783528745426304
3,11,1.3446428701418285,1.4984127070044353,-1.2717058895972109
3,12,1.5278090543020968,1.4967295008712016,-1.2872287799912918
3,13,1.0673652919208063,1.342020961502019,-1.20214322359989
3,14,1.2714819283670522,1.3366548923153214,-1.3137939465886268
3,15,0.8755097350497151,0.9566197906027105,-0.8315022819486084
3,16,0.862021912618592,0.728108526497316,-0.9297545324924127
3,17,0.3807596471676328,0.4308347768536269,-0.6141894521325535
3,18,0.5238966368998424,0.18932798532452497,-0.847786979317718
3,19,0.23012341621162039,0.3349940563913404,-0.23226901568647615
3,20,-0.47470690275196864,0.8801781245119162,0.18063700211459807
3,21,-0.18624232910307179,0.3021824114425612,0.2059986091978957
3,22,0.2803705881859518,-0.3069547510710668,-0.5205042454208993
3,23,-0.018040362492964562,-0.2111530668338411,0.21515281294550107
3,24,0.08273771224636195,0.2697181798920278,0.07729106444136642
3,25,0.35884924182531264,0.3880264902706915,-0.5063666286129817
3,26,0.29535879086500966,0.08916566701492071,-0.7087507089289858
3,27,0.6203500236673531,0.5287469535021652,-0.7965195435352003
3,28,-0.5322108188010705,0.04035016947334159,0.08329396413127152
3,29,-0.8606741267475105,-0.7885975415219029,0.8109716850864382
3,30,-1.4013765197331502,-0.7794297616646649,1.1830552551702118
3,31,-0.8367705816168276,-0.49887551173686157,0.7307631912869197
3,32,0.5091622200975379,0.14880505138995584,-0.4011300803251959
3,33,-0.4479000394643657,0.20962715125161452,0.289658015634181
3,34,-1.0243732057999262,-0.6097070665035426,0.3808524156470854
3,35,-0.254981443957472,-0.31965211662622606,0.2749376806441574
3,36,0.03412762005155022,-0.3607740562224281,-0.12712187405739925
3,37,0.013575404196806386,-0.041420348353406966,-0.45349507337382977
3,38,1.2529856064583034,0.8742646919208634,-1.1608997551262765
3,39,0.47269880956141536,0.43044832160524693,-0.6678444209977452
3,40,-0.653385797060299,-0.19411415767453116,0.17312419551753092
3,41,-0.5842602885303976,-0.22948044664578265,-0.02723665351080845
3,42,-0.3127088943506104,-0.524389934190785,0.0214169352316212
3,43,-0.592847470489717,-0.670101437092117,0.8646624758129294
3,44,-1.0723630362327015,-0.22648071525098112,1.50444955118038
3,45,-0.18797522011997045,0.395167981758722,0.5396786105439594
3,46,0.2302579652090756,-0.017359739408620827,-0.6979874005428058
3,47,-0.19509692842859686,0.32230961289173604,-0.36855514934515815
3,48,-0.2499350462866236,-0.6112092773718734,-0.0572207015615349
3,49,-1.005687295222611,-0.9942680445508855,1.284864967525619
3,50,-0.936076319535208,-1.1077324234301287,1.0347049052231305
3,51,-1.223568851433518,-0.9706732526434528,1.2536764762315755
3,52,-0.9818251889574359,-1.031559226337042,1.451137110872896
3,53,-1.168283104465813,-1.3265438774886387,1.1844983385960373
3,54,-0.8682676592726501,-0.8426718743541527,0.8982712864541273
3,55,-0.39884576392688315,-0.9534694788798712,0.41219375711942413
3,56,-0.6462792662546463,-0.6835956261450926,0.5132969785092915
3,57,-0.25927191998346344,-0.3388005062232119,0.09084994873099102
3,58,-0.684684294359443,0.17031038920731967,0.34321482872878617
3,59,-0.7563915559980667,-0.41275948046784755,0.7944157634404299
3,60,-0.58550019715078,-0.6857602925132381,0.7483557536071433
3,61,-0.8817514357819453,-0.8319038424433065,0.6443571535586404
3,62,-0.040541732024116775,-0.3769933927163519,-0.09205569676505157
3,63,0.5332565087008319,-0.09512453988745033,-0.19206811967697549
3,64,-0.9007718658761894,-0.6612289633246669,0.9193027112820876
3,65,-0.9730064159582701,-0.7372066198899648,0.8317894618830431
3,66,-1.0197380276088603,-0.6717276487639073,1.0630729091492113
3,67,-1.2026617658680008,-0.7908821442766287,1.1322398355827143
3,68,-0.29605438488870434,-1.019723347976867,0.487363513311065
3,69,-0.8393496221481206,-1.1533372459844071,1.0730175444437944
3,70,-1.2130411833052204,-1.2982243935909965,1.4886760833775419
3,71,-1.0192144179502256,-1.1211495565547713,1.3720050647865794
3,72,-1.2385258891704167,-0.9690739386584054,1.3762822492595534
3,73,-1.1475364500527394,-0.9148601383774922,0.985347121129124
3,74,-0.9395441357830177,-0.4431798946112164,0.6839193903897253
3,75,-0.9260808031740294,-0.4667861224448998,0.6959553941303596
3,76,0.05480014061170148,0.0713470457926374,-0.1992210409274911
3,77,-0.10446767474966544,0.03478731955400855,0.09435737658164359
3,78,0.25243479969970267,0.2746425847313985,-0.21465991237174387
3,79,0.5298753752986191,1.1784517553026532,-0.7577320872829462
3,80,1.4669599571246985,1.5721772025195846,-1.3953958480623396
3,81,1.5794508510385419,1.6073712195585277,-1.3920321478511783
3,82,1.67028824261788,1.7835495491004487,-1.4621608581207086
3,83,1.675646709994183,1.7597402582543324,-1.4967673033446343
3,84,1.6930210158651446,1.7380633789989755,-1.5320563132360892
3,85,1.6806503362020546,1.7009548405878756,-1.498274141075598
3,86,1.6940658846973047,1.8652003942077664,-1.5332072986988172
3,87,1.6958186298144897,1.888947891317301,-1.516407825240709
3,88,1.6940146551902797,1.8729974866012076,-1.508196574100064
3,89,1.5951270209355957,1.7040682933769915,-1.428788404407005
3,90,0.9268749884538069,1.6704880013860006,-1.0988035752760876
3,91,-0.5286185235472892,0.8981956469304239,0.054355946293332465
3,92,-0.3607245099924965,-0.0952505303728806,0.019404817765211427
3,93,-0.238048259514311,-0.5333804445823781,0.7520130088177442
3,94,-1.267963900647783,-0.7834746970859763,1.5513320104900563
3,95,-0.8216201512058157,-0.4352171832127629,1.0089342607790672
3,96,-0.6876470133205955,-0.864196009535637,0.41356790043639624
3,97,-0.19587264255816464,-0.9746246199964917,0.2697288175206533
3,98,-1.0582390356525813,-1.0966710378526041,1.2665239463426274
3,99,-1.001283623833659,-1.1240411196475981,0.8510488605367129
4,0,0.43754601039255286,-0.6327200353996134,-0.5337430512936053
4,1,-0.08122762669041184,-1.0929595857385743,-0.3576041826077216
4,2,-0.4356868029379709,-0.5196006854971167,0.46535427965951043
4,3,-0.5236502533524663,-0.98387855053123,0.18123505834045778
4,4,0.19678375824141126,-0.38832114981074295,-0.26739512047387864
4,5,0.4061258927837224,0.38281806952219477,-0.4994104854402293
4,6,0.9420113653364101,0.5873715595702657,-0.9464882549944899
4,7,0.6018057213277258,0.7293268471908478,-0.4425469557336042
4,8,0.2926786475099887,0.4197974314869197,-0.4303137657160028
4,9,0.3393030054075553,0.1031878981724543,-0.6425577622987328
4,10,1.1575209024566868,0.6597705784066625,-1.0365279814887516
4,11,1.4739005253030963,1.4345782271503913,-1.3372739013783093
4,12,1.5715178300215171,1.3543888242438904,-1.3259719968109474
4,13,0.8354903823991942,0.9403356172335675,-1.060485409146118
4,14,1.0066043085090575,1.2622953521226334,-1.2114219900100702
4,15,1.0159677111469225,1.128193603172145,-0.7849207147344421
4,16,0.5719082529002207,0.6505801771695228,-0.6657938044920322
4,17,0.6513662429235628,-0.18652120956529814,-0.5155496879459208
4,18,0.3574199289242496,-0.06620733114461977,-0.5699985025019694
4,19,-0.05375774814893708,0.17706291906055846,0.28449430988275753
4,20,0.27492919285528944,-0.14186396636685422,-0.4361533513049723
4,21,-0.23562648934461755,-0.35453025443332725,-0.10720468877243795
4,22,-0.06302904609738647,-0.7622754133128772,-0.19974320317234825
4,23,-0.07753184637832354,0.14241733066634618,-0.13120344502213355
4,24,-0.3447679783494384,0.319694276024409,-0.06740376593886911
4,25,0.6638607269247108,0.43237955740444706,-0.7417535394436428
4,26,0.6052793595118757,0.4948204762198433,-0.8567323433057854
4,27,-0.005681314453439681,-0.06988540769448685,-0.5328140648799176
4,28,-0.4443681585242895,-0.2361278625919563,0.0644283968465636
4,29,-0.8441977208841842,-0.4595084981159826,0.7692321486249872
4,30,-1.1215211031582326,-0.7838383827170295,0.9650146836483773
4,31,-0.6666179736897684,-0.5776778234521914,0.27940884466894067
4,32,0.5735550436226753,-0.1121706258385575,-0.608736802889345
