x,y,feature0,feature1,feature2
0,0,-0.5009752406164791,-1.281701859817924,0.6599330946551965
0,1,0.7096519811464784,-0.8229394988408127,-0.6146279608362698
0,2,0.868146196092867,0.5992570197822159,-0.9696251296056415
0,3,0.7588270995811855,0.717601234735055,-0.6430261613984909
0,4,0.3550933405571114,0.07413730656982045,-0.5169698491996723
0,5,1.118319196975188,0.9975327875922196,-1.1427779027103768
0,6,1.524328819952856,1.168695430264528,-1.153470255069453
0,7,1.1843234301367216,1.1806252909641903,-1.0610690465434858
0,8,1.3266156962803857,0.928893601754435,-1.3378325833359006
0,9,1.0300887451443836,1.0596465847620558,-1.0117847797604471
0,10,1.0742885898467378,1.5782052058864104,-1.2329642505347025
0,11,1.5388727158568036,1.3872582956416164,-1.3251675960604332
0,12,1.518269814185026,1.184406240511027,-1.347941240888703
0,13,1.5916700918817075,1.529764951695684,-1.2841657302592888
0,14,1.5111052299329844,1.5449556022842879,-1.2307672809218912
0,15,1.374790863462272,1.578177941922961,-1.1603899190606204
0,16,1.353260145073662,1.3846490699673963,-1.3269264842242416
0,17,0.9165316475177151,1.3940177359858283,-0.8139762756941863
0,18,1.3405819231606957,1.4911656659117376,-1.0590924840511067
0,19,0.7167851912338822,0.49655157014094925,-1.0715722814439408
0,20,0.5898556812999528,0.918573496008633,-0.9284150839622763
0,21,0.23987218288772869,0.6894878526335324,-0.49804185156771924
0,22,0.4270258094456961,-0.014096977771276026,-0.8468756407691411
0,23,-0.031139198292908506,0.5979116399031837,-0.05510891290561641
0,24,0.15516560003818214,0.2741563440982028,-0.4546167344407455
0,25,0.24840595240782448,0.11829509888993435,-0.39168213558808884
0,26,0.9184379118272413,-0.09449246933584238,-0.5070040358312711
0,27,0.9747211203870952,0.6957462658856398,-0.5912522239732111
0,28,0.23731410126426733,1.0958006055108076,-0.4086556145335011
0,29,-0.4425328099420433,0.4015361145603791,-0.04426066660677283
0,30,0.460619848764309,-0.2034897056808816,-0.5151534832784086
0,31,0.4344216814853475,-0.8229415369150612,-0.26198666569694723
0,32,-0.2752588110265629,-0.8902650100551756,0.3731365487335014
0,33,-0.6204351753286809,-0.6082425288265798,0.4900607876894346
0,34,-0.5405561962994536,-0.5621918456061916,0.47707932963101374
0,35,-0.9949627096311767,-1.1581345222769504,0.6537488513983419
0,36,-0.7322823585405414,-1.2116033496492533,0.7359755442916237
0,37,-0.5711163843861287,-0.4611332112069805,0.736868218237425
0,38,-0.14762354558349913,-0.2060120875359669,0.010542704847856695
0,39,-0.017980138697597167,1.2419031012186237,-0.28914435801275656
0,40,0.16360011481206238,0.6447599823762605,-0.604639313316938
0,41,0.022086261184167826,-0.47064839272261105,-0.27402108227197486
0,42,0.6704141289910254,0.029482461165771814,-0.8157472631661212
0,43,-0.5677592590749444,0.17456234073518936,0.6181904166756998
0,44,-0.7429195355029523,0.005915626755910871,0.7505232021394511
0,45,0.2890948029942499,0.7405285992660102,-0.037373002413675034
0,46,0.257716789870233,-0.22015452677293304,-0.7906565964051924
0,47,-0.20365058991425347,0.012976745890213944,-0.11345129477107108
0,48,-0.06017149502901722,-0.634041909965487,-0.43883833693720525
0,49,0.3947524591897417,-0.3840765592424162,-0.19056579290620523
0,50,-0.7165165913383779,-1.118409376697418,0.6962084110608996
0,51,-0.8885303803393906,-1.0289500154397926,0.8503075137527427
0,52,-1.0623541981203921,-1.2622796849489513,1.4509741532479044
0,53,-0.461271644919393,-1.162593267877656,0.49062806680515747
0,54,-0.5285321550137029,-0.8850689817384527,0.8361560255217276
0,55,-0.5050784796818251,-0.9442578133876459,0.5977134929462353
0,56,-0.856254034069115,-0.9182268167877081,1.0548441274332863
0,57,-0.4650612844379886,-0.9895109362595428,0.13592356250774376
0,58,0.10799057975144734,-0.7610317719992988,-0.06741480194781833
0,59,-1.0494744556296534,-1.1013726058328486,0.9704531953639753
0,60,-1.0914225423589774,-0.6036960612354103,1.0219495720047915
0,61,-0.7397519118525567,-0.18893010762092197,0.4274316832477403
0,62,0.4693506146596345,-0.021045468941362926,-0.45408285356916733
0,63,-0.348458764354154,-0.6852706276461236,0.13979194405878173
0,64,-0.7587069210375077,-0.2607946476228137,0.8508524420414839
0,65,-0.9968790961279738,-0.8595402033917561,0.9370856134095311
0,66,-0.8616339645424488,-0.5381643912450426,0.9123040432070968
0,67,-0.7102356571046401,-0.9433088622232938,0.46550866521961815
0,68,-1.0072244853813013,-0.7897406104896119,0.8845865367928399
0,69,-1.0894415994665558,-1.1312882330908107,1.0264233251794341
0,70,-1.285040371406954,-1.3939862974671615,1.3098813600530341
0,71,-1.3792174142310614,-1.4269246065735095,1.2510901678598436
0,72,-1.468070834878802,-1.4286690800898785,1.5845866144568146
0,73,-1.5630309550343484,-1.2399398337613876,1.6874515475432406
0,74,-0.9893269378444669,-0.7062304110193404,1.1232431386679733
0,75,-0.18369638131452695,-0.4387011340153277,0.833456200934701
0,76,-0.3109304909809846,-0.2545392682313688,-0.08159558154164277
0,77,-0.5098681316869882,-0.09564173861277682,0.004602647196515398
0,78,1.1615284658115361,1.162281533357881,-0.9871750495680254
0,79,1.3439376090728516,0.8897119446625239,-1.2170089585651211
0,80,1.4965701099568973,0.6580857978683188,-1.2929259239783184
0,81,1.6490600666005317,1.543214736383088,-1.4703861947961931
0,82,1.594692845505244,1.5612920285146727,-1.489810925822101
0,83,1.6678430380201865,1.6290281948809855,-1.4506534348113151
0,84,1.5375074712320376,1.330010417548896,-1.469165224890839
0,85,1.4415576129542578,1.0738473395337884,-1.359124930211536
0,86,1.614782726508905,1.214891972781774,-1.4244088497771277
0,87,1.5598904118608568,1.518107506860862,-1.2789337687644815
0,88,1.4959573377036237,1.5395602905722319,-1.2507994521878765
0,89,0.6144699415079649,1.0518714195121222,-0.8778317218835213
0,90,-0.7931800089602375,0.8820305774567276,0.5263565562756832
0,91,-0.7827901961883502,-0.4712512574642897,0.6142233297740955
0,92,-1.274689312446094,-1.1157983090957866,1.3479544923532447
0,93,-1.509713083256842,-1.4393631610132387,1.7112100359287146
0,94,-1.5234970533783438,-1.0264916674612257,1.7968125351859796
0,95,-1.3486300774466724,-1.206824155147069,1.6017924274700202
0,96,-0.961489973408636,-1.2161044264707492,0.7612970864697112
0,97,-0.9276996044860745,-1.2757355918497857,1.1042268153701251
0,98,-1.4892472150402987,-1.3697995388219977,1.5834826135156057
0,99,-1.2493841221662774,-1.4318812186037555,1.681814069183978
1,0,-0.382921869239274,-1.0069037178833533,-0.45338620714295397
1,1,0.9163291241924327,-0.7675777562996247,-0.8912795345068796
1,2,0.7330517091137352,-0.17915280022394273,-0.7149213690775779
1,3,0.7419988945793761,0.6760427675943319,-0.8583004038727304
1,4,1.1776583928874265,0.8056338247645203,-0.9474218773438099
1,5,1.1898905378717155,0.7757779576446031,-0.9973311943173824
1,6,1.4325956744322454,1.1767852440023088,-1.1865702387405375
1,7,1.0548388374199966,0.9984831404597951,-0.9688272317474556
1,8,1.1235315696952484,0.5449583575222029,-1.1755991240873076
