x,y,feature0,feature1,feature2
0,0,-0.5053264970359315,-0.04378593473840429,0.7699590760341984
0,1,0.7563640674097154,-1.848861519703076,-0.7955313311583954
0,2,1.8051931099424767,0.2755634617797135,-0.49069180417786
0,3,1.3930028047119274,1.027990629351968,0.4393189130373522
0,4,0.03321099866856884,0.5117016138752062,0.6831698186100007
0,5,2.0956750935507156,-0.4446919570675489,-0.9591769050270802
0,6,0.9553491664400013,1.9391856035341122,-0.043019722167058974
0,7,1.4746522164784537,2.229782533321682,0.04333316350877153
0,8,0.2619648584883672,0.8861508807681154,-1.6624873638900095
0,9,0.5854584808250916,1.5816975282557444,-0.8451204699010026
0,10,2.110696478490373,1.7835202555108498,-0.10820050839951303
0,11,-0.04386836643555224,1.538414128174611,-0.7083393592666518
0,12,2.1067772523426047,0.6840135842814231,-0.49487290459418737
0,13,0.8549658475154317,0.8788106245475249,-1.0568955942048779
0,14,0.27159207019098985,0.9787919721796255,-0.4788129585304993
0,15,0.8071467361762561,2.3781243682637068,0.4711942545007525
0,16,1.7510457043241963,0.8969870961338627,-0.729912135403846
0,17,-0.051908980676880066,2.0165994915419185,0.03803700271441923
0,18,0.7525914914367673,0.41302921937198595,-0.9872816573304996
0,19,-0.23919920915042675,-0.3487443173180117,-1.1798002974600095
0,20,0.6830816650325461,0.12507105648841765,0.2598120961145625
0,21,1.3533640272137197,-0.2802774377263282,0.024282653012655368
0,22,0.674194704946492,-1.2978270390036513,0.12043387212579376
0,23,0.13595809557967173,1.4956298281318343,0.6178676718467485
0,24,0.6210822404479233,0.7165433893634564,0.19821757997540917
0,25,-0.2108561911396529,0.10700497082148369,0.5193010803201694
0,26,1.4034635630357417,0.1253689056995451,-0.033973180279576846
0,27,0.5814983692152129,0.6346683459499547,-0.3179265127777819
0,28,-0.3427444178455245,0.7616486498833461,-0.653816187994258
0,29,0.0972810713522378,0.8817028858021888,0.05508630357539252
0,30,1.207008552101375,-0.731733793296169,-0.3934323529831853
0,31,0.3851828913592171,0.4382384250672533,-1.0686686639838934
0,32,-0.5136021041760347,-0.46034020141451265,0.37803950340256287
0,33,-0.24213916517294637,-1.4758337566394975,0.5310927157631907
0,34,0.07360753841333804,0.08878582295402357,0.2509570372507326
0,35,-0.008960190760516733,-0.6380797461892547,0.3052926795479141
0,36,0.4370518947711183,-0.4631027961898432,0.36693671532834243
0,37,-0.12664971418537702,-0.13502408828852663,0.6180576699585433
0,38,-0.12193086784738941,1.8774423572047827,0.548175601404084
0,39,-0.9614238496483155,1.0945642722434676,-0.373242696951071
0,40,1.116071382972489,0.4906988038396405,-1.053417025666199
0,41,-0.0619572173253122,-0.5815023593897155,0.7687785259501942
0,42,0.3883818950411578,-1.0445432325016546,-1.036283176126311
0,43,0.4564062205394953,-0.25203051867042664,1.6896576340026899
0,44,-0.24514052468567532,-0.2177480705019491,0.8804349580583415
0,45,0.12170544790676709,0.46827226452579424,-0.06728370244328824
0,46,0.1923134577992817,-1.6748878347549814,-0.04802353525035793
0,47,-0.42358899652836085,0.7432822594327001,0.45239090414783517
0,48,0.005411517647493015,-1.382183945496981,-0.7374041781400273
0,49,0.4671288492179926,-0.585126078548454,-1.1002509256646509
0,50,-0.20452477186497042,-1.403278704189076,0.5982736435039301
0,51,-0.717040784191248,-0.5995900219746305,-0.673102142584017
0,52,-1.2796208021876143,-1.46683054204554,1.8719078017893267
