x,y,feature0,feature1,feature2
0,0,-0.3829748499703089,-1.2295946292632234,0.5183205763104874
0,1,1.0121827713375278,-0.5439055584794503,-0.9121633986543427
0,2,1.0357360896742447,0.9843973512152744,-1.1214847949409081
0,3,0.8792867630458927,0.9943281930305872,-0.7513631179842244
0,4,0.21484674685095081,0.1911443473984133,-0.4625831277416046
0,5,1.15733044208707,1.201128224931114,-1.1908348236129846
0,6,1.7114973683732553,1.4665312094005516,-1.279517740848022
0,7,1.3141023993433802,1.4444125323701344,-1.1377853422967927
0,8,1.4577182529749928,1.2442307739156406,-1.3943751205224568
0,9,0.9404727408150766,1.1380967144213798,-0.9394640685537513
0,10,1.122624918397415,1.6845013280450496,-1.2690700231558647
0,11,1.7014701601415434,1.5504439604084765,-1.390353442480159
0,12,1.6586636502015568,1.3444658537219099,-1.395008177577203
0,13,1.7250757732509503,1.6225359442186722,-1.3320667044937327
0,14,1.5442025561910957,1.486273456008014,-1.2261109665437733
0,15,1.2869393502125333,1.4940058451756275,-1.0653678832581284
0,16,1.2568485481027907,1.2715387001623168,-1.277526482285695
0,17,0.4593028789815579,1.0878146430757607,-0.4687382700981542
0,18,1.1297874304660445,1.279895328576943,-0.8433299744160401
0,19,0.22767179887997172,-0.14321799933255333,-0.8044299060580038
0,20,0.11348955949308694,0.4689625509990884,-0.6457348815561066
0,21,-0.17099719045550144,0.40153160086944584,-0.18258363066713112
0,22,0.2746191670298374,-0.2850965690867322,-0.7690389584072407
0,23,-0.20800740067646997,0.5654553920968036,0.12132499054373927
0,24,0.2782873316968702,0.4354004494920843,-0.5719502309059028
0,25,0.36036419168880013,0.26055647490021816,-0.5145651160431423
0,26,1.2778172173673576,0.3277987900774127,-0.8645367588471673
0,27,1.3374500527430808,1.1247547554407686,-0.9693106801285675
0,28,0.5180641832016789,1.4054366147639252,-0.6704099564709523
0,29,-0.536918995979218,0.3545547178187431,0.1349779655485816
0,30,0.33310116511968163,-0.1737514709071549,-0.45402157623607103
0,31,0.49865890400510815,-0.7013716228027214,-0.42745338687321655
0,32,0.13444069495044841,-0.572508422406249,-0.10557082060867665
0,33,-0.5397554184310874,-0.26672225319810916,0.3554317479144087
0,34,-0.5083738601140146,-0.41562781827541784,0.44318038015968014
0,35,-1.0463060917197227,-1.1601642584355465,0.7432401436285465
0,36,-0.6773594203207205,-1.1831415902072326,0.6855468079975798
0,37,-0.42654954696785935,-0.2725737283234211,0.5299045130217663
0,38,0.5383848947661886,0.5153809465370884,-0.5146390331485852
0,39,0.42425570819413294,1.581528332347182,-0.6355049560378978
0,40,0.349549175308852,1.037646103913217,-0.7627461763969401
0,41,0.19550065616691076,-0.41329873731657263,-0.38816580786294735
0,42,1.0344027711113015,0.20878719355494182,-1.0934788274848242
0,43,-0.6338827830317679,0.01546860246450394,0.7524812669740776
0,44,-0.7235643334919049,0.11523685326324035,0.7791279856912136
0,45,0.5955536533034677,1.1470006729169884,-0.37543584134973224
0,46,0.6631803771113932,0.20993370718828513,-1.090823169246868
0,47,-0.06067596322700664,0.4136150959582717,-0.25383853038096454
0,48,0.06126947751797806,-0.5363704929073724,-0.5447731825796871
0,49,0.4480804606285222,-0.2303696674402748,-0.24452160313810886
0,50,-0.7670901337863876,-1.1740410443316769,0.8227152764299454
0,51,-1.0029586852896866,-1.0994976906080787,0.9993963032876996
0,52,-1.1851678886531447,-1.3844729753980736,1.573281969485161
0,53,-0.4626324707246165,-1.2337366573735593,0.43500312380497475
0,54,-0.6113951734381986,-0.9052831070906356,0.9502025463649989
0,55,-0.45586035161421185,-0.9364464909885042,0.5439746358392068
0,56,-0.8250442554052579,-0.925496523777867,1.0534122387400786
0,57,-0.19842533982162103,-0.8440409783238838,-0.23445519702232823
0,58,0.6341549929555109,-0.37967449446903984,-0.5500610503394513
0,59,-0.7998901748215185,-0.9588162722852154,0.5740535532400802
0,60,-0.805420974110073,-0.20636388116453655,0.5713847846787563
0,61,-0.26814272472194983,0.5715217201568733,-0.28797020229114356
0,62,1.4218972178341065,1.219766988357852,-1.2080629423411446
0,63,0.7979960308658222,0.42993775039097964,-0.8552751539025741
0,64,0.1622704990811899,1.0146396112042197,-0.3293487131497534
0,65,-0.31139213929727255,-0.0834793280574025,-0.1853532800556491
0,66,-0.18347394570750333,0.5967623172935876,-0.11776642597342789
0,67,0.05488897576600782,-0.3452869505930773,-0.48235661942502056
0,68,-0.4615653630529102,0.003086568942593457,-0.07619032138490832
0,69,-0.570983630292799,-0.6716142830221032,0.24820718730148578
0,70,-0.9069614469389231,-1.2217050131286857,0.7589598681997816
0,71,-1.1931461813431716,-1.3353250658188778,0.8816723588642889
0,72,-1.3576188637533237,-1.3820546799535232,1.4875989183444793
0,73,-1.523622938275274,-1.2141802739822298,1.7042504849993378
0,74,-1.028614486025003,-0.6420593002598763,1.150756104947529
0,75,-0.29596490003349296,-0.391507024483859,0.921343894639455
0,76,-0.4220098769967156,-0.2613000671666316,0.09757535426146102
0,77,-0.7793673232477816,-0.3405982803358079,0.548397565545879
0,78,1.1580922305422485,1.1788140922894734,-0.9765429859337517
0,79,1.3716581738443796,1.049566741366614,-1.2390087096535087
0,80,1.681637037647518,1.0585593430242815,-1.383750719406864
0,81,1.8213768072140315,1.749217925905177,-1.5106053004051951
0,82,1.780482713098083,1.7410441338851936,-1.521854565116239
0,83,1.8319079352531698,1.7900607028579503,-1.4964183361799965
0,84,1.7452524612366194,1.5709844448483723,-1.5132232606346534
0,85,1.6480668688589706,1.3496338813515179,-1.4326415460384627
0,86,1.7837000742472888,1.387801388643971,-1.4769971291072195
0,87,1.7193039227153446,1.6356319416168028,-1.3477395536222425
0,88,1.481919873287496,1.48965400820404,-1.1933515507318615
0,89,-0.09221963827301266,0.38344064040147124,-0.4457271029888701
0,90,-1.429272225285172,-0.31756870252239655,1.5264655932325466
0,91,-1.4187368096627502,-1.306170346673157,1.5572715560642616
0,92,-1.6092219770563634,-1.5125498091895937,1.8336275620147358
0,93,-1.6363765906181822,-1.554115337812827,1.889059270422991
0,94,-1.6391715457849187,-1.468835339005014,1.8982661119028672
0,95,-1.5750578108928075,-1.4855106163984066,1.8383871524563573
0,96,-1.3033007667491658,-1.4493257775974058,1.3073737969688872
0,97,-1.1066995877320738,-1.415967267897482,1.343643047198856
0,98,-1.5130608952044704,-1.4265032353086564,1.672736454273925
0,99,-1.2360911961354246,-1.457771763755142,1.6936106986045592
1,0,-0.32796462065623316,-0.923794458719319,-0.5077124357431037
1,1,1.168348149040158,-0.5413466230040022,-1.0952682895980164
1,2,0.8250197286413362,0.09470749022920696,-0.8272168041345341
1,3,0.8009912073373127,0.8585884006522859,-0.9011049911801651
1,4,1.162513010973382,0.8281859949029262,-0.9399513541931711
1,5,1.2341663903144817,0.963188312220681,-1.0449341555109968
1,6,1.6316972105642118,1.4772236018327007,-1.313522108505367
1,7,1.2034648526059768,1.2673108754736009,-1.0794675677250438
1,8,1.2596881544947787,0.886132329235326,-1.2714532940142422
1,9,0.9715585214405555,1.1676509353904136,-0.976266369965827
1,10,1.4493625037831175,1.5260024921459074,-1.3821863558597258
1,11,1.6638037031982298,1.5239344165534239,-1.4086584971654288
1,12,1.7300719092302814,1.5358682973125644,-1.3836431846481454
1,13,1.468870476859876,1.7923057075538817,-1.2720604227150376
1,14,1.450863940165723,1.1971276452343451,-1.3085934564583237
1,15,1.3084875141643748,1.226256582835196,-1.152481048182979
1,16,1.2066617118674718,1.3663674556570724,-1.063310395172053
1,17,0.6656903609579972,0.9125735286055806,-0.5634570566594083
1,18,0.28375328059893434,1.0238742388053514,-0.6676753557731682
1,19,0.6781066922848741,0.8646455001131529,-0.8868023862371188
1,20,0.043392149081421284,0.4540492710945579,-0.524521786032294
1,21,-0.3713101394338811,0.7371226326631724,-0.042257820108112146
1,22,0.1711058329410385,-0.26865681484193676,-0.38528672489798144
1,23,0.18492135677785074,-0.08650102642047566,-0.5257857080011982
1,24,0.6204289278439747,0.8150675769965064,-0.7232548314713231
1,25,0.09013244024427025,-0.34684677795809,-0.16318472156210007
1,26,1.0147982143436296,0.4012003562642641,-0.984113835220814
1,27,1.4271617348631656,1.1437799386211323,-1.2029063163477292
1,28,0.38178391511964405,0.7617009668416799,-0.3066222438380031
1,29,-0.8471463272229687,-0.48375927911633554,0.6262932240913179
