x,y,feature0,feature1,feature2
1,7,0.31646111556345646,0.5626843626581828,-0.9441802368802307
1,8,1.2949933774487152,0.8685958958131469,-1.4044964532556483
1,9,0.3225758587747147,-0.46131932483561516,-1.7776830324814317
1,10,-0.2998220702705778,0.6458119579669734,-0.8766685726991205
1,11,0.8898324990800841,0.3366327743131085,-0.29261038691675156
1,12,1.142973293620856,1.9874569119017422,0.18929681700903997
1,13,1.3657151800010954,1.9293344306953892,-0.9799681899031967
1,14,0.7129303442323958,0.5388205591469342,-2.2581863842127583
1,15,0.14843226786735503,0.9900666179989343,-0.6506780010629221
1,16,-0.11326445708208466,0.43822201834264735,-1.3388465950330273
1,17,0.6136917953174438,-0.8803883203708652,-0.16557119696128972
1,18,-0.6967333701372985,0.5732231847867255,-1.2346577933183502
1,19,0.7542220304166182,-0.5472067747765316,-1.171696757100145
1,20,0.3406064646725927,0.28286264833435404,-1.1751462549574658
1,21,-0.7667649701633821,0.796644066661194,0.9187370634995443
1,22,0.15028522156481675,0.1552557968576177,0.10170126749896097
1,23,1.246696139172428,0.3761729500502237,0.048344462751297265
1,24,0.06285780048822974,-0.3014317789342347,-0.9800248919925697
1,25,0.287906943944929,-0.13542767751675952,-0.6609428465330394
1,26,1.0248531423517386,0.3333497235814558,0.1596110785598568
1,27,1.4600328868632635,-0.03083960428747304,-1.8665138216845711
1,28,0.10472384629039101,-0.6375027401906471,-1.024776237573388
1,29,0.046993879244847485,0.01849614694996577,0.7913930578047538
1,30,-0.38023799455093543,-1.3908308646716376,1.386138255815471
1,31,-1.6654735878487925,-1.820570769696744,-0.1977750065513077
1,32,0.24629032404009424,-1.2664628512098632,-0.8865418813570928
1,33,0.4192365263804057,0.17988615984174167,0.13447668861295678
1,34,0.324548458175016,-0.23144832843602792,0.3671642003093884
1,35,-0.502476933262105,-0.214377015500733,1.400243924041752
1,36,0.21557517638062262,-0.6733493187442131,0.37229940371945397
1,37,-0.15341513197451,0.4209399910608796,1.0135360697089686
1,38,0.37298428090595726,0.5275802422769068,0.10238230685360854
1,39,0.6911918452012487,-0.13826465812771627,0.08949981040616535
1,40,0.5165926622319111,1.1626861628987706,-1.462788134144257
1,41,-0.7129360498982802,0.14465137049897595,-0.5204989978616104
1,42,0.7471288310740156,-0.6536809909151332,-0.22548405414909858
1,43,-0.873802053398166,-0.1926126948086417,0.014260577395739217
1,44,-1.2602905597453715,0.4839405969498061,0.726326756476356
1,45,1.6893376311230064,0.9500932172264237,-0.6544319638205636
1,46,1.5916734566766797,-0.340407948194887,-0.1641300369492508
1,47,0.21264396467137595,1.1735819088355885,-0.44820002196947367
1,48,1.0268761501841963,-0.5527911032441991,0.3559548843524703
1,49,-1.1102434984295857,-0.7394550540593079,-0.014249999279716765
1,50,-0.8509102876209654,-0.7324720815495686,1.3463718362477306
1,51,-0.6691195042897877,-0.09230092252213186,0.41642742184316983
1,52,-0.8539663840503413,-0.10878567415584645,1.4808787082049395
1,53,0.9024844215632788,0.7136640244419424,-1.0878110523410862
1,54,-0.010222428190672343,-1.0929925102479507,1.6774232442564674
1,55,-1.051610003016976,-0.43268324921732276,1.257440289574211
1,56,-0.5820611675129881,-0.14420190543039002,0.7925639429893764
1,57,-0.0949907307542151,-0.9681840340689606,0.22139186492784413
1,58,-0.9574704392548239,-0.5890643605115448,-0.9353747578248217
1,59,-1.1899063545563309,-0.8261112105400537,-0.2099042977776605
1,60,-1.0120076777740692,0.19170644517051674,1.0019134029526322
1,61,-1.167857184298933,-0.1182986765148503,0.8324878968848118
1,62,0.40174322648402105,0.36798674901920353,-0.4211350412941316
1,63,-2.0295575990344044,0.28821905876861403,-0.32294515180477196
1,64,-0.39525720020827654,0.40717519529413854,-0.01980980017570713
1,65,0.0700339548850515,-0.029832646361387723,-0.9337517885753828
1,66,-1.3036611837407852,-1.4819318607103484,1.7513097423059996
1,67,-0.15974015186543727,-1.2418650812214391,1.5171456835741217
1,68,-0.2354214242852355,-0.08614794504475524,0.8502070596332001
1,69,0.4791661211335171,-1.408006918394179,0.6134340369539658
1,70,-1.552149642627123,-2.3359441291318586,1.1803285907060819
1,71,0.8250972325361625,-1.4376967497243187,-0.3810886545122723
1,72,-1.2325059842533168,-1.3541379942431342,0.3511668423741081
1,73,-1.4020430618628852,-1.0742226097229808,1.5335135430100892
1,74,-0.3966848342472026,-0.42121268858079147,0.5877681181295894
1,75,-0.4299871625877911,0.535890990599945,0.1831526758727438
1,76,0.5713284493168705,-0.11849860516269119,1.0248667798953484
1,77,-0.45086346719287285,0.3579937780400775,0.5780732404232952
1,78,0.2132393105852827,0.541232914933013,-0.7188565238753962
1,79,0.4936213533596143,2.2822725936544894,-0.5993113546888834
1,80,2.269261804098044,0.6830357445880525,-1.284424764666454
1,81,1.8239431912194437,1.2237416972218567,0.13287249510885743
1,82,1.8603800507941683,0.8931595640047398,-0.6553165244798052
1,83,0.2753805128323353,0.786174849234414,-0.7454695522626862
1,84,0.21416910402521633,0.9601038374461766,-0.411640182802396
1,85,1.4062114308964921,1.44142338671067,0.4228776095503137
1,86,0.957723508466591,1.5638973502997007,-1.648316955292124
1,87,1.5405572807690606,2.209463413092533,-1.2742931482325779
1,88,1.0862855721873108,2.015697451319729,-0.8006775045487967
1,89,1.0105078296007968,1.983806853408551,-0.4296389958385273
1,90,-1.3478871460092003,2.830747572658524,-0.48296352681039495
1,91,0.5138688487739174,-0.2715873531576507,-0.3437250076422004
1,92,0.18733697172432334,-1.7087226495461914,1.592557100699087
1,93,-0.3598874310694258,-0.4675512919272993,0.7619775970488163
1,94,-1.299877313080928,0.49481343805683303,0.7335059677518787
1,95,0.33767715432849565,-0.7624425420310306,0.3218912675445226
1,96,-0.9360704060445373,-1.943311054382106,-0.2059772221358424
1,97,0.9047193799722081,-0.7496833784178132,-0.4080205617108588
1,98,-0.48641986504724266,-1.1501897087877964,1.145246462481444
1,99,-0.649643048344439,-1.4629590453147536,2.217067275304468
2,0,0.834797233612886,-0.7282959803440152,-0.6611764583340801
2,1,0.1631035252472051,-0.11946110588375378,0.2400735942403759
2,2,0.3488659725380286,-0.987470308949953,-0.05647708651978873
2,3,-1.1218514075200992,0.9485766099494456,0.22535460903317997
2,4,0.6306490560359849,0.7060915035381523,0.7072859165350537
2,5,0.7698432481441949,1.4145182141865855,-0.5135347150425211
2,6,0.5019185751673588,0.5307912607007876,-0.5014815613944038
2,7,0.12056406253780652,0.6924903709359738,-1.482263160225721
2,8,1.6842624810407458,0.38230601924984514,-1.1959049789172331
2,9,0.2531277747158063,0.832043250154737,-0.3175205021303254
2,10,-0.9963430572087716,1.3906924452766771,-0.03737364512040806
2,11,1.2293241546690394,0.4086306721998972,-0.5741848599989057
2,12,0.7359546685682701,1.7863766456250205,-1.700222270464675
2,13,0.9558960862089503,1.7496548683522486,-1.3702064027830174
2,14,0.3176228807288846,1.844862908800033,0.2140212379795534
2,15,0.5848147159471574,-1.1753299081315751,-0.7523087022348479
2,16,1.1116395772672496,2.005844314398139,-1.7245679763774655
2,17,-0.8604321020066685,-0.3175924428411923,0.22736064404023665
2,18,0.3175183682992157,0.9257623347738821,-0.15679908292124933
2,19,-0.28168810866413924,1.3046974365672073,-0.3400345728146323
2,20,-0.7758175668131425,-0.501824988711419,0.2374333653552265
2,21,0.11243537105554333,-0.863076255613463,-0.25883686518326676
2,22,0.9326871961265405,-0.6739190419514907,-1.1489642622121454
2,23,-0.23986032922820616,-0.12284121794453674,1.2895253334201124
2,24,1.673523852791242,0.6800158847256105,-0.7390932691795292
2,25,-0.7854895089525546,0.4782374625746126,-1.37342205111814
2,26,0.28472866905068145,0.07339031823831335,0.11765495616573257
2,27,0.2155931543542024,0.16929048251121193,0.24002864451452302
2,28,0.6910450988416459,-0.1842671649396552,-0.46545695844266255
2,29,-0.31359621493472706,-0.926220412212925,0.6969285184297175
2,30,-0.5749657819490022,-1.3499318940692113,-0.9202723335186583
2,31,0.07082587389682603,0.31426203913222617,-0.7952147128067283
2,32,-0.3513090432837342,0.599512535644099,0.6863044391334788
2,33,0.8075810542401457,2.0171629005288336,0.8947062029408221
2,34,-0.6077892762206095,0.27565828822814703,0.08238817955430938
2,35,-0.6865258026922941,-0.28921997245267134,1.7184423059574092
2,36,0.27500789434134837,-0.6182641047645633,-0.3726274111773429
2,37,0.4424360190579033,-1.2113390694230364,-1.4748128434185068
2,38,0.5153579909772293,0.6048275098558435,-1.501848318243353
2,39,-0.13117204265837826,0.7187600303748817,-1.1211815355505774
2,40,-0.01754416146584659,1.6729037693570052,0.11465632055478502
2,41,-0.8394476112708572,0.0766886752593258,0.2668820656156466
2,42,-0.39264692024739695,-0.5729688650766328,0.10366098040704921
2,43,-0.7082506418042436,-1.0108413477583136,0.6800114812245411
2,44,-0.41382766018513023,-0.3151612107640374,0.38693099700621547
2,45,0.8903711719898496,1.3645500050694093,-1.100639784513265
2,46,0.2897807315543685,0.5285920798309168,0.19411387188325013
2,47,-0.5403709478455969,0.22301725226888025,-0.3676101185376284
2,48,0.2553262704308853,0.13829908728073453,-0.8154191244563709
2,49,0.4829315861972177,-1.3728079115810483,1.1879143035442743
2,50,0.1732914667861641,-1.039830633666954,1.0283202572789933
2,51,-1.2373732046461474,0.0846222919348372,1.4234905502229522
2,52,-1.7971045189155535,-1.538986047026428,2.2820863930531092
2,53,0.05450510831019402,-0.09713200755457599,0.36624095847219507
2,54,-0.8504428039551895,-0.8354762500604122,0.4478303238640864
2,55,-1.3824141546634716,-0.5031556865757958,2.113871577159965
2,56,-0.17201712888869675,-0.00836472034239932,0.035668666446287835
2,57,0.15671752019880675,-0.5170415801039608,0.7498790919512897
2,58,0.42601868525455755,-0.6875603174768881,-0.18584631721039205
2,59,0.38739442174739086,0.28489290708113213,1.0365394654178628
2,60,-0.3696509221855873,-0.6676705428521377,-0.16828548826224807
2,61,-0.15674593555276267,0.3414671526945179,0.21819724023471937
2,62,-1.0207443433314747,1.3813712501056092,-0.12987276487407862
2,63,0.3077529046365992,1.3577469420832013,0.06628368577735899
2,64,0.49987692185089944,-0.7016669606740983,-0.7297813234161173
2,65,-0.23219764621040098,-0.42703778663881736,0.25614116168739726
2,66,-0.6924099904217738,-0.6520284409726719,0.35051374552395564
2,67,-1.0297119104326806,-1.0641114819696469,1.210263437722318
2,68,0.054724733394856284,-0.6715944121589754,0.8014959774154725
2,69,-0.8544524727439876,-1.4286936508249732,0.33357803136155173
2,70,-0.9445911676391411,-0.7289305049591841,1.2739172269322272
2,71,-0.44993636763977946,-1.8410847988652213,1.2232104679247244
2,72,-1.33099917981533,-1.3794367959613152,0.9924578105352632
2,73,-0.7707790114450414,-0.7934223109718778,0.14115065402385116
2,74,-1.1066653610709625,-0.21125707927200613,0.12859518507828957
2,75,-1.3089808040895226,0.5100466362248491,-0.17546549347542922
2,76,2.240330376126132,1.4909175761259195,-0.8659376933623073
2,77,-1.2642871002325138,0.9290385423828496,-0.6055953051378061
2,78,-0.04421901227370007,0.5545589405141947,0.2662147957358319
2,79,0.7870145973342247,0.979472303469091,0.25067159633930325
2,80,0.4073146234911066,-0.07216311363613344,-0.011250119109097186
2,81,2.340063852135144,2.0307475205372105,-1.2982096645336925
2,82,0.8723254323666962,1.0400569157576263,-2.285428568101737
2,83,1.3456211107138463,0.7545447711418177,-2.13231333570833
2,84,0.8023608313231898,2.9236093374890864,-0.7914679579243692
2,85,0.3740770917094347,0.7011512440743206,-1.2130911790927466
2,86,0.20147947288007764,1.4936334101507722,-0.24372530131869666
2,87,1.2077131898527802,0.6877084636874516,-0.5175694043474504
2,88,1.3937022199190237,0.8096727608879646,-1.7065101761169172
2,89,1.7411182889285923,1.27571810713127,-1.911351353530321
2,90,-0.464008173953322,1.098608121648962,-1.179873746805493
2,91,-0.27469616217311676,-0.2481200850798239,-0.31302589476918774
2,92,-0.08980011498130355,-0.7540048429682635,-1.4727510857400121
2,93,-0.01963051864006427,0.12696066024561475,1.2298134715153186
2,94,-0.2461461909308512,0.6581072248544435,0.9931301579118866
2,95,-2.0394359081028526,0.28442713286050914,2.1281290668043265
2,96,0.10539913638465878,-0.7802746956510144,1.3286495831265823
2,97,-0.03972813050859065,0.2693145571475859,0.833069532853595
2,98,-1.165681355604046,-2.7665615486821102,0.5987495210479347
2,99,-1.6385860284168796,-0.88555043325613,0.31903450531888705
3,0,0.32837876049340387,-1.740216358390672,0.08247690873726075
3,1,0.27388392805795464,0.23085739318122964,-0.8695515666712489
3,2,-0.2519014905523384,0.12883446739548116,-0.35789882655358135
3,3,-2.3252439033304033,-0.4711441152505847,1.3189745080965403
3,4,-1.3504048317218245,-1.3322496074656474,-0.14551335972748078
3,5,0.7363417654125183,0.8273759160810414,-1.085176173802352
3,6,0.4331757630236877,0.7648893361018656,-0.06513729156259744
3,7,-0.5731529607117539,0.4699549560111252,-0.1389519486286642
3,8,0.653419838973539,0.7399348809436543,-0.9902736864197245
3,9,0.06318219292452709,1.2664962983823855,-0.9353429252000645
3,10,0.9258370083815509,0.31938406118126583,-1.547095697445095
3,11,-0.14234185593409057,3.1543830123533985,0.1839469793061482
3,12,1.6232833680389165,1.239341257873507,-0.9189646670016939
3,13,1.0300905732185581,-0.463308464255258,-0.9690725658079145
3,14,0.11834116927116818,0.8377750749675454,-1.4479934320677212
3,15,0.3387659297608813,1.4171889629613617,-1.550138203929645
3,16,-0.7237285457419096,0.1876574742958794,-0.4540426479599538
3,17,-0.8322998421924747,1.524457990247582,0.13450848012174788
3,18,1.202634733907662,0.4402888952996176,-0.1504594656457508
3,19,-0.27768716691612166,-0.845038002810413,-0.5979165875484229
3,20,-1.1732616296415634,0.9989196098457466,0.21127600664175
3,21,-0.3185746322589245,0.2233246717782936,0.20675680041087413
3,22,0.5819497481491195,0.9475113489987762,-1.4710645017086093
3,23,-0.5514301888954195,1.4563876779651856,0.6749917866289662
3,24,-0.18931822247966934,-1.7205319512762793,-0.11079560768088198
3,25,-0.5747764862279661,0.7205212523646884,-0.7311846840623993
3,26,0.5446243839661876,0.08060366932335367,-0.6606752573647455
3,27,0.12653787384814402,0.8409025523660214,-0.01909301238071058
3,28,-0.1979587574300412,-0.0028477798807472598,-0.17624140439684075
3,29,-1.3726653899003387,-1.8814873796033988,0.39463727726624753
3,30,-1.176451407205076,-0.5376988892352322,0.862668807911469
3,31,0.5472416403682315,-1.5143371683892093,-0.05043995582095063
3,32,0.00684116762497361,0.25461094398066836,0.06624863770874828
3,33,-0.9376757782649124,-0.05588587532659791,-1.3560588320269693
3,34,-0.25709488774496864,-0.7656097939171865,0.018009732564225982
3,35,-1.369752522638923,-1.4938476785122075,-0.20878858428179284
3,36,-0.43667674904021947,-0.18447100318521606,-0.8053419697015074
3,37,-0.010222404524677426,-0.9804422327696819,-0.3745333420502148
3,38,0.25731713745388723,0.6151840752281927,-1.941783979062377
3,39,-0.3659429071528118,1.0822177331183516,-0.8816542744528416
3,40,-0.810827215863874,-0.051349097609819164,-0.1317852538785641
3,41,0.416942297104406,-0.13472094086121766,-0.9458286787732378
3,42,0.45105244019745183,-0.1534905087765528,-0.5601438934802246
3,43,-0.5218517792637026,0.5849137892853732,0.8983533132033242
3,44,-0.097504436184891,-0.6050111272284848,0.24627656176931925
3,45,0.1921782781215086,0.49350568543280826,0.5770505072832396
3,46,0.963165537704806,1.3781757193629034,-0.025988468650513075
3,47,-0.9741882476037488,0.2761150881741625,0.61091881532739
3,48,-0.6081742475989954,-0.6901543541299939,-1.0534937324040314
3,49,-1.6872541022802112,0.5351264732507355,0.5177899640287003
3,50,-0.6837638972749274,-1.0569667112786432,1.2372166908570488
3,51,-1.0704039956396207,-0.9972230597489098,0.2554753770690945
3,52,-1.131912239650342,-1.6606710189951364,-0.009267689720153382
3,53,-0.3208336067393632,-2.1467232701327945,0.9090275498513807
3,54,0.041147901297375424,-0.2536500545478075,1.2156895799004241
3,55,0.8819677823324694,-0.6217805483781718,-0.912375358812366
3,56,-0.9655799112061761,-0.21840014773825145,0.5707223434217698
3,57,-0.9647699786195275,0.09790308602809226,-0.34841192222121065
3,58,-0.9572367774716275,0.2840351738977636,-0.7559877305785755
3,59,-0.8823757633957207,-0.2018273822045561,2.415655860001074
3,60,0.13256097897130253,-0.3084547872351468,1.2797894806242203
3,61,-1.6446936940746553,0.02539135717488596,0.2520051610282065
3,62,0.2552822899204013,-0.12187391187084899,0.14230284433892243
3,63,0.12377780316233761,0.46594111646798503,-0.16530296917639722
3,64,-1.1914771193360787,-0.06843785618485562,2.2674306167080194
3,65,-0.6489234943268936,-0.8320283727099186,0.42477049742808604
3,66,-0.8751085435369357,-0.5912183575638852,0.9028406734844286
3,67,-0.7893860639176017,-0.056999001368004704,1.2657966699223115
3,68,-1.1526889768456274,-0.16850515657290577,0.49837861520549853
3,69,-0.7428063430975145,-1.2702370377609966,1.3921854940239051
3,70,-0.6630046990625681,-0.4241744678020822,0.28540517190685044
3,71,-0.25878532760191714,-0.5214142048143965,0.5931014439948404
3,72,-0.8677763811999041,-0.7697855800214568,0.32082202687330386
3,73,-0.6707986301755308,-1.7685246594782729,0.2322921989286801
3,74,-0.3624108329320317,0.2523379017473879,1.1149326816767078
3,75,0.14097818938169157,-0.029401215283501196,0.6263466603206657
3,76,-1.035734696206019,-0.49725374299533054,1.5589142116071888
3,77,0.6550600570576476,0.8062285759439811,-0.517539370136141
3,78,0.018097220684194327,0.1356295106097361,-0.5570584926863079
3,79,2.089354059549455,0.5752544796630659,-0.6903878455792868
3,80,1.572628912521528,0.9318660778249584,-1.8335672335057522
3,81,1.7667549783349126,0.5629285239755959,-1.5762014979734045
3,82,1.0821266646865468,0.4282667437387685,-0.5404462118561595
3,83,1.6647264875979793,2.78528778720696,-1.196399590818325
3,84,0.4595937216749087,1.0477207858138562,-2.2270499050085886
3,85,1.2951453284136345,1.038796101192294,-0.4865475272297671
3,86,0.9686101244377772,1.9922317188839034,-0.6953323244230146
3,87,0.6375660830512393,1.3916516782292292,-1.6436002840134663
3,88,0.5312656169321117,0.7615036124097064,-1.2817724291252495
3,89,1.2533425235393403,2.3636627644587667,0.11393590307499171
3,90,0.09592517905088059,0.5790065369072419,-0.4523611817999274
3,91,-0.48340365262589613,0.16521659917427314,0.5159480454951589
3,92,-1.1080583862265152,0.6289288585427932,0.7768801097584563
3,93,-0.15183085134558974,0.03281126442077441,0.4840396370408742
3,94,-1.9908831040221187,0.15111008512153373,1.681318198323255
3,95,-1.1711721572714995,-0.45952104280437633,1.5251339747518757
3,96,-1.5826271408613803,-0.4267301065088443,-0.410733242302894
3,97,0.7086354628082379,-1.4496910847908486,0.45880196937710355
3,98,-0.3797237093449771,-0.1021208281901179,1.579017986560164
3,99,-1.4402122909982609,-0.873869384682768,0.6579567621938756
4,0,1.9435426680730503,-0.07668850918346623,0.6524252034918383
4,1,-0.7859280885174373,-1.1177233450022277,-0.7001440061492044
4,2,-1.00609481139287,-0.8563384440635611,0.7423982222374442
4,3,-0.10204363776358379,-0.7324696353079524,0.31657202842576104
4,4,0.9185171769925042,-0.4063657219337375,-1.4093332399269871
4,5,0.8434423194614271,0.6382616597929367,-0.7315546558421618
4,6,-0.35429849370149796,0.015462896524033421,-0.035250413110665436
4,7,0.1455407963235895,-0.391130744084382,-2.3640122438996998
4,8,-0.6142669786125071,0.2213419672191551,0.30105015502882715
4,9,0.5523110565616718,1.1405876667222443,-0.6545299665873379
4,10,-0.0002887790265231696,0.31780427080120255,-0.9958480337623724
4,11,1.1748782486251423,2.5099329166499476,-1.4161046843481568
4,12,1.375358273450771,0.42731158563039173,-1.5817156326530282
4,13,-0.07006491800475464,1.7007671990050117,-1.4346075312531887
4,14,-0.30642942210611396,0.022939704942727835,-1.543074410954777
4,15,1.1661949592641332,-0.06774146051885112,-0.08812472400412236
4,16,1.111272847929498,-0.6657043616445375,-0.21735724670580187
4,17,0.7912137297480499,-0.17927576070972362,-0.04088242658949968
4,18,-0.2329827663965934,-0.11005344124511976,-0.5348157032855151
4,19,0.14796571031245553,-0.3748695002626955,0.10223326607204922
4,20,-0.5887075771370553,0.19577488372097823,0.4030238554052085
4,21,-1.1891772330565757,-1.2779603450913426,0.012854455962473683
4,22,0.4849208523973274,-0.42353931728596095,0.2109131668272241
4,23,-0.987062397852232,-0.7259838067753135,0.9066513911438688
4,24,0.4887840116934605,1.1695290938163618,-0.4138452992022756
4,25,1.0114628042731588,1.1776560065734394,-1.1506364058465803
4,26,-0.25304950379825286,-0.056573738690297304,-0.6523259903268457
4,27,-0.5842178752586664,0.053607718779529336,0.5024812837422266
4,28,0.09192530569230921,-0.9018713589138599,-0.7561197333365038
4,29,0.07153135002984463,-0.8028501225130977,-0.19964664795879208
4,30,-0.21546941895370578,0.15381390395796352,2.3318242507613793
4,31,0.4695901905728066,-1.4848028516732066,0.8586400987290642
4,32,-0.17690348636761674,1.672580671529212,0.05086920477188676
4,33,-0.5106029903264946,0.7195542790533036,-0.595832765593681
