x,y,feature0,feature1,feature2
0,0,-0.7679094261057018,-1.4131400933233726,0.6906042709533545
0,1,0.7627415681087605,-0.7744376370005281,-0.9016848824049868
0,2,1.305059709617097,0.2941332295303699,-0.16847876923058963
0,3,0.8447282620943675,1.256276767755278,-0.38207454518757905
0,4,0.3120514259119736,-0.04430730648115814,-0.5227674622101983
0,5,0.8779130136743155,0.36872888249901575,-1.6247120212035229
0,6,1.4037295785444273,1.16409052284287,-1.0875614467866328
0,7,1.510442898310061,1.5440179458409335,-1.230710782881998
0,8,1.5767892648630646,0.5209050298135777,-1.843122860113535
0,9,1.1632131075879601,1.0539980939263953,-1.018420036019491
0,10,1.2623193571437412,1.6394358618618297,-1.095801757406757
0,11,0.8153522651970603,1.5624840906831674,-1.209110245410041
0,12,1.6709698458088698,1.765738414783146,-1.034419312930312
0,13,2.0922440392381842,1.66235542988619,-1.5670895423815683
0,14,0.9218487203800553,1.4996519227486163,-1.196571178749674
0,15,1.4650187059100062,1.8290340896085906,-0.3921007464446997
0,16,1.3015792218399849,0.7661583651701379,-1.7411593024820762
0,17,0.08964009949123657,1.770155192734914,-0.250633609354662
0,18,1.1212734991779802,0.9794205902467247,-0.9417122760021293
0,19,0.28730491082338605,-0.46721924978013846,-1.2596557929661434
0,20,0.17661624100897028,0.8537570147950345,-0.27670457614751987
0,21,0.2452872470479482,0.6277525465418791,-0.1130022376947561
0,22,0.20519511976275281,-0.612611410555595,-0.7458816256100654
0,23,-0.2840398900814322,0.42917020197224826,-0.3276200834271685
0,24,0.23712330534379208,0.21340534184006799,0.01616075688309321
0,25,0.17627747087288576,0.8219202592977738,-0.22918332779256068
0,26,1.0812975507868388,0.4018229489584378,-0.6529373049576147
0,27,0.9702820261486198,1.2247800345692468,-0.4225166706055309
0,28,0.8165428824211789,0.9143627900724701,-0.7885882639660666
0,29,-1.2339839591712065,0.06902245376384941,-0.05278366902882985
0,30,0.2244207106935415,-0.3576686394846293,-0.5922757423411845
0,31,0.03523637533605899,-0.31691547208458887,-0.5092919623122729
0,32,0.049696359843434235,-0.23311558869258078,0.043374950205425866
0,33,-1.1422182799192724,-0.45673465560818866,0.5628186033866635
0,34,-0.19382064032990365,-0.25145690510479574,0.34170819671957364
0,35,-0.7508178289552105,-1.3842825653389839,0.20357090618855336
0,36,-0.6067923155148183,-0.8432159865561789,0.7178878176199015
0,37,-0.1975578942513619,-0.4981582890197395,0.43332737484386996
0,38,0.5007122829526733,0.8045266160208979,-0.26588319626576024
0,39,0.16905326796049805,1.3816009181610984,-0.30246272786805706
0,40,0.47248067029586727,0.9500905216697904,-0.28777250988606373
0,41,0.18159146853086394,0.10451348677148464,-0.3863503015383912
0,42,0.8029277308489227,0.18896844652213207,-1.2835046020392138
0,43,-0.6272695344007408,0.024994342786248572,0.8642705339445387
0,44,-0.3720405415883341,-0.35337148813978525,0.9140015492745327
0,45,0.8970837253660982,0.8296744170777712,-0.027401891026561553
0,46,0.4127992889607177,0.2494019960466001,-1.041100001832318
0,47,-0.2117941221218234,0.14436376371125914,-0.1813728051092111
0,48,-0.33451314386554726,-0.7908123150725729,-0.6147413208177629
0,49,0.5086589529426472,-0.35362650907522797,-0.07140872831151164
0,50,-0.728570731137135,-1.67792285558512,0.9127287997740805
0,51,-1.790731350959071,-1.512676957509161,0.5035148717135115
0,52,-0.8311188915463917,-1.6657863296205822,1.800513537283138
0,53,-1.2042366520980767,-1.9477074968999208,0.4042869550427778
0,54,-0.8680975161730232,-1.0729028358779849,1.1880706916433912
0,55,-0.5819371206457451,-0.9924768337677351,0.7792239808674707
0,56,-0.9233796130152953,-1.0285302540980896,0.9776739355709507
0,57,-0.6127093830211843,-0.576704992402356,-0.1758829708354331
0,58,0.8733916427580865,-0.5089449354336931,-1.0138332577692508
0,59,-0.6471527998403366,-1.4266044310774995,0.3595429633385072
0,60,-0.9549264196440911,-0.5596330825553788,0.6953033998522676
0,61,-0.5462746333568367,-0.07031562516273943,-0.3539041076510916
0,62,1.6096472827071375,0.767743921119953,-0.9383020020142774
0,63,0.46801737597242515,0.37128021544918105,-0.9988189439762257
0,64,0.03945888030479136,0.5571572927073531,0.07943378605567522
0,65,-0.7442550646446104,-0.44858089727934963,0.12319015833466922
0,66,-0.039353474501577564,0.28614744055093316,-0.12896189957237963
0,67,-0.5957899865759606,-0.19400718601711917,-0.5316339016802657
0,68,-0.46738458256661547,-0.2879241862197638,0.4233578999640083
0,69,-1.1305016559698986,-1.10830980717776,0.728893616847176
0,70,-0.44156018310198214,-1.044808383176061,0.5077835481901067
0,71,-1.4750659106522286,-0.9456095368364577,1.18295152906336
0,72,-0.871901852889306,-1.425306079575262,1.1944855170208144
0,73,-1.7059275527459106,-0.7118752248233173,1.7066238148019504
0,74,-1.0446300065728236,-0.9478757179460234,1.4589601523639368
0,75,0.4161705948247892,0.02369927680203454,0.4824849232879799
0,76,-0.2506106622809322,0.2509626680396507,-0.45451295169923983
0,77,-0.5268809817057877,-0.39905313146589905,0.39321044554134416
0,78,1.3202841688636424,1.3355557936137916,-0.6688035299878916
0,79,1.4047881901899724,1.7070021533331634,-1.1018038218218886
0,80,1.8622089565591267,1.4552557973791709,-1.6175064018551355
0,81,1.5489414265938528,1.6668008660880491,-1.6499913466453184
0,82,1.3822492960922803,1.887855287276254,-1.2064561775927536
0,83,1.6241754247687328,1.3327739006817556,-1.0053957445692734
0,84,1.3924547969014756,1.7696373004637884,-1.8862271867642222
0,85,1.9190144097632518,1.2971974817215848,-0.8831468922845457
0,86,1.6802652012849224,1.6957680736354472,-1.2934781206620332
0,87,1.5586368380994706,1.601985247120629,-1.2296588667346013
0,88,1.3443464995153396,1.0192029875564597,-1.6043207118840404
0,89,0.9131046850309348,1.3179242864368645,-1.0358824691716795
0,90,-1.5849192483985641,0.6328265426475436,1.3659326368891345
0,91,-1.1641253820351902,-0.39209775455042234,1.2916375319300828
0,92,-1.3968791054556495,-1.8473430241523483,1.9957537873780642
0,93,-1.5229536225495717,-1.4704824019422567,1.6789769207585612
0,94,-1.9307078270332652,-1.4944692576635996,2.4388247602845547
0,95,-1.2881756039104686,-1.8439250422225952,2.16376933397353
0,96,-1.251991288785608,-1.3212774245744556,1.3439287684456291
0,97,-0.4019099143478962,-1.5072728032640699,1.2295609411397543
0,98,-1.392258210282206,-1.616606275805306,1.3433728290534979
0,99,-0.5596228517900639,-1.3517649493423578,1.5631864231159733
1,0,-0.5514565275492136,-0.5605360384847767,-0.45920874475612933
1,1,1.3630372486433857,-0.4129047419701895,-1.6071680487735978
1,2,0.4089686449943585,-7.32209593449336e-05,-0.8755510182731023
1,3,0.3596495033491526,0.6054383396565914,-0.9002053802332909
1,4,0.45900889612502255,0.9362980576022742,-0.810987810391905
1,5,1.1068864617815435,0.7922199449364777,-0.9477194766431093
1,6,0.9140709955302138,1.3797145097318106,-1.1089658882277524
1,7,1.1323650075690708,1.007557824384096,-1.4914422149893094
1,8,0.7557645949942637,0.8326592827990728,-1.2490360424064553
1,9,0.861287164024127,1.355651992445803,-1.1588013030766495
1,10,1.053075207886922,1.9501621456575686,-1.841201452389007
1,11,1.4899542587339665,1.2811792976201752,-1.3787505612728996
1,12,1.9709015213349226,1.562702339511768,-0.9504714936810353
1,13,1.335926026979302,1.870953814730008,-1.4023319078821286
1,14,1.471124831902512,0.6201255068868773,-1.1760226675625822
1,15,1.4876849522749274,1.2561432267843355,-0.7758677372698407
1,16,0.1690821059765986,1.3679903722922317,-1.2530444292014025
1,17,0.7201158491070715,0.9242794313402624,-0.07083727050798691
1,18,-0.43054103165236673,1.0095829765499065,-0.8549166221667852
1,19,0.837086704888771,0.6345281634999271,-1.0964502364564446
1,20,-0.2980690132034337,0.24988446918015378,-1.0980156463423463
1,21,-0.5555810093890616,0.7576326215639578,0.06181323165950169
1,22,0.2589398257102627,0.37869761501566185,-0.11760764169017703
1,23,0.2851551503443649,-0.30116473062882654,-0.11423093039667218
1,24,0.8649549186744855,0.7147974108086743,-0.2852808448472451
1,25,0.0053897409379207945,-0.7436200531053463,-0.2725056620664934
1,26,0.8399933538804876,0.5264217789284991,-0.7331705816702068
1,27,1.2881837177963753,0.6849212119549165,-1.0331181968554857
1,28,0.5988051800429405,0.45601246323028005,-0.596927013018995
1,29,-1.320468812728271,-0.2380592156770077,0.8569670994185676
1,30,-1.0909262823635808,-0.4885657909586333,0.9659592196895495
