x,y,feature0,feature1,feature2
2,62,-0.6140884611954,2.1974421596993126,-0.7678238734173307
2,63,1.6436307438038267,1.5493643790283507,-1.0676218614901258
2,64,1.2719899091975082,0.5332183860675294,-0.7715062152161025
2,65,-0.47700142648130495,-0.1634271643875333,-0.1092042389003554
2,66,-0.6234139000894137,-0.08545195963040629,0.6326347446757937
2,67,-0.8896026782911647,-1.4789306696078264,1.0643689372533727
2,68,0.3783763535887444,0.2252807948659015,0.43208126955485543
2,69,-0.7403302986119786,-0.5223780537751295,0.9764769079681292
2,70,-0.4261719998526802,-0.8578171764948511,0.7592863865874493
2,71,-0.8061284885247489,-1.0929950844851923,0.8561055768626457
2,72,-1.092690208744986,-1.2196588267206978,1.6588981037065917
2,73,-1.5973206700511489,-0.30814929359275267,1.107211472077964
2,74,-1.325357837873907,0.1367230969517406,0.41950605238442806
2,75,-0.7439367152963834,-0.3470119666946073,0.4142626340719955
2,76,0.8071907858499996,0.6980667443341534,-0.5478441302926044
2,77,-0.8535104853636067,0.5786054125161308,-0.6734135885669691
2,78,0.40323284677431803,0.8102624761764275,0.37118182324766014
2,79,1.0306846686426372,1.3511947810925176,0.13367161823490162
2,80,1.298457290178191,1.2794130005742548,-1.1655703264166761
2,81,2.0897790909516547,1.5498115965473849,-1.659092060515857
2,82,1.030984812104269,1.849298607929913,-2.6506019324926346
2,83,1.465908033782179,1.4132411856578737,-1.8822070307422676
2,84,0.8314090240458664,2.9356224381524436,-1.1572186273517466
2,85,0.8136803069983524,1.2125459165149246,-1.7923296126051464
2,86,1.436145868224168,1.623848947474008,-1.3673345548786875
2,87,1.3578491772250778,1.063231240889704,-0.8601525662611127
2,88,1.8450364612659291,1.3641179179216603,-1.6978565094403761
2,89,1.716546615241242,0.6845825676515517,-1.3942165564875029
2,90,-0.6659682651201835,-0.01645132651403364,0.09052539090632106
2,91,-1.5443708876651552,-0.632436884729816,0.6822339410166035
2,92,-0.9462177752934996,-1.5564127472612133,-0.35368397478084046
2,93,-0.8544042403817232,-0.5034306399976383,1.6904596181612113
2,94,-0.6272184363899578,-0.930791576448354,1.0466458007452324
2,95,-1.4153615124184158,-0.8693430346160094,2.385544672045964
2,96,-0.9202304881919368,-0.9420161161073913,1.6831152327089713
2,97,-0.7734739575893418,-0.3584406338337265,0.6952791537428825
2,98,-1.9861650491987042,-2.6995060418576093,1.15910386228159
2,99,-1.8343926539157112,-1.2710476958619714,0.9244475345284078
3,0,0.7063787420315678,-1.4868381973367153,-0.28526733147091266
3,1,0.4792047377168347,-0.39943592660453364,-0.47214445182270315
3,2,-0.44267630005719116,0.6336706153155485,-0.32609610428711494
3,3,-1.6316581853364365,-0.17183743895938625,0.279169716143698
3,4,-0.6424773543835688,-0.40994398165917995,-0.13104792412597996
3,5,0.24385565231341455,0.25977994457387765,-1.7896282210149195
3,6,0.5843430122170933,1.4767121049645324,-1.3240694386053842
3,7,-0.0226463121700856,0.12904546168271097,-0.24969491421733575
3,8,1.0376387612041689,0.9701223030053097,-1.0199729244363045
3,9,0.8233186523434548,1.3461545621511415,-1.4891239438388164
3,10,1.600241644215159,1.14375451262979,-1.7004401328860907
3,11,0.318887434795772,1.9968054297008841,-1.6557755160184584
3,12,1.853668774563965,0.7324337197452626,-0.49248525658920106
3,13,0.757646947461388,0.3351762926038961,-0.5699673372992583
3,14,0.9857053488387545,1.8101101724796567,-1.4611777508582486
3,15,1.1463582728758464,1.313757829135424,-0.9104827743412105
3,16,0.1893981502284918,-0.23345530503779638,-1.103368682432061
3,17,-0.24506930002514987,0.493813591366596,-0.3798834211423393
3,18,0.49353589962315797,0.14857211846031854,-0.20936911271540115
3,19,0.18913136332141903,-0.3955990772083934,0.0065564179117509735
3,20,-0.984209313627086,1.0437261237400115,0.18272042100954047
3,21,-0.11372672747930003,-0.7321441796596264,0.3402557984943481
3,22,0.364161658089949,-0.3461362106259828,-1.1355877322527739
3,23,0.5967971160153408,1.354911124641332,0.7195187472964605
3,24,0.48191077865531035,-0.41475649661112557,-0.46750829122380233
3,25,0.12403877578924175,1.115820453143219,-0.5488091430936386
3,26,0.6118916049185319,0.10514915128048714,-1.1020871337276146
3,27,0.7184132456763739,1.4694218658561116,-1.2238232802543865
3,28,-0.442569141644305,0.04028576052465247,0.01810439795993758
3,29,-1.3135669102807748,-1.710831047149751,-0.21720899053308484
3,30,-0.8942206515380334,-1.137241588994841,1.1145894739866287
3,31,0.4910159332908734,-1.2966643045776713,-0.11420339557494558
3,32,0.5293288129915159,0.29547186623903804,-0.20915385806313158
3,33,-0.8507405173776661,-0.21676301618559038,-0.6248090102095601
3,34,-0.0575318209513344,-0.20222050654674506,-0.26319476655438206
3,35,-1.1446900318184008,-0.17757871419493104,0.20284123540588744
3,36,-0.949565715796842,-0.41675389305860067,0.046236154138953614
3,37,0.0459777226578738,-0.5390057534508519,0.3012330851649168
3,38,1.527174751751085,0.5829272272195721,-2.0412849155093644
3,39,0.30625331165620184,0.6537258062085414,-1.5374799988582128
3,40,-0.8464060312021146,-0.0523421435664521,-0.283771243691704
3,41,-0.21165876052975946,-0.7143782346584588,-0.5120284346321454
3,42,0.2125530888871813,-0.5652663322605347,-0.5736146062385246
3,43,-1.354898977891387,-0.5300222546409055,0.19043636437620517
3,44,-0.8051081023083718,-0.06082501988521604,0.9934729188924708
3,45,0.28164805465840975,0.6388162667549688,0.11336173605450274
3,46,0.28584157367259033,1.0817815414565546,-0.8621929093927029
3,47,-0.09494563206939494,0.8298903707893279,-0.14210544878454448
3,48,-0.4969914142920003,-0.8803438667537457,-0.822871450855827
3,49,-1.4796984186847262,-0.14834348699490182,0.5690879978795381
3,50,-1.5875051030074885,-1.8854981051751964,1.8435033182456253
3,51,-1.590032997323239,-1.0735014264711247,0.666689454215145
3,52,-0.8758062255401595,-1.374209363548472,1.5690706224640394
3,53,-0.2546823342374439,-1.8603366220167172,0.4961669103513911
3,54,0.1849383655318941,-1.27152743736043,2.037394964048085
3,55,0.47780057971042733,-1.5078801526504384,-0.3038544567783535
3,56,-1.1416522152977846,-0.335649553979968,0.5960606136928029
3,57,-1.4414426245908918,-0.739649495881365,-0.0704285131093665
3,58,-0.4819985906651374,0.09984920057437839,0.038477645092895384
3,59,-1.1004064922922778,-0.838265173219527,1.5052419279454072
3,60,-0.15154166517619116,-0.522336256824159,0.9705975002770444
3,61,-1.660555471686932,-0.4509423941577034,0.06464952360922548
3,62,0.4873608181300885,0.6876777508657649,-0.6639953877106949
3,63,0.6400992674425292,0.8206170379041297,-0.7903932649283955
3,64,-0.5747611558649219,0.11158459343917604,1.4166476482007375
3,65,-0.3209299575788939,-0.38637716279556683,0.546895051274936
3,66,-0.58760665493554,-0.2087677492870891,-0.05070990507617963
3,67,-0.7427524766014383,0.4260432007665482,-0.16970935682161806
3,68,0.17189064093648354,-0.7571312907314731,-0.14145848564090682
3,69,-0.7537895884750935,-1.4223404258968313,0.6556609817719868
3,70,-0.8379252593155898,-0.4952390667470497,1.0314034042989604
3,71,-0.4463928308318609,-0.3295138920671665,0.3697020399586381
3,72,-0.6299432113498376,-0.5641805939193182,0.3250083434801053
3,73,-1.0947450877846958,-1.0976148853912053,0.6678534447423753
3,74,-0.761909928583781,-0.06035839054212291,0.8775369182715649
3,75,-0.6711420313374328,-0.969969567377923,1.27190649749559
3,76,-0.28357282940628903,-0.17845703632958815,0.44823359881275315
3,77,0.3022829471097402,0.21264967153981182,0.21384328355253113
3,78,-0.7245487565749221,0.3616484086703904,-0.6168754662753385
3,79,0.6344239700391598,1.5113732667465591,-1.0976283577848385
3,80,1.3020690419358718,1.1059091826514023,-1.9890486899261166
3,81,1.5480931977003802,1.3724303679527323,-1.208809477000301
3,82,1.310453685635613,1.6049107717780402,-0.6506073314777392
3,83,1.3346336892143102,2.4303846816249206,-2.141946246589058
3,84,0.6389804622481183,1.793721354008258,-1.8694056858159849
3,85,1.4749426142139692,1.4157805943192574,-1.094076308081454
3,86,1.2397517165060203,1.7160912139301066,-0.7726596287770963
3,87,1.0335861519393572,1.591935548405675,-1.455287008226969
3,88,2.123725008852206,1.7054518475230263,-1.5246723502425201
3,89,1.801382536584902,2.5956723447425536,-0.7969588514921292
3,90,0.302406580084115,0.20931521687357257,-0.58509688496729
3,91,-0.6616374752862544,-0.1856772327238815,0.6360488143261278
3,92,-1.7503962237328203,0.2055966684363076,1.2863448368586419
3,93,-0.25729467692447333,-0.5814143412705223,1.106013054707554
3,94,-1.8898293098257148,-0.6882779952962834,1.564814371069321
3,95,-2.1695038580366757,-0.883021652544081,1.379604315878971
3,96,-1.9262392932854089,-1.2879689113964827,1.2349577098897424
3,97,-0.6999306369891479,-1.1740157389412944,1.2464120868368496
3,98,-0.7401259699186085,-1.1111515356405328,1.3964436133811413
3,99,-1.227779754813581,-0.700758600813009,0.5288266554327425
4,0,1.349726562495054,-0.17768825068261682,-0.1954993597982019
4,1,0.015218346873349395,-1.1641904479992302,-0.4448962061080968
4,2,-0.09598685306138734,-0.26278954619732575,0.7303456503616195
4,3,-1.0080550457840896,-0.3222964991332627,0.12063139544427985
4,4,0.5558817168675537,-0.2424355215019931,-0.1492399930691703
4,5,0.9723028307406798,0.4855540990497362,-1.334744868650143
4,6,0.46994818990469067,0.6872733452188766,-0.26142539351932953
4,7,0.7875626114209567,0.6482221812579886,-0.9042977179529107
4,8,-0.03818953061549611,0.15279759638802598,-0.9440387210890728
4,9,0.6272549944519631,0.2534896989019841,-1.094318941771357
4,10,1.0074407755984076,0.9956388057848113,-0.8947157503295781
4,11,0.778817796781986,1.4546328067077954,-2.042693980105136
4,12,1.092689247522699,1.2792521068851195,-1.550810211750489
4,13,0.2152822404042949,1.3641609622788378,-1.89199115284906
4,14,0.4174919573514206,0.7972235034096641,-1.6276195462596517
4,15,1.2168302594620029,0.6614232329154832,-0.41853630548133897
4,16,0.9646625811080807,-0.19155301823576795,-0.3588061323007352
4,17,1.6087115881997966,0.2231858194368127,-0.10490710009760536
4,18,0.29867504398632977,-0.05188524246410298,-0.14918461553908774
4,19,-1.2937317605051406,-0.12945291895466807,0.8792033200819473
4,20,-0.6903571490182527,-0.2231909977785543,0.059214579067690155
4,21,-0.8528199351448881,-1.1395809012081795,0.30996106112253863
4,22,0.5976095715663605,-1.4526091730829063,-0.6304164682994332
4,23,-0.09169015097637145,-0.42170587338931026,0.4309866671384605
4,24,0.5610462677843604,0.15730367164007253,-0.36007727138914225
4,25,1.4641175755008455,1.320494696538219,-0.31560469821507564
4,26,0.9286171180709333,0.820154334478547,-1.2820507589536598
4,27,-0.6472410879872612,-0.24430416003911792,-0.5424998024158315
4,28,-0.4130213787908164,-0.38900148427427267,-0.553267378671591
4,29,-0.9298808002536647,-1.1519086387724984,0.5454835556541322
4,30,-0.42945954975721257,-0.3854039674125749,1.307320923180154
4,31,0.09285368669473805,-1.4371061005084809,0.6364784816716939
4,32,0.5306505772447483,1.5472670107969386,0.08008479672195996
4,33,-1.0700745815830943,0.46984659105186527,-0.6415716529434967
