x,y,feature0,feature1,feature2
0,65,-1.0041549734190838,-0.6867690095355024,0.16911787299587402
0,66,-0.28333268464044015,0.4956916350396111,0.6971822358636139
0,67,-1.8514257885722891,-0.6111718166281861,-0.6152011803833098
0,68,0.36340626731909387,-1.2838783470237842,0.5569278613922567
0,69,-2.014696220544893,-1.5626567583288165,1.6488927449920656
0,70,0.8597772494325969,-1.1811318481178366,0.6540641294354632
0,71,-2.71679809848531,-1.0861865316812376,0.10128525375121804
0,72,-1.2360261900784446,-0.25317363063419734,1.6746667391847112
0,73,-2.0068853945684038,-1.4150619360263996,1.190084908357298
0,74,-1.084594343248906,-0.9623480397933135,-0.24771643390012504
0,75,0.19647361211622813,1.0063187819725161,0.6244295237680906
0,76,0.44191041204242215,-0.3685816756206669,0.3669398309256887
0,77,-0.513429119017876,-0.20662296352643375,-0.7495305591755154
0,78,1.1921283770867224,0.532495562028345,0.24058028642299
0,79,1.4355351322561931,0.36096645758009915,-1.4635902230760696
0,80,0.9476633485220401,2.5538669417709094,-0.13475285087105743
0,81,1.898855345564412,1.9600020190797645,-2.144762983964579
0,82,1.4094064440357927,1.1716913120173569,-0.5879423947332315
0,83,0.2630730528617178,1.6976070427610475,-1.0256973219641257
0,84,-0.08937863590835429,1.4622779926077762,-0.45988025614815914
0,85,1.2905626631334361,0.5795963019903089,-1.9676590192923422
0,86,-0.48956811723427623,1.1045116616863375,-0.9972344594256123
0,87,1.3828026379152638,1.4151365100210869,-2.223360763870307
0,88,2.4521001017089716,1.1824952841655831,-1.4171111724051304
0,89,0.7727024752644347,1.2905691709422007,-1.6251884664016192
0,90,-0.8206490258642003,2.358767178723059,0.8894305478085677
0,91,1.1187153469614448,0.21697427283843135,-0.2157508898094002
0,92,-1.0829379508957948,-0.5502486121748582,-0.40128525524137726
0,93,-0.6153307098708654,-0.9691529692503549,1.3960569058504992
0,94,-1.3571472559041,-0.49533134839613435,1.5956027603551808
0,95,-0.822669209402266,-1.726792975013434,2.1364881441098618
0,96,-1.691928792660043,-0.6518649668400774,1.8620558508417335
0,97,0.479550452825819,-1.1760401697585383,1.2658758054455124
0,98,-1.0558416171489042,0.04721895364303825,1.1584807586788182
0,99,-0.3184867134978961,-1.6153106576553589,0.7635883383090046
1,0,-0.12320640720119301,0.7133420032977414,-0.0664563316810794
1,1,2.006714306619044,-0.27460730760827595,-0.4415378015854822
1,2,0.6585035565504161,-0.38042225854458245,-0.6522144000461576
1,3,1.1034990834481488,0.03251629899957169,-1.6691152639639917
1,4,0.3707081077122615,-0.15497381384801914,-0.5720705239419553
1,5,1.4658840542199987,0.19383007940067712,-0.41093182643777526
1,6,-0.4958506280152033,1.0992470423647467,-0.6510761335624478
1,7,0.4085977429311618,0.7273181621119031,-1.0200854165400433
1,8,1.3877913931016355,1.048255519019541,-1.4646813217906545
1,9,0.4179958223508796,-0.31323934638431167,-1.8540520318544682
1,10,-0.20901332953179227,0.7699406952249902,-0.9294594951695575
1,11,0.9674112971284278,0.4442382627406345,-0.33201477365386606
1,12,1.2130655492107467,2.081717616099426,0.1541910338820623
1,13,1.4406803767974463,1.9760933758929358,-1.027612139511006
1,14,0.7792069181863962,0.6334032902861475,-2.3021634122895183
1,15,0.1994135184564851,1.0596918927901031,-0.6934319031752412
1,16,-0.07950072373222139,0.4870369103633179,-1.3661124787124717
1,17,0.6247507677450743,-0.8445262760143388,-0.17991034786918486
1,18,-0.7034967201907029,0.6014707119647382,-1.234651803533867
1,19,0.7680111744323252,-0.5202738186793369,-1.1831996285036217
1,20,0.32482969443429976,0.2828136746682172,-1.1690636079525845
1,21,-0.7978820673468201,0.8001507277890489,0.9339505387754873
1,22,0.1558023175601127,0.15267893772220542,0.09433746496751938
1,23,1.266781877040972,0.3804901019745591,0.02892610266149729
1,24,0.10972619758506523,-0.2553799246212981,-1.0232375835979526
1,25,0.31061190313889087,-0.1262159794809985,-0.698072130415039
1,26,1.0813606332560737,0.4058709051655518,0.10558648251623019
1,27,1.5262483807709646,0.05743470673295348,-1.9278766196067623
1,28,0.13277351974353271,-0.5885716354017478,-1.06352585149165
1,29,0.039187031117989254,0.007761857677384095,0.8037005188189489
1,30,-0.3874308350513684,-1.3862647944728437,1.3979973048910195
1,31,-1.6544227896722428,-1.8025074599054962,-0.22220077888301001
1,32,0.28267054930988145,-1.2342548513441294,-0.9304998161217771
1,33,0.43739330676848015,0.25254824685318555,0.09299320849859104
1,34,0.3314146320750658,-0.2197747419519661,0.3627572686164994
1,35,-0.516817417851605,-0.22227135541473572,1.4247312175040152
1,36,0.1995761036026653,-0.6760427091178612,0.39311866316107547
1,37,-0.18738642704491656,0.4116827876147564,1.0404389876719837
1,38,0.40796429007522106,0.5860159291822075,0.06734244086125807
1,39,0.6866031906129338,-0.10869857244981063,0.09031367751802273
1,40,0.4617731437049297,1.1285490776404123,-1.4269148167046197
1,41,-0.7777331942026505,0.09872012384616563,-0.4731971326781853
1,42,0.7248204074108969,-0.6974535785700553,-0.21620917202351567
1,43,-0.9270681955514044,-0.2628510671082014,0.08563611604844591
1,44,-1.298113134880928,0.42386251571544453,0.7754201590473757
1,45,1.6930469575838312,0.9624611858480214,-0.6723942752188212
1,46,1.618510862266548,-0.30979557601657925,-0.19822859416386232
1,47,0.21353412416573345,1.2187308540405402,-0.4645580590676323
1,48,1.0604329114225488,-0.5090918375621055,0.31171035930032853
1,49,-1.095341090116216,-0.7188897673903285,-0.05068930670669617
1,50,-0.8429026439486933,-0.7332464794879693,1.3270598683029693
1,51,-0.6796557830102129,-0.1113209285954711,0.44320105099457147
1,52,-0.8694039254749975,-0.12126217451654484,1.496502410546583
1,53,0.892829104868469,0.708931627266536,-1.107736527822063
1,54,-0.026480495123123875,-1.0983161030767978,1.6895938442077705
1,55,-1.067466886972618,-0.4427141901958647,1.2586715668048236
1,56,-0.5915300969092585,-0.14402440099847405,0.790473290674038
1,57,-0.08473814535570201,-0.9646585540832177,0.19441183505185258
1,58,-0.918534392842502,-0.5557125780318254,-1.018910145947208
1,59,-1.1216139563612497,-0.7714574773262027,-0.3212988235139893
1,60,-0.9198065867530536,0.2974667491970621,0.8556257251632574
1,61,-1.0105846361335624,0.06233315498856704,0.6216330856923563
1,62,0.6254161816302347,0.6574557655792487,-0.6137670014611218
1,63,-1.831247102812781,0.5906020768060893,-0.626692944854426
1,64,-0.22207424514239185,0.685854273694,-0.27695977388064963
1,65,0.24429926218884776,0.16292114870675503,-1.173028453894752
1,66,-1.1860713547428814,-1.2147247527735479,1.610618196894211
1,67,-0.026883196550119698,-1.1218067819635689,1.3104166689383467
1,68,-0.10637745320407345,0.05248342993097699,0.6726589988664
1,69,0.549217598902224,-1.3279735641086392,0.5333570908282805
1,70,-1.4704004314854584,-2.311586952306,1.0424565349318886
1,71,0.9188422902217256,-1.4031079443964278,-0.5403068754606494
1,72,-1.2027722002367127,-1.337140019095643,0.33873772574588074
1,73,-1.380707947161662,-1.0542547751925353,1.536391770795218
1,74,-0.36757541812996647,-0.3732099971800914,0.5631318334830052
1,75,-0.3986782590498943,0.5965209332871548,0.13273710337284705
1,76,0.5893448855056999,-0.05935079907727661,0.9914750503534409
1,77,-0.44696303377816116,0.3966835457008711,0.5702330056201885
1,78,0.23744879116146728,0.5950685268378799,-0.750848709763603
1,79,0.5302103704343208,2.325318479596343,-0.631307920033242
1,80,2.315160946440817,0.7304675067439865,-1.3044829689610409
1,81,1.8695453072995305,1.2569739590565456,0.12338164639775215
1,82,1.904797383686221,0.9135346229606296,-0.6596013207522728
1,83,0.3188135095626706,0.8026565606549498,-0.7476913019762379
1,84,0.25604109256885865,0.9737434130754713,-0.41330079266428216
1,85,1.4471235622207617,1.448619562124177,0.422164884126568
1,86,0.9972645565633186,1.5521026610781277,-1.6454763230986869
1,87,1.5798309936934956,2.2111091343577987,-1.264469167845214
1,88,1.12525764164321,2.0095230140672657,-0.7951156850136408
1,89,0.9571222531219216,1.9175892103334622,-0.34099254656781247
1,90,-1.7289171864798134,2.613212846296426,-0.1891048962726812
1,91,0.25108100934999233,-0.7188092020935276,0.11505440597090524
1,92,0.004404217001933513,-1.987189607283451,1.849999704053061
1,93,-0.5930019929191285,-0.6946283337186411,0.9644535127656657
1,94,-1.427074956287863,0.2616221360182005,0.860925596987559
1,95,0.17947153907324093,-0.9708722861938449,0.5617832806274348
1,96,-1.1748322675376242,-2.1140612906361724,0.1345291492714936
1,97,0.685596925319084,-0.935175617173817,-0.15961342153598815
1,98,-0.6476265565261652,-1.2998137712034725,1.3466409702009152
1,99,-0.7776135008117134,-1.5277618777496949,2.375695774092745
2,0,0.8933202302969798,-0.6782458507800443,-0.7214068945923008
2,1,0.2361653427640547,-0.04027633855726456,0.17008787226898106
2,2,0.41585850004992714,-0.9005763658052257,-0.12123823218834705
2,3,-1.0611473392392448,1.0939301575052902,0.15907940404316226
2,4,0.7141098352398333,0.8008909209451761,0.6335145856844385
2,5,0.8531164676137687,1.565279232303873,-0.5838617268620273
2,6,0.592853959196262,0.6790201502828248,-0.5855797768927994
2,7,0.21604883384354703,0.8823305135014867,-1.5719583068631817
2,8,1.7782889463356806,0.5519121889296539,-1.261147446394201
2,9,0.34881313852424073,0.9883209183141666,-0.391214793733444
2,10,-0.8977994338282513,1.5266263349190907,-0.1134716149031755
2,11,1.3135872060208706,0.5037423638011984,-0.6163214755046549
2,12,0.8077339126456624,1.8683215075178732,-1.7421970238183007
2,13,1.0255628664799492,1.7998251749179295,-1.4005276946815968
2,14,0.3874796184642358,1.9353448177201218,0.17844878696841593
2,15,0.6288560621279083,-1.1080795350746124,-0.7892839751630378
2,16,1.141064044595191,2.057012561421843,-1.7521712970604832
2,17,-0.8661479671228447,-0.2942813244625937,0.23239075958333819
2,18,0.29799347276926275,0.9238003272048178,-0.14346095334407027
2,19,-0.2920210104990206,1.3156575349552835,-0.3412137892711453
2,20,-0.8260729963040556,-0.5188206078084215,0.26677757019120324
2,21,0.0771420555082118,-0.8703246544498169,-0.22428105766885345
2,22,0.9565190833595477,-0.6644943023711444,-1.1679384515232132
2,23,-0.23937160028504012,-0.10972137130189157,1.2818572980181102
2,24,1.6942224046736554,0.7235318891294905,-0.7647434367463504
2,25,-0.7436612271588794,0.5194969805271479,-1.4115935952262653
2,26,0.29325187111222956,0.09629859357853154,0.10046943249011844
2,27,0.25486686000685604,0.23600576759037784,0.20386947455144866
2,28,0.6954456984396654,-0.15974825588731767,-0.4713604897743323
2,29,-0.3277059601363452,-0.9315971207657645,0.726115298376509
2,30,-0.5903810583323149,-1.3727692037519763,-0.8842308292354253
2,31,0.07284691655584698,0.33583388636381456,-0.7934482306993996
2,32,-0.3190935707017424,0.6525338968498816,0.6440918154307802
2,33,0.8120019965824793,2.0693111459790368,0.8717425503573365
2,34,-0.6064749144604658,0.288072076748506,0.061787878229526035
2,35,-0.7042532269195355,-0.28707599378669313,1.7445065830501236
2,36,0.2602126164088323,-0.6034251555627501,-0.3762113162592853
2,37,0.41411709145784253,-1.212539517387129,-1.4723165182416655
2,38,0.5420417586967454,0.665161568558866,-1.52982220409713
2,39,-0.14049516834376197,0.7259155654548717,-1.1232802027780386
2,40,-0.09854748445030809,1.635850394982789,0.1725887580105281
2,41,-0.9329260629240076,0.019686756578603897,0.36402380357036085
2,42,-0.43475205889508567,-0.6272060785593504,0.13507087560125958
2,43,-0.766005431693233,-1.091228536370755,0.7631748496190577
2,44,-0.4576746105272503,-0.3810325115068928,0.4306332488775367
2,45,0.8372836831318934,1.3456509294139034,-1.0724331093046033
2,46,0.2872281542972326,0.5634321974082899,0.17753825381314053
2,47,-0.5446413666236954,0.2452036657965693,-0.3711667006458739
2,48,0.27849652477958853,0.17767198827909536,-0.8458222586490849
2,49,0.49577227146857905,-1.35687646697325,1.161639403974527
2,50,0.16887376738856294,-1.0377255266624794,1.0265498536924
2,51,-1.2513500888880964,0.0671347694956896,1.4500464247852596
2,52,-1.814074471092475,-1.5565095732339085,2.300590556181783
2,53,0.04734641833177996,-0.10818180297320612,0.36147391458956135
2,54,-0.8712601297623795,-0.8500393071922052,0.4733076146492352
2,55,-1.3972058203156206,-0.5136566627041765,2.125273712699721
2,56,-0.18563949302005037,-0.0034895994382887047,0.03916105195775798
2,57,0.15778781310442766,-0.4969020311818293,0.75246932244174
2,58,0.4786769942920345,-0.6533176560890812,-0.2607828158976766
2,59,0.511143996784782,0.430578205216729,0.8782979225442389
2,60,-0.2727749760294629,-0.5618326551483872,-0.32311641606246866
2,61,-0.034603171111218974,0.45708155493289715,0.06716248737556607
2,62,-0.7937627945092736,1.658103552101158,-0.3283012081212484
2,63,0.5620161301889633,1.6716113005450428,-0.25936269957112273
2,64,0.6830594566057251,-0.4458312386238569,-1.0451840967200754
2,65,-0.060726836120131134,-0.23376190196545865,0.029728850672451915
2,66,-0.5938512450992028,-0.5251003527181353,0.2564838017168325
2,67,-0.9338515097879654,-0.9479952268735437,1.0825113538320046
2,68,0.19300762475647482,-0.5352435927932606,0.5564405881834494
2,69,-0.7383732601523582,-1.3209050413424188,0.18593795445262537
2,70,-0.8763290499858908,-0.6833412040524905,1.1986776309510025
2,71,-0.37283411918727244,-1.8073658854909436,1.1175292376285466
2,72,-1.2921845349831043,-1.3523343151617275,0.9682654122471038
2,73,-0.7385904150697227,-0.7674870274569603,0.12579698677896875
2,74,-1.0642486617820395,-0.16148381760305763,0.056239657683899366
2,75,-1.2796697033201017,0.5424469799766282,-0.23331218324002193
2,76,2.2840273605987322,1.5596301761890743,-0.9128723788429199
2,77,-1.2540075587750599,0.9801675798060567,-0.6182904568353407
2,78,-0.0404757709355656,0.5822286721048076,0.25086346829098755
2,79,0.8047155144652619,1.019278784887496,0.23539434318752067
2,80,0.4541593073860495,-0.029435838848587973,-0.036398744962614304
2,81,2.3870684117839294,2.0645223914750743,-1.3101296971333816
2,82,0.9172336474219948,1.0585176151897326,-2.290587678731799
2,83,1.3896799262872632,0.7734321456525076,-2.1356589939984314
2,84,0.8453230768252362,2.933279553896212,-0.7932340738116835
2,85,0.41599225558718145,0.7026751881913864,-1.2126213521819031
2,86,0.24265781687823826,1.491374973771799,-0.2400614632082664
2,87,1.249488324290958,0.6895961658214753,-0.5141474908769879
2,88,1.4345357660961702,0.807299061660869,-1.7031581325575642
2,89,1.6825857780721936,1.2285107604564787,-1.8515411555084071
2,90,-0.8041988862604423,0.87001813724981,-0.9469779767911043
2,91,-0.5431992824580879,-0.6901479821604865,0.13843315482956595
2,92,-0.3437132723637299,-1.0884421087022191,-1.0593278121685497
2,93,-0.28831280787366453,-0.13566185755302906,1.5533576409781595
2,94,-0.41275640653515555,0.4320385095901692,1.150192410761301
2,95,-2.238326065720576,0.028348283702920505,2.3947404929020495
2,96,-0.12875656486775797,-0.9219856622038389,1.7103556467957821
2,97,-0.2626921349239073,0.08865833679926408,1.1445134421875376
2,98,-1.3147477868994129,-2.9070490467647283,0.7706818697721628
2,99,-1.78529021893582,-0.9849829847555857,0.5568606014336466
3,0,0.37900740180844306,-1.68532636449348,0.02440562155860871
3,1,0.318891260812643,0.30996860903269124,-0.9160796410684017
3,2,-0.22775999543431955,0.20785308101685812,-0.4026952792601521
3,3,-2.282041711187384,-0.38930949556874567,1.2556749546627106
3,4,-1.2638846966155672,-1.2334375893674514,-0.2273835011827439
3,5,0.8140196996321462,0.9785779539711594,-1.1523123668482618
3,6,0.5284398794979148,0.9186495795077941,-0.14516046769003074
3,7,-0.47432612522974454,0.6570806689278209,-0.2343875905812481
3,8,0.7537161215943698,0.9041171652924531,-1.0710538615732104
3,9,0.16046351792076716,1.41392839001888,-1.0115378858330235
3,10,1.030201592994908,0.4720693127651347,-1.63570231160806
3,11,-0.05356229051074063,3.2480462359862092,0.1274429857848374
3,12,1.695824794195299,1.3229709435683419,-0.9573835482931996
3,13,1.1158170513507937,-0.37427721979071316,-1.014175088974715
3,14,0.1918831162332814,0.9240733064443885,-1.491647083382742
3,15,0.3896561071796538,1.4914499143349607,-1.5979670620841866
3,16,-0.6894506528948459,0.23742541311497675,-0.48663460020524396
3,17,-0.8325217868157438,1.5421177658542777,0.11995287358494443
3,18,1.2080278981083632,0.4430563223173375,-0.16125733038708984
3,19,-0.29428070160267217,-0.851846338209165,-0.5824077554994721
3,20,-1.2012859713727306,1.0054046226582225,0.2633153246214113
3,21,-0.34965289345021405,0.2050302046848639,0.23111620485019213
3,22,0.5873597039417553,0.9449714596336133,-1.4882365831465982
3,23,-0.5481405331638783,1.4458391751572681,0.6677303705014759
3,24,-0.1720194363582501,-1.7031049963746232,-0.13089604980325772
3,25,-0.5457189925570707,0.7586998320958063,-0.7650760906329206
3,26,0.5715010149237638,0.12773800703112662,-0.6899199565914244
3,27,0.1690976120630692,0.9017276108586635,-0.0533796242126085
3,28,-0.1999187638121257,0.020128347933405125,-0.18249824031174083
3,29,-1.3858606067051997,-1.902639411123985,0.4156660064021886
3,30,-1.192529986801651,-0.5581746463251513,0.9102141635901652
3,31,0.5369366436437905,-1.5005865552878077,-0.025250500544292977
3,32,0.045856823328393026,0.33876823120434124,0.02512204058922874
3,33,-0.9335221745046401,-0.011863082951801027,-1.3629925282416535
3,34,-0.27689612825633425,-0.7790356890542404,0.05544749855353278
3,35,-1.3864109431349743,-1.4847373811052738,-0.2104520479042184
3,36,-0.4478400219617434,-0.16691047613556434,-0.8180121598925679
3,37,-0.033594595921371574,-0.9637038261010209,-0.3683996966662176
3,38,0.2929647874963059,0.6728660472205328,-1.973538964595307
3,39,-0.4005781644042112,1.0844475666142719,-0.8622934761001885
3,40,-0.8802554198547167,-0.11231158354966926,-0.009982467099069792
3,41,0.3523499388976651,-0.20382800937540588,-0.8402352536072184
3,42,0.359192148833249,-0.22168747939551323,-0.4730257423443061
3,43,-0.5777460988691525,0.5085111589193476,0.9705393314347545
3,44,-0.1512451763247993,-0.6774935396426786,0.2962270540616994
3,45,0.14075512573719193,0.4703373556535603,0.607873738523164
3,46,0.9555084425013232,1.3989460115208876,-0.040861042504592125
3,47,-0.9816722687017347,0.33295778007437515,0.5940307153857847
3,48,-0.5998586024584427,-0.6637683862652985,-1.0828605967140044
3,49,-1.7001991893159434,0.5272472717964723,0.533853629943003
3,50,-0.6918409528329468,-1.0665905947190673,1.2484141293649174
3,51,-1.0869838383104138,-1.0183703811081162,0.2808732482817262
3,52,-1.1483864211980437,-1.6773781161752883,0.012393162159354737
3,53,-0.3432386867301521,-2.164403018223882,0.943244966945088
3,54,0.019748060246746055,-0.26483575747429206,1.2446398921425113
3,55,0.8683952280210249,-0.6302810143908913,-0.9164348575304766
3,56,-0.9797975580056626,-0.2169516702668278,0.5766819625380304
3,57,-0.9387217724261978,0.13153597327912483,-0.404826564425894
3,58,-0.925310790987627,0.37355372625990807,-0.8194021661308889
3,59,-0.8218954174841042,-0.12515346205070216,2.321310203849813
3,60,0.2345889466769281,-0.22062684479935127,1.1220361360990563
3,61,-1.5376180204796936,0.12016793501583287,0.0776617657578773
3,62,0.48026793150663577,0.07579148699409939,-0.07123988070434002
3,63,0.36263008635258714,0.7907707519122446,-0.3927944461351143
3,64,-1.0334281529971274,0.11784899653730203,2.024092487960583
3,65,-0.5022128003041029,-0.6601087784975533,0.18684610564982243
3,66,-0.7421114087515511,-0.4407781371984054,0.7120661075016136
3,67,-0.68566853857906,0.0708573979423526,1.12371275923634
3,68,-0.9419989590994915,-0.04885199890377784,0.2490905492361349
3,69,-0.629537466295314,-1.176941948099846,1.2474077275465982
3,70,-0.5900161060245773,-0.36735850857366714,0.22538843096233072
3,71,-0.1792575320854215,-0.45106465556048575,0.512828512687345
3,72,-0.8134614067571203,-0.711748010392731,0.27051165973874963
3,73,-0.6250885858516921,-1.7263472148536374,0.17122956705261383
3,74,-0.32307636252293775,0.3095180137895505,1.047392529110748
3,75,0.16296839003760785,0.012177578106258774,0.5934650536534942
3,76,-0.9906990849181256,-0.4185184036443034,1.5238528390613402
3,77,0.6777022978057204,0.8547101374668092,-0.5467385459418367
3,78,0.03672252983653445,0.17006016252701484,-0.5731887492596358
3,79,2.108121020132898,0.6146106127449201,-0.7123933998399204
3,80,1.6236250557768797,0.9741797305801516,-1.8512198839068306
3,81,1.8148892883752694,0.5960611274160176,-1.587124682160815
3,82,1.1275076661760894,0.447361440253734,-0.5478207426207538
3,83,1.709101915339702,2.8016749992888963,-1.2000889365759317
3,84,0.5027863055765549,1.0630904510533303,-2.229328763301622
3,85,1.3369540595772003,1.0475491117852254,-0.4873300721288215
3,86,1.0106290130205118,1.9956238493322005,-0.6955345938535564
3,87,0.6792965482560456,1.392925082448859,-1.6395882414441598
3,88,0.5717918541134899,0.7591246396003767,-1.2749592461163854
3,89,1.2494800775581445,2.312386942342205,0.13497650603417705
3,90,-0.1335556814864884,0.4681163232097129,-0.31906739866755934
3,91,-0.750591830085139,-0.24512322646431164,0.9643879146563602
3,92,-1.4061415372248935,0.25842447140763153,1.225648887535599
3,93,-0.4804601507001996,-0.26830800233786184,0.8347272385297416
3,94,-2.1718020059254406,-0.10701721647611016,1.823135801227965
3,95,-1.415912655897323,-0.767012623825372,1.8214729227205284
3,96,-1.82752238099275,-0.6568839815080924,-0.018378226987601075
3,97,0.4171199943507853,-1.63850869837562,0.8094702004735306
3,98,-0.5573282627804432,-0.2579637771267162,1.7710435805632627
3,99,-1.604328319387603,-1.0133253959782849,0.9063835694293486
4,0,2.001379543955352,0.01470835536872526,0.5854158655058445
4,1,-0.7475306369116117,-1.0773633820232655,-0.7428915758491241
4,2,-0.9775023137348349,-0.7858370364451969,0.7012790141737832
4,3,-0.07285694574035723,-0.6898633749700585,0.2636204073183937
4,4,0.9906229829095424,-0.31523224202556943,-1.477959686702142
4,5,0.92904089207154,0.7958261753997615,-0.8079481621677469
4,6,-0.255402518924301,0.18328684524777394,-0.118581114706743
4,7,0.2465150671044547,-0.2167305699716007,-2.453201941933795
4,8,-0.5157948356609788,0.39323466549696723,0.21709407420330495
4,9,0.6550902531754256,1.3042946622831022,-0.7366241272585164
4,10,0.10395255463384742,0.48796919498914115,-1.0843032228966418
4,11,1.2563479711615928,2.611266215049541,-1.4595437689763364
4,12,1.4441702432906167,0.5264933088292453,-1.6153214763170194
4,13,0.021232857075634923,1.8130056566704156,-1.4891530403435191
4,14,-0.22871938869121297,0.11066785460955364,-1.589652136889218
4,15,1.2305576202170712,0.01041180430067904,-0.1476781278263561
4,16,1.1404455746172049,-0.6190701519408807,-0.24414439011357356
4,17,0.8164392134740792,-0.17629754440118864,-0.06304438486083813
4,18,-0.23244050093729313,-0.11602621372824068,-0.5448430206134178
4,19,0.12019173629206611,-0.38743680704878064,0.12776934992041894
4,20,-0.602939572339899,0.1760576893919183,0.4070439068430203
4,21,-1.2220895668960943,-1.30729938500627,0.02903770344149319
4,22,0.46945405908352905,-0.4514645629999808,0.20628285601367877
4,23,-0.9959995404174499,-0.7320021665561975,0.8991150096217119
4,24,0.47627828990966653,1.176365127359636,-0.41695502865842776
4,25,1.0523499103091802,1.2230606097932297,-1.1909401323551607
4,26,-0.21370118441140074,0.006605379489553853,-0.6842321703530769
4,27,-0.5789635783429794,0.08136248528596421,0.48536863076056685
4,28,0.09219033027056318,-0.8901500024411962,-0.7605152145593346
4,29,0.0565292120757445,-0.805304739248384,-0.17874179847788071
4,30,-0.2346658909689309,0.13338563198055356,2.3718629843662216
4,31,0.4623754974559792,-1.4704918823930127,0.8731556693886088
4,32,-0.1370809469905241,1.7446648354181078,0.010644032914378857
4,33,-0.5165746843354119,0.7526348951379788,-0.6044965118332357
4,34,-2.2178810412453274,-0.8792040696393915,-0.35502220255053535
