x,y,feature0,feature1,feature2
0,54,-0.9700283831388309,-1.1497077067745818,1.302793403305538
0,55,-0.642646947966108,-1.0327259101590553,0.8963616196177961
0,56,-0.9528194643310458,-1.0507817019567098,1.01167949518907
0,57,-0.6685654661324372,-0.6125669580458615,-0.058562884009300854
0,58,0.7674214453173867,-0.5686318894478039,-0.9116470552507239
0,59,-0.7131681567230184,-1.4761162663098104,0.4615215696550278
0,60,-1.0356086386732402,-0.6657137521211397,0.8230337154165442
0,61,-0.6610167034977594,-0.3097417825551054,-0.13754891354784052
0,62,1.4777183931700082,0.5833393038536746,-0.8242246029923123
0,63,0.29145056028153216,0.17228894877946258,-0.8393644952312062
0,64,-0.16407501656749085,0.23838034322141283,0.35054275333521107
0,65,-0.8434032629626774,-0.5934783629501891,0.33143797056536306
0,66,-0.1619207481775959,0.09659243234183906,0.10529517368991001
0,67,-0.7621943067207793,-0.35345859129577134,-0.2736345740460013
0,68,-0.6140956770203947,-0.4439906652986672,0.6571037672238125
0,69,-1.227825605426782,-1.2164651201882215,0.9048614527194153
0,70,-0.49758279480101747,-1.0967565901532226,0.5904818166177636
0,71,-1.5363515262244065,-0.9727393898356975,1.2347180456176283
0,72,-0.9225944876002264,-1.4472719853971878,1.2203334502055876
0,73,-1.7365019767546521,-0.692716566344938,1.6880614754530616
0,74,-1.0514894289381,-0.9195015858370824,1.4781054069587258
0,75,0.4035962840155804,0.02819034644119886,0.4983433278428425
0,76,-0.19457120012808415,0.28941345536137614,-0.4926220424886536
0,77,-0.564516817861254,-0.4119094323692227,0.43676440326675836
0,78,1.2730262471303053,1.273583079464725,-0.6293560934296997
0,79,1.3332744085235242,1.6710519693520576,-1.0710258258928427
0,80,1.816001856906419,1.4371257952454253,-1.6106063342767134
0,81,1.5103327167238645,1.6626364446359845,-1.6462515149666337
0,82,1.3521725702461362,1.8957019650616882,-1.208444804557874
0,83,1.5892952721031912,1.3462508998555007,-1.010068409867741
0,84,1.3784581675645788,1.8108096520172978,-1.8911479789141141
0,85,1.9302429666687537,1.375053215267272,-0.9033132571101401
0,86,1.6588037223217142,1.7873151577613215,-1.3088393813571186
0,87,1.5536989965396515,1.6655989206204742,-1.2660142933347536
0,88,1.4052606406455386,1.1089085023778287,-1.6747513720594547
0,89,1.436026264660506,1.7273579766355043,-1.3434147238109906
0,90,-1.1811462596135318,1.3131494724265085,0.7179132105015237
0,91,-0.7228830958403551,0.1052916213095897,0.6870942045903013
0,92,-1.2175463595238458,-1.623019464667325,1.7499542151813938
0,93,-1.4289672077019517,-1.4204967106780877,1.5745160468512571
0,94,-1.903887881810516,-1.3089265250124036,2.400030791502298
0,95,-1.2151800427737351,-1.7544627947408136,2.0727402443871297
0,96,-1.1470328710005868,-1.2587080457712203,1.1642826775641035
0,97,-0.2895335884984395,-1.4704038443148728,1.1222928925461284
0,98,-1.380265288686094,-1.5872836881040566,1.2790080939191044
0,99,-0.5327615719865846,-1.3443893060420085,1.5323112769359346
1,0,-0.610729863079032,-0.6633050684021476,-0.3539441773169344
1,1,1.2547571227433587,-0.5524228359889046,-1.5105505588190382
1,2,0.2798181016996721,-0.18256033265514698,-0.7713724701660271
1,3,0.25500557634785065,0.37404439137339507,-0.7858991161506295
1,4,0.32560747273303037,0.7146222421017386,-0.6879549779690168
1,5,0.9965557089367273,0.6523130751157343,-0.8665851610173305
1,6,0.8592456161404399,1.3201996242759149,-1.0797908273061363
1,7,1.0821955414347544,0.9366947251252551,-1.460879704111485
1,8,0.7029073363091516,0.8050680688995208,-1.2320344311190399
1,9,0.7547492548807254,1.2732721485334153,-1.0833619890547408
1,10,0.9736198155572936,1.8881613687964174,-1.8180323173714015
1,11,1.4419230822826383,1.2627188877869906,-1.369582541251762
1,12,1.9116266171548124,1.5226562230431069,-0.9351043517252308
1,13,1.2698246537812106,1.8420551802480518,-1.379494838389417
1,14,1.3584355630752614,0.494034066515547,-1.1312608749248902
1,15,1.3677130627776377,1.1421695806664753,-0.6900520163969394
1,16,0.05864559728850734,1.2765924178381804,-1.1870148408690693
1,17,0.5817869545657286,0.771627671512919,0.06651902128649924
1,18,-0.5333567537116433,0.864824701485023,-0.7675033432128728
1,19,0.7380112874358793,0.49097472238578915,-1.0168596105363408
1,20,-0.3411256768702273,0.18218549331912226,-1.0564793587558015
1,21,-0.5819085164430124,0.7025595856818002,0.12423652069916226
1,22,0.221143350423725,0.3256260134205048,-0.08954550353009288
1,23,0.18762114941349448,-0.3316943851028552,-0.037783947468852164
1,24,0.7936168122449144,0.6736794095359662,-0.22776465294113638
1,25,0.04317154821375056,-0.7002097717639596,-0.2834853730441162
1,26,0.8470745526152512,0.5341549158157086,-0.7357610452626899
1,27,1.2357379451390655,0.6459770313143401,-1.001283525080021
1,28,0.592580506221469,0.45808919820831756,-0.5952248956326172
1,29,-1.3258538864590883,-0.2138316229269153,0.8446695081293505
1,30,-1.0846999443700718,-0.4884458309801623,0.9577731862114146
1,31,-0.8615051368598583,-0.15121497021575492,-0.11695868977992742
1,32,0.42447450931362113,-0.8516420263983454,-0.6595416295526765
1,33,-0.05885033025936688,-0.31311099130489894,0.4974727192510034
1,34,0.29331988447234014,-0.8523356632676983,0.7025372105039275
1,35,-1.3256464343142287,-0.7877573880516477,1.0002850790797275
1,36,-0.6176998183615989,-1.068315175989041,1.0634543414557291
1,37,0.058680294121902773,-0.689208946919178,0.5525471050766526
1,38,1.0207630053579204,-0.01139262783321708,-0.7835788518801569
1,39,1.0849435302595463,0.9668448388406596,-0.6442726374129895
1,40,0.8526745306906588,0.9955883908327541,-1.1491854253260736
1,41,0.004826172201084604,-0.25036622219004784,-0.39422387801969005
1,42,0.5233288175394717,-0.4760029947476526,-0.49408139032131293
1,43,-0.8749210045337,0.23975496613031688,0.9359171145983558
1,44,-0.6207492496986898,0.4674868528464891,0.38100786746034027
1,45,0.8757767738712128,0.8922893219619812,-0.6061999602778744
1,46,1.0649403729963003,0.24083955294813228,-0.989340956283574
1,47,-0.1869421312200072,0.5010163814456383,-0.14419159985156751
1,48,0.10243279750349189,-0.8046452172012752,-0.6221243385674288
1,49,-0.6642488468481689,-1.271470687176795,-0.027797223413039404
1,50,-0.838739114358099,-1.1275608481955381,0.9117273672995327
1,51,-1.6811635422905034,-1.3079354584438676,1.3303958560484994
1,52,-1.2509590184352943,-1.8253891682375136,2.012097690163219
1,53,-0.11044850968524009,-1.0658720718588701,0.6946825631486491
1,54,-0.95308019267237,-0.721694322537095,1.3203061211300415
1,55,-0.7213091574885466,-1.5451432093225554,0.7794085171538716
1,56,-0.8372888750034516,-0.5122159804920794,0.31525993370418154
1,57,-0.500262852170793,-0.5776485929746774,-0.28458001289456214
1,58,-0.7169386291712151,-1.02697489561106,-0.36512636493314427
1,59,-0.741709333746588,-0.8068399940371126,0.3871281819398121
1,60,-0.615914766960803,-0.04648307752302036,0.8696353708041319
1,61,-0.15934144267523728,0.3540407816305006,-0.2760777446713491
1,62,1.008998286682534,0.6667688070931348,-1.6167521233812157
1,63,0.13899569997886502,1.0068169040506834,-0.24894324405823687
1,64,-0.0741802354520724,0.30759155798118565,0.15947941883168665
1,65,-0.024630003147091364,-0.30142728418663967,0.4937511071768251
1,66,-0.817728277525998,0.3223969726149479,1.0892007720621557
1,67,-0.205460651793148,-0.5447346379365359,0.6371772986212341
1,68,-0.9914621128228478,-0.22558458223671973,0.6017541211743344
1,69,-0.930066037386267,-1.2672555023259855,1.0237997056471064
1,70,-1.0498245717909804,-1.6168280020603467,1.2317536020835615
1,71,-0.41501738596472404,-1.1697906216003118,0.24523524226034113
1,72,-1.5754239607202725,-1.2492467521238035,1.5358359268665371
1,73,-1.7222827837316557,-0.5659982408377608,1.2633468931990361
1,74,-1.2933249066433163,-0.4341871079020352,0.6236899019558596
1,75,-0.8668372639243187,-0.3506855662673047,0.27012676826867194
1,76,-0.5468902147807803,-0.5070858189381242,0.5966848200215941
1,77,-0.5103848693821319,0.3705178846674118,0.3701347267006237
1,78,0.4372151991611946,1.191443417454176,-0.9916772509956134
1,79,1.2197195218947254,1.47210213767035,-1.594324368915091
1,80,1.568921212960805,1.264236411830558,-1.9174009633851226
1,81,1.1888190430132888,1.669607338747697,-0.7870109508127835
1,82,1.2085239462578377,1.1306514167456796,-1.3070217412350356
1,83,1.7460688566805829,1.7014183333777442,-1.4270153478372853
1,84,1.3780848307314304,1.3798121857407852,-1.0558839256972385
1,85,1.5933323083299171,1.4867162088919252,-1.6417393205681503
1,86,2.0294286849536936,1.2082205716372096,-1.3946649045428186
1,87,1.8327535686187495,2.2041531067552222,-2.0694009457166045
1,88,1.4186120939224156,1.9991630101705244,-1.0428792411193657
1,89,1.5781669444230242,1.2739527553383434,-0.9931129440490958
1,90,-0.7020730242137376,1.3079275768718683,-0.003910049559803744
1,91,-0.7954613008294389,-0.17048712562458848,1.087170604024188
1,92,-1.3781351290525021,-1.3279781803837385,1.9547185749685045
1,93,-1.3330866689899283,-1.5539575564457726,1.7092107784042472
1,94,-1.6728065177229599,-0.7621403354604656,1.5675585268313452
1,95,-1.3917776346869308,-1.3232295295048468,1.5154118869293043
1,96,-1.067373288427486,-1.0271036379549146,0.6640452907071288
1,97,-0.2529015106430316,-1.263377884148335,0.8839177422024755
1,98,-0.8688820907612638,-1.0774126155839088,1.4342585757445292
1,99,-1.1639533898324816,-1.3589624303377479,1.2429518199667482
2,0,-0.0037351928826184055,-0.8724222344295228,-0.28457295926899556
2,1,0.7185144557345943,0.05690262832334786,-0.23579166840884988
2,2,0.49223483000774737,-0.6619140711792851,-0.6679676525500183
2,3,0.5728214198702487,0.6473879294485683,0.13938533714675388
2,4,0.9794245503549814,-0.36325546268517994,-0.10716856282009675
2,5,0.4531905863605799,1.0864658596481875,-0.5441030405139161
2,6,1.1091115516117873,1.0335113639364744,-0.4073338690265517
2,7,1.4087638610735012,0.15880972160217957,-1.474821699393087
2,8,0.9865190051329461,0.7295293954587825,-1.1233471020094312
2,9,0.5644748638743511,0.6939053745153811,-0.4944057571129225
2,10,0.5646690172280812,1.4094190585112758,-1.1986974216901694
2,11,1.3190703815511027,1.5325885801948012,-1.2713214097177887
2,12,1.2928886674872806,1.9147695520330337,-0.9340859209322749
2,13,1.6629155896265588,1.3750202383546692,-1.476125061342424
2,14,0.8734882304961412,1.3319400087989746,-0.9322472894539147
2,15,0.7970521196915099,-0.5381656194354986,-0.6405174095702927
2,16,1.4365793015266384,1.1301954820801865,-1.346472592873891
2,17,-0.19670364726227732,0.21737644789178934,0.06932586447362393
2,18,-0.05315439881902823,0.14406263314086232,-0.710194957639434
2,19,0.06704076343072743,0.5209595134198275,0.35118227012290876
2,20,-0.9871745528724738,-0.10403654566947827,0.007369398635651005
2,21,-0.16363162435689485,-0.05813136936532179,0.3284371370717574
2,22,0.7636447446387186,-0.06814733816314661,-0.6553771890443404
2,23,-0.2193237554979214,0.22089636359122322,0.03333823304978996
2,24,0.45424682979261394,1.3156269554363502,-0.1736167038217437
2,25,0.7181875586443041,0.5908931471777693,-0.8280489240918768
2,26,0.06648203092848434,-0.2976765114998144,-0.6422714196561418
2,27,0.8168504035019941,0.2404627636222863,-1.1952179661785418
2,28,-0.6139883906594843,0.18241180973610932,0.18173775058373012
2,29,-0.6715575918211274,-0.2824737669485802,0.7440485878537656
2,30,-1.2782754037655544,-0.8568645686099234,1.005008421409155
2,31,-0.14441679023930337,-0.2923586693284924,0.356328005488464
2,32,0.19175163226033867,-0.20134414870664133,-0.28038269009116873
2,33,-0.5317979958798218,0.641310220325814,0.315538450794095
2,34,-0.43131326016158855,0.30715535175909303,-0.09602482306444074
2,35,-0.9391965483117681,-0.3130860086514973,1.313223510762895
2,36,-0.262497065220712,-0.7340065916324252,0.17036829946946558
2,37,-0.31326018913484305,-0.6818339904880935,-0.9629894539590677
2,38,0.9863804436205921,0.4884187554647472,-1.0879998447612755
2,39,0.8918072644603882,0.4149159478939427,-1.2078020790537154
2,40,0.4284746422255762,0.47401023050838315,-0.4707196143972089
2,41,-0.2068384483276246,-0.6905438253330415,-0.24898187856668189
2,42,0.765116829483338,-0.34224137864373794,-0.7295564032853016
2,43,-0.7065532342062725,-0.7736855856586413,0.8349361484253577
2,44,-0.3935457083725383,0.14504328204361938,0.9668275409771039
2,45,0.03923818313772245,0.6744656375105161,-0.6171141665179368
2,46,0.2794735004481561,0.7355265335445684,-0.46578193713470195
2,47,-0.15746917122954324,0.3491290450295435,-0.06006319788049107
2,48,-0.42257131098192585,-0.4089665479948097,0.21690888355324842
2,49,-0.5891482611033886,-1.670501288185108,0.7147847524399968
2,50,-1.0032104895838516,-0.57587893763054,0.39156115072444486
2,51,-1.8259018068458923,-0.9662298625359383,1.3177897192433727
2,52,-1.3134931448158305,-1.6663913653626752,1.5127814200615255
2,53,-0.9026168396675459,-1.0457934391263104,0.7480219305284023
2,54,-1.0992822253262524,-0.7946908716002935,0.5555400250517143
2,55,-0.7125572677915103,-1.2874506063931652,0.9926501211824114
2,56,-0.8961053200607862,0.0856549271101351,0.825285399474997
2,57,-0.6719802872640384,-0.2269668717570076,0.6081129052357439
2,58,0.12069451274604708,-0.9969882616489019,0.11240526347933437
2,59,0.2697389067733406,0.43252313685015764,0.30513568773157645
2,60,-0.50607489381081,0.06460067649011064,0.38819104133210647
2,61,-0.34241861078967567,-0.40508846868725956,-0.13715566334277604
2,62,0.4257917947817616,1.563344258390714,-0.6364062931396366
2,63,1.4108880006592406,1.093296941285726,-0.6781446319420658
2,64,0.03279394650873317,0.8527310527065575,-0.3326715547302413
2,65,-0.3279740524703112,-0.19094974149712962,0.6070390705616193
2,66,-0.8408388994808078,-0.3937789566491927,0.7547934906153718
2,67,-0.7744329911892841,-1.256575122808859,0.8065931291653687
2,68,0.07622067419836553,-0.14371256823628978,0.4305376208024501
2,69,-1.195503090197942,-0.3789378178572249,0.31210152464214175
2,70,-1.2489190143426296,-1.5539481087596099,0.7194390446544098
2,71,-0.7945157625349182,-1.2037580450875192,0.9266338975625307
2,72,-1.5709453913910394,-1.1077415559954988,1.0834148701674102
2,73,-1.1086014827196455,-0.54360189495348,1.3449331652806944
2,74,-1.1439857531222897,-0.3478290147992197,0.9644542844372992
2,75,-1.2644284386405675,-0.6034668106057574,0.6457173831074592
2,76,0.5505923205713562,0.558253550130497,-0.5005107865417181
2,77,-1.0270558433647923,0.6864597816114498,0.46665872681119397
2,78,0.15433536455265762,0.4192816485496686,-0.5165398739428411
2,79,1.2433052148159882,1.1316304895459164,-0.5164694015883956
2,80,1.7494982306959952,1.8601892083528648,-1.2831471739190154
2,81,1.9237838836545866,1.496867608219909,-1.3549506933504598
2,82,1.4380412306158095,2.0051505644741328,-1.7232008189504164
2,83,1.8979478534752803,1.4037070491190502,-1.5276427730833633
2,84,1.2106836160547536,2.573210480408738,-1.2540661766329955
2,85,1.228228247045585,1.6903710123174027,-1.4474293714355546
2,86,1.230755335311826,1.3868486617402909,-1.1088947578198036
2,87,1.791162955266176,1.9453403950246664,-1.115091046744658
2,88,1.642517039457805,1.4500988300254076,-1.7975050913506108
2,89,1.5311307986055191,1.3702976568130225,-0.9033904246062033
2,90,-0.5153309207950106,0.4745569491617757,-0.35351831642524684
2,91,-1.2955210890504643,-0.5554286101744524,1.1486128654500867
2,92,-1.0754384686138787,-1.3152124506515959,0.8241725619935788
2,93,-1.0465121448758548,-1.1312896427548207,1.408218571590145
2,94,-0.7372310553923593,-1.4779806559711066,1.431208313360584
2,95,-1.2947361677292453,-1.1371775966478959,1.389304489530544
2,96,-1.6922143548418422,-1.672078121852218,1.480480508190826
2,97,-0.7438384014188636,-0.9940213343759977,1.1386638154215498
2,98,-1.9342452736418603,-1.6753163729262865,1.7175784482284449
2,99,-1.260893375838209,-1.2799048507174366,1.8315461962064024
3,0,0.4581203833527766,-1.2866743450526907,-0.22642067605366298
3,1,-0.2897853857350509,-0.4749576423333876,-0.10077410709350289
3,2,-0.28977162608874174,-0.03165369821602198,-0.3935649546388313
3,3,-1.2528481385279586,-0.26571575634662986,-0.19568004856357632
3,4,0.815383101287727,-0.622084455565702,-0.7069207372676953
3,5,0.006919107157176235,0.27468361471870606,-0.902059667549915
3,6,1.160122860658241,1.1218984715354687,-0.9731602114617255
3,7,0.6741637999516048,0.6717446672096774,-1.0168850193191281
3,8,0.7923897443921024,0.9521778756246103,-1.2472737165726147
3,9,0.5605031266907785,1.0339884222725344,-0.6717111602071627
3,10,0.7745932888409157,1.1509211189182555,-0.8299036518900249
3,11,1.1112708259054276,1.8684397973286266,-1.3760443706492576
3,12,1.8122563375047473,0.9800375657862533,-0.4616276206053974
3,13,0.8176314008598309,1.6883172798468074,-1.0225912906944428
3,14,0.6080215241293837,1.4317157369338938,-1.2269220020361482
3,15,0.9313125566347839,0.912661123599659,-1.2037133912175768
3,16,0.19907622879802533,0.6093728853727115,-1.208507015338064
3,17,0.5526904208722423,0.8922829730228186,-0.13879366716183708
3,18,0.4161246098644272,0.8715586332077299,-0.6245739903658221
3,19,-0.09596756367531456,0.01635365825390436,-0.07727296842074584
3,20,-0.9419178329942919,-0.11346329811747473,0.09797245706117069
3,21,0.030579240951626244,-0.5154364300406289,0.42115760292068577
3,22,0.21125364596938784,-0.15856502696424482,-0.7401643512468052
3,23,-0.12758311001557013,0.7588453444547242,0.0710549500806739
3,24,0.38795169868114904,0.2692439117680909,-0.07035825815399357
3,25,0.42966179567430246,0.7524811316680574,-0.3742613497326058
3,26,0.6937998483782292,0.4311507880718536,-0.7831779539589369
3,27,0.49381488037351495,1.2154237914197816,-1.2127151523674071
3,28,-0.36884822082569113,0.7097141558606832,0.03529296336806412
3,29,-0.6714641884213846,-1.265352067149,0.7202964743864338
3,30,-1.1589092491446522,-0.2873555250295284,1.2972604303624549
3,31,-0.29228369473236837,-0.8904579905154663,0.36096960785552656
3,32,0.5859329524141806,0.28917997748442476,-0.42503595886246504
3,33,-0.7589203132761376,-0.13914422714393984,0.2985905258454436
3,34,-0.4084478069429366,-0.5254739073622716,0.7061561063847146
3,35,-0.7675432505123366,-0.2530578005655588,0.46807110585004424
3,36,-0.4830398698681864,-0.48800890838695277,0.2331919775188249
3,37,-0.02312669385499747,-0.4289803265029774,0.2222514019035124
3,38,1.6069593316095336,1.1919831140758415,-1.0608233019455118
3,39,0.7899685413002214,0.6553552886418426,-1.1082799172888838
3,40,-0.8376713851846521,0.2353877601390583,-0.00946191967927045
3,41,-0.7510330649492151,-0.3378910398721807,-0.516203809407267
3,42,0.3899877287911952,-0.18661885001918632,-0.12061295863535268
3,43,-0.6775531649697513,-0.47681897734297524,0.5995668081927434
3,44,-1.23683428463894,-0.508077369297384,1.1219562375566987
3,45,0.13284873152200044,0.5848881816669229,0.25840275092297776
3,46,0.7713670725256792,0.6053643021121523,-1.0704329747040464
3,47,-0.03037624375309979,0.9313705250313254,-0.6182968780124162
3,48,0.1253105815001263,-0.686899291512744,0.04548795506800834
3,49,-1.4256776585266908,-1.1506953694831563,0.9992771939716424
3,50,-1.1002554846428803,-0.7797004548347157,1.4831740618831837
3,51,-1.5076980363824997,-1.3453015640731376,1.0266434647868097
3,52,-1.1920438907921773,-0.957247110348033,1.518745758836664
3,53,-1.1313419242998173,-1.5664912493375676,0.9765748115606091
3,54,-0.9296689540115955,-0.7541762686019237,1.3169046909834385
3,55,-0.2439907440817065,-1.0795674086823426,0.887944886771599
3,56,-0.7152309700546391,-0.5610115246099134,0.13021216693153745
3,57,-0.7376811449727304,-0.27284020823038496,-0.18382573650463238
3,58,-0.49460514556788915,0.23022297255083599,-0.09787259852036102
3,59,-0.509312819578575,-0.3825045268464582,0.7865575814595582
3,60,-0.35458629580794293,-0.6174331293736152,0.7395527403329338
3,61,-1.836489133976913,-0.9213194869791732,0.4701568685912006
3,62,0.09164075666236597,0.7981185713698861,-0.8522445629033398
3,63,1.219194539375077,1.062656814485821,-0.8249733808481637
3,64,-0.792222065736229,-0.3113165293629229,0.4885382755572546
3,65,-0.15417339519539203,-0.4725841192661416,0.2727236317000247
3,66,-0.3875772242764439,-0.1219658588845611,0.041461280360373796
3,67,-0.8759266556194983,-0.16668542234581998,0.46951933484517366
3,68,-0.010352257145305393,-0.8105220486679269,-0.2632394107951747
3,69,-0.469093438493024,-0.6269016660959872,0.6995624578334046
3,70,-0.9698349211835421,-0.8757107813082632,0.9314231584390477
3,71,-0.5720045731989124,-0.6474538494475979,0.5531130633181318
3,72,-1.5338462002143562,-0.9677949724957824,1.3803061411950301
3,73,-1.182424730072175,-0.9245884955180654,1.3495236727688174
3,74,-0.986489263405626,-0.6090951850517995,0.20129714150799072
3,75,-0.6161510383134448,-0.17810550965904365,0.9193242449482458
3,76,0.04540510806647067,0.09305266598244778,-0.111694417534761
3,77,-0.5069451823558399,-0.8848307103778057,0.2728202544003648
3,78,-0.3997005315589192,-0.6094960266091793,-0.30825539602773167
3,79,0.555836271825639,1.7209085336738488,-0.8660508377155083
3,80,1.5913222315095037,1.282626844629235,-1.6995400634686963
3,81,1.6382074856900113,1.4221753888839372,-1.3033931459476389
3,82,1.5742495456643943,1.5943549780191433,-1.24311452710615
3,83,1.523432524685094,2.0231283944559815,-1.444428359951855
3,84,1.432987356083123,1.8324581386155163,-1.950851582079454
3,85,1.883444375458085,1.9940352537437143,-1.7393223107082612
3,86,1.1800664699760606,1.6794708940447478,-1.2968041268646546
3,87,1.1123249706793583,1.6215454900515835,-1.1881441827017631
3,88,1.5835401501159703,2.055413121634655,-1.3252358860000508
3,89,1.2087067998943215,1.8094332933064934,-1.7447337899123125
3,90,0.16183120315924948,1.0057176513539083,-1.0305852502980186
3,91,-0.962088334033174,-0.044722775371927405,0.7420215799078397
3,92,-0.7623780815772848,-0.5103414084606458,1.1689541891934545
3,93,-0.2696960667501204,-0.897657362673472,1.1728484798096224
3,94,-1.8621440239351899,-1.0443728742073461,2.192576519362046
3,95,-1.9943933459053862,-1.007472803713045,1.5972398506088874
3,96,-1.3322967312001752,-1.45286846183572,1.4845569658069426
3,97,-0.9181459212960902,-0.9934976577051137,0.8502795592089465
3,98,-1.0781870197835368,-0.9480588877557069,1.3968754637365322
3,99,-1.3179329686876036,-1.1311085756858466,1.279419719704778
4,0,0.5659638073067922,-0.6131179610613111,-0.5485215974933483
4,1,-0.5588923988009339,-0.9142582928456512,-0.22789888101346348
4,2,0.0471293619692524,-0.4352701967165287,0.5578552915563632
4,3,-1.0040955895928183,-0.7432295153756184,0.30836608044035907
4,4,-0.2296003967450182,-0.13686571171077705,0.10492093527917037
4,5,0.2925752289533048,0.1047501646273131,-0.9490130018220934
4,6,1.0033570223369346,0.919239451733679,-1.0482510699204446
4,7,0.8883044245541525,1.4612743687111507,-0.6893149381125416
4,8,0.30126222445962636,0.8111433156703963,-1.0706524732119553
4,9,0.2796655133228974,0.441045418434877,-0.7005859669363677
4,10,1.8635219804925434,0.6133298132607305,-1.5182826170673414
4,11,1.3248730142088598,1.5388830802931195,-1.6465422395151526
4,12,1.2587824040553757,1.3071715087404188,-1.4807595990368725
4,13,0.33137997479208836,0.7706888153404746,-1.658935586052952
4,14,0.5642901601363552,1.126296049390505,-1.350955289131089
4,15,0.8363561796592913,1.0877017766853254,-0.5588381204068839
4,16,0.5382108239829869,0.17173221467350164,-0.315667545089679
4,17,1.0243179086160463,-0.009918653296545779,-0.29405387317379156
4,18,-0.21858944815706122,-0.5250506608168213,-0.48381939576260935
4,19,-0.24257144882028375,-0.005456758690006398,0.6142444250645118
4,20,-0.13189945440130202,-0.3722257639658202,-0.09847306546793393
4,21,-0.6132368461284213,-0.6476523309549206,0.2553175583657859
4,22,-0.4241080908146731,-1.1451106283794616,-0.5432407315243879
4,23,-0.3247602866635234,-0.24852840191887662,0.1599136630579191
4,24,-0.16760632612919646,0.7657463117755313,-0.4068853786014391
4,25,1.229569935853895,0.8946966559977098,-0.5505435204269865
4,26,0.7521867739590885,0.7275627074661167,-1.0732394495627335
4,27,-0.024562028322290416,-0.1358573522217732,-0.8558320401663282
4,28,0.062873417208535,-0.45208942578344496,-0.14555123896381156
4,29,-1.2114848430713392,-0.5880216854193561,0.43662395121723946
4,30,-0.46120283924430094,-0.9354185095076738,1.3149471735833709
4,31,-0.5891566230573455,-0.8850830074767985,0.18274824853121366
4,32,0.3644293728566757,0.651008756743295,-0.6157255411541731
